2.752882882882883,0.9961533286344268
2.754884884884885,0.99619390276098
2.756886886886887,0.9962284466553644
2.758888888888889,0.9962542731689329
2.760890890890891,0.9962686370921875
2.762892892892893,0.9962687122074061
2.764894894894895,0.9962514976259639
2.766896896896897,0.9962143255331888
2.768898898898899,0.9961543915187183
2.770900900900901,0.9960689648855314
2.772902902902903,0.9959553653709828
2.774904904904905,0.9958113556572261
2.7769069069069072,0.9956342191073562
2.778908908908909,0.9954219984343124
2.780910910910911,0.9951725760916252
2.782912912912913,0.9948839861970391
2.784914914914915,0.9945545654049542
2.7869169169169172,0.9941826305270044
2.788918918918919,0.9937667437889042
2.790920920920921,0.9933056408225761
2.792922922922923,0.9927980901891298
2.794924924924925,0.9922431905575214
2.7969269269269272,0.9916398819602852
2.798928928928929,0.9909874043319982
2.800930930930931,0.9902852076653521
2.802932932932933,0.9895326188583923
2.804934934934935,0.9887294290482077
2.8069369369369372,0.9878752386128576
2.808938938938939,0.9869700130872242
2.810940940940941,0.9860139349939292
2.812942942942943,0.9850068539507224
2.814944944944945,0.9839498500280962
2.8169469469469473,0.9828430906889245
2.818948948948949,0.9816883229948018
2.820950950950951,0.9804862672296629
2.822952952952953,0.9792382856969103
2.824954954954955,0.9779470794747068
2.8269569569569573,0.9766147899349926
2.828958958958959,0.9752439938482619
2.830960960960961,0.9738377234884235
2.832962962962963,0.9723998426264585
2.834964964964965,0.9709342728097907
2.8369669669669673,0.9694453695579726
2.838968968968969,0.9679381704898786
2.840970970970971,0.9664176999911316
2.842972972972973,0.9648895476970307
2.844974974974975,0.9633598243083398
2.8469769769769773,0.9618346039831899
2.848978978978979,0.9603202466301626
2.850980980980981,0.9588239669614382
2.852982982982983,0.9573516889746906
2.854984984984985,0.9559107549894521
2.8569869869869873,0.9545083052548072
2.858988988988989,0.9531505020175819
2.860990990990991,0.9518441942053961
2.862992992992993,0.9505956991012858
2.864994994994995,0.9494114585462611
2.8669969969969973,0.9482969761801334
2.868998998998999,0.9472581024093025
2.871001001001001,0.9462993656442251
2.873003003003003,0.945425295112734
2.875005005005005,0.9446398918280844
2.8770070070070073,0.9439467819908007
2.879009009009009,0.9433485739821638
2.881011011011011,0.9428475373779268
2.883013013013013,0.9424453224503639
2.885015015015015,0.9421433745555204
2.8870170170170173,0.9419420404290051
2.889019019019019,0.9418413276963129
2.891021021021021,0.9418411467225268
2.893023023023023,0.9419397829231709
2.895025025025025,0.942136677575724
2.8970270270270273,0.9424298210948137
2.899029029029029,0.9428169945120823
2.901031031031031,0.9432955809680421
2.903033033033033,0.9438635496425121
2.905035035035035,0.944517325141336
2.9070370370370373,0.9452544350749186
2.909039039039039,0.9460711948284034
2.911041041041041,0.9469640582723932
2.913043043043043,0.9479299582269446
2.915045045045045,0.9489646508538158
2.9170470470470473,0.9500646392068188
2.919049049049049,0.9512263728611758
2.9210510510510512,0.9524454566396253
2.923053053053053,0.9537177971010999
2.925055055055055,0.9550398295885947
2.9270570570570573,0.9564070530683928
2.929059059059059,0.9578149835064819
2.9310610610610612,0.9592590155397246
2.933063063063063,0.960734894036021
2.935065065065065,0.9622378536881782
2.9370670670670673,0.9637632759007799
2.939069069069069,0.9653061801776883
2.9410710710710712,0.9668608549113479
2.943073073073073,0.9684228622038451
2.945075075075075,0.9699867250674012
2.9470770770770773,0.9715469031243618
2.949079079079079,0.9730981544790565
2.9510810810810812,0.9746351934865669
2.953083083083083,0.9761524184227659
2.955085085085085,0.9776447980709412
2.9570870870870873,0.9791067244192695
2.959089089089089,0.9805332166719202
2.9610910910910913,0.9819200546366249
2.963093093093093,0.9832617274941868
2.965095095095095,0.9845545436306888
2.9670970970970973,0.98579429039947
2.9690990990990995,0.9869775255200692
2.9711011011011013,0.988100705756424
2.973103103103103,0.9891615582728117
2.975105105105105,0.990157447514744
2.9771071071071074,0.9910871187017778
2.9791091091091095,0.9919487617516735
2.9811111111111113,0.9927421970430763
2.983113113113113,0.9934668003088567
2.985115115115115,0.9941230253509554
2.9871171171171174,0.9947117404421897
2.9891191191191195,0.9952341914452294
2.9911211211211213,0.9956919028310363
2.993123123123123,0.9960870632437326
2.995125125125125,0.9964221046467792
2.9971271271271274,0.9966997039121421
2.9991291291291295,0.996923060337664
3.0011311311311313,0.9970953358639083
3.003133133133133,0.9972199537683443
3.005135135135135,0.9973004350832235
3.0071371371371374,0.9973405019423334
3.0091391391391396,0.9973438256518072
3.0111411411411413,0.9973140915347998
3.013143143143143,0.9972549586238257
3.015145145145145,0.9971700241527581
3.0171471471471474,0.997062852639272
3.0191491491491496,0.9969367961217092
3.0211511511511513,0.9967951509180678
3.023153153153153,0.9966411256479989
3.025155155155155,0.9964775399177261
3.0271571571571574,0.9963073961277824
3.0291591591591596,0.9961333443324945
3.0311611611611613,0.9959578568464482
3.033163163163163,0.9957832737316875
3.035165165165165,0.9956118767492285
3.0371671671671674,0.9954455704016891
3.0391691691691696,0.9952863933495321
3.0411711711711713,0.9951359909754082
3.043173173173173,0.99499613442129
3.045175175175175,0.9948680740634367
3.0471771771771774,0.9947531968392636
3.0491791791791796,0.9946528029337872
3.0511811811811813,0.9945677615469716
3.053183183183183,0.9944991077348782
3.0551851851851852,0.9944473400967478
3.0571871871871874,0.9944128700058803
3.0591891891891896,0.9943968815601334
3.0611911911911913,0.9943988879770064
3.063193193193193,0.9944185387605163
3.0651951951951952,0.994457100392921
3.0671971971971974,0.9945128482965064
3.0691991991991996,0.9945857737540117
3.0712012012012013,0.9946751720435176
3.073203203203203,0.9947800478569122
3.0752052052052052,0.9948994896263165
3.0772072072072074,0.995032176353819
3.0792092092092096,0.99517659309067
3.0812112112112113,0.9953314667717061
3.083213213213213,0.9954950531262121
3.0852152152152152,0.9956657463860348
3.0872172172172174,0.9958415761364505
3.0892192192192196,0.9960208231007719
3.0912212212212213,0.9962016549900473
3.093223223223223,0.9963822232021277
3.0952252252252253,0.9965604489074096
3.0972272272272274,0.9967350798202446
3.0992292292292296,0.9969043356497432
3.1012312312312313,0.9970663085041048
3.103233233233233,0.9972198884301294
3.1052352352352353,0.9973635746470938
3.1072372372372374,0.9974964332331768
3.1092392392392396,0.9976173712390073
3.1112412412412414,0.9977256543303346
3.113243243243243,0.9978207329204895
3.1152452452452453,0.9979020832759254
3.1172472472472474,0.9979695013760281
3.1192492492492496,0.9980230423412102
3.1212512512512514,0.9980627538265859
3.123253253253253,0.9980889082392066
3.1252552552552553,0.99810181718415
3.1272572572572575,0.9981021669236929
3.1292592592592596,0.9980905100928635
3.1312612612612614,0.998067640314916
3.133263263263263,0.9980343231248912
3.1352652652652653,0.9979913818708496
3.1372672672672675,0.9979399804378274
3.1392692692692696,0.9978808480559576
3.1412712712712714,0.9978150816741589
3.143273273273273,0.9977434989649155
3.1452752752752753,0.9976673093340156
3.1472772772772775,0.9975873146298322
3.1492792792792796,0.9975044695509331
3.1512812812812814,0.9974198092632602
3.153283283283283,0.9973341249477771
3.1552852852852853,0.9972484258938366
3.1572872872872875,0.9971631274640443
3.1592892892892896,0.9970795461968432
3.1612912912912914,0.996998083278133
3.163293293293293,0.9969198088091651
3.1652952952952953,0.996845204259793
3.1672972972972975,0.9967747926579079
3.1692992992992997,0.996709486131227
3.1713013013013014,0.996649450643767
3.173303303303303,0.9965960926243249
3.1753053053053053,0.9965489997056934
3.1773073073073075,0.996509183317354
3.1793093093093097,0.9964768637390832
3.1813113113113114,0.9964525119578136
3.183313313313313,0.9964364450201251
3.1853153153153153,0.9964289286003689
3.1873173173173175,0.9964299687884419
3.1893193193193197,0.9964397316845179
3.1913213213213214,0.9964582469630402
3.193323323323323,0.9964854603156931
3.1953253253253253,0.9965208576659478
3.1973273273273275,0.9965645343455978
3.1993293293293297,0.996615998522472
3.2013313313313314,0.9966748965644048
3.203333333333333,0.9967400901128908
3.2053353353353353,0.9968114240037036
3.2073373373373375,0.996888259379023
3.2093393393393397,0.9969696374692124
3.2113413413413414,0.997054281616489
3.213343343343343,0.9971417262540749
3.2153453453453453,0.9972309585020884
3.2173473473473475,0.997320903559041
3.2193493493493497,0.9974106575202454
3.2213513513513514,0.9974991334083274
3.223353353353353,0.9975854721367604
3.2253553553553553,0.9976688814865045
3.2273573573573575,0.9977481645534544
3.2293593593593597,0.9978227491234135
3.2313613613613614,0.9978918919090264
3.233363363363363,0.9979549241784229
3.2353653653653653,0.9980113425590336
3.2373673673673675,0.998060770273064
3.2393693693693697,0.998102775854957
3.2413713713713714,0.9981371640774817
3.243373373373373,0.998163822969168
3.2453753753753753,0.9981827228823114
3.2473773773773775,0.998193879035057
3.2493793793793797,0.9981975809776755
3.2513813813813814,0.9981940207645221
3.253383383383383,0.9981834081264259
3.2553853853853854,0.9981662202340427
3.2573873873873875,0.9981428329514344
3.2593893893893897,0.9981137969339103
3.2613913913913914,0.9980796357280926
3.263393393393393,0.9980408222814883
3.2653953953953954,0.9979979572488937
3.2673973973973975,0.9979515723333388
3.2693993993993997,0.9979022040646875
3.2714014014014015,0.9978504380277844
3.273403403403403,0.9977969145481261
3.2754054054054054,0.9977421128000039
3.2774074074074075,0.9976865803220751
3.2794094094094097,0.9976308095805921
3.2814114114114115,0.9975753181219631
3.283413413413413,0.9975205847945872
3.2854154154154154,0.9974670529531685
3.2874174174174176,0.99741519456946
3.2894194194194197,0.9973654355098616
3.2914214214214215,0.9973183187195259
3.293423423423423,0.9972739636799717
3.2954254254254254,0.9972329320856775
3.2974274274274276,0.9971954006818057
3.2994294294294297,0.9971619387296647
3.3014314314314315,0.9971328668375661
3.303433433433433,0.9971084157947471
3.3054354354354354,0.9970887973037725
3.3074374374374376,0.9970743283846638
3.3094394394394397,0.997065029170898
3.3114414414414415,0.9970615660471909
3.313443443443443,0.9970633258362317
3.3154454454454454,0.997070980903495
3.3174474474474476,0.9970841372546945
3.3194494494494498,0.9971028654908357
3.3214514514514515,0.997127283640022
3.323453453453453,0.9971568545479199
3.3254554554554554,0.9971913093547178
3.3274574574574576,0.9972306016635135
3.3294594594594598,0.9972743377591472
3.3314614614614615,0.9973218837508664
3.3334634634634632,0.9973728717166594
3.3354654654654654,0.9974267071301528
3.3374674674674676,0.9974828051143161
3.3394694694694698,0.9975405877664315
3.3414714714714715,0.9975993270924352
3.3434734734734737,0.997658486890906
3.3454754754754754,0.9977172755659744
3.3474774774774776,0.9977751204099221
3.3494794794794798,0.997831313196674
3.3514814814814815,0.9978853087181694
3.3534834834834837,0.9979365835417993
3.3554854854854854,0.9979843030275427
3.3574874874874876,0.9980282582634705
3.3594894894894898,0.9980680176487854
3.3614914914914915,0.9981031396361947
3.3634934934934937,0.998133313121944
3.3654954954954954,0.9981583514015532
3.3674974974974976,0.9981781083335224
3.3694994994995,0.9981925149310993
3.3715015015015015,0.9982015727466164
3.3735035035035037,0.9982053638098368
3.3755055055055054,0.9982039945496288
3.3775075075075076,0.9981975897640404
3.37950950950951,0.9981863737401853
3.3815115115115115,0.9981707567639956
3.3835135135135137,0.9981509505693161
3.3855155155155154,0.9981273466594786
3.3875175175175176,0.9981002714503501
3.38951951951952,0.9980700387612839
3.3915215215215215,0.9980371503021502
3.3935235235235237,0.9980019759924136
3.3955255255255254,0.9979649751763591
3.3975275275275276,0.9979263716923571
3.39952952952953,0.9978866648819469
3.4015315315315315,0.9978462078757899
3.4035335335335337,0.9978054239630592
3.4055355355355355,0.997764575018649
3.4075375375375376,0.9977241092949372
3.40953953953954,0.9976842809754883
3.4115415415415415,0.9976454491397924
3.4135435435435437,0.997607989129015
3.4155455455455455,0.9975720587562118
3.4175475475475476,0.9975380279016639
3.41954954954955,0.9975061978629676
3.4215515515515516,0.9974768100564161
3.4235535535535537,0.9974501207715842
3.4255555555555555,0.9974264105074079
3.4275575575575576,0.9974058648411095
3.42955955955956,0.9973886216219596
3.4315615615615616,0.997375144574857
3.4335635635635637,0.9973653896059235
3.4355655655655655,0.9973595142072456
3.4375675675675677,0.9973576843167349
3.43956956956957,0.9973597471471105
3.4415715715715716,0.9973661606059893
3.4435735735735737,0.9973767645349371
3.4455755755755755,0.9973914351619999
3.4475775775775777,0.9974101159833183
3.44957957957958,0.9974326995462023
3.4515815815815816,0.9974589216323534
3.4535835835835837,0.9974886260323967
3.4555855855855855,0.9975214432678261
3.4575875875875877,0.997557136716497
3.45958958958959,0.9975952771161971
3.4615915915915916,0.9976354744664448
3.4635935935935938,0.9976772822834218
3.4655955955955955,0.9977202257831987
3.4675975975975977,0.9977638341727957
3.4695995995996,0.9978075906164516
3.4716016016016016,0.9978510049752074
3.4736036036036038,0.9978935834220922
3.4756056056056055,0.9979348285610606
3.4776076076076077,0.9979742849360289
3.47960960960961,0.9980115318263671
3.481611611611612,0.9980461505338644
3.4836136136136138,0.9980778142040889
3.4856156156156155,0.9981061869843191
3.4876176176176177,0.998130991012452
3.48961961961962,0.9981520305915479
3.491621621621622,0.9981691627059673
3.4936236236236238,0.9981822676356076
3.4956256256256255,0.9981913104731156
3.4976276276276277,0.9981962805607447
3.49962962962963,0.9981972493630057
3.501631631631632,0.9981943251136342
3.503633633633634,0.9981876360802913
3.5056356356356355,0.9981773697670129
3.5076376376376377,0.9981637593052878
3.50963963963964,0.9981470012876476
3.511641641641642,0.9981274045463069
3.513643643643644,0.998105212224855
3.5156456456456455,0.9980807583235155
3.5176476476476477,0.9980543491770003
3.51964964964965,0.9980262374990612
3.521651651651652,0.9979967436446815
3.523653653653654,0.997966203722411
3.5256556556556555,0.9979348760566614
3.5276576576576577,0.9979030421822759
3.52965965965966,0.99787102967399
3.531661661661662,0.9978390331866286
3.533663663663664,0.9978074053142743
3.5356656656656655,0.9977763482509452
3.5376676676676677,0.9977461436111791
3.53966966966967,0.9977169850402593
3.541671671671672,0.9976891419812306
3.543673673673674,0.9976628223421169
3.5456756756756755,0.9976382452393711
3.5476776776776777,0.9976156164660225
3.54967967967968,0.9975950741797531
3.551681681681682,0.9975770200954499
3.553683683683684,0.9975614267147411
3.5556856856856855,0.9975485132452724
3.5576876876876877,0.9975383523827742
3.55968968968969,0.9975312469956619
3.561691691691692,0.997527220382697
3.563693693693694,0.99752638948677
3.5656956956956956,0.9975287553829248
3.5676976976976977,0.9975344156291863
3.5696996996997,0.9975433427305098
3.571701701701702,0.9975554952215805
3.573703703703704,0.9975707986307666
3.5757057057057056,0.9975891169812975
3.5777077077077077,0.997610338745096
3.57970970970971,0.9976342459898374
3.581711711711712,0.9976606116751162
3.583713713713714,0.9976891926933533
3.5857157157157156,0.997719634070535
3.5877177177177177,0.9977516669724219
3.58971971971972,0.9977848814631204
3.591721721721722,0.9978189446114525
3.593723723723724,0.9978534646630876
3.5957257257257256,0.9978880097806165
3.5977277277277278,0.9979222141038069
3.59972972972973,0.9979556709975916
3.601731731731732,0.9979879944704048
3.603733733733734,0.9980188404595629
3.6057357357357356,0.9980478492449147
3.6077377377377378,0.9980747123742528
3.60973973973974,0.9980991141611758
3.611741741741742,0.998120851505891
3.613743743743744,0.9981396924747629
3.6157457457457456,0.9981555187892373
3.6177477477477478,0.9981681523841855
3.61974974974975,0.998177576434351
3.621751751751752,0.9981836936392126
3.623753753753754,0.9981865915854096
3.6257557557557556,0.9981863022594326
3.6277577577577578,0.9981828718219133
3.62975975975976,0.9981764453834212
3.631761761761762,0.9981671761829897
3.633763763763764,0.9981552441399999
3.6357657657657656,0.9981408485272264
3.637767767767768,0.9981241806905343
3.63976976976977,0.9981055139294752
3.641771771771772,0.9980850510189885
3.643773773773774,0.9980630579922737
3.6457757757757756,0.9980397601246668
3.647777777777778,0.9980153909505924
3.64977977977978,0.9979902203841485
3.651781781781782,0.9979644596485164
3.653783783783784,0.9979383652685613
3.6557857857857856,0.997912119822532
3.657787787787788,0.9978859948654192
3.65978978978979,0.9978601691647996
3.661791791791792,0.997834862979099
3.663793793793794,0.997810269270263
3.6657957957957956,0.9977866816331848
3.667797797797798,0.997764041953541
3.6697997997998,0.9977427510549728
3.671801801801802,0.9977228694336875
3.673803803803804,0.9977046585759106
3.6758058058058056,0.9976881665015694
3.677807807807808,0.9976736449565855
3.67980980980981,0.9976611901501228
3.681811811811812,0.997650981920978
3.683813813813814,0.9976431221686491
3.6858158158158156,0.9976376941231475
3.687817817817818,0.9976348166157666
3.68981981981982,0.9976345732598458
3.691821821821822,0.997636988374931
3.693823823823824,0.9976420773656065
3.6958258258258256,0.9976498825336838
3.697827827827828,0.9976603269058218
3.69982982982983,0.9976733212687727
3.701831831831832,0.9976888167634052
3.703833833833834,0.9977065920119198
3.7058358358358356,0.9977266679300136
3.707837837837838,0.9977486862278842
3.70983983983984,0.9977724553570132
3.711841841841842,0.9977978704087376
3.713843843843844,0.9978244052848506
3.7158458458458457,0.9978519280278577
3.717847847847848,0.9978801025022844
3.71984984984985,0.9979085606912346
3.721851851851852,0.9979369746697637
3.723853853853854,0.9979650198821446
3.7258558558558557,0.9979924737839673
3.727857857857858,0.998018897829297
3.72985985985986,0.9980440041397385
3.731861861861862,0.9980676320367079
3.733863863863864,0.998089360515724
3.7358658658658657,0.9981089509710203
3.737867867867868,0.998126449682699
3.73986986986987,0.9981413836955699
3.741871871871872,0.9981538788859743
3.743873873873874,0.998163687417918
3.7458758758758757,0.99817076855616
3.747877877877878,0.9981751267691689
3.74987987987988,0.9981768506099243
3.751881881881882,0.9981758792244098
3.753883883883884,0.9981723384455641
3.7558858858858857,0.9981663043890907
3.757887887887888,0.9981578997756848
3.75988988988989,0.9981473398032454
3.761891891891892,0.9981347590606452
3.763893893893894,0.9981203389660467
3.7658958958958957,0.9981042617463749
3.767897897897898,0.9980867185459863
3.7698998998999,0.9980679202072038
3.771901901901902,0.9980480802516523
3.773903903903904,0.998027403822281
3.7759059059059057,0.9980060541105175
3.777907907907908,0.9979842652771237
3.77990990990991,0.9979622412962188
3.7819119119119122,0.9979401207513633
3.783913913913914,0.9979181098335653
3.7859159159159157,0.9978963954197713
3.787917917917918,0.9978751393262629
3.78991991991992,0.9978544942189196
3.7919219219219222,0.997834749670661
3.793923923923924,0.9978158611471238
3.7959259259259257,0.9977980276906423
3.797927927927928,0.9977814525304826
3.79992992992993,0.9977662561402578
3.8019319319319322,0.9977524767830376
3.803933933933934,0.9977404546928953
3.8059359359359357,0.9977302205072036
3.807937937937938,0.9977218728316507
3.80993993993994,0.9977155303972822
3.8119419419419422,0.9977112906798252
3.813943943943944,0.9977091820720945
3.8159459459459457,0.9977092948187255
3.817947947947948,0.9977116940020143
3.81994994994995,0.9977163623961047
3.8219519519519523,0.9977233085066852
3.823953953953954,0.9977325178846267
3.8259559559559557,0.9977438798967148
3.827957957957958,0.9977573175945067
3.82995995995996,0.9977727405082439
3.8319619619619623,0.9977900064646784
3.833963963963964,0.9978089411476934
3.8359659659659657,0.997829355185151
3.837967967967968,0.9978511798292782
3.83996996996997,0.9978738555438634
3.8419719719719723,0.9978972682706765
3.843973973973974,0.9979212005400535
3.8459759759759757,0.9979453212546175
3.847977977977978,0.9979694143102139
3.84997997997998,0.9979931689105856
3.8519819819819823,0.9980162545918821
3.853983983983984,0.9980385084894261
3.855985985985986,0.9980596616369635
3.857987987987988,0.9980793210329768
3.85998998998999,0.9980974619246381
3.8619919919919923,0.9981137849594821
3.863993993993994,0.9981280642045391
3.865995995995996,0.9981404166062505
3.867997997997998,0.9981505615696545
3.87,0.9981584353246098
