2.750880880880881,0.9973012911405853
2.752882882882883,0.9972891811962143
2.754884884884885,0.9972773350468559
2.756886886886887,0.9972656456080202
2.758888888888889,0.9972541278238977
2.760890890890891,0.9972430373953023
2.762892892892893,0.9972320859036277
2.764894894894895,0.9972215268397698
2.766896896896897,0.9972111400795727
2.768898898898899,0.9972011116535693
2.770900900900901,0.9971913495868514
2.772902902902903,0.9971818444718897
2.774904904904905,0.9971726050939533
2.7769069069069072,0.9971636392678618
2.778908908908909,0.9971549233965913
2.780910910910911,0.9971464680644331
2.782912912912913,0.9971382722867492
2.784914914914915,0.9971303349593915
2.7869169169169172,0.9971226548637379
2.788918918918919,0.9971152306723722
2.790920920920921,0.9971080609555454
2.792922922922923,0.9971012775819211
2.794924924924925,0.9970946150263441
2.7969269269269272,0.9970882778751804
2.798928928928929,0.9970821249133643
2.800930930930931,0.9970762199990841
2.802932932932933,0.9970705617986706
2.804934934934935,0.9970651492940203
2.8069369369369372,0.9970599836341578
2.808938938938939,0.9970550609339976
2.810940940940941,0.9970503790274737
2.812942942942943,0.9970459104934039
2.814944944944945,0.9970416242913598
2.8169469469469473,0.9970375396416327
2.818948948948949,0.9970336823438295
2.820950950950951,0.9970300525077839
2.822952952952953,0.9970266510261082
2.824954954954955,0.997023469951934
2.8269569569569573,0.9970205076567541
2.828958958958959,0.9970177603219776
2.830960960960961,0.9970152246110987
2.832962962962963,0.997012897004584
2.834964964964965,0.9970107423214077
2.8369669669669673,0.9970086788903847
2.838968968968969,0.9970069654980377
2.840970970970971,0.9970054478438514
2.842972972972973,0.9970041234175384
2.844974974974975,0.9970029894645824
2.8469769769769773,0.9970020431817729
2.848978978978979,0.9970010508088264
2.850980980980981,0.9970004721447641
2.852982982982983,0.9970006743578496
2.854984984984985,0.9970002877166214
2.8569869869869873,0.9970002458781663
2.858988988988989,0.9970003712472739
2.860990990990991,0.997000667014298
2.862992992992993,0.9970011309306824
2.864994994994995,0.9970017608063446
2.8669969969969973,0.9970025545111773
2.868998998998999,0.9970035150902121
2.871001001001001,0.9970046302076716
2.873003003003003,0.9970060527730836
2.875005005005005,0.9970074808411147
2.8770070070070073,0.9970090699405507
2.879009009009009,0.997010804701063
2.881011011011011,0.9970126905009465
2.883013013013013,0.9970147324366511
2.885015015015015,0.997016915687038
2.8870170170170173,0.9970192457413071
2.889019019019019,0.9970217278171803
2.891021021021021,0.9970243476798354
2.893023023023023,0.9970271174114829
2.895025025025025,0.9970300229074135
2.8970270270270273,0.9970330764840607
2.899029029029029,0.9970362641963583
2.901031031031031,0.9970395985693703
2.903033033033033,0.9970432024796647
2.905035035035035,0.9970468078564906
2.9070370370370373,0.9970505522357959
2.909039039039039,0.9970544355096208
2.911041041041041,0.9970584574335892
2.913043043043043,0.9970626177345354
2.915045045045045,0.9970669160734724
2.9170470470470473,0.9970713520071032
2.919049049049049,0.9970759254044582
2.9210510510510512,0.9970806378355683
2.923053053053053,0.9970854898310031
2.925055055055055,0.9970904817318329
2.9270570570570573,0.9970956138050995
2.929059059059059,0.9971008862005845
2.9310610610610612,0.9971062989097651
2.933063063063063,0.9971118532253461
2.935065065065065,0.9971175509504521
2.9370670670670673,0.9971233929317929
2.939069069069069,0.9971293799276253
2.9410710710710712,0.9971355125613116
2.943073073073073,0.9971417912757065
2.945075075075075,0.9971482170187101
2.9470770770770773,0.9971547923536183
2.949079079079079,0.997161178523828
2.9510810810810812,0.99716805978898
2.953083083083083,0.9971750939559413
2.955085085085085,0.99718224091534
2.9570870870870873,0.9971895861914856
2.959089089089089,0.9971970895627833
2.9610910910910913,0.9972047493476616
2.963093093093093,0.9972125722922773
2.965095095095095,0.9972205567317948
2.9670970970970973,0.9972287007836471
2.9690990990990995,0.9972370117348299
2.9711011011011013,0.9972454891478661
2.973103103103103,0.9972541309096866
2.975105105105105,0.9972629414314824
2.9771071071071074,0.997271922164956
2.9791091091091095,0.9972810745431226
2.9811111111111113,0.9972903999755984
2.983113113113113,0.9972999183049847
2.985115115115115,0.9973095938685737
2.9871171171171174,0.9973194465158791
2.9891191191191195,0.9973294775164913
2.9911211211211213,0.9973396881517625
2.993123123123123,0.9973500796254644
2.995125125125125,0.9973606530659067
2.9971271271271274,0.9973714095421327
2.9991291291291295,0.9973823500595683
3.0011311311311313,0.9973934755557373
3.003133133133133,0.9974047868960448
3.005135135135135,0.9974162848696273
3.0071371371371374,0.9974279701852722
3.0091391391391396,0.9974398434674105
3.0111411411411413,0.9974519052521729
3.013143143143143,0.9974641559835121
3.015145145145145,0.9974765960093873
3.0171471471471474,0.9974892255780032
3.0191491491491496,0.9975020448341013
3.0211511511511513,0.997515053815294
3.023153153153153,0.9975282524484366
3.025155155155155,0.9975416405985471
3.0271571571571574,0.997555218045323
3.0291591591591596,0.9975689843999699
3.0311611611611613,0.997582939155568
3.033163163163163,0.9975970816846434
3.035165165165165,0.9976114112366748
3.0371671671671674,0.9976259269356466
3.0391691691691696,0.9976406683270518
3.0411711711711713,0.9976555502482254
3.043173173173173,0.9976706150153175
3.045175175175175,0.9976858611889226
3.0471771771771774,0.9977012872064142
3.0491791791791796,0.9977168937795844
3.0511811811811813,0.9977326221753334
3.053183183183183,0.9977485773114412
3.0551851851851852,0.9977647072443497
3.0571871871871874,0.9977810072712521
3.0591891891891896,0.9977974755379034
3.0611911911911913,0.997814109549625
3.063193193193193,0.9978309064427503
3.0651951951951952,0.9978478636825642
3.0671971971971974,0.9978649784491215
3.0691991991991996,0.9978822482672874
3.0712012012012013,0.9978996691259268
3.073203203203203,0.9979172382874187
3.0752052052052052,0.9979349524241197
3.0772072072072074,0.997952808084233
3.0792092092092096,0.9979708017144452
3.0812112112112113,0.997988929668906
3.083213213213213,0.9980071881587449
3.0852152152152152,0.9980255732821304
3.0872172172172174,0.9980440810271874
3.0892192192192196,0.9980627072743553
3.0912212212212213,0.9980814477987331
3.093223223223223,0.9981002982723999
3.0952252252252253,0.9981192542666916
3.0972272272272274,0.9981383112544038
3.0992292292292296,0.9981574646119296
3.1012312312312313,0.9981767089115772
3.103233233233233,0.9981960407272833
3.1052352352352353,0.9982154546310338
3.1072372372372374,0.9982349457090245
3.1092392392392396,0.9982545085344904
3.1112412412412414,0.9982741388579391
3.113243243243243,0.99829383102965
3.1152452452452453,0.9983135803679584
3.1172472472472474,0.998333414341621
3.1192492492492496,0.9983532615660875
3.1212512512512514,0.998373148209612
3.123253253253253,0.9983930719068934
3.1252552552552553,0.9984130258326869
3.1272572572572575,0.9984330028435188
3.1292592592592596,0.9984530027375427
3.1312612612612614,0.998473087251823
3.133263263263263,0.9984931070234849
3.1352652652652653,0.9985131295363469
3.1372672672672675,0.9985332597850427
3.1392692692692696,0.9985532665292891
3.1412712712712714,0.9985732585119828
3.143273273273273,0.998593232123295
3.1452752752752753,0.9986131816681694
3.1472772772772775,0.9986331006150978
3.1492792792792796,0.998652983084707
3.1512812812812814,0.998672825432162
3.153283283283283,0.9986926219406206
3.1552852852852853,0.9987123660862591
3.1572872872872875,0.9987320527581054
3.1592892892892896,0.9987516780413439
3.1612912912912914,0.9987712362327668
3.163293293293293,0.9987907209731586
3.1652952952952953,0.9988098913833944
3.1672972972972975,0.998829215191404
3.1692992992992997,0.998848467234997
3.1713013013013014,0.9988676034772436
3.173303303303303,0.998886663513304
3.1753053053053053,0.9989056095355313
3.1773073073073075,0.9989244640196451
3.1793093093093097,0.9989431909865246
3.1813113113113114,0.9989618128407702
3.183313313313313,0.998980299074968
3.1853153153153153,0.9989987570599766
3.1873173173173175,0.9990170096396979
3.1893193193193197,0.9990351320117259
3.1913213213213214,0.9990531192900549
3.193323323323323,0.9990709643322602
3.1953253253253253,0.9990886563426762
3.1973273273273275,0.9991061900498496
3.1993293293293297,0.999123568979638
3.2013313313313314,0.9991407947729077
3.203333333333333,0.999157865297447
3.2053353353353353,0.999174775987162
3.2073373373373375,0.9991914595244362
3.2093393393393397,0.999208048036435
3.2113413413413414,0.9992244656706215
3.213343343343343,0.9992407120833958
3.2153453453453453,0.9992567865745847
3.2173473473473475,0.9992726824854218
3.2193493493493497,0.9992883969019362
3.2213513513513514,0.9993039315496193
3.223353353353353,0.9993192858124677
3.2253553553553553,0.9993344505584458
3.2273573573573575,0.9993494309925909
3.2293593593593597,0.9993642291467327
3.2313613613613614,0.9993788192274417
3.233363363363363,0.9993932990878833
3.2353653653653653,0.999407511795903
3.2373673673673675,0.9994215328484378
3.2393693693693697,0.9994353591297714
3.2413713713713714,0.9994489845176594
3.243373373373373,0.9994624168065969
3.2453753753753753,0.9994756544184926
3.2473773773773775,0.999488692277887
3.2493793793793797,0.9995015347376605
3.2513813813813814,0.999514179138738
3.253383383383383,0.9995266233060972
3.2553853853853854,0.9995388714021314
3.2573873873873875,0.9995509213705052
3.2593893893893897,0.9995627715622007
3.2613913913913914,0.9995744260416323
3.263393393393393,0.9995858818325587
3.2653953953953954,0.9995971423846178
3.2673973973973975,0.9996081874787538
3.2693993993993997,0.9996190559679404
3.2714014014014015,0.9996297299598279
3.273403403403403,0.9996402110707326
3.2754054054054054,0.9996504981190979
3.2774074074074075,0.9996605957127264
3.2794094094094097,0.9996705016357831
3.2814114114114115,0.9996802871697309
3.283413413413413,0.9996898129897032
3.2854154154154154,0.9996991516525949
3.2874174174174176,0.9997083053562617
3.2894194194194197,0.9997172753167121
3.2914214214214215,0.9997260626333723
3.293423423423423,0.9997346695909872
3.2954254254254254,0.9997430975321056
3.2974274274274276,0.9997513478467436
3.2994294294294297,0.9997594228634351
3.3014314314314315,0.9997673240919842
3.303433433433433,0.9997750531064193
3.3054354354354354,0.999782612274653
3.3074374374374376,0.9997900032810673
3.3094394394394397,0.9997972277994183
3.3114414414414415,0.9998042882259458
3.313443443443443,0.9998111402343144
3.3154454454454454,0.9998178797669568
3.3174474474474476,0.9998244845093409
3.3194494494494498,0.9998309097289997
3.3214514514514515,0.9998371566288154
3.323453453453453,0.9998432752794393
3.3254554554554554,0.9998492439169258
3.3274574574574576,0.9998550831836367
3.3294594594594598,0.9998607390185377
3.3314614614614615,0.9998662697194232
3.3334634634634632,0.9998716586397306
3.3354654654654654,0.9998769077535802
3.3374674674674676,0.9998820191072126
3.3394694694694698,0.9998869948802211
3.3414714714714715,0.9998918370256505
3.3434734734734737,0.9998965642984804
3.3454754754754754,0.9999011470716367
3.3474774774774776,0.9999056022660913
3.3494794794794798,0.9999099298863758
3.3514814814814815,0.9999141129438275
3.3534834834834837,0.9999181948790659
3.3554854854854854,0.999922156678487
3.3574874874874876,0.9999259999437778
3.3594894894894898,0.9999297272055964
3.3614914914914915,0.9999333396821607
3.3634934934934937,0.9999368394302108
3.3654954954954954,0.9999402279071787
3.3674974974974976,0.9999435070132797
3.3694994994995,0.9999466782942124
3.3715015015015015,0.9999497525995874
3.3735035035035037,0.9999527134839102
3.3755055055055054,0.9999555703250473
3.3775075075075076,0.9999583167406658
3.37950950950951,0.9999609722986982
3.3815115115115115,0.9999635291713744
3.3835135135135137,0.9999659884762242
3.3855155155155154,0.9999683518546459
3.3875175175175176,0.9999706206353602
3.38951951951952,0.9999728041508064
3.3915215215215215,0.9999748912027373
3.3935235235235237,0.9999768832687147
3.3955255255255254,0.9999787854859192
3.3975275275275276,0.9999805989612063
3.39952952952953,0.9999823247586644
3.4015315315315315,0.9999839639014105
3.4035335335335337,0.9999855174009677
3.4055355355355355,0.9999869862537347
3.4075375375375376,0.9999883714500964
3.40953953953954,0.999989673979133
3.4115415415415415,0.9999908905133991
3.4135435435435437,0.9999920309756157
3.4155455455455455,0.9999930914806446
3.4175475475475476,0.9999940728566505
3.41954954954955,0.9999949759084676
3.4215515515515516,0.9999958014190743
3.4235535535535537,0.9999965501511037
3.4255555555555555,0.9999972228483766
3.4275575575575576,0.9999978202374785
3.42955955955956,0.9999983430293596
3.4315615615615616,0.9999987919209662
3.4335635635635637,0.999999167596899
3.4355655655655655,0.999999470731095
3.4375675675675677,0.9999997019885355
3.43956956956957,0.9999998620483389
3.4415715715715716,0.9999999514668924
3.4435735735735737,0.9999999709651207
3.4455755755755755,0.9999999211885584
3.4475775775775777,0.9999998027818281
3.44957957957958,0.9999996163922671
3.4515815815815816,0.9999993626667452
3.4535835835835837,0.9999990422603763
3.4555855855855855,0.9999986558364039
3.4575875875875877,0.9999982040596217
3.45958958958959,0.9999976876135742
3.4615915915915916,0.9999971071835916
3.4635935935935938,0.9999964634754022
3.4655955955955955,0.9999957572032258
3.4675975975975977,0.9999949888859437
3.4695995995996,0.9999941596919878
3.4716016016016016,0.9999932701823081
3.4736036036036038,0.9999923211435658
3.4756056056056055,0.9999913133841721
3.4776076076076077,0.9999902477347917
3.47960960960961,0.9999891250460361
3.481611611611612,0.9999879459858834
3.4836136136136138,0.9999867118484173
3.4856156156156155,0.9999854233771787
3.4876176176176177,0.9999840815270508
3.48961961961962,0.9999826872806002
3.491621621621622,0.9999812416485092
3.4936236236236238,0.9999797456706859
3.4956256256256255,0.9999782004166665
3.4976276276276277,0.9999766069860767
3.49962962962963,0.999974966509033
3.501631631631632,0.9999732801464611
3.503633633633634,0.9999715490903361
3.5056356356356355,0.99996977465175
3.5076376376376377,0.9999679579003125
3.50963963963964,0.9999661002198453
3.511641641641642,0.9999642029276568
3.513643643643644,0.9999622673721269
3.5156456456456455,0.9999602949324585
3.5176476476476477,0.9999582876866961
3.51964964964965,0.9999562561506964
3.521651651651652,0.9999541803725549
3.523653653653654,0.9999520748205974
3.5256556556556555,0.9999499395526839
3.5276576576576577,0.9999477764691231
3.52965965965966,0.9999455868074072
3.531661661661662,0.9999433723377333
3.533663663663664,0.9999411339142897
3.5356656656656655,0.9999388749402522
3.5376676676676677,0.9999365961781629
3.53966966966967,0.9999342992431789
3.541671671671672,0.9999319859467184
3.543673673673674,0.9999296579482636
3.5456756756756755,0.9999273170682462
3.5476776776776777,0.9999249650609431
3.54967967967968,0.9999225918970842
3.551681681681682,0.9999202267599623
3.553683683683684,0.999917852197498
3.5556856856856855,0.9999154736086702
3.5576876876876877,0.9999130930051152
3.55968968968969,0.999910712066281
3.561691691691692,0.9999083326989088
3.563693693693694,0.9999059570775599
3.5656956956956956,0.9999035864953684
3.5676976976976977,0.9999012233049164
3.5696996996997,0.9998988691516159
3.571701701701702,0.999896526075034
3.573703703703704,0.9998941954487999
3.5757057057057056,0.999891879395275
3.5777077077077077,0.9998895798518501
3.57970970970971,0.9998872985175977
3.581711711711712,0.999885037291623
3.583713713713714,0.9998827974733268
3.5857157157157156,0.9998805814256218
3.5877177177177177,0.9998783907822298
3.58971971971972,0.9998762271301214
3.591721721721722,0.9998740923825823
3.593723723723724,0.9998719877876094
3.5957257257257256,0.9998699152506937
3.5977277277277278,0.9998678765394488
3.59972972972973,0.9998658732076803
3.601731731731732,0.9998639065853214
3.603733733733734,0.9998619783205467
3.6057357357357356,0.9998600899873855
3.6077377377377378,0.9998582430445335
3.60973973973974,0.9998564386790935
3.611741741741742,0.9998546735921701
3.613743743743744,0.9998529640169068
3.6157457457457456,0.9998512960853057
3.6177477477477478,0.9998496763301953
3.61974974974975,0.999848096986943
3.621751751751752,0.9998465756733906
3.623753753753754,0.9998451067215064
3.6257557557557556,0.9998436999310253
3.6277577577577578,0.9998423372037306
3.62975975975976,0.9998410288714787
3.631761761761762,0.9998397798373913
3.633763763763764,0.9998385824966638
3.6357657657657656,0.999837444473132
3.637767767767768,0.9998363605279346
3.63976976976977,0.9998353354854775
3.641771771771772,0.9998343709612644
3.643773773773774,0.9998334661204621
3.6457757757757756,0.9998326225309346
3.647777777777778,0.9998318386610014
3.64977977977978,0.9998311158653245
3.651781781781782,0.9998304499636484
3.653783783783784,0.9998298502131892
3.6557857857857856,0.9998293125458501
3.657787787787788,0.9998288363942336
3.65978978978979,0.9998284208950002
3.661791791791792,0.9998280714289327
3.663793793793794,0.9998277814952432
3.6657957957957956,0.9998275523932083
3.667797797797798,0.9998273859177784
3.6697997997998,0.9998272812144047
3.671801801801802,0.9998272379335873
3.673803803803804,0.999827255755327
3.6758058058058056,0.9998273343187363
3.677807807807808,0.9998274732562772
3.67980980980981,0.9998276720717658
3.681811811811812,0.9998279303521687
3.683813813813814,0.9998282471127148
3.6858158158158156,0.9998286219957983
3.687817817817818,0.9998290543323445
3.68981981981982,0.999829544280057
3.691821821821822,0.9998300893388655
3.693823823823824,0.9998306891667814
3.6958258258258256,0.9998313437286382
3.697827827827828,0.9998320515143246
3.69982982982983,0.9998328118800143
3.701831831831832,0.9998336447734233
3.703833833833834,0.9998345066259182
3.7058358358358356,0.999835418042539
3.707837837837838,0.999836377493844
3.70983983983984,0.9998373842027679
3.711841841841842,0.9998384369968527
3.713843843843844,0.9998395343358021
3.7158458458458457,0.999840675444021
3.717847847847848,0.999841858870296
3.71984984984985,0.9998430831805107
3.721851851851852,0.999844347456733
3.723853853853854,0.9998456309392608
3.7258558558558557,0.9998469701435007
3.727857857857858,0.9998483458970003
3.72985985985986,0.9998497560411194
3.731861861861862,0.9998512034193476
3.733863863863864,0.9998526789514991
3.7358658658658657,0.9998541786993183
3.737867867867868,0.99985571476618
3.73986986986987,0.9998572785841728
3.741871871871872,0.9998588652948405
3.743873873873874,0.9998604766123279
3.7458758758758757,0.9998621110856276
3.747877877877878,0.9998637672926511
3.74987987987988,0.999865444171603
3.751881881881882,0.9998671357332404
3.753883883883884,0.999868855418158
3.7558858858858857,0.999870584396982
3.757887887887888,0.9998723213223286
3.75988988988989,0.9998740812984109
3.761891891891892,0.9998758468881624
3.763893893893894,0.9998776262571187
3.7658958958958957,0.9998794178725523
3.767897897897898,0.9998812138619104
3.7698998998999,0.9998830163861044
3.771901901901902,0.9998848250986683
3.773903903903904,0.999886637609852
3.7759059059059057,0.9998884501478335
3.777907907907908,0.999890266902856
3.77990990990991,0.9998920840124783
3.7819119119119122,0.9998939003627293
3.783913913913914,0.9998957147866687
3.7859159159159157,0.9998975263702616
3.787917917917918,0.9998993346274275
3.78991991991992,0.999901136567082
3.7919219219219222,0.9999029331598839
3.793923923923924,0.9999047223353157
3.7959259259259257,0.9999065035236155
3.797927927927928,0.9999082753276614
3.79992992992993,0.9999100374122201
3.8019319319319322,0.9999117885755266
3.803933933933934,0.9999135282725946
3.8059359359359357,0.9999152556176911
3.807937937937938,0.9999169706117111
3.80993993993994,0.9999186681535347
3.8119419419419422,0.9999203540916328
3.813943943943944,0.9999220248911808
3.8159459459459457,0.9999236840343835
3.817947947947948,0.9999253226701452
3.81994994994995,0.9999269409433427
3.8219519519519523,0.9999285509067465
3.823953953953954,0.9999301381951666
3.8259559559559557,0.9999317069585568
3.827957957957958,0.9999332564673782
3.82995995995996,0.9999347865312147
3.8319619619619623,0.9999362972190479
3.833963963963964,0.9999377835947473
3.8359659659659657,0.9999392552300955
3.837967967967968,0.9999407066712053
3.83996996996997,0.9999421377791929
3.8419719719719723,0.9999435482367247
3.843973973973974,0.999944937959164
3.8459759759759757,0.9999463092360759
3.847977977977978,0.9999476571699093
3.84997997997998,0.999948983897643
3.8519819819819823,0.9999502902380076
3.853983983983984,0.9999515724478732
3.855985985985986,0.9999528405470384
3.857987987987988,0.9999540836536155
3.85998998998999,0.9999553053247279
3.8619919919919923,0.9999565057397565
3.863993993993994,0.9999576816787851
3.865995995995996,0.9999588411033188
3.867997997997998,0.9999599799859412
3.87,0.999961099660121
