2.754884884884885,0.5022843192659109
2.756886886886887,0.4912410969513319
2.758888888888889,0.4808272569257557
2.760890890890891,0.47107528812953153
2.762892892892893,0.4620154918631162
2.764894894894895,0.45367689218629703
2.766896896896897,0.4460897115678185
2.768898898898899,0.4392838401502969
2.770900900900901,0.4332865284363891
2.772902902902903,0.42812469010263887
2.774904904904905,0.4238265250530434
2.7769069069069072,0.42042480782863173
2.778908908908909,0.4179235990908869
2.780910910910911,0.4163505971681684
2.782912912912913,0.41572336643866326
2.784914914914915,0.4160544722015005
2.7869169169169172,0.41735705342177737
2.788918918918919,0.41963640148146875
2.790920920920921,0.4228954720354108
2.792922922922923,0.42713280109722795
2.794924924924925,0.4323413434825209
2.7969269269269272,0.4385141786137169
2.798928928928929,0.44563504049933317
2.800930930930931,0.45368483688059014
2.802932932932933,0.46263931800219377
2.804934934934935,0.4724680066922292
2.8069369369369372,0.48314033099566156
2.808938938938939,0.49461588803113615
2.810940940940941,0.5068505868119052
2.812942942942943,0.5197938686941225
2.814944944944945,0.5333951596637785
2.8169469469469473,0.5475938828039213
2.818948948948949,0.562326312482259
2.820950950950951,0.5775226105455168
2.822952952952953,0.593113389227405
2.824954954954955,0.6090207064301104
2.8269569569569573,0.6251631718177847
2.828958958958959,0.641461183201816
2.830960960960961,0.657828354318371
2.832962962962963,0.6741783859720305
2.834964964964965,0.6904228622473131
2.8369669669669673,0.7064779538858919
2.838968968968969,0.7222564206822081
2.840970970970971,0.7376730954735924
2.842972972972973,0.7526494856373164
2.844974974974975,0.7671065822275904
2.8469769769769773,0.7809700718945717
2.848978978978979,0.7941730455575796
2.850980980980981,0.8066511655335514
2.852982982982983,0.8183466817449458
2.854984984984985,0.829207773335054
2.8569869869869873,0.8391884957488321
2.858988988988989,0.8482490048898175
2.860990990990991,0.8563552735564001
2.862992992992993,0.8634788809043854
2.864994994994995,0.8695968462254343
2.8669969969969973,0.874691094973129
2.868998998998999,0.878748236535109
2.871001001001001,0.8817671422436296
2.873003003003003,0.8837258308839889
2.875005005005005,0.8846316330636046
2.8770070070070073,0.884486428231286
2.879009009009009,0.8832953411591291
2.881011011011011,0.8810667033864484
2.883013013013013,0.8778119897474634
2.885015015015015,0.8735459298980834
2.8870170170170173,0.8682866299190035
2.889019019019019,0.8620557497965323
2.891021021021021,0.8548787078608544
2.893023023023023,0.8467848913910487
2.895025025025025,0.8378078518950087
2.8970270270270273,0.8279854634820544
2.899029029029029,0.8173600283039284
2.901031031031031,0.8059783105198713
2.903033033033033,0.7938914871945938
2.905035035035035,0.7811550104905323
2.9070370370370373,0.7678283785417084
2.909039039039039,0.7539748179764951
2.911041041041041,0.7396608869996908
2.913043043043043,0.7249560018002394
2.915045045045045,0.7099319279700116
2.9170470470470473,0.6946622057603973
2.919049049049049,0.6792215817130792
2.9210510510510512,0.6636854263226392
2.923053053053053,0.648129169578104
2.925055055055055,0.6326277722042655
2.9270570570570573,0.6172552096725069
2.929059059059059,0.6020840599006791
2.9310610610610612,0.587185092381474
2.933063063063063,0.5726269459401643
2.935065065065065,0.5584757930271059
2.9370670670670673,0.5447951932524977
2.939069069069069,0.5316457925671123
2.9410710710710712,0.5190853309313054
2.943073073073073,0.5071679379462803
2.945075075075075,0.4959447555441272
2.9470770770770773,0.48546328704976505
2.949079079079079,0.4757673080440548
2.9510810810810812,0.46689676966006793
2.953083083083083,0.45888756691402544
2.955085085085085,0.45177136314900745
2.9570870870870873,0.4455754020914372
2.959089089089089,0.44032232868131693
2.9610910910910913,0.4360300292802734
2.963093093093093,0.4327115029237868
2.965095095095095,0.4303747753579751
2.9670970970970973,0.4290228667319818
2.9690990990990995,0.4286538219751073
2.9711011011011013,0.4292608102241759
2.973103103103103,0.43083229632443365
2.975105105105105,0.43335228321856595
2.9771071071071074,0.43680062035934847
2.9791091091091095,0.44115337405767696
2.9811111111111113,0.44638323868879004
2.983113113113113,0.4524599799317264
2.985115115115115,0.4593508917100368
2.9871171171171174,0.46702124835301034
2.9891191191191195,0.47543473385790286
2.9911211211211213,0.484553831304711
2.993123123123123,0.49434015780680246
2.995125125125125,0.5047547335647224
2.9971271271271274,0.5157581776443257
2.9991291291291295,0.5273108275914772
3.0011311311311313,0.5393727847512311
3.003133133133133,0.5519038918699369
3.005135135135135,0.5648636538284123
3.0071371371371374,0.5782111161148551
3.0091391391391396,0.5919047183783109
3.0111411411411413,0.6059021422365651
3.013143143143143,0.6201601718229123
3.015145145145145,0.6346345889313842
3.0171471471471474,0.6492801220701174
3.0191491491491496,0.6640504537541934
3.0211511511511513,0.678898305970233
3.023153153153153,0.693775607490769
3.025155155155155,0.7086337443155654
3.0271571571571574,0.7234238896010239
3.0291591591591596,0.7380974046241919
3.0311611611611613,0.7526062978972765
3.033163163163163,0.766903721912213
3.035165165165165,0.7809445116253388
3.0371671671671674,0.7946856854057253
3.0391691691691696,0.8080869634966003
3.0411711711711713,0.8211112259186781
3.043173173173173,0.8337249129359593
3.045175175175175,0.8458983477527864
3.0471771771771774,0.8576059684032105
3.0491791791791796,0.8688264600815382
3.0511811811811813,0.8795427830948556
3.053183183183183,0.8897421007266805
3.0551851851851852,0.8994156075441764
3.0571871871871874,0.908558270375295
3.0591891891891896,0.9171684962617478
3.0611911911911913,0.9252477435425541
3.063193193193193,0.9328000948680076
3.0651951951951952,0.9398318120678847
3.0671971971971974,0.9463508928748326
3.0691991991991996,0.9523666485754547
3.0712012012012013,0.9578893198546801
3.073203203203203,0.9629297454621178
3.0752052052052052,0.9674990951076992
3.0772072072072074,0.9716086743045679
3.0792092092092096,0.9752698049795596
3.0812112112112113,0.9784937817216025
3.083213213213213,0.9812918997716453
3.0852152152152152,0.9836755474250595
3.0872172172172174,0.9856563525700841
3.0892192192192196,0.9872463707309082
3.0912212212212213,0.9884583008181629
3.093223223223223,0.9893057127439252
3.0952252252252253,0.9898032722087872
3.0972272272272274,0.9899669479236448
3.0992292292292296,0.9898141877905928
3.1012312312312313,0.9893640523925228
3.103233233233233,0.9886372963722626
3.1052352352352353,0.9876563908345379
3.1072372372372374,0.9864454826522504
3.1092392392392396,0.9850302910315395
3.1112412412412414,0.9834379328385794
3.113243243243243,0.9816967053114151
3.1152452452452453,0.9798357999283688
3.1172472472472474,0.9778849798325999
3.1192492492492496,0.9758742210574335
3.1212512512512514,0.9738333300314289
3.123253253253253,0.9717915489328384
3.1252552552552553,0.9697771575938675
3.1272572572572575,0.9678171006277233
3.1292592592592596,0.965936611005365
3.1312612612612614,0.9641588898829067
3.133263263263263,0.9625048161462558
3.1352652652652653,0.9609927066197511
3.1372672672672675,0.959638130524263
3.1392692692692696,0.9584537822079775
3.1412712712712714,0.9574494143861104
3.143273273273273,0.9566318323145098
3.1452752752752753,0.9560049475609098
3.1472772772772775,0.9555698883553027
3.1492792792792796,0.9553251619454154
3.1512812812812814,0.9552668629941875
3.153283283283283,0.9553889208555433
3.1552852852852853,0.9556833776066884
3.1572872872872875,0.956140687989399
3.1592892892892896,0.9567500319836231
3.1612912912912914,0.9574996305779185
3.163293293293293,0.9583770554583224
3.1652952952952953,0.9593695237712987
3.1672972972972975,0.960464169866594
3.1692992992992997,0.9616482868734303
3.1713013013013014,0.9629095321983324
3.173303303303303,0.9642360933087227
3.1753053053053053,0.9656168096043595
3.1773073073073075,0.9670412502254959
3.1793093093093097,0.9684997482868157
3.1813113113113114,0.9699833938068333
3.183313313313313,0.9714839892565801
3.1853153153153153,0.972993973076254
3.1873173173173175,0.974506317703504
3.1893193193193197,0.9760144095848184
3.1913213213213214,0.9775119192335833
3.193323323323323,0.9789926696608143
3.1953253253253253,0.9804505113898642
3.1973273273273275,0.9818792118196609
3.1993293293293297,0.9832723658911547
3.2013313313313314,0.9846233339274013
3.203333333333333,0.9859252111577901
3.2053353353353353,0.9871708318959035
3.2073373373373375,0.9883528096646534
3.2093393393393397,0.9894636128359772
3.2113413413413414,0.9904956736482887
3.213343343343343,0.9914415268515269
3.2153453453453453,0.9922939727907484
3.2173473473473475,0.9930462585194463
3.2193493493493497,0.9936922696014079
3.2213513513513514,0.9942267246342225
3.223353353353353,0.9946453642781101
3.2253553553553553,0.994945126674697
3.2273573573573575,0.9951243014277634
3.2293593593593597,0.995182655278821
3.2313613613613614,0.9951215235292177
3.233363363363363,0.9949438625734122
3.2353653653653653,0.9946542603820077
3.2373673673673675,0.9942589033659441
3.2393693693693697,0.9937654996967944
3.2413713713713714,0.993183160785227
3.243373373373373,0.99252224416155
3.2453753753753753,0.9917941623994312
3.2473773773773775,0.9910111639221894
3.2493793793793797,0.9901860924875127
3.2513813813813814,0.9893321328289293
3.253383383383383,0.9884625503233962
3.2553853853853854,0.9875904326429221
3.2573873873873875,0.986728441146337
3.2593893893893897,0.9858885792841389
3.2613913913913914,0.9850819845572223
3.263393393393393,0.9843187496222292
3.2653953953953954,0.9836077770122132
3.2673973973973975,0.9829566706899828
3.2693993993993997,0.9823716663191135
3.2714014014014015,0.9818576007764964
3.273403403403403,0.9814179200860816
3.2754054054054054,0.9810547236747189
3.2774074074074075,0.9807688416818182
3.2794094094094097,0.9805599410283327
3.2814114114114115,0.9804266551056483
3.283413413413413,0.9803667313027429
3.2854154154154154,0.9803771901708631
3.2874174174174176,0.9804544898404088
3.2894194194194197,0.9805946893562489
3.2914214214214215,0.9807936048824536
3.293423423423423,0.9810469532299935
3.2954254254254254,0.9813504778630822
3.2974274274274276,0.9817000534123369
3.2994294294294297,0.98209176573208
3.3014314314314315,0.9825219656471303
3.303433433433433,0.9829872956959728
3.3054354354354354,0.9834846903506879
3.3074374374374376,0.9840113513297717
3.3094394394394397,0.9845647006771483
3.3114414414414415,0.9851423152152222
3.313443443443443,0.9857418467556166
3.3154454454454454,0.9863609330389026
3.3174474474474476,0.9869971047470413
3.3194494494494498,0.9876476940808157
3.3214514514514515,0.9883097503063297
3.323453453453453,0.9889799673596893
3.3254554554554554,0.9896546280659506
3.3274574574574576,0.9903295688022489
3.3294594594594598,0.9910001675418959
3.3314614614614615,0.991661357198042
3.3334634634634632,0.9923076650768481
3.3354654654654654,0.9929332781045672
3.3374674674674676,0.9935321323508063
3.3394694694694698,0.9940980242835905
3.3414714714714715,0.994624740203335
3.3434734734734737,0.9951061994549573
3.3454754754754754,0.9955366063448823
3.3474774774774776,0.9959106052223387
3.3494794794794798,0.9962234329402798
3.3514814814814815,0.9964710629031724
3.3534834834834837,0.9966503351357707
3.3554854854854854,0.996759067260575
3.3574874874874876,0.996796141932975
3.3594894894894898,0.9967615671241574
3.3614914914914915,0.9966565066279288
3.3634934934934937,0.9964832792569792
3.3654954954954954,0.9962453263423575
3.3674974974974976,0.9959471483083776
3.3694994994995,0.9955942122183195
3.3715015015015015,0.9951928332271183
3.3735035035035037,0.9947500337967567
3.3755055055055054,0.9942733852916508
3.3775075075075076,0.9937708371482589
3.37950950950951,0.9932505391851525
3.3815115115115115,0.9927206627767644
3.3835135135135137,0.9921892265535384
3.3855155155155154,0.9916639320209111
3.3875175175175176,0.9911520140238727
3.38951951951952,0.9906601103456463
3.3915215215215215,0.9901941539495107
3.3935235235235237,0.9897592905597595
3.3955255255255254,0.9893598229364395
3.3975275275275276,0.9889991827690435
3.39952952952953,0.9886799297655806
3.4015315315315315,0.9884037765220935
3.4035335335335337,0.9881716369683002
3.4055355355355355,0.9879836953637648
3.4075375375375376,0.9878394921620077
3.40953953953954,0.9877380225560609
3.4115415415415415,0.987677843186503
3.4135435435435437,0.987657182339451
3.4155455455455455,0.9876740489920548
3.4175475475475476,0.9877263362725138
3.41954954954955,0.9878119152792615
3.4215515515515516,0.9879287157355467
3.4235535535535537,0.9880747906157444
3.4255555555555555,0.9882483626451266
3.4275575575575576,0.9884478515250544
3.42955955955956,0.9886718813620924
3.4315615615615616,0.9889192683290587
3.4335635635635637,0.9891889909875193
3.4355655655655655,0.9894801446151253
3.4375675675675677,0.9897918825343092
3.43956956956957,0.9901233478354179
3.4415715715715716,0.9904735992991892
3.4435735735735737,0.9908415355828111
3.4455755755755755,0.9912258218217052
3.4475775775775777,0.9916248227116583
3.44957957957958,0.9920365458784232
3.4515815815815816,0.992458598937921
3.4535835835835837,0.9928881633456677
3.4555855855855855,0.9933219861488582
3.4575875875875877,0.9937563921866427
3.45958958958959,0.9941873169280918
3.4615915915915916,0.994610359396038
3.4635935935935938,0.9950208540859815
3.4655955955955955,0.9954139598604
3.4675975975975977,0.9957847630542154
3.4695995995996,0.996128391388718
3.4716016016016016,0.9964401347861974
3.4736036036036038,0.9967155689634319
3.4756056056056055,0.996950676850564
3.4776076076076077,0.9971419639084949
3.47960960960961,0.9972865630282632
3.481611611611612,0.997382324839055
3.4836136136136138,0.9974278900668946
3.4856156156156155,0.9974227411315918
3.4876176176176177,0.9973672309173264
3.48961961961962,0.9972625874913195
3.491621621621622,0.9971108944688332
3.4936236236236238,0.9969150473406672
3.4956256256256255,0.9966786874346047
3.4976276276276277,0.996406115572525
3.49962962962963,0.9961021883400917
3.501631631631632,0.9957722004929265
3.503633633633634,0.995421757467534
3.5056356356356355,0.9950566424130022
3.5076376376376377,0.9946826821361013
3.50963963963964,0.9943056155300874
3.511641641641642,0.9939309699061796
3.513643643643644,0.9935639483217421
3.5156456456456455,0.9932093313700537
3.5176476476476477,0.9928713961673158
3.51964964964965,0.9925538549993537
3.521651651651652,0.9922598144797699
3.523653653653654,0.9919917542552121
3.5256556556556555,0.9917515278955441
3.5276576576576577,0.9915403829901218
3.52965965965966,0.9913589990985298
3.531661661661662,0.9912075413759367
3.533663663663664,0.9910857278918992
3.5356656656656655,0.9909929032604333
3.5376676676676677,0.9909281200308885
3.53966966966967,0.9908902220271113
3.541671671671672,0.99087792595006
3.543673673673674,0.9908898983179473
3.5456756756756755,0.9909248253452153
3.5476776776776777,0.9909814684292663
3.54967967967968,0.9910587093778122
3.551681681681682,0.9911555806269848
3.553683683683684,0.9912712798564093
3.5556856856856855,0.9914051703178012
3.5576876876876877,0.9915567642458256
3.55968968968969,0.9917256916022974
3.561691691691692,0.9919116586273775
3.563693693693694,0.9921143958834769
3.5656956956956956,0.992333600176157
3.5676976976976977,0.9925688724433412
3.5696996996997,0.9928196520942723
3.571701701701702,0.9930851571314963
3.573703703703704,0.9933643293123408
3.5757057057057056,0.9936557892683842
3.5777077077077077,0.9939578026056162
3.57970970970971,0.994268257509831
3.581711711711712,0.9945846605903719
3.583713713713714,0.9949041483664056
3.5857157157157156,0.9952235169401072
3.5877177177177177,0.9955392654068641
3.58971971971972,0.9958476554242243
3.591721721721722,0.9961447853486644
3.593723723723724,0.99642667569932
3.5957257257257256,0.9966893634388871
3.5977277277277278,0.9969289995011968
3.59972972972973,0.9971419503110369
3.601731731731732,0.9973248972239569
3.603733733733734,0.9974749310745684
3.6057357357357356,0.9975896367185736
3.6077377377377378,0.9976671666485013
3.60973973973974,0.9977063000026151
3.611741741741742,0.997706484750095
3.613743743743744,0.9976678609894407
3.6157457457457456,0.9975912651024664
3.6177477477477478,0.9974782142768363
3.61974974974975,0.997330871884546
3.621751751751752,0.9971519946292219
3.623753753753754,0.996944863486273
3.6257557557557556,0.9967132008352192
3.6277577577577578,0.9964610771144106
3.62975975975976,0.99619280883292
3.631761761761762,0.9959128524582168
3.633763763763764,0.9956256978979096
3.6357657657657656,0.9953357657106262
3.637767767767768,0.9950473078561426
3.63976976976977,0.9947643190656158
3.641771771771772,0.9944904612926546
3.643773773773774,0.9942290012295326
3.6457757757757756,0.9939827611068985
3.647777777777778,0.9937540886821766
3.64977977977978,0.9935448463512667
3.651781781781782,0.9933564109079485
3.653783783783784,0.9931896917167089
3.6557857857857856,0.993045165846491
3.657787787787788,0.9929229230486118
3.65978978978979,0.9928227169658765
3.661791791791792,0.9927440283931351
3.663793793793794,0.9926861344028427
3.6657957957957956,0.9926481699428668
3.667797797797798,0.9926291935755664
3.6697997997998,0.9926282520659874
3.671801801801802,0.9926444294980155
3.673803803803804,0.9926768900485993
3.6758058058058056,0.9927249149573992
3.677807807807808,0.9927879213377937
3.67980980980981,0.9928654670135563
3.681811811811812,0.9929572492202033
3.683813813813814,0.9930630874630804
3.6858158158158156,0.9931828904140771
3.687817817817818,0.9933166211351812
3.68981981981982,0.993464252624827
3.691821821821822,0.9936257112816936
3.693823823823824,0.9938008265020918
3.6958258258258256,0.9939892786254
3.697827827827828,0.99419054244661
3.69982982982983,0.9944038453778336
3.701831831831832,0.994628131167382
3.703833833833834,0.9948620274016399
3.7058358358358356,0.9951038339827241
3.707837837837838,0.9953515206588598
3.70983983983984,0.9956027346541295
3.711841841841842,0.9958548303823085
3.713843843843844,0.9961049070668877
3.7158458458458457,0.9963498586373106
3.717847847847848,0.9965864405352388
3.71984984984985,0.9968113394623175
3.721851851851852,0.9970212524343665
3.723853853853854,0.9972129725536356
3.7258558558558557,0.9973834711146304
3.727857857857858,0.9975299815371228
3.72985985985986,0.9976500782387748
3.731861861861862,0.9977417459221325
3.733863863863864,0.9978034410421505
3.7358658658658657,0.9978341395342873
3.737867867867868,0.9978333706220655
3.73986986986987,0.9978012353474168
3.741871871871872,0.9977384086479303
3.743873873873874,0.9976461252661336
3.7458758758758757,0.9975261495640397
3.747877877877878,0.9973807306850438
3.74987987987988,0.9972125444269876
3.751881881881882,0.9970246236223637
3.753883883883884,0.9968202797917982
3.7558858858858857,0.9966030193560517
3.757887887887888,0.9963764548026383
3.75988988988989,0.996144218208359
3.761891891891892,0.9959098751676904
3.763893893893894,0.9956768444279109
3.7658958958958957,0.9954483285176413
3.767897897897898,0.9952272483212268
3.7698998998999,0.9950161970388427
3.771901901901902,0.9948174010626881
3.773903903903904,0.9946326968714329
3.7759059059059057,0.9944635257455384
3.777907907907908,0.9943109328265876
3.77990990990991,0.9941755915989839
3.7819119119119122,0.9940578275406683
3.783913913913914,0.9939576603025108
3.7859159159159157,0.9938748511155485
3.787917917917918,0.993808950722643
3.78991991991992,0.9937593617652092
3.7919219219219222,0.993725385840902
3.793923923923924,0.9937062847591192
3.7959259259259257,0.993701323956466
3.797927927927928,0.9937098175469418
3.79992992992993,0.9937311638963594
3.8019319319319322,0.9937648656869247
3.803933933933934,0.9938105516984562
3.8059359359359357,0.9938679713384659
3.807937937937938,0.9939369959064759
3.80993993993994,0.9940175933276011
3.8119419419419422,0.9941098064700525
3.813943943943944,0.994213715385152
3.8159459459459457,0.9943293960767313
3.817947947947948,0.9944568784617482
3.81994994994995,0.9945960937941112
3.8219519519519523,0.9947468357438548
3.823953953953954,0.9949087084892967
3.8259559559559557,0.9950810967476558
3.827957957957958,0.9952631268612816
3.82995995995996,0.9954536511654694
3.8319619619619623,0.9956512310688406
3.833963963963964,0.9958541401572554
3.8359659659659657,0.9960603739246006
3.837967967967968,0.9962676736781625
3.83996996996997,0.9964735628959492
3.8419719719719723,0.9966753909066935
3.843973973973974,0.9968703913481828
3.8459759759759757,0.9970557415185787
3.847977977977978,0.9972286345207168
3.84997997997998,0.9973863475076594
3.8519819819819823,0.9975263170539636
3.853983983983984,0.9976462072344987
3.855985985985986,0.9977439775845757
3.857987987987988,0.9978179411517505
3.85998998998999,0.9978668156134519
3.8619919919919923,0.9978897624716897
3.863993993993994,0.9978864143110964
3.865995995995996,0.9978568889179553
3.867997997997998,0.9978017890189848
3.87,0.9977221887893294
