2.752882882882883,0.9997075914903392
2.754884884884885,0.9995413751406056
2.756886886886887,0.9993291425263201
2.758888888888889,0.999067962244138
2.760890890890891,0.9987550438466346
2.762892892892893,0.9983878716264826
2.764894894894895,0.9979641655380351
2.766896896896897,0.9974819992779552
2.768898898898899,0.9969397444652339
2.770900900900901,0.9963361860049025
2.772902902902903,0.9956732685294893
2.774904904904905,0.9949444003259919
2.7769069069069072,0.9941546771713231
2.778908908908909,0.9932973986829287
2.780910910910911,0.9923822038747375
2.782912912912913,0.9914063220419239
2.784914914914915,0.9903713282358491
2.7869169169169172,0.9892789169502654
2.788918918918919,0.9881361428794155
2.790920920920921,0.9869368564923737
2.792922922922923,0.9856884585395986
2.794924924924925,0.9843852855238672
2.7969269269269272,0.9830429301698301
2.798928928928929,0.981659809780471
2.800930930930931,0.980238461409715
2.802932932932933,0.9787833118406084
2.804934934934935,0.9772967517314485
2.8069369369369372,0.9757837399146901
2.808938938938939,0.9742473879080796
2.810940940940941,0.9726903578568518
2.812942942942943,0.9711135009098348
2.814944944944945,0.9695280056145388
2.8169469469469473,0.9679342593475804
2.818948948948949,0.9663362482448654
2.820950950950951,0.9647380565262067
2.822952952952953,0.9631438664671441
2.824954954954955,0.9615579543040225
2.8269569569569573,0.9599848228914272
2.828958958958959,0.9584288405897534
2.830960960960961,0.9568947557202694
2.832962962962963,0.9553873921529781
2.834964964964965,0.9539116057739129
2.8369669669669673,0.9524726592676211
2.838968968968969,0.9510756693038525
2.840970970970971,0.9497259304621442
2.842972972972973,0.9484287978403189
2.844974974974975,0.9471896946267272
2.8469769769769773,0.9460140257913108
2.848978978978979,0.9449071467572503
2.850980980980981,0.9438742549946901
2.852982982982983,0.94292067520559
2.854984984984985,0.9420512385897395
2.8569869869869873,0.9412706449596392
2.858988988988989,0.9405831968507788
2.860990990990991,0.9399930466785594
2.862992992992993,0.9395036996994526
2.864994994994995,0.9391182562774213
2.8669969969969973,0.9388397099895557
2.868998998998999,0.9386693596863511
2.871001001001001,0.9386092452940595
2.873003003003003,0.9386596596051937
2.875005005005005,0.9388210707573804
2.8770070070070073,0.9390930988478335
2.879009009009009,0.939474462880705
2.881011011011011,0.9399635486163007
2.883013013013013,0.9405578399025183
2.885015015015015,0.9412544707577156
2.8870170170170173,0.9420497691602367
2.889019019019019,0.9429397352262127
2.891021021021021,0.9439197939538059
2.893023023023023,0.9449853939697971
2.895025025025025,0.9461302190162264
2.8970270270270273,0.9473491330409658
2.899029029029029,0.9486362421093397
2.901031031031031,0.9499854687897757
2.903033033033033,0.9513906262363852
2.905035035035035,0.9528454048783606
2.9070370370370373,0.9543438900769664
2.909039039039039,0.9558791669050886
2.911041041041041,0.95744548012409
2.913043043043043,0.9590368578653661
2.915045045045045,0.9606474728078315
2.9170470470470473,0.9622719548454257
2.919049049049049,0.9639043728266751
2.9210510510510512,0.9655398380850968
2.923053053053053,0.967173472021025
2.925055055055055,0.9688007537377573
2.9270570570570573,0.9704168464810674
2.929059059059059,0.972018013161593
2.9310610610610612,0.9735997840147649
2.933063063063063,0.9751589386172282
2.935065065065065,0.9766913596096173
2.9370670670670673,0.9781944582631222
2.939069069069069,0.9796641773279706
2.9410710710710712,0.981099199372299
2.943073073073073,0.9824939148633699
2.945075075075075,0.9838469212766824
2.9470770770770773,0.9851554979493009
2.949079079079079,0.9864174554891986
2.9510810810810812,0.9876302254304615
2.953083083083083,0.98879159999581
2.955085085085085,0.9898996897301745
2.9570870870870873,0.990952676849684
2.959089089089089,0.9919489392028992
2.9610910910910913,0.9928870744979461
2.963093093093093,0.9937660642605733
2.965095095095095,0.9945847080792207
2.9670970970970973,0.9953425496623738
2.9690990990990995,0.9960392683721314
2.9711011011011013,0.9966748607881636
2.973103103103103,0.9972496481641578
2.975105105105105,0.9977642857783634
2.9771071071071074,0.9982197672606742
2.9791091091091095,0.998617422700104
2.9811111111111113,0.9989589094756524
2.983113113113113,0.9992462003856232
2.985115115115115,0.9994815659066638
2.9871171171171174,0.9996675503877034
2.9891191191191195,0.9998069438718702
2.9911211211211213,0.9999027504096566
2.993123123123123,0.9999581527476978
2.995125125125125,0.9999764742573548
2.9971271271271274,0.9999611394635773
2.9991291291291295,0.9999156337672339
3.0011311311311313,0.9998434633436966
3.003133133133133,0.9997481161357865
3.005135135135135,0.9996330246821542
3.0071371371371374,0.9995015318077788
3.0091391391391396,0.9993568597225219
3.0111411411411413,0.99920208255316
3.013143143143143,0.9990401035558376
3.015145145145145,0.9988736376090813
3.0171471471471474,0.9987051966662662
3.0191491491491496,0.9985370809096984
3.0211511511511513,0.9983713758445635
3.023153153153153,0.9982099502751439
3.025155155155155,0.9980544602404088
3.0271571571571574,0.9979063580378448
3.0291591591591596,0.9977668986481114
3.0311611611611613,0.9976371537638853
3.033163163163163,0.9975179194654912
3.035165165165165,0.9974101321855043
3.0371671671671674,0.9973143096943647
3.0391691691691696,0.9972309251226615
3.0411711711711713,0.9971603394330633
3.043173173173173,0.9971027266152733
3.045175175175175,0.9970584205966766
3.0471771771771774,0.9970274168586699
3.0491791791791796,0.997009718588428
3.0511811811811813,0.9970052472203209
3.053183183183183,0.9970138665157717
3.0551851851851852,0.9970353719328849
3.0571871871871874,0.9970694691569962
3.0591891891891896,0.9971158108206296
3.0611911911911913,0.9971739690501721
3.063193193193193,0.9972434470786974
3.0651951951951952,0.9973236440837494
3.0671971971971974,0.9974139015140643
3.0691991991991996,0.9975134690741769
3.0712012012012013,0.997621514180289
3.073203203203203,0.9977371241485228
3.0752052052052052,0.9978593084558465
3.0772072072072074,0.997987005389264
3.0792092092092096,0.9981190912776939
3.0812112112112113,0.9982543829671315
3.083213213213213,0.9983916756141229
3.0852152152152152,0.9985297191501296
3.0872172172172174,0.9986672587681117
3.0892192192192196,0.9988030418258655
3.0912212212212213,0.9989358528834327
3.093223223223223,0.9990645004090386
3.0952252252252253,0.9991878677643851
3.0972272272272274,0.9993049017212495
3.0992292292292296,0.9994146139343951
3.1012312312312313,0.9995162324563199
3.103233233233233,0.9996089863611166
3.1052352352352353,0.999692278029371
3.1072372372372374,0.9997656439554727
3.1092392392392396,0.999828748225843
3.1112412412412414,0.9998814394311586
3.113243243243243,0.9999236646250895
3.1152452452452453,0.999955607330632
3.1172472472472474,0.9999773059702723
3.1192492492492496,0.99998921781031
3.1212512512512514,0.9999917997621798
3.123253253253253,0.9999856041631016
3.1252552552552553,0.9999712640572137
3.1272572572572575,0.999949477576845
3.1292592592592596,0.9999209919188325
3.1312612612612614,0.9998865873944495
3.133263263263263,0.9998470619210167
3.1352652652652653,0.9998032163914597
3.1372672672672675,0.9997558412961256
3.1392692692692696,0.9997057052984417
3.1412712712712714,0.9996530686278824
3.143273273273273,0.999599496904125
3.1452752752752753,0.9995453152517262
3.1472772772772775,0.9994910317737955
3.1492792792792796,0.999437215813532
3.1512812812812814,0.9993843781745647
3.153283283283283,0.9993329591411152
3.1552852852852853,0.9992833568334886
3.1572872872872875,0.9992359401563129
3.1592892892892896,0.9991910018476916
3.1612912912912914,0.9991488206890591
3.163293293293293,0.999109683357764
3.1652952952952953,0.9990738377485338
3.1672972972972975,0.9990413279194349
3.1692992992992997,0.9990125736881701
3.1713013013013014,0.9989876340144175
3.173303303303303,0.9989666512540346
3.1753053053053053,0.9989498595927179
3.1773073073073075,0.9989373986885242
3.1793093093093097,0.9989293287690727
3.1813113113113114,0.998925821796688
3.183313313313313,0.9989269372392151
3.1853153153153153,0.9989327429405073
3.1873173173173175,0.9989432612093533
3.1893193193193197,0.998958509538028
3.1913213213213214,0.9989783856878733
3.193323323323323,0.9990029174176414
3.1953253253253253,0.9990322756686834
3.1973273273273275,0.9990651279985514
3.1993293293293297,0.9991023740210967
3.2013313313313314,0.9991431427009386
3.203333333333333,0.9991873421321436
3.2053353353353353,0.9992344656287879
3.2073373373373375,0.9992838952052913
3.2093393393393397,0.999335383876599
3.2113413413413414,0.999388439582912
3.213343343343343,0.9994421633039996
3.2153453453453453,0.9994961014282943
3.2173473473473475,0.9995496671832829
3.2193493493493497,0.9996021842161575
3.2213513513513514,0.9996532880528124
3.223353353353353,0.9997023558089461
3.2253553553553553,0.9997487481570889
3.2273573573573575,0.9997920855538738
3.2293593593593597,0.9998318975875153
3.2313613613613614,0.9998676927396516
3.233363363363363,0.9998994197695596
3.2353653653653653,0.9999267953832085
3.2373673673673675,0.9999495425035249
3.2393693693693697,0.9999676387976941
3.2413713713713714,0.9999810803984522
3.243373373373373,0.9999899247383359
3.2453753753753753,0.9999942972713207
3.2473773773773775,0.9999943805832907
3.2493793793793797,0.999990409894766
3.2513813813813814,0.999982665606338
3.253383383383383,0.9999714633834785
3.2553853853853854,0.9999571509561982
3.2573873873873875,0.9999400862350457
3.2593893893893897,0.9999206323002979
3.2613913913913914,0.9998991657990771
3.263393393393393,0.999876054196026
3.2653953953953954,0.9998516750310136
3.2673973973973975,0.9998263147207167
3.2693993993993997,0.999800482398269
3.2714014014014015,0.9997741391238119
3.273403403403403,0.9997477038305648
3.2754054054054054,0.9997214122897722
3.2774074074074075,0.9996954742687053
3.2794094094094097,0.9996700752149836
3.2814114114114115,0.999645378695527
3.283413413413413,0.9996215298524307
3.2854154154154154,0.9995986588588908
3.2874174174174176,0.9995768846107821
3.2894194194194197,0.9995563183753062
3.2914214214214215,0.9995370668329067
3.293423423423423,0.9995192356217397
3.2954254254254254,0.999502931879815
3.2974274274274276,0.9994882652425144
3.2994294294294297,0.9994753893536006
3.3014314314314315,0.9994643347949345
3.303433433433433,0.9994552627165457
3.3054354354354354,0.9994482914711998
3.3074374374374376,0.9994435357823964
3.3094394394394397,0.9994411029036536
3.3114414414414415,0.9994406410883092
3.313443443443443,0.9994431447658901
3.3154454454454454,0.9994482139559195
3.3174474474474476,0.9994558913626539
3.3194494494494498,0.9994661817999625
3.3214514514514515,0.9994790660034696
3.323453453453453,0.9994944856029281
3.3254554554554554,0.9995123433792843
3.3274574574574576,0.9995325049653689
3.3294594594594598,0.9995547959059179
3.3314614614614615,0.9995790043320764
3.3334634634634632,0.9996048802914818
3.3354654654654654,0.9996321419914166
3.3374674674674676,0.9996604792911412
3.3394694694694698,0.9996895590295171
3.3414714714714715,0.999719026898769
3.3434734734734737,0.9997485236469534
3.3454754754754754,0.9997776802575813
3.3474774774774776,0.9998061401367765
3.3494794794794798,0.9998335527834896
3.3514814814814815,0.9998595860017859
3.3534834834834837,0.9998839367395042
3.3554854854854854,0.9999063301531087
3.3574874874874876,0.9999265309123346
3.3594894894894898,0.999944343077049
3.3614914914914915,0.9999596158769269
3.3634934934934937,0.999972245196326
3.3654954954954954,0.9999821716044186
3.3674974974974976,0.9999893835550134
3.3694994994995,0.9999939131487711
3.3715015015015015,0.9999958335302929
3.3735035035035037,0.9999952558246001
3.3755055055055054,0.9999923238861341
3.3775075075075076,0.9999872090969939
3.37950950950951,0.9999801044017366
3.3815115115115115,0.9999712184090948
3.3835135135135137,0.9999607703262466
3.3855155155155154,0.9999489829730662
3.3875175175175176,0.9999360334818356
3.38951951951952,0.9999222209885542
3.3915215215215215,0.9999077116547024
3.3935235235235237,0.9998926970051816
3.3955255255255254,0.9998775076137405
3.3975275275275276,0.9998620030980176
3.39952952952953,0.9998464647402926
3.4015315315315315,0.999831013649215
3.4035335335335337,0.9998157539483317
3.4055355355355355,0.9998007748003902
3.4075375375375376,0.9997861524561173
3.40953953953954,0.9997719530216397
3.4115415415415415,0.99975823546721
3.4135435435435437,0.9997450546967659
3.4155455455455455,0.9997324645139161
3.4175475475475476,0.9997205203248848
3.41954954954955,0.9997092814271276
3.4215515515515516,0.9996988127412159
3.4235535535535537,0.9996891858478236
3.4255555555555555,0.9996804794325146
3.4275575575575576,0.9996727795959781
3.42955955955956,0.9996661778199107
3.4315615615615616,0.9996607690667242
3.4335635635635637,0.9996566510334611
3.4355655655655655,0.9996538586285619
3.4375675675675677,0.999652601821965
3.43956956956957,0.9996529027991242
3.4415715715715716,0.9996548322115912
3.4435735735735737,0.9996584448634486
3.4455755755755755,0.9996637748491695
3.4475775775775777,0.9996708325944017
3.44957957957958,0.9996796035546326
3.4515815815815816,0.9996900443388836
3.4535835835835837,0.9997020827283043
3.4555855855855855,0.9997156168848699
3.4575875875875877,0.9997305157878402
3.45958958958959,0.9997466202878754
3.4615915915915916,0.9997637245648501
3.4635935935935938,0.9997816662197855
3.4655955955955955,0.9998001953370002
3.4675975975975977,0.999819071794394
3.4695995995996,0.9998380462121459
3.4716016016016016,0.9998568653779669
3.4736036036036038,0.9998752650591806
3.4756056056056055,0.9998930280263238
3.4776076076076077,0.9999099083243983
3.47960960960961,0.9999256921670566
3.481611611611612,0.9999401879269956
3.4836136136136138,0.9999532301455339
3.4856156156156155,0.9999646826441859
3.4876176176176177,0.9999744407515802
3.48961961961962,0.9999824327224233
3.491621621621622,0.9999886200882061
3.4936236236236238,0.9999929971785506
3.4956256256256255,0.9999955886750599
3.4976276276276277,0.9999964514940074
3.49962962962963,0.9999956654655588
3.501631631631632,0.9999933341575887
3.503633633633634,0.9999895797112655
3.5056356356356355,0.9999845385234358
3.5076376376376377,0.9999783571403236
3.50963963963964,0.9999711944699401
3.511641641641642,0.9999631853932933
3.513643643643644,0.9999544924624602
3.5156456456456455,0.9999452558107832
3.5176476476476477,0.9999356109887433
3.51964964964965,0.9999256793441139
3.521651651651652,0.9999155713887026
3.523653653653654,0.9999053834145243
3.5256556556556555,0.9998952647870378
3.5276576576576577,0.9998851507458111
3.52965965965966,0.9998751619072864
3.531661661661662,0.999865343262118
3.533663663663664,0.9998557317148438
3.5356656656656655,0.9998463578002402
3.5376676676676677,0.9998372483128208
3.53966966966967,0.9998284293764811
3.541671671671672,0.9998198024194839
3.543673673673674,0.999811646038033
3.5456756756756755,0.9998038761992577
3.5476776776776777,0.9997965351910146
3.54967967967968,0.9997896754153687
3.551681681681682,0.9997833561030182
3.553683683683684,0.9997776360150985
3.5556856856856855,0.999772610969951
3.5576876876876877,0.9997683388872307
3.55968968968969,0.9997649061732866
3.561691691691692,0.9997623964370674
3.563693693693694,0.9997608905488982
3.5656956956956956,0.9997604618368241
3.5676976976976977,0.9997611756746457
3.5696996996997,0.9997631268255432
3.571701701701702,0.9997662813696098
3.573703703703704,0.999770675889158
3.5757057057057056,0.999776408183743
3.5777077077077077,0.9997831689802252
3.57970970970971,0.9997912470101065
3.581711711711712,0.9998004463522573
3.583713713713714,0.9998107730433177
3.5857157157157156,0.999821860379002
3.5877177177177177,0.9998337540115075
3.58971971971972,0.999846316044831
3.591721721721722,0.9998593429993093
3.593723723723724,0.9998726571384863
3.5957257257257256,0.9998860703942637
3.5977277277277278,0.9998993945660619
3.59972972972973,0.9999124405435409
3.601731731731732,0.9999250261371553
3.603733733733734,0.999936976607035
3.6057357357357356,0.9999481341406254
3.6077377377377378,0.9999583549908095
3.60973973973974,0.9999675174603595
3.611741741741742,0.9999755209354533
3.613743743743744,0.9999822906996719
3.6157457457457456,0.9999877756156684
3.6177477477477478,0.9999919692812754
3.61974974974975,0.9999948164779235
3.621751751751752,0.9999963960485238
3.623753753753754,0.9999967348055083
3.6257557557557556,0.9999958979253833
3.6277577577577578,0.9999939665265957
3.62975975975976,0.9999910354517139
3.631761761761762,0.999987208545248
3.633763763763764,0.9999825962845371
3.6357657657657656,0.9999773129700884
3.637767767767768,0.99997147072849
3.63976976976977,0.9999651788526817
3.641771771771772,0.9999585240605532
3.643773773773774,0.9999516291962891
3.6457757757757756,0.9999445688071943
3.647777777777778,0.9999374164984363
3.64977977977978,0.999930254062023
3.651781781781782,0.9999230890337774
3.653783783783784,0.9999159826326582
3.6557857857857856,0.9999089657275025
3.657787787787788,0.9999020605261795
3.65978978978979,0.9998952847301581
3.661791791791792,0.9998886496969108
3.663793793793794,0.9998821513728402
3.6657957957957956,0.999875833526199
3.667797797797798,0.9998696937483561
3.6697997997998,0.9998637505863949
3.671801801801802,0.9998580284012407
3.673803803803804,0.9998525586791094
3.6758058058058056,0.9998473807024143
3.677807807807808,0.9998425422006123
3.67980980980981,0.9998380967589986
3.681811811811812,0.9998341077130282
3.683813813813814,0.999830637113477
3.6858158158158156,0.9998277576593908
3.687817817817818,0.9998255429259315
3.68981981981982,0.9998240595505462
3.691821821821822,0.9998234283801274
3.693823823823824,0.9998236008151293
3.6958258258258256,0.9998246793143364
3.697827827827828,0.9998266998615221
3.69982982982983,0.9998296876768119
3.701831831831832,0.9998336478770525
3.703833833833834,0.9998385680790446
3.7058358358358356,0.9998444196533938
3.707837837837838,0.9998511515365361
3.70983983983984,0.9998587443413657
3.711841841841842,0.9998670101670968
3.713843843843844,0.9998758975691925
3.7158458458458457,0.999885288012159
3.717847847847848,0.9998950505999158
3.71984984984985,0.9999050450692681
3.721851851851852,0.9999151250671677
3.723853853853854,0.9999251340600604
3.7258558558558557,0.9999348938238815
3.727857857857858,0.9999443482357608
3.72985985985986,0.9999533461358933
3.731861861861862,0.9999616628405632
3.733863863863864,0.9999692970070609
3.7358658658658657,0.9999760991724049
3.737867867867868,0.9999820053376518
3.73986986986987,0.999986962878745
3.741871871871872,0.9999909224844182
3.743873873873874,0.9999938868243946
3.7458758758758757,0.9999958513469915
3.747877877877878,0.9999968388937261
3.74987987987988,0.999996889270158
3.751881881881882,0.9999960570571741
3.753883883883884,0.9999944184116584
3.7558858858858857,0.9999920232254199
3.757887887887888,0.9999889824520378
3.75988988988989,0.9999853747422794
3.761891891891892,0.9999812890371187
3.763893893893894,0.9999768137683334
3.7658958958958957,0.9999720313009288
3.767897897897898,0.9999670142566599
3.7698998998999,0.9999618460575082
3.771901901901902,0.9999565962586103
3.773903903903904,0.9999512610082226
3.7759059059059057,0.999945938611299
3.777907907907908,0.9999406438279193
3.77990990990991,0.9999354136698931
3.7819119119119122,0.9999302201486049
3.783913913913914,0.9999251179421987
3.7859159159159157,0.9999200975979261
3.787917917917918,0.9999151615619185
3.78991991991992,0.9999103133116962
3.7919219219219222,0.9999055557059727
3.793923923923924,0.9999008958493161
3.7959259259259257,0.9998963460212821
3.797927927927928,0.9998919237354271
3.79992992992993,0.9998876529424782
3.8019319319319322,0.9998835665340091
3.803933933933934,0.9998797051831141
3.8059359359359357,0.999876113528207
3.807937937937938,0.9998728440815808
3.80993993993994,0.9998700125620988
3.8119419419419422,0.9998675636215456
3.813943943943944,0.9998656178214426
3.8159459459459457,0.9998641713807765
3.817947947947948,0.9998634730560665
3.81994994994995,0.999863391149515
3.8219519519519523,0.9998639672637514
3.823953953953954,0.9998653580266861
3.8259559559559557,0.9998675253451771
3.827957957957958,0.9998704773056406
3.82995995995996,0.9998742063997021
3.8319619619619623,0.9998786910012327
3.833963963963964,0.9998838907570625
3.8359659659659657,0.9998897509495902
3.837967967967968,0.9998962012378677
3.83996996996997,0.9999032064683294
3.8419719719719723,0.9999105472291103
3.843973973973974,0.999918227916418
3.8459759759759757,0.9999260623905767
3.847977977977978,0.9999340071057996
3.84997997997998,0.9999418416185182
3.8519819819819823,0.999949537276608
3.853983983983984,0.99995694362822
3.855985985985986,0.9999639499835835
3.857987987987988,0.9999704563369978
3.85998998998999,0.9999763746900133
3.8619919919919923,0.9999816302059548
3.863993993993994,0.9999861644994931
3.865995995995996,0.9999899347617631
3.867997997997998,0.9999929168473769
3.87,0.9999950965513256
