2.750880880880881,0.9611888897428368
2.752882882882883,0.9613325557217923
2.754884884884885,0.961555568993947
2.756886886886887,0.9618522052480278
2.758888888888889,0.9622212975338182
2.760890890890891,0.9626610065557533
2.762892892892893,0.9631672367223894
2.764894894894895,0.9637375671266395
2.766896896896897,0.9643676053711203
2.768898898898899,0.9650528699937575
2.770900900900901,0.9657881771555827
2.772902902902903,0.9665705664564674
2.774904904904905,0.9673932862270148
2.7769069069069072,0.9682533775425172
2.778908908908909,0.9691425191654894
2.780910910910911,0.9700593147807444
2.782912912912913,0.9709947777633408
2.784914914914915,0.9719453434204871
2.7869169169169172,0.972905060342149
2.788918918918919,0.9738694851027975
2.790920920920921,0.9748338107995034
2.792922922922923,0.9757928345886713
2.794924924924925,0.9767408284965151
2.7969269269269272,0.9776737747787614
2.798928928928929,0.9785881002930579
2.800930930930931,0.9794804654009297
2.802932932932933,0.9803449994941016
2.804934934934935,0.9811784991412527
2.8069369369369372,0.9819786238408823
2.808938938938939,0.9827409692087425
2.810940940940941,0.9834650970484448
2.812942942942943,0.984147034603019
2.814944944944945,0.9847842933317199
2.8169469469469473,0.9853760654772028
2.818948948948949,0.9859205393816974
2.820950950950951,0.9864169798569437
2.822952952952953,0.9868635296421961
2.824954954954955,0.9872615780152012
2.8269569569569573,0.9876102098851002
2.828958958958959,0.9879083833347095
2.830960960960961,0.9881608152720356
2.832962962962963,0.9883645137488126
2.834964964964965,0.9885226668854834
2.8369669669669673,0.9886368854804994
2.838968968968969,0.9887091432058641
2.840970970970971,0.9887419161796369
2.842972972972973,0.988737728321919
2.844974974974975,0.9887006437247341
2.8469769769769773,0.9886328961572288
2.848978978978979,0.9885384705367941
2.850980980980981,0.9884206925798594
2.852982982982983,0.9882841088674433
2.854984984984985,0.9881322706337705
2.8569869869869873,0.9879695126526862
2.858988988988989,0.9877994578772012
2.860990990990991,0.9876268646194171
2.862992992992993,0.9874555048632201
2.864994994994995,0.9872895929357854
2.8669969969969973,0.9871326257965204
2.868998998998999,0.9869879243841448
2.871001001001001,0.9868602318003583
2.873003003003003,0.9867519101916045
2.875005005005005,0.986665531513429
2.8770070070070073,0.9866042552924468
2.879009009009009,0.9865701019138744
2.881011011011011,0.9865648633639812
2.883013013013013,0.9865904425133325
2.885015015015015,0.9866477421444582
2.8870170170170173,0.9867370016834516
2.889019019019019,0.9868593308888379
2.891021021021021,0.9870140967224679
2.893023023023023,0.9872013958738022
2.895025025025025,0.9874195160765256
2.8970270270270273,0.9876680133458928
2.899029029029029,0.9879445322908846
2.901031031031031,0.9882479434474756
2.903033033033033,0.9885751809302006
2.905035035035035,0.9889239104613998
2.9070370370370373,0.9892922194323441
2.909039039039039,0.9896757352820251
2.911041041041041,0.9900722422249543
2.913043043043043,0.9904780091895535
2.915045045045045,0.9908891298864405
2.9170470470470473,0.9913027875125988
2.919049049049049,0.9917145477617704
2.9210510510510512,0.9921210526818542
2.923053053053053,0.9925184476781062
2.925055055055055,0.992902825808716
2.9270570570570573,0.9932710422255557
2.929059059059059,0.9936191662209173
2.9310610610610612,0.9939439521833344
2.933063063063063,0.9942420413073912
2.935065065065065,0.9945105098517155
2.9370670670670673,0.9947464744984174
2.939069069069069,0.9949474586497555
2.9410710710710712,0.9951112622637808
2.943073073073073,0.9952357513433626
2.945075075075075,0.9953196603608412
2.9470770770770773,0.995361320306609
2.949079079079079,0.995360036157688
2.9510810810810812,0.9953158818156178
2.953083083083083,0.9952285741166123
2.955085085085085,0.9950973793712146
2.9570870870870873,0.9949250139987803
2.959089089089089,0.9947114606748657
2.9610910910910913,0.9944587026613594
2.963093093093093,0.9941687962809498
2.965095095095095,0.9938439875323798
2.9670970970970973,0.9934871860674858
2.9690990990990995,0.9931037557048613
2.9711011011011013,0.9926941610891418
2.973103103103103,0.9922625037960087
2.975105105105105,0.9918147559861912
2.9771071071071074,0.9913541972166933
2.9791091091091095,0.9908862438088477
2.9811111111111113,0.9904135001331896
2.983113113113113,0.989942418821763
2.985115115115115,0.9894766108222701
2.9871171171171174,0.9890217899842382
2.9891191191191195,0.988581742202018
2.9911211211211213,0.9881613738805135
2.993123123123123,0.9877651516464323
2.995125125125125,0.9873967262133394
2.9971271271271274,0.987060224893286
2.9991291291291295,0.9867592527366862
3.0011311311311313,0.9864979465574878
3.003133133133133,0.9862784214285463
3.005135135135135,0.9861029179167817
3.0071371371371374,0.9859742348301277
3.0091391391391396,0.9858936365420952
3.0111411411411413,0.9858629820637339
3.013143143143143,0.9858830122258815
3.015145145145145,0.9859534463756354
3.0171471471471474,0.9860753651147953
3.0191491491491496,0.9862473953603059
3.0211511511511513,0.9864695027449351
3.023153153153153,0.9867392936101995
3.025155155155155,0.987055685889837
3.0271571571571574,0.9874160187120897
3.0291591591591596,0.987817895478194
3.0311611611611613,0.9882582523899142
3.033163163163163,0.9887332478856963
3.035165165165165,0.9892393357421185
3.0371671671671674,0.9897723222911556
3.0391691691691696,0.9903274813453964
3.0411711711711713,0.9908999805087297
3.043173173173173,0.991484615728206
3.045175175175175,0.9920760306240592
3.0471771771771774,0.9926684057359274
3.0491791791791796,0.9932558867503871
3.0511811811811813,0.9938321915007521
3.053183183183183,0.9943911123885874
3.0551851851851852,0.9949264150908521
3.0571871871871874,0.995431223420069
3.0591891891891896,0.9958997259590558
3.0611911911911913,0.9963247221705709
3.063193193193193,0.996700390103259
3.0651951951951952,0.9970201546764343
3.0671971971971974,0.9972783359539988
3.0691991991991996,0.9974687719709494
3.0712012012012013,0.9975863474326213
3.073203203203203,0.9976256890045567
3.0752052052052052,0.9975822859825774
3.0772072072072074,0.9974521855438774
3.0792092092092096,0.9972315210541237
3.0812112112112113,0.996917564306347
3.083213213213213,0.9965079135582696
3.0852152152152152,0.9960009838337278
3.0872172172172174,0.9953961418188069
3.0892192192192196,0.9946931260835811
3.0912212212212213,0.9938933710893172
3.093223223223223,0.9929972432695283
3.0952252252252253,0.9920080246742603
3.0972272272272274,0.9909287088417899
3.0992292292292296,0.9897631483315709
3.1012312312312313,0.9885156301021782
3.103233233233233,0.9871930579422581
3.1052352352352353,0.985800837864552
3.1072372372372374,0.9843459025644268
3.1092392392392396,0.9828356656113157
3.1112412412412414,0.98127799045417
3.113243243243243,0.9796812359524905
3.1152452452452453,0.9780542943155999
3.1172472472472474,0.9764059400107021
3.1192492492492496,0.9747455353880377
3.1212512512512514,0.9730819300991329
3.123253253253253,0.9714248487917013
3.1252552552552553,0.969783241578615
3.1272572572572575,0.9681664447497716
3.1292592592592596,0.9665830107631099
3.1312612612612614,0.9650418153032386
3.133263263263263,0.9635507399741536
3.1352652652652653,0.9621193164748272
3.1372672672672675,0.9607506143825055
3.1392692692692696,0.9594557418661352
3.1412712712712714,0.9582398918185786
3.143273273273273,0.9571084332267152
3.1452752752752753,0.9560668215091315
3.1472772772772775,0.9551198764725317
3.1492792792792796,0.9542717028299353
3.1512812812812814,0.9535242736197979
3.153283283283283,0.9528825477328167
3.1552852852852853,0.9523478163033969
3.1572872872872875,0.951921717963758
3.1592892892892896,0.9516060836356173
3.1612912912912914,0.9513990669244526
3.163293293293293,0.9513034382930657
3.1652952952952953,0.9513170788088761
3.1672972972972975,0.9514387576272016
3.1692992992992997,0.9516676214660531
3.1713013013013014,0.9520005628400308
3.173303303303303,0.9524351985333164
3.1753053053053053,0.9529684962729996
3.1773073073073075,0.953596759270571
3.1793093093093097,0.9543157905844019
3.1813113113113114,0.9551212087847032
3.183313313313313,0.9560075000899596
3.1853153153153153,0.9569707565366685
3.1873173173173175,0.9580035023008378
3.1893193193193197,0.9590987955619164
3.1913213213213214,0.9602519589371701
3.193323323323323,0.9614561956447929
3.1953253253253253,0.9627044688632155
3.1973273273273275,0.9639880925964927
3.1993293293293297,0.9653010885762925
3.2013313313313314,0.9666349234105198
3.203333333333333,0.9679825929044867
3.2053353353353353,0.9693358101019378
3.2073373373373375,0.9706871215108679
3.2093393393393397,0.9720287188622267
3.2113413413413414,0.973352989889186
3.213343343343343,0.9746532765961594
3.2153453453453453,0.9759217887191682
3.2173473473473475,0.9771517238857776
3.2193493493493497,0.9783378779969776
3.2213513513513514,0.9794716249190601
3.223353353353353,0.9805499631283592
3.2253553553553553,0.9815668141459
3.2273573573573575,0.9825182430295869
3.2293593593593597,0.983399960839554
3.2313613613613614,0.9842091182636981
3.233363363363363,0.9849429560967211
3.2353653653653653,0.9855996161499196
3.2373673673673675,0.9861776989710924
3.2393693693693697,0.986676612551842
3.2413713713713714,0.9870966729232997
3.243373373373373,0.9874384190766703
3.2453753753753753,0.9877029740210439
3.2473773773773775,0.9878928707499584
3.2493793793793797,0.9880098416040336
3.2513813813813814,0.9880567499486919
3.253383383383383,0.9880376810558547
3.2553853853853854,0.9879548765131207
3.2573873873873875,0.9878161490887617
3.2593893893893897,0.9876225757491384
3.2613913913913914,0.9873798645091241
3.263393393393393,0.9870931937562268
3.2653953953953954,0.9867674712796421
3.2673973973973975,0.9864080858597031
3.2693993993993997,0.9860206843236871
3.2714014014014015,0.9856103108372007
3.273403403403403,0.9851818933110268
3.2754054054054054,0.9847413008581766
3.2774074074074075,0.9842937405379965
3.2794094094094097,0.9838435403321941
3.2814114114114115,0.9833960200309875
3.283413413413413,0.9829556782027606
3.2854154154154154,0.9825271929247898
3.2874174174174176,0.9821144878499177
3.2894194194194197,0.9817213661191327
3.2914214214214215,0.9813513038416014
3.293423423423423,0.9810075284262663
3.2954254254254254,0.9806934888340983
3.2974274274274276,0.9804123963088691
3.2994294294294297,0.9801655950860805
3.3014314314314315,0.9799546435053993
3.303433433433433,0.9797822382528414
3.3054354354354354,0.9796491078176119
3.3074374374374376,0.9795562302380147
3.3094394394394397,0.9795035621885344
3.3114414414414415,0.9794914491567661
3.313443443443443,0.9795205037560363
3.3154454454454454,0.9795891061273412
3.3174474474474476,0.9796964056634824
3.3194494494494498,0.9798411873878256
3.3214514514514515,0.9800221612401768
3.323453453453453,0.9802371166881106
3.3254554554554554,0.9804833882989596
3.3274574574574576,0.980758654082603
3.3294594594594598,0.981060172913671
3.3314614614614615,0.9813851654273793
3.3334634634634632,0.9817301774186056
3.3354654654654654,0.9820914494639557
3.3374674674674676,0.982466103892984
3.3394694694694698,0.982849495619862
3.3414714714714715,0.9832389346417874
3.3434734734734737,0.9836317479452648
3.3454754754754754,0.9840222522660813
3.3474774774774776,0.9844079963343358
3.3494794794794798,0.9847850903919394
3.3514814814814815,0.9851503943664639
3.3534834834834837,0.985500958159597
3.3554854854854854,0.9858334612856703
3.3574874874874876,0.986145839382539
3.3594894894894898,0.986434862673603
3.3614914914914915,0.986699165048815
3.3634934934934937,0.9869362562562298
3.3654954954954954,0.9871448842010138
3.3674974974974976,0.9873239203540535
3.3694994994995,0.9874724003372917
3.3715015015015015,0.98758975393506
3.3735035035035037,0.9876752648423303
3.3755055055055054,0.9877301219854685
3.3775075075075076,0.9877539662397518
3.37950950950951,0.9877473428529078
3.3815115115115115,0.9877117164208109
3.3835135135135137,0.9876477988699255
3.3855155155155154,0.9875572461322721
3.3875175175175176,0.9874419392532776
3.38951951951952,0.9873032800228713
3.3915215215215215,0.9871436843305829
3.3935235235235237,0.9869655678536894
3.3955255255255254,0.9867705333505781
3.3975275275275276,0.9865612555019695
3.39952952952953,0.9863403533499486
3.4015315315315315,0.9861104407711369
3.4035335335335337,0.9858733494355213
3.4055355355355355,0.9856323418428605
3.4075375375375376,0.9853896148951229
3.40953953953954,0.9851469693813104
3.4115415415415415,0.9849091397542223
3.4135435435435437,0.9846760878457079
3.4155455455455455,0.9844508102435622
3.4175475475475476,0.9842355615391067
3.41954954954955,0.984032448413618
3.4215515515515516,0.9838430253594097
3.4235535535535537,0.9836698593671991
3.4255555555555555,0.9835136014173025
3.4275575575575576,0.9833760720912137
3.42955955955956,0.9832591492259668
3.4315615615615616,0.9831624007540773
3.4335635635635637,0.9830882400604348
3.4355655655655655,0.9830364259471013
3.4375675675675677,0.983007455653399
3.43956956956957,0.9830015343802578
3.4415715715715716,0.9830188970024938
3.4435735735735737,0.9830589213990557
3.4455755755755755,0.9831218709169087
3.4475775775775777,0.983206151114082
3.44957957957958,0.9833110196979458
3.4515815815815816,0.983436127000173
3.4535835835835837,0.9835791547093685
3.4555855855855855,0.9837395535588589
3.4575875875875877,0.9839147467295364
3.45958958958959,0.9841039184058125
3.4615915915915916,0.9843042766452883
3.4635935935935938,0.9845142803523161
3.4655955955955955,0.984731627886924
3.4675975975975977,0.9849538522943221
3.4695995995996,0.98518009139163
3.4716016016016016,0.9854062213088526
3.4736036036036038,0.9856312487396142
3.4756056056056055,0.9858530830119883
3.4776076076076077,0.9860682646956194
3.47960960960961,0.9862753477633452
3.481611611611612,0.9864744505152092
3.4836136136136138,0.9866610069046928
3.4856156156156155,0.9868348406401133
3.4876176176176177,0.9869941177084995
3.48961961961962,0.9871374286554122
3.491621621621622,0.9872635176760362
3.4936236236236238,0.987371999865887
3.4956256256256255,0.9874617613584795
3.4976276276276277,0.9875324808835265
3.49962962962963,0.987583675538662
3.501631631631632,0.9876153258143303
3.503633633633634,0.9876273406383593
3.5056356356356355,0.9876208167111689
3.5076376376376377,0.9875952105957186
3.50963963963964,0.9875517987569962
3.511641641641642,0.9874910766375162
3.513643643643644,0.9874143248659109
3.5156456456456455,0.9873220590202518
3.5176476476476477,0.987216060023556
3.51964964964965,0.9870974204243521
3.521651651651652,0.9869678626792685
3.523653653653654,0.9868282128033434
3.5256556556556555,0.9866805541761584
3.5276576576576577,0.9865262742797457
3.52965965965966,0.9863668028022599
3.531661661661662,0.9862041830710843
3.533663663663664,0.9860405289903014
3.5356656656656655,0.9858760778996168
3.5376676676676677,0.9857137500002651
3.53966966966967,0.9855542717142256
3.541671671671672,0.9853998024447452
3.543673673673674,0.9852511022807802
3.5456756756756755,0.9851125208466616
3.5476776776776777,0.9849792033596271
3.54967967967968,0.9848579100981618
3.551681681681682,0.984747418252802
3.553683683683684,0.984649949981499
3.5556856856856855,0.9845659253023664
3.5576876876876877,0.9844960354464785
3.55968968968969,0.9844408170730772
3.561691691691692,0.9844007089509953
3.563693693693694,0.9843768948934145
3.5656956956956956,0.9843685608987922
3.5676976976976977,0.9843767028050316
3.5696996996997,0.98440013291452
3.571701701701702,0.9844397922732706
3.573703703703704,0.9844948694017384
3.5757057057057056,0.9845641156913087
3.5777077077077077,0.9846475843078812
3.57970970970971,0.9847442581824533
3.581711711711712,0.9848529563484067
3.583713713713714,0.9849725516687262
3.5857157157157156,0.9851017280762941
3.5877177177177177,0.9852402892010022
3.58971971971972,0.9853855007348347
3.591721721721722,0.9855359003747339
3.593723723723724,0.9856906095101542
3.5957257257257256,0.9858476199263051
3.5977277277277278,0.9860057280439167
3.59972972972973,0.9861628896105795
3.601731731731732,0.9863178135597814
3.603733733733734,0.9864689600951793
3.6057357357357356,0.9866146836174208
3.6077377377377378,0.9867538766157244
3.60973973973974,0.9868848585000818
3.611741741741742,0.9870071848468469
3.613743743743744,0.9871185527050765
3.6157457457457456,0.9872192711510375
3.6177477477477478,0.987307431655938
3.61974974974975,0.9873835066498111
3.621751751751752,0.987445539081267
3.623753753753754,0.9874942364517905
3.6257557557557556,0.9875279771385532
3.6277577577577578,0.9875494041411716
3.62975975975976,0.9875559292885636
3.631761761761762,0.9875485928279801
3.633763763763764,0.9875274885807652
3.6357657657657656,0.9874935997559686
3.637767767767768,0.9874468015555222
3.63976976976977,0.9873884767636509
3.641771771771772,0.987319143742384
3.643773773773774,0.987238929902897
3.6457757757757756,0.9871502965328672
3.647777777777778,0.9870527781180507
3.64977977977978,0.9869480950912202
3.651781781781782,0.98683761387518
3.653783783783784,0.9867218037078123
3.6557857857857856,0.9866026084418432
3.657787787787788,0.9864804417808447
3.65978978978979,0.9863569750171925
3.661791791791792,0.9862335275093584
3.663793793793794,0.9861110074536356
3.6657957957957956,0.9859912610148209
3.667797797797798,0.9858745244774092
3.6697997997998,0.985762241439353
3.671801801801802,0.985655713911789
3.673803803803804,0.9855559062199841
3.6758058058058056,0.9854638166356622
3.677807807807808,0.9853803410672362
3.67980980980981,0.9853056090220789
3.681811811811812,0.9852412796892931
3.683813813813814,0.9851878148258375
3.6858158158158156,0.9851451421479795
3.687817817817818,0.9851141337507234
3.68981981981982,0.9850947845768323
3.691821821821822,0.9850880237769648
3.693823823823824,0.9850935439981331
3.6958258258258256,0.9851112582434792
3.697827827827828,0.9851405123714965
3.69982982982983,0.9851814709478652
3.701831831831832,0.9852340906617554
3.703833833833834,0.985297221231809
3.7058358358358356,0.9853704231349898
3.707837837837838,0.985453018065686
3.70983983983984,0.9855440303579701
3.711841841841842,0.985642788400328
3.713843843843844,0.9857479997137926
3.7158458458458457,0.9858586464558705
3.717847847847848,0.9859734801879103
3.71984984984985,0.9860913829431786
3.721851851851852,0.9862120176849574
3.723853853853854,0.9863328750771054
3.7258558558558557,0.9864528166849285
3.727857857857858,0.9865714519187956
3.72985985985986,0.9866871976401881
3.731861861861862,0.9867985306247634
3.733863863863864,0.98690474844522
3.7358658658658657,0.9870049619743838
3.737867867867868,0.9870982592975087
3.73986986986987,0.9871831366604595
3.741871871871872,0.9872593673969923
3.743873873873874,0.9873262541560384
3.7458758758758757,0.9873833370031129
3.747877877877878,0.9874303188650965
3.74987987987988,0.9874662892022934
3.751881881881882,0.9874913597101944
3.753883883883884,0.9875057899027795
3.7558858858858857,0.9875088331965693
3.757887887887888,0.9875015840511485
3.75988988988989,0.9874834161250692
3.761891891891892,0.9874547976637369
3.763893893893894,0.9874166630027914
3.7658958958958957,0.9873689841861119
3.767897897897898,0.9873131784039537
3.7698998998999,0.9872486448608251
3.771901901901902,0.9871772470819957
3.773903903903904,0.9870988889492158
3.7759059059059057,0.9870154456507705
3.777907907907908,0.9869264979056581
3.77990990990991,0.9868343066614031
3.7819119119119122,0.9867389998126852
3.783913913913914,0.9866412348813782
3.7859159159159157,0.9865429617234562
3.787917917917918,0.9864443132652654
3.78991991991992,0.9863459612695458
3.7919219219219222,0.9862504743980114
3.793923923923924,0.986156851148092
3.7959259259259257,0.9860674249110215
3.797927927927928,0.985982517614899
3.79992992992993,0.9859026268515855
3.8019319319319322,0.9858289942356352
3.803933933933934,0.9857620707615979
3.8059359359359357,0.9857025275320441
3.807937937937938,0.9856509602866375
3.80993993993994,0.9856081349499553
3.8119419419419422,0.9855741501016446
3.813943943943944,0.9855492670466232
3.8159459459459457,0.985534214086057
3.817947947947948,0.9855288570320222
3.81994994994995,0.9855330685051034
3.8219519519519523,0.9855475370645981
3.823953953953954,0.9855716596758339
3.8259559559559557,0.985605354368879
3.827957957957958,0.9856478635485039
3.82995995995996,0.9856987019185097
3.8319619619619623,0.9857581311408072
3.833963963963964,0.9858249639368863
3.8359659659659657,0.9858986642096671
3.837967967967968,0.9859784719973728
3.83996996996997,0.9860629515379006
3.8419719719719723,0.9861530808811174
3.843973973973974,0.9862460512720028
3.8459759759759757,0.986341460433155
3.847977977977978,0.9864385417315853
3.84997997997998,0.9865358812202105
3.8519819819819823,0.9866332335101585
3.853983983983984,0.9867288355206556
3.855985985985986,0.9868218236069779
3.857987987987988,0.9869114025372014
3.85998998998999,0.986997429744978
3.8619919919919923,0.9870779042625197
3.863993993993994,0.9871524243479495
3.865995995995996,0.9872206571241451
3.867997997997998,0.9872817619501584
3.87,0.9873348315684006
