2.752882882882883,0.4751256961844039
2.754884884884885,0.47044868729327954
2.756886886886887,0.46649282353732135
2.758888888888889,0.46325508742235183
2.760890890890891,0.46072737916044065
2.762892892892893,0.45889961307753885
2.764894894894895,0.4577622015669393
2.766896896896897,0.45730296244088103
2.768898898898899,0.4575120390526826
2.770900900900901,0.4583777275772584
2.772902902902903,0.4598871215828122
2.774904904904905,0.46202829942333734
2.7769069069069072,0.46479008442232095
2.778908908908909,0.46815920928111543
2.780910910910911,0.47212397584457355
2.782912912912913,0.4766747460513883
2.784914914914915,0.48179699236404616
2.7869169169169172,0.4874763958295348
2.788918918918919,0.49370130209679347
2.790920920920921,0.5004605568846252
2.792922922922923,0.5077403513581203
2.794924924924925,0.5155275849484933
2.7969269269269272,0.5238015566758025
2.798928928928929,0.5325540344461149
2.800930930930931,0.5417638675467377
2.802932932932933,0.5514138480330991
2.804934934934935,0.5614830327257966
2.8069369369369372,0.5719537699235749
2.808938938938939,0.5828004613215543
2.810940940940941,0.5939990603298975
2.812942942942943,0.6055249857040044
2.814944944944945,0.6173467652987163
2.8169469469469473,0.6294355180077619
2.818948948948949,0.6417615968566426
2.820950950950951,0.6542875129505816
2.822952952952953,0.6669803846445652
2.824954954954955,0.6798043260841475
2.8269569569569573,0.6927189790217799
2.828958958958959,0.7056877508117108
2.830960960960961,0.7186694758367849
2.832962962962963,0.7316268879997012
2.834964964964965,0.7445219184564724
2.8369669669669673,0.7573152677501449
2.838968968968969,0.7699714871343473
2.840970970970971,0.7824533857377932
2.842972972972973,0.7947295839947781
2.844974974974975,0.8067691597136009
2.8469769769769773,0.8185427189201419
2.848978978978979,0.8300262188235095
2.850980980980981,0.8411966858168272
2.852982982982983,0.8520345237143294
2.854984984984985,0.8625241553607205
2.8569869869869873,0.8726517743088517
2.858988988988989,0.8824043576329117
2.860990990990991,0.8917756934020071
2.862992992992993,0.9007596130865403
2.864994994994995,0.9093503901527875
2.8669969969969973,0.9175466893443243
2.868998998998999,0.9253454030700416
2.871001001001001,0.9327457245257584
2.873003003003003,0.9397471851868646
2.875005005005005,0.946347061710255
2.8770070070070073,0.9525450696153013
2.879009009009009,0.9583379831540966
2.881011011011011,0.9637227101423822
2.883013013013013,0.9686940580197061
2.885015015015015,0.9732467023370021
2.8870170170170173,0.9773731161439588
2.889019019019019,0.9810649483360678
2.891021021021021,0.9843120380113801
2.893023023023023,0.9871037457088596
2.895025025025025,0.9894287818596623
2.8970270270270273,0.9912742930693561
2.899029029029029,0.9926274742766467
2.901031031031031,0.9934755458030734
2.903033033033033,0.9938052862649802
2.905035035035035,0.9936044410781649
2.9070370370370373,0.9928600201532267
2.909039039039039,0.9915609236200948
2.911041041041041,0.9896959819583896
2.913043043043043,0.987255571839095
2.915045045045045,0.9842312170653463
2.9170470470470473,0.9806151639522801
2.919049049049049,0.9764004369574608
2.9210510510510512,0.9715828295984321
2.923053053053053,0.9661590148372593
2.925055055055055,0.9601253856407546
2.9270570570570573,0.9534813884377983
2.929059059059059,0.946228921330413
2.9310610610610612,0.9383689810209265
2.933063063063063,0.929906173694465
2.935065065065065,0.9208470681810483
2.9370670670670673,0.9111992194937268
2.939069069069069,0.9009728161449098
2.9410710710710712,0.8901820043555537
2.943073073073073,0.8788418361382272
2.945075075075075,0.8669693975234742
2.9470770770770773,0.854587883384865
2.949079079079079,0.8417209866592659
2.9510810810810812,0.8283963530648385
2.953083083083083,0.8146486407004876
2.955085085085085,0.8005068545522225
2.9570870870870873,0.7860158204626521
2.959089089089089,0.7712143860145798
2.9610910910910913,0.7561492696009009
2.963093093093093,0.7408636790989892
2.965095095095095,0.7254106507612822
2.9670970970970973,0.7098417417435564
2.9690990990990995,0.6942112445969518
2.9711011011011013,0.6785761949715762
2.973103103103103,0.6629862356084547
2.975105105105105,0.6475011279488743
2.9771071071071074,0.6321748775252216
2.9791091091091095,0.6170604659294623
2.9811111111111113,0.6022059358115253
2.983113113113113,0.5876687792603607
2.985115115115115,0.5734924676031358
2.9871171171171174,0.5597185124261883
2.9891191191191195,0.5463863930235529
2.9911211211211213,0.5335382728908954
2.993123123123123,0.5212069470010928
2.995125125125125,0.5094181702341581
2.9971271271271274,0.49820107959408816
2.9991291291291295,0.4875816705119965
3.0011311311311313,0.47757354311414263
3.003133133133133,0.46819888345395
3.005135135135135,0.4594700672838279
3.0071371371371374,0.4514052512043422
3.0091391391391396,0.44400034440396907
3.0111411411411413,0.43728103242316346
3.013143143143143,0.4312404806524228
3.015145145145145,0.425898161062623
3.0171471471471474,0.4212499349184551
3.0191491491491496,0.4173053093818063
3.0211511511511513,0.4140707696858785
3.023153153153153,0.41154965154200435
3.025155155155155,0.4097446863863443
3.0271571571571574,0.4086636034615299
3.0291591591591596,0.4083103385513602
3.0311611611611613,0.4086909200307094
3.033163163163163,0.40981092288902043
3.035165165165165,0.4116687743426287
3.0371671671671674,0.4142735770425774
3.0391691691691696,0.41763030060068057
3.0411711711711713,0.4217343622674443
3.043173173173173,0.4265987693585484
3.045175175175175,0.43222125519741095
3.0471771771771774,0.43859241126686666
3.0491791791791796,0.445717776836672
3.0511811811811813,0.4535917485428693
3.053183183183183,0.4622133031692628
3.0551851851851852,0.47156202851457835
3.0571871871871874,0.48164065910473186
3.0591891891891896,0.4924282259811637
3.0611911911911913,0.5039030205055288
3.063193193193193,0.5160489419104481
3.0651951951951952,0.5288389929937184
3.0671971971971974,0.5422430521529785
3.0691991991991996,0.5562299241443946
3.0712012012012013,0.570759952529406
3.073203203203203,0.5857854045638509
3.0752052052052052,0.6012655215370274
3.0772072072072074,0.6171430038934873
3.0792092092092096,0.6333638294641101
3.0812112112112113,0.6498670380165672
3.083213213213213,0.6665865455792092
3.0852152152152152,0.6834510281814632
3.0872172172172174,0.7004007749987702
3.0892192192192196,0.7173491225193009
3.0912212212212213,0.7342401255982495
3.093223223223223,0.7509880796837253
3.0952252252252253,0.7675266249822148
3.0972272272272274,0.7837794056585203
3.0992292292292296,0.7996837287959433
3.1012312312312313,0.8151734752164805
3.103233233233233,0.8301858221831128
3.1052352352352353,0.8446693049806366
3.1072372372372374,0.8585741383027983
3.1092392392392396,0.8718563883311626
3.1112412412412414,0.8844818437952144
3.113243243243243,0.8964215024649911
3.1152452452452453,0.9076530200087014
3.1172472472472474,0.9181637420774037
3.1192492492492496,0.9279461993917325
3.1212512512512514,0.9369996510460916
3.123253253253253,0.9453274192780146
3.1252552552552553,0.9529446194945193
3.1272572572572575,0.9598640483498734
3.1292592592592596,0.9661070523181692
3.1312612612612614,0.9716982806814707
3.133263263263263,0.9766632863713536
3.1352652652652653,0.9810306542963658
3.1372672672672675,0.9848311712033606
3.1392692692692696,0.988094558771711
3.1412712712712714,0.9908536907602972
3.143273273273273,0.9931381287083549
3.1452752752752753,0.9949786680793588
3.1472772772772775,0.9964054209564908
3.1492792792792796,0.997447087328577
3.1512812812812814,0.9981313664428046
3.153283283283283,0.9984853925747945
3.1552852852852853,0.9985350628989178
3.1572872872872875,0.9983056342178751
3.1592892892892896,0.9978217219259791
3.1612912912912914,0.997107355146589
3.163293293293293,0.9961866151722608
3.1652952952952953,0.9950827278891211
3.1672972972972975,0.9938195826418996
3.1692992992992997,0.9924205989613879
3.1713013013013014,0.9909093774232136
3.173303303303303,0.9893101202938588
3.1753053053053053,0.9876462200014784
3.1773073073073075,0.9859411979251107
3.1793093093093097,0.9842187892121221
3.1813113113113114,0.9825024005651407
3.183313313313313,0.9808139658598529
3.1853153153153153,0.9791743011830091
3.1873173173173175,0.9776051562805151
3.1893193193193197,0.9761245879034018
3.1913213213213214,0.9747505417828222
3.193323323323323,0.973498419700594
3.1953253253253253,0.9723817130412824
3.1973273273273275,0.9714117452350004
3.1993293293293297,0.9705977312569767
3.2013313313313314,0.9699454446099754
3.203333333333333,0.9694595319581252
3.2053353353353353,0.9691418742625602
3.2073373373373375,0.9689910020520042
3.2093393393393397,0.9690042461718398
3.2113413413413414,0.9691755371073495
3.213343343343343,0.9694974326359194
3.2153453453453453,0.9699636388572854
3.2173473473473475,0.9705598514621108
3.2193493493493497,0.9712771103190418
3.2213513513513514,0.9721012313795776
3.223353353353353,0.9730183465444917
3.2253553553553553,0.9740150428340156
3.2273573573573575,0.9750776214339911
3.2293593593593597,0.9761928589198834
3.2313613613613614,0.9773467460186853
3.233363363363363,0.9785258745144056
3.2353653653653653,0.9797168236239087
3.2373673673673675,0.9809137400258015
3.2393693693693697,0.9821031728470442
3.2413713713713714,0.9832754439809137
3.243373373373373,0.9844265092014859
3.2453753753753753,0.98554790376184
3.2473773773773775,0.986634913682444
3.2493793793793797,0.9876834546755626
3.2513813813813814,0.9886906133618631
3.253383383383383,0.989656622463561
3.2553853853853854,0.9905714149062259
3.2573873873873875,0.9914439305304886
3.2593893893893897,0.9922663217010257
3.2613913913913914,0.9930420214783249
3.263393393393393,0.9937694875352916
3.2653953953953954,0.9944492838127623
3.2673973973973975,0.995077224605326
3.2693993993993997,0.9956570484434606
3.2714014014014015,0.996183821573192
3.273403403403403,0.9966598097384072
3.2754054054054054,0.9970802300700977
3.2774074074074075,0.9974460031379242
3.2794094094094097,0.99775499876091
3.2814114114114115,0.9980052957360961
3.283413413413413,0.998196484734889
3.2854154154154154,0.9983259378722228
3.2874174174174176,0.9983944507656364
3.2894194194194197,0.9984016336251165
3.2914214214214215,0.9983484474220641
3.293423423423423,0.998235932654737
3.2954254254254254,0.998066697516871
3.2974274274274276,0.9978437208904687
3.2994294294294297,0.9975711954308948
3.3014314314314315,0.9972538333614722
3.303433433433433,0.9968974149900274
3.3054354354354354,0.9965082537861183
3.3074374374374376,0.996093280023947
3.3094394394394397,0.995659007584212
3.3114414414414415,0.9952157543119688
3.313443443443443,0.9947673820087646
3.3154454454454454,0.9943263444679368
3.3174474474474476,0.9938962990143139
3.3194494494494498,0.9934855038153548
3.3214514514514515,0.9931004424953932
3.323453453453453,0.9927467105519997
3.3254554554554554,0.9924291895258947
3.3274574574574576,0.992152057385767
3.3294594594594598,0.9919172919146799
3.3314614614614615,0.9917282621370758
3.3334634634634632,0.991585670555366
3.3354654654654654,0.9914883570280968
3.3374674674674676,0.9914355163464486
3.3394694694694698,0.9914250191257881
3.3414714714714715,0.9914546961420088
3.3434734734734737,0.9915206171845501
3.3454754754754754,0.9916190259582427
3.3474774774774776,0.9917457627185768
3.3494794794794798,0.9918967171643583
3.3514814814814815,0.9920672202570742
3.3534834834834837,0.99225289900871
3.3554854854854854,0.9924497044718106
3.3574874874874876,0.9926538420204796
3.3594894894894898,0.9928623025139929
3.3614914914914915,0.9930721206352142
3.3634934934934937,0.993281419694899
3.3654954954954954,0.9934883103497977
3.3674974974974976,0.9936922316395922
3.3694994994995,0.9938920017167792
3.3715015015015015,0.9940875316828767
3.3735035035035037,0.9942807985412501
3.3755055055055054,0.9944729956405667
3.3775075075075076,0.9946627347761179
3.37950950950951,0.9948528142986295
3.3815115115115115,0.9950451997696759
3.3835135135135137,0.9952404950702671
3.3855155155155154,0.9954398867156238
3.3875175175175176,0.9956437399858609
3.38951951951952,0.9958529614843137
3.3915215215215215,0.9960685101010449
3.3935235235235237,0.9962873205349032
3.3955255255255254,0.9965098748874471
3.3975275275275276,0.996734289160258
3.39952952952953,0.9969587730376324
3.4015315315315315,0.997180971750004
3.4035335335335337,0.9973981706256472
3.4055355355355355,0.9976074252186558
3.4075375375375376,0.9978059196412685
3.40953953953954,0.9979892900199916
3.4115415415415415,0.998156694114698
3.4135435435435437,0.9983027564248199
3.4155455455455455,0.9984270936250028
3.4175475475475476,0.9985267980979424
3.41954954954955,0.9986006582066571
3.4215515515515516,0.9986468576939533
3.4235535535535537,0.9986657237560737
3.4255555555555555,0.9986573147993032
3.4275575575575576,0.9986226073043667
3.42955955955956,0.998563208814383
3.4315615615615616,0.9984811842973276
3.4335635635635637,0.9983791885589003
3.4355655655655655,0.9982606895734161
3.4375675675675677,0.9981288731107332
3.43956956956957,0.9979872519236361
3.4415715715715716,0.9978390712083414
3.4435735735735737,0.9976900251994769
3.4455755755755755,0.997541764820763
3.4475775775775777,0.9973972014124157
3.44957957957958,0.9972614947994396
3.4515815815815816,0.9971370708068161
3.4535835835835837,0.9970236422482104
3.4555855855855855,0.9969246811475851
3.4575875875875877,0.996839578140723
3.45958958958959,0.9967699320858108
3.4615915915915916,0.9967140973462909
3.4635935935935938,0.9966726195785274
3.4655955955955955,0.9966440093191444
3.4675975975975977,0.9966265015450564
3.4695995995996,0.9966177694418914
3.4716016016016016,0.9966157749879062
3.4736036036036038,0.9966188587012416
3.4756056056056055,0.9966244226302685
3.4776076076076077,0.9966306034862562
3.47960960960961,0.9966352064656561
3.481611611611612,0.9966369628805543
3.4836136136136138,0.9966341261641232
3.4856156156156155,0.9966264054816028
3.4876176176176177,0.9966133603359185
3.48961961961962,0.9965951192733106
3.491621621621622,0.9965723124508061
3.4936236236236238,0.996545337483308
3.4956256256256255,0.9965163899302525
3.4976276276276277,0.9964870497028449
3.49962962962963,0.9964593283718217
3.501631631631632,0.9964347969362262
3.503633633633634,0.996416473330903
3.5056356356356355,0.9964064284242216
3.5076376376376377,0.996407167802871
3.50963963963964,0.9964204428328576
3.511641641641642,0.996447764995681
3.513643643643644,0.9964906618745442
3.5156456456456455,0.9965498369077606
3.5176476476476477,0.9966259414179135
3.51964964964965,0.9967188023042773
3.521651651651652,0.9968275179841499
3.523653653653654,0.9969506310522438
3.5256556556556555,0.9970867477309568
3.5276576576576577,0.9972342718679568
3.52965965965966,0.9973905299547393
3.531661661661662,0.9975527418433352
3.533663663663664,0.9977176256676582
3.5356656656656655,0.997882533592225
3.5376676676676677,0.9980443475405751
3.53966966966967,0.998200394991998
3.541671671671672,0.9983472630267793
3.543673673673674,0.9984828282101408
3.5456756756756755,0.9986048823600656
3.5476776776776777,0.9987118608578451
3.54967967967968,0.9988023067449207
3.551681681681682,0.9988758480118838
3.553683683683684,0.9989319577684221
3.5556856856856855,0.9989709438756035
3.5576876876876877,0.9989935572096964
3.55968968968969,0.9990009129483601
3.561691691691692,0.9989945313595328
3.563693693693694,0.9989761629711429
3.5656956956956956,0.9989477549912715
3.5676976976976977,0.9989114501412515
3.5696996996997,0.9988691717521945
3.571701701701702,0.9988234199008545
3.573703703703704,0.9987757045055483
3.5757057057057056,0.9987278369540198
3.5777077077077077,0.9986812769659863
3.57970970970971,0.998636987440513
3.581711711711712,0.9985957938182777
3.583713713713714,0.9985574817804463
3.5857157157157156,0.9985230431172356
3.5877177177177177,0.9984916145171208
3.58971971971972,0.9984624688693603
3.591721721721722,0.9984346000361981
3.593723723723724,0.9984068211732366
3.5957257257257256,0.9983777953907808
3.5977277277277278,0.9983462125650946
3.59972972972973,0.9983103286837249
3.601731731731732,0.9982691820167383
3.603733733733734,0.9982215458295567
3.6057357357357356,0.9981664939057142
3.6077377377377378,0.998103256525992
3.60973973973974,0.9980320335156068
3.611741741741742,0.9979524777358932
3.613743743743744,0.9978654763082422
3.6157457457457456,0.997771595314805
3.6177477477477478,0.9976724230345453
3.61974974974975,0.9975691250216281
3.621751751751752,0.9974646193221818
3.623753753753754,0.99736034256609
3.6257557557557556,0.9972591296866982
3.6277577577577578,0.9971633353294298
3.62975975975976,0.9970755572518645
3.631761761761762,0.99699847929053
3.633763763763764,0.9969339162000318
3.6357657657657656,0.9968839820050186
3.637767767767768,0.996851041423795
3.63976976976977,0.9968361435036073
3.641771771771772,0.9968404402010265
3.643773773773774,0.9968643285247059
3.6457757757757756,0.9969078273859259
3.647777777777778,0.9969704103821957
3.64977977977978,0.9970514630969785
3.651781781781782,0.9971494027756855
3.653783783783784,0.9972624984076164
3.6557857857857856,0.997388535441335
3.657787787787788,0.9975250788617118
3.65978978978979,0.9976696308228155
3.661791791791792,0.9978194111090356
3.663793793793794,0.9979716401029481
3.6657957957957956,0.998123154189382
3.667797797797798,0.9982718092799174
3.6697997997998,0.99841513965392
3.671801801801802,0.998550819878741
3.673803803803804,0.9986771681482464
3.6758058058058056,0.9987926096247597
3.677807807807808,0.998896188454677
3.67980980980981,0.9989872090010881
3.681811811811812,0.9990652453354214
3.683813813813814,0.9991305920337251
3.6858158158158156,0.9991837004788108
3.687817817817818,0.9992250387829663
3.68981981981982,0.9992558385816255
3.691821821821822,0.9992771599847037
3.693823823823824,0.9992902904612344
3.6958258258258256,0.9992964259351841
3.697827827827828,0.9992969340303064
3.69982982982983,0.9992929006731105
3.701831831831832,0.9992853838472138
3.703833833833834,0.9992751549608682
3.7058358358358356,0.9992628328611847
3.707837837837838,0.9992487268943919
3.70983983983984,0.9992328914967151
3.711841841841842,0.9992151825240183
3.713843843843844,0.9991950678633299
3.7158458458458457,0.9991719548367333
3.717847847847848,0.9991449812495097
3.71984984984985,0.9991131944335988
3.721851851851852,0.9990756130029584
3.723853853853854,0.9990312139610555
3.7258558558558557,0.9989790216055062
3.727857857857858,0.998918261769563
3.72985985985986,0.9988482455619847
3.731861861861862,0.9987686286119988
3.733863863863864,0.998679232490419
3.7358658658658657,0.9985803894565765
3.737867867867868,0.998472566532701
3.73986986986987,0.99835674833555
3.741871871871872,0.9982341767553549
3.743873873873874,0.9981063884423961
3.7458758758758757,0.99797529189163
3.747877877877878,0.9978430105315672
3.74987987987988,0.9977119921005877
3.751881881881882,0.9975845796908502
3.753883883883884,0.9974633942630164
3.7558858858858857,0.9973506221931878
3.757887887887888,0.9972491004996229
3.75988988988989,0.9971609312908196
3.761891891891892,0.9970881805153606
3.763893893893894,0.9970325062936861
3.7658958958958957,0.9969953675462777
3.767897897897898,0.9969775992485188
3.7698998998999,0.9969797821211548
3.771901901901902,0.9970021705605316
3.773903903903904,0.997044164206947
3.7759059059059057,0.9971051036575584
3.777907907907908,0.9971838082108694
3.77990990990991,0.9972785883941557
3.7819119119119122,0.9973876839222469
3.783913913913914,0.997508877113054
3.7859159159159157,0.9976397476436563
3.787917917917918,0.9977778196060065
3.78991991991992,0.9979206235294038
3.7919219219219222,0.9980656386584881
3.793923923923924,0.9982103537784394
3.7959259259259257,0.99835259226887
3.797927927927928,0.9984902690082849
3.79992992992993,0.9986216397793442
3.8019319319319322,0.9987453488065837
3.803933933933934,0.9988598702988378
3.8059359359359357,0.9989647126101253
3.807937937937938,0.9990592392400872
3.80993993993994,0.9991432478289552
3.8119419419419422,0.999216862434209
3.813943943943944,0.9992803585262098
3.8159459459459457,0.9993343174707857
3.817947947947948,0.9993794033408334
3.81994994994995,0.9994163822277276
3.8219519519519523,0.999446080574816
3.823953953953954,0.9994693103915901
3.8259559559559557,0.9994868028861473
3.827957957957958,0.9994991241336381
3.82995995995996,0.999506763874256
3.8319619619619623,0.9995100362328453
3.833963963963964,0.9995090479873028
3.8359659659659657,0.9995037147975829
3.837967967967968,0.9994937309141682
3.83996996996997,0.9994786307678819
3.8419719719719723,0.999457842796963
3.843973973973974,0.9994306433768981
3.8459759759759757,0.9993962832962053
3.847977977977978,0.9993539541422463
3.84997997997998,0.9993028070792878
3.8519819819819823,0.9992425217567424
3.853983983983984,0.9991721856002244
3.855985985985986,0.999091835479323
3.857987987987988,0.9990008543698309
3.85998998998999,0.9989000566910461
3.8619919919919923,0.9987894363426727
3.863993993993994,0.9986701046811881
3.865995995995996,0.9985430027953854
3.867997997997998,0.9984095816752654
3.87,0.9982715545064875
