2.750880880880881,0.9836183000494337
2.752882882882883,0.9836056863800408
2.754884884884885,0.9835940869219895
2.756886886886887,0.9835835231793126
2.758888888888889,0.9835739707445817
2.760890890890891,0.9835654376027788
2.762892892892893,0.9835579629841951
2.764894894894895,0.9835515145979583
2.766896896896897,0.9835461428957417
2.768898898898899,0.9835417812068752
2.770900900900901,0.9835384687690106
2.772902902902903,0.9835362008443679
2.774904904904905,0.9835349882350953
2.7769069069069072,0.9835348353534153
2.778908908908909,0.9835357713253152
2.780910910910911,0.9835377282653942
2.782912912912913,0.9835407646825552
2.784914914914915,0.9835448309194844
2.7869169169169172,0.9835499854657349
2.788918918918919,0.9835562787972356
2.790920920920921,0.9835635554915906
2.792922922922923,0.9835718622922872
2.794924924924925,0.9835812802537125
2.7969269269269272,0.9835917151575115
2.798928928928929,0.9836031809394801
2.800930930930931,0.9836157588568977
2.802932932932933,0.9836293470928946
2.804934934934935,0.9836439876525964
2.8069369369369372,0.9836596664219053
2.808938938938939,0.9836765385400813
2.810940940940941,0.9836942793567388
2.812942942942943,0.98371299832088
2.814944944944945,0.9837327434694323
2.8169469469469473,0.9837535354049779
2.818948948948949,0.9837753867333376
2.820950950950951,0.9837981636321048
2.822952952952953,0.9838219421484805
2.824954954954955,0.9838467082346185
2.8269569569569573,0.9838724793559945
2.828958958958959,0.9838991750147984
2.830960960960961,0.9839268989825997
2.832962962962963,0.9839554813251234
2.834964964964965,0.9839850539548415
2.8369669669669673,0.9840155608332497
2.838968968968969,0.9840469894261695
2.840970970970971,0.9840792873080156
2.842972972972973,0.9841125214897839
2.844974974974975,0.9841466640537053
2.8469769769769773,0.9841817204033729
2.848978978978979,0.984217551270807
2.850980980980981,0.9842543150329645
2.852982982982983,0.9842919619068952
2.854984984984985,0.9843303796833056
2.8569869869869873,0.9843695976506314
2.858988988988989,0.9844096494247674
2.860990990990991,0.9844505037672235
2.862992992992993,0.9844921441761192
2.864994994994995,0.9845345312992507
2.8669969969969973,0.9845777216463845
2.868998998998999,0.9846216129667943
2.871001001001001,0.9846662762093594
2.873003003003003,0.984711641951747
2.875005005005005,0.9847576620080207
2.8770070070070073,0.9848044690005608
2.879009009009009,0.9848519011865261
2.881011011011011,0.9848999554768736
2.883013013013013,0.9849486936198186
2.885015015015015,0.9849980720071567
2.8870170170170173,0.9850480561222268
2.889019019019019,0.9850986405614288
2.891021021021021,0.9851498099776974
2.893023023023023,0.9852015558796868
2.895025025025025,0.9852538419291132
2.8970270270270273,0.9853066679059985
2.899029029029029,0.9853600314686409
2.901031031031031,0.9854138918824973
2.903033033033033,0.9854682472136905
2.905035035035035,0.9855230587072966
2.9070370370370373,0.9855783687768441
2.909039039039039,0.9856340043022127
2.911041041041041,0.985690249552594
2.913043043043043,0.9857467851642505
2.915045045045045,0.9858037153226326
2.9170470470470473,0.9858610160301957
2.919049049049049,0.9859187175994871
2.9210510510510512,0.9859768020330768
2.923053053053053,0.9860351155198006
2.925055055055055,0.9860937721057175
2.9270570570570573,0.9861527399082999
2.929059059059059,0.9862119512848281
2.9310610610610612,0.9862713969557705
2.933063063063063,0.9863311599876267
2.935065065065065,0.9863910882946944
2.9370670670670673,0.9864512289954561
2.939069069069069,0.9865115399602178
2.9410710710710712,0.9865720474895222
2.943073073073073,0.9866327256277948
2.945075075075075,0.9866935413327766
2.9470770770770773,0.9867544816311793
2.949079079079079,0.9868154813960831
2.9510810810810812,0.9868766210153223
2.953083083083083,0.9869377896108351
2.955085085085085,0.9869990158815997
2.9570870870870873,0.9870602946610714
2.959089089089089,0.9871215728543381
2.9610910910910913,0.9871828061552983
2.963093093093093,0.9872440926961743
2.965095095095095,0.9873052882974536
2.9670970970970973,0.9873664641724226
2.9690990990990995,0.9874275385218474
2.9711011011011013,0.9874885933003406
2.973103103103103,0.9875495462772876
2.975105105105105,0.9876102387897415
2.9771071071071074,0.9876708931097691
2.9791091091091095,0.9877313857828925
2.9811111111111113,0.9877917186018297
2.983113113113113,0.9878518809672978
2.985115115115115,0.9879117671689698
2.9871171171171174,0.9879714682753064
2.9891191191191195,0.988030929236345
2.9911211211211213,0.9880901640864773
2.993123123123123,0.988149083957692
2.995125125125125,0.9882077230397808
2.9971271271271274,0.9882660563423097
2.9991291291291295,0.9883240631194259
3.0011311311311313,0.9883816966013369
3.003133133133133,0.9884390237713547
3.005135135135135,0.9884959798093491
3.0071371371371374,0.9885525315412931
3.0091391391391396,0.9886086780483251
3.0111411411411413,0.9886644032152719
3.013143143143143,0.9887196910112842
3.015145145145145,0.9887745183425399
3.0171471471471474,0.9888288799116578
3.0191491491491496,0.988882760371757
3.0211511511511513,0.9889361351056766
3.023153153153153,0.9889889987697745
3.025155155155155,0.9890413308398793
3.0271571571571574,0.9890931261312808
3.0291591591591596,0.9891443489660986
3.0311611611611613,0.9891949945233269
3.033163163163163,0.9892450607960538
3.035165165165165,0.9892945070921861
3.0371671671671674,0.9893433315159613
3.0391691691691696,0.9893915194636245
3.0411711711711713,0.9894390564691394
3.043173173173173,0.9894859093442334
3.045175175175175,0.9895321014441906
3.0471771771771774,0.9895776000740673
3.0491791791791796,0.9896223918205167
3.0511811811811813,0.989666466139529
3.053183183183183,0.9897097996459767
3.0551851851851852,0.9897523872383588
3.0571871871871874,0.9897942136516648
3.0591891891891896,0.9898352658723534
3.0611911911911913,0.9898755310094143
3.063193193193193,0.9899149964578907
3.0651951951951952,0.9899536758854617
3.0671971971971974,0.9899915050251902
3.0691991991991996,0.9900284977247116
3.0712012012012013,0.9900646418313783
3.073203203203203,0.9900999283313624
3.0752052052052052,0.9901343234775226
3.0772072072072074,0.9901678533962726
3.0792092092092096,0.9902004904883039
3.0812112112112113,0.9902322234257285
3.083213213213213,0.9902630441835949
3.0852152152152152,0.9902929377171193
3.0872172172172174,0.9903218964311078
3.0892192192192196,0.9903499048624689
3.0912212212212213,0.9903769652034402
3.093223223223223,0.9904030863530001
3.0952252252252253,0.9904282108487589
3.0972272272272274,0.990452356608822
3.0992292292292296,0.9904755088008477
3.1012312312312313,0.9904976659098627
3.103233233233233,0.9905187984780338
3.1052352352352353,0.9905389395606959
3.1072372372372374,0.9905580611607808
3.1092392392392396,0.9905761564313618
3.1112412412412414,0.9905932188402732
3.113243243243243,0.9906092772757993
3.1152452452452453,0.9906242501989116
3.1172472472472474,0.9906381780760766
3.1192492492492496,0.9906510502070731
3.1212512512512514,0.9906628807354265
3.123253253253253,0.9906736270838532
3.1252552552552553,0.9906833040597728
3.1272572572572575,0.9906919078165454
3.1292592592592596,0.9906994348625977
3.1312612612612614,0.9907058552570598
3.133263263263263,0.9907112197968635
3.1352652652652653,0.9907155140522881
3.1372672672672675,0.9907187108973403
3.1392692692692696,0.9907208100038598
3.1412712712712714,0.9907218260668961
3.143273273273273,0.9907217497616684
3.1452752752752753,0.9907205813297234
3.1472772772772775,0.9907183213333538
3.1492792792792796,0.9907149780678829
3.1512812812812814,0.9907105360377416
3.153283283283283,0.9907050043559201
3.1552852852852853,0.9906983844434998
3.1572872872872875,0.9906906781161829
3.1592892892892896,0.9906818875856929
3.1612912912912914,0.990672015460964
3.163293293293293,0.9906610703072797
3.1652952952952953,0.9906490443099878
3.1672972972972975,0.9906359469355195
3.1692992992992997,0.9906217823890767
3.1713013013013014,0.9906065552756396
3.173303303303303,0.9905902705997681
3.1753053053053053,0.990572933765179
3.1773073073073075,0.9905545505740773
3.1793093093093097,0.990535127226248
3.1813113113113114,0.9905146703178859
3.183313313313313,0.990493170405009
3.1853153153153153,0.9904706677723046
3.1873173173173175,0.9904471537301884
3.1893193193193197,0.9904226364440669
3.1913213213213214,0.9903971244662162
3.193323323323323,0.9903706267331577
3.1953253253253253,0.990343154773661
3.1973273273273275,0.9903146988994311
3.1993293293293297,0.9902853012521464
3.2013313313313314,0.9902549573734295
3.203333333333333,0.9902236780723318
3.2053353353353353,0.990191474944791
3.2073373373373375,0.9901583608707668
3.2093393393393397,0.9901243441344163
3.2113413413413414,0.9900894388022362
3.213343343343343,0.9900536597637131
3.2153453453453453,0.9900170152663025
3.2173473473473475,0.9899795022107061
3.2193493493493497,0.9899411714626097
3.2213513513513514,0.9899020183311035
3.223353353353353,0.989862057029011
3.2253553553553553,0.9898213020776478
3.2273573573573575,0.989779768300139
3.2293593593593597,0.9897374708145296
3.2313613613613614,0.9896944281900039
3.233363363363363,0.989650657149665
3.2353653653653653,0.9896061619887855
3.2373673673673675,0.9895609663998216
3.2393693693693697,0.9895150771152511
3.2413713713713714,0.989468530373424
3.243373373373373,0.9894213425350964
3.2453753753753753,0.9893735127669537
3.2473773773773775,0.9893250674024189
3.2493793793793797,0.9892760240888829
3.2513813813813814,0.9892264006809292
3.253383383383383,0.9891762152314585
3.2553853853853854,0.9891254847726437
3.2573873873873875,0.9890742299247492
3.2593893893893897,0.9890224682884577
3.2613913913913914,0.9889702301249492
3.263393393393393,0.9889175018309642
3.2653953953953954,0.9888643329458982
3.2673973973973975,0.9888107331636719
3.2693993993993997,0.9887567217900143
3.2714014014014015,0.9887023182442115
3.273403403403403,0.9886475420493543
3.2754054054054054,0.9885924175197263
3.2774074074074075,0.9885369549698496
3.2794094094094097,0.9884811717608405
3.2814114114114115,0.9884251021091829
3.283413413413413,0.9883687586448758
3.2854154154154154,0.9883121613064525
3.2874174174174176,0.9882553300669297
3.2894194194194197,0.9881982849238873
3.2914214214214215,0.98814104588955
3.293423423423423,0.9880836258493768
3.2954254254254254,0.9880260588257843
3.2974274274274276,0.9879683579273801
3.2994294294294297,0.9879105521857796
3.3014314314314315,0.9878526438328831
3.303433433433433,0.9877946614180941
3.3054354354354354,0.9877366247824168
3.3074374374374376,0.9876785701320492
3.3094394394394397,0.987620457814318
3.3114414414414415,0.9875623765443206
3.313443443443443,0.9875043196916166
3.3154454454454454,0.987446306690695
3.3174474474474476,0.9873883368810389
3.3194494494494498,0.9873304691851919
3.3214514514514515,0.9872727029621011
3.323453453453453,0.98721505716003
3.3254554554554554,0.9871575505842645
3.3274574574574576,0.9871002018888746
3.3294594594594598,0.9870430294188177
3.3314614614614615,0.9869860561121012
3.3334634634634632,0.9869292915402971
3.3354654654654654,0.9868727577961232
3.3374674674674676,0.986816462260079
3.3394694694694698,0.9867604428900196
3.3414714714714715,0.9867047027961655
3.3434734734734737,0.986649267817175
3.3454754754754754,0.9865941505128988
3.3474774774774776,0.9865393676072848
3.3494794794794798,0.9864849355934194
3.3514814814814815,0.9864308707274301
3.3534834834834837,0.9863771890225262
3.3554854854854854,0.9863239062432941
3.3574874874874876,0.9862710379002017
3.3594894894894898,0.9862186134705829
3.3614914914914915,0.986166619399804
3.3634934934934937,0.9861150847118993
3.3654954954954954,0.9860640238497193
3.3674974974974976,0.9860134509775147
3.3694994994995,0.9859633799766816
3.3715015015015015,0.9859138302343512
3.3735035035035037,0.9858648036317195
3.3755055055055054,0.9858163188092977
3.3775075075075076,0.9857684338687634
3.37950950950951,0.985721068914242
3.3815115115115115,0.9856742386890942
3.3835135135135137,0.9856280451077334
3.3855155155155154,0.9855824538292196
3.3875175175175176,0.9855374760324096
3.38951951951952,0.9854931225823278
3.3915215215215215,0.9854494040281634
3.3935235235235237,0.9854063306015466
3.3955255255255254,0.9853639122149586
3.3975275275275276,0.9853221584604274
3.39952952952953,0.9852810943346129
3.4015315315315315,0.9852406981374124
3.4035335335335337,0.9852009934278849
3.4055355355355355,0.9851619885059988
3.4075375375375376,0.9851236886602255
3.40953953953954,0.9850861059514754
3.4115415415415415,0.985049245972671
3.4135435435435437,0.9850131157256485
3.4155455455455455,0.9849777218871427
3.4175475475475476,0.9849430714126495
3.41954954954955,0.984909169734608
3.4215515515515516,0.9848760225601806
3.4235535535535537,0.9848436024953784
3.4255555555555555,0.9848119793165739
3.4275575575575576,0.9847811178937561
3.42955955955956,0.9847510353180163
3.4315615615615616,0.9847217101472502
3.4335635635635637,0.9846932204682459
3.4355655655655655,0.9846654869364003
3.4375675675675677,0.9846385420815897
3.43956956956957,0.9846123887647577
3.4415715715715716,0.9845870145001251
3.4435735735735737,0.9845624517739896
3.4455755755755755,0.9845386968602419
3.4475775775775777,0.9845157322083585
3.44957957957958,0.9844936107593151
3.4515815815815816,0.9844722507423131
3.4535835835835837,0.9844516713071116
3.4555855855855855,0.9844319170531578
3.4575875875875877,0.984412966532996
3.45958958958959,0.9843948196412703
3.4615915915915916,0.9843774759908482
3.4635935935935938,0.9843609512674628
3.4655955955955955,0.9843452117327433
3.4675975975975977,0.9843302631986441
3.4695995995996,0.9843161225472299
3.4716016016016016,0.9843027799278131
3.4736036036036038,0.9842902324745165
3.4756056056056055,0.9842784779138324
3.4776076076076077,0.9842675123956206
3.47960960960961,0.9842573370469433
3.481611611611612,0.9842479462489467
3.4836136136136138,0.9842393367215002
3.4856156156156155,0.9842315049414423
3.4876176176176177,0.9842244119287504
3.48961961961962,0.98421812393342
3.491621621621622,0.9842125738823164
3.4936236236236238,0.984207812029931
3.4956256256256255,0.9842038548511811
3.4976276276276277,0.9842005934536351
3.49962962962963,0.9841980531141533
3.501631631631632,0.9841962864092093
3.503633633633634,0.9841952553813352
3.5056356356356355,0.9841949696993153
3.5076376376376377,0.984195392278074
3.50963963963964,0.9841965326390886
3.511641641641642,0.9841983844165473
3.513643643643644,0.9842009410501744
3.5156456456456455,0.9842042308460056
3.5176476476476477,0.9842081773220502
3.51964964964965,0.9842128078455759
3.521651651651652,0.9842181151126578
3.523653653653654,0.9842240605042089
3.5256556556556555,0.9842306987396858
3.5276576576576577,0.9842379907606174
3.52965965965966,0.9842459450762074
3.531661661661662,0.9842545202518244
3.533663663663664,0.9842637247386935
3.5356656656656655,0.9842735785569288
3.5376676676676677,0.9842839721592487
3.53966966966967,0.984295013751374
3.541671671671672,0.9843066509126879
3.543673673673674,0.9843188735286951
3.5456756756756755,0.9843316722440155
3.5476776776776777,0.9843450290752844
3.54967967967968,0.9843589921085428
3.551681681681682,0.9843734622241528
3.553683683683684,0.9843884694913568
3.5556856856856855,0.9844039416230426
3.5576876876876877,0.9844200028827548
3.55968968968969,0.9844365729021869
3.561691691691692,0.9844536319461988
3.563693693693694,0.9844711784615066
3.5656956956956956,0.9844892020022069
3.5676976976976977,0.9845077041673669
3.5696996996997,0.9845266503060284
3.571701701701702,0.9845460415207491
3.573703703703704,0.9845658491043343
3.5757057057057056,0.9845861696449248
3.5777077077077077,0.9846068027481877
3.57970970970971,0.9846278659409355
3.581711711711712,0.9846493231689798
3.583713713713714,0.9846711507394028
3.5857157157157156,0.984693284311558
3.5877177177177177,0.9847158491978112
3.58971971971972,0.9847387576424582
3.591721721721722,0.9847619884411442
3.593723723723724,0.9847855403793023
3.5957257257257256,0.9848094017646274
3.5977277277277278,0.9848335626335873
3.59972972972973,0.984857986355447
3.601731731731732,0.9848827064168351
3.603733733733734,0.9849076886427632
3.6057357357357356,0.9849329235288424
3.6077377377377378,0.9849584289982422
3.60973973973974,0.9849841252566979
3.611741741741742,0.9850100356882284
3.613743743743744,0.9850361482167831
3.6157457457457456,0.9850624177339071
3.6177477477477478,0.9850889652183321
3.61974974974975,0.985115588483627
3.621751751751752,0.9851423880031497
3.623753753753754,0.9851693289414283
3.6257557557557556,0.9851963991302123
3.6277577577577578,0.9852235863992593
3.62975975975976,0.9852508783291055
3.631761761761762,0.9852782633386917
3.633763763763764,0.9853057289481414
3.6357657657657656,0.9853332630190305
3.637767767767768,0.9853608534308596
3.63976976976977,0.9853884880851446
3.641771771771772,0.9854161351747519
3.643773773773774,0.9854438242325686
3.6457757757757756,0.985471540944368
3.647777777777778,0.9854992081151679
3.64977977977978,0.9855268840838282
3.651781781781782,0.985554545499539
3.653783783783784,0.9855821519876327
3.6557857857857856,0.9856097150888208
3.657787787787788,0.9856372099107445
3.65978978978979,0.9856646301163795
3.661791791791792,0.9856919641256964
3.663793793793794,0.9857192071137891
3.6657957957957956,0.9857463340343912
3.667797797797798,0.9857733404632038
3.6697997997998,0.9858002151404205
3.671801801801802,0.9858269207848326
3.673803803803804,0.9858535023199915
3.6758058058058056,0.9858799168011911
3.677807807807808,0.9859061546968891
3.67980980980981,0.9859322270310025
3.681811811811812,0.9859580798455381
3.683813813813814,0.9859837609201528
3.6858158158158156,0.9860091963653569
3.687817817817818,0.9860342998195755
3.68981981981982,0.9860592541782673
3.691821821821822,0.9860839666782639
3.693823823823824,0.9861084227965344
3.6958258258258256,0.9861326085523557
3.697827827827828,0.9861565114257366
3.69982982982983,0.986180123855651
3.701831831831832,0.9862034534972498
3.703833833833834,0.986226475429571
3.7058358358358356,0.9862492005278314
3.707837837837838,0.9862715411406728
3.70983983983984,0.9862936036004206
3.711841841841842,0.9863153376541409
3.713843843843844,0.9863366582032591
3.7158458458458457,0.9863576276209048
3.717847847847848,0.9863782795409322
3.71984984984985,0.986398538972274
3.721851851851852,0.986418424792117
3.723853853853854,0.9864379264834374
3.7258558558558557,0.9864570363897244
3.727857857857858,0.9864757284926445
3.72985985985986,0.9864940255278877
3.731861861861862,0.9865118923724505
3.733863863863864,0.9865293556280433
3.7358658658658657,0.9865463873727547
3.737867867867868,0.9865629805565733
3.73986986986987,0.9865791574874778
3.741871871871872,0.9865949005895578
3.743873873873874,0.9866102162529455
3.7458758758758757,0.9866250215465915
3.747877877877878,0.9866393789137772
3.74987987987988,0.9866532735275865
3.751881881881882,0.9866667011612644
3.753883883883884,0.9866796526285712
3.7558858858858857,0.9866921099314923
3.757887887887888,0.9867041537963679
3.75988988988989,0.9867156701413199
3.761891891891892,0.9867267065685766
3.763893893893894,0.9867372434792279
3.7658958958958957,0.9867473036384156
3.767897897897898,0.9867568716581778
3.7698998998999,0.9867659455004031
3.771901901901902,0.9867745233750131
3.773903903903904,0.9867825895494209
3.7759059059059057,0.9867901710534367
3.777907907907908,0.9867972959070132
3.77990990990991,0.9868038765208362
3.7819119119119122,0.9868099559541591
3.783913913913914,0.9868155483854585
3.7859159159159157,0.9868206253764357
3.787917917917918,0.9868251067228838
3.78991991991992,0.9868291989081446
3.7919219219219222,0.9868327735595623
3.793923923923924,0.9868358370539777
3.7959259259259257,0.9868384141372337
3.797927927927928,0.9868404945489562
3.79992992992993,0.9868420799495179
3.8019319319319322,0.9868431733427048
3.803933933933934,0.9868437724000885
3.8059359359359357,0.9868439224878786
3.807937937937938,0.9868435511512743
3.80993993993994,0.9868427032643124
3.8119419419419422,0.9868413508859809
3.813943943943944,0.9868395385117912
3.8159459459459457,0.9868372159900972
3.817947947947948,0.9868344444452423
3.81994994994995,0.9868312225042758
3.8219519519519523,0.9868275717888274
3.823953953953954,0.9868234447812753
3.8259559559559557,0.9868188623200264
3.827957957957958,0.9868138106257536
3.82995995995996,0.9868083628104111
3.8319619619619623,0.9868024016281192
3.833963963963964,0.986796061734478
3.8359659659659657,0.9867892622165193
3.837967967967968,0.9867820574769077
3.83996996996997,0.9867744423867064
3.8419719719719723,0.9867664169973426
3.843973973973974,0.9867579893199536
3.8459759759759757,0.9867491691085507
3.847977977977978,0.9867399577923798
3.84997997997998,0.9867303639009358
3.8519819819819823,0.9867203943749515
3.853983983983984,0.986710056306083
3.855985985985986,0.9866993569321633
3.857987987987988,0.9866883036324112
3.85998998998999,0.9866769039225595
3.8619919919919923,0.9866651637119508
3.863993993993994,0.9866530955785424
3.865995995995996,0.9866407033805874
3.867997997997998,0.9866280122841254
3.87,0.9866149787120653
