2.752882882882883,0.9675657183478944
2.754884884884885,0.9679442587046825
2.756886886886887,0.9683801392425604
2.758888888888889,0.9688693084263795
2.760890890890891,0.9694079761296801
2.762892892892893,0.9699905914386819
2.764894894894895,0.9706124537123731
2.766896896896897,0.9712671018526202
2.768898898898899,0.97194866971518
2.770900900900901,0.9726505888387813
2.772902902902903,0.9733660706196241
2.774904904904905,0.9740879949637786
2.7769069069069072,0.9748093224066852
2.778908908908909,0.9755223054727564
2.780910910910911,0.9762200319895584
2.782912912912913,0.9768949689734248
2.784914914914915,0.9775396767690209
2.7869169169169172,0.9781462774719726
2.788918918918919,0.9787080490931537
2.790920920920921,0.9792178436434845
2.792922922922923,0.9796686234816829
2.794924924924925,0.9800540397879358
2.7969269269269272,0.9803675700177361
2.798928928928929,0.9806034154888931
2.800930930930931,0.980756055442902
2.802932932932933,0.9808204060281143
2.804934934934935,0.9807925274004224
2.8069369369369372,0.9806677174580688
2.808938938938939,0.9804434129228307
2.810940940940941,0.9801164086201465
2.812942942942943,0.9796851601922985
2.814944944944945,0.9791482866101109
2.8169469469469473,0.9785056088045241
2.818948948948949,0.9777573620529061
2.820950950950951,0.9769054685796623
2.822952952952953,0.9759520973869636
2.824954954954955,0.9748999326888735
2.8269569569569573,0.973753345358811
2.828958958958959,0.9725172140812398
2.830960960960961,0.9711977078423911
2.832962962962963,0.9698012865221066
2.834964964964965,0.968334805173975
2.8369669669669673,0.9668078865843206
2.838968968968969,0.9652292956555292
2.840970970970971,0.9636078041647848
2.842972972972973,0.9619547369892676
2.844974974974975,0.960280380213414
2.8469769769769773,0.9585961354017819
2.848978978978979,0.9569134013216136
2.850980980980981,0.9552439080078509
2.852982982982983,0.9535992391008987
2.854984984984985,0.9519912549439973
2.8569869869869873,0.9504322390174541
2.858988988988989,0.9489322210289428
2.860990990990991,0.9475035165552657
2.862992992992993,0.9461556290336404
2.864994994994995,0.9448985164768724
2.8669969969969973,0.9437420401468741
2.868998998998999,0.9426947926019414
2.871001001001001,0.941764377546244
2.873003003003003,0.9409569046269224
2.875005005005005,0.9402794659496929
2.8770070070070073,0.9397367609371771
2.879009009009009,0.9393320240955629
2.881011011011011,0.9390691321938751
2.883013013013013,0.9389496517129653
2.885015015015015,0.9389742643587571
2.8870170170170173,0.93914354857714
2.889019019019019,0.9394555399751263
2.891021021021021,0.9399094570925673
2.893023023023023,0.9405009437221374
2.895025025025025,0.9412271714791671
2.8970270270270273,0.942083191237353
2.899029029029029,0.9430636832378283
2.901031031031031,0.9441621370961266
2.903033033033033,0.9453716250226271
2.905035035035035,0.9466858823617224
2.9070370370370373,0.9480945812905153
2.909039039039039,0.9495906774652805
2.911041041041041,0.9511641229604776
2.913043043043043,0.9528061899413225
2.915045045045045,0.9545066000592918
2.9170470470470473,0.9562550166818984
2.919049049049049,0.958041112730662
2.9210510510510512,0.959853847645667
2.923053053053053,0.961681963029124
2.925055055055055,0.9635147522079176
2.9270570570570573,0.9653412190380231
2.929059059059059,0.9671503422318048
2.9310610610610612,0.9689302274377558
2.933063063063063,0.9706705333684064
2.935065065065065,0.9723601292970785
2.9370670670670673,0.9739886054418143
2.939069069069069,0.9755451864842433
2.9410710710710712,0.977020465449004
2.943073073073073,0.9784047906200539
2.945075075075075,0.9796890381237663
2.9470770770770773,0.9808648991076081
2.949079079079079,0.9819249356605967
2.9510810810810812,0.9828620245946391
2.953083083083083,0.9836701895913905
2.955085085085085,0.984344299316662
2.9570870870870873,0.9848800161751589
2.959089089089089,0.9852743187434997
2.9610910910910913,0.9855247233753337
2.963093093093093,0.9856304233419257
2.965095095095095,0.9855917915812534
2.9670970970970973,0.9854097130215608
2.9690990990990995,0.9850866421044083
2.9711011011011013,0.9846262179527125
2.973103103103103,0.984033330351619
2.975105105105105,0.9833132554553159
2.9771071071071074,0.9824733917079493
2.9791091091091095,0.9815211157600156
2.9811111111111113,0.9804653301885099
2.983113113113113,0.979315160207383
2.985115115115115,0.9780815197081085
2.9871171171171174,0.9767749275526131
2.9891191191191195,0.9754066632431059
2.9911211211211213,0.9739884323042814
2.993123123123123,0.9725327246989384
2.995125125125125,0.9710510749759019
2.9971271271271274,0.9695565043408699
2.9991291291291295,0.9680604771488266
3.0011311311311313,0.9665752867006422
3.003133133133133,0.9651125492364425
3.005135135135135,0.9636836570126384
3.0071371371371374,0.9622993869797545
3.0091391391391396,0.9609695659028394
3.0111411411411413,0.9597037172661221
3.013143143143143,0.9585112655545192
3.015145145145145,0.9573997405965081
3.0171471471471474,0.9563759966507316
3.0191491491491496,0.9554470557570471
3.0211511511511513,0.9546179215038547
3.023153153153153,0.9538933430277884
3.025155155155155,0.9532771317852683
3.0271571571571574,0.9527712333719077
3.0291591591591596,0.9523786232910416
3.0311611611611613,0.9520996929347367
3.033163163163163,0.9519344279234726
3.035165165165165,0.9518824665060219
3.0371671671671674,0.9519422878910859
3.0391691691691696,0.9521113750301716
3.0411711711711713,0.9523867272839487
3.043173173173173,0.9527651099039556
3.045175175175175,0.9532416710397624
3.0471771771771774,0.9538120023497442
3.0491791791791796,0.9544699784600102
3.0511811811811813,0.9552101383638044
3.053183183183183,0.9560258732834681
3.0551851851851852,0.9569100169770958
3.0571871871871874,0.95785576762387
3.0591891891891896,0.958855045203582
3.0611911911911913,0.9598998741830831
3.063193193193193,0.9609824225216299
3.0651951951951952,0.96209406108185
3.0671971971971974,0.9632263838983153
3.0691991991991996,0.9643711058979466
3.0712012012012013,0.9655194211023442
3.073203203203203,0.9666624330187341
3.0752052052052052,0.9677926286017556
3.0772072072072074,0.9689011451602182
3.0792092092092096,0.9699802073736828
3.0812112112112113,0.9710218287601557
3.083213213213213,0.9720188448171567
3.0852152152152152,0.972964871151726
3.0872172172172174,0.9738527768071363
3.0892192192192196,0.974677072052437
3.0912212212212213,0.9754322178461412
3.093223223223223,0.9761139082365436
3.0952252252252253,0.9767181677105027
3.0972272272272274,0.9772415670324021
3.0992292292292296,0.9776819109604418
3.1012312312312313,0.9780375187613003
3.103233233233233,0.9783071719925238
3.1052352352352353,0.978491386892194
3.1072372372372374,0.9785903052533745
3.1092392392392396,0.9786056775383165
3.1112412412412414,0.9785396389566475
3.113243243243243,0.9783954609969177
3.1152452452452453,0.9781764739736033
3.1172472472472474,0.9778866532438255
3.1192492492492496,0.977531296698829
3.1212512512512514,0.9771154303880653
3.123253253253253,0.9766448896755991
3.1252552552552553,0.976126112955219
3.1272572572572575,0.9755650658785167
3.1292592592592596,0.9749691112722846
3.1312612612612614,0.9743442398250993
3.133263263263263,0.9736980928201796
3.1352652652652653,0.9730374066819978
3.1372672672672675,0.9723691799033669
3.1392692692692696,0.9716998165806421
3.1412712712712714,0.9710362702266979
3.143273273273273,0.9703850082859998
3.1452752752752753,0.969751544241517
3.1472772772772775,0.9691423163332493
3.1492792792792796,0.968562143745641
3.1512812812812814,0.9680163470533525
3.153283283283283,0.9675092922012363
3.1552852852852853,0.9670449465760214
3.1572872872872875,0.9666270008190543
3.1592892892892896,0.9662583917161999
3.1612912912912914,0.9659416366857897
3.163293293293293,0.9656790432740237
3.1652952952952953,0.9654719155131158
3.1672972972972975,0.9653211422516814
3.1692992992992997,0.9652271923162349
3.1713013013013014,0.9651915637224842
3.173303303303303,0.9652103595787944
3.1753053053053053,0.96528563822747
3.1773073073073075,0.9654150931880116
3.1793093093093097,0.9655964595672161
3.1813113113113114,0.9658276103215387
3.183313313313313,0.9661061117213761
3.1853153153153153,0.9664284155406224
3.1873173173173175,0.9667916917422407
3.1893193193193197,0.9671912396815512
3.1913213213213214,0.9676240469382945
3.193323323323323,0.9680850469332279
3.1953253253253253,0.968570113818932
3.1973273273273275,0.9690745586357977
3.1993293293293297,0.9695931494400709
3.2013313313313314,0.970121590960617
3.203333333333333,0.9706548924849439
3.2053353353353353,0.9711868211267176
3.2073373373373375,0.9717136834504431
3.2093393393393397,0.9722300516103914
3.2113413413413414,0.9727317596342209
3.213343343343343,0.9732136354466006
3.2153453453453453,0.9736714978453311
3.2173473473473475,0.97410106030521
3.2193493493493497,0.9744992181864393
3.2213513513513514,0.9748618141319322
3.223353353353353,0.9751866108619531
3.2253553553553553,0.9754700085301689
3.2273573573573575,0.9757106921467107
3.2293593593593597,0.9759061879181553
3.2313613613613614,0.9760558391730033
3.233363363363363,0.9761586918364838
3.2353653653653653,0.9762141124118461
3.2373673673673675,0.9762232015041764
3.2393693693693697,0.9761858201354767
3.2413713713713714,0.9761036001438088
3.243373373373373,0.9759776884406615
3.2453753753753753,0.975809902298729
3.2473773773773775,0.9756034259186288
3.2493793793793797,0.975360657377159
3.2513813813813814,0.9750850286606311
3.253383383383383,0.9747792161750093
3.2553853853853854,0.9744475518066935
3.2573873873873875,0.9740933915315714
3.2593893893893897,0.9737208545670271
3.2613913913913914,0.9733338509248639
3.263393393393393,0.9729366865642977
3.2653953953953954,0.9725334071628711
3.2673973973973975,0.9721283366384194
3.2693993993993997,0.9717252622531695
3.2714014014014015,0.9713281721989575
3.273403403403403,0.970940997321305
3.2754054054054054,0.9705673224411148
3.2774074074074075,0.9702102338420439
3.2794094094094097,0.9698738476064189
3.2814114114114115,0.969560541439856
3.283413413413413,0.9692727190452618
3.2854154154154154,0.969013548530649
3.2874174174174176,0.9687844101142378
3.2894194194194197,0.9685880203267463
3.2914214214214215,0.9684246454632769
3.293423423423423,0.9682962559454185
3.2954254254254254,0.9682038279808252
3.2974274274274276,0.9681473464490751
3.2994294294294297,0.9681273704726812
3.3014314314314315,0.9681433642172028
3.303433433433433,0.9681949308975608
3.3054354354354354,0.9682817643553209
3.3074374374374376,0.9684020865559384
3.3094394394394397,0.9685546423438135
3.3114414414414415,0.9687381051401793
3.313443443443443,0.9689502667453693
3.3154454454454454,0.9691889874103796
3.3174474474474476,0.9694519464342511
3.3194494494494498,0.969736187318938
3.3214514514514515,0.9700391337411332
3.323453453453453,0.9703576358729594
3.3254554554554554,0.9706887885266227
3.3274574574574576,0.9710289360393219
3.3294594594594598,0.9713749055629766
3.3314614614614615,0.9717235235347574
3.3334634634634632,0.9720712765070559
3.3354654654654654,0.9724149544022798
3.3374674674674676,0.9727508948216063
3.3394694694694698,0.9730758771114992
3.3414714714714715,0.9733868627261554
3.3434734734734737,0.9736813485242625
3.3454754754754754,0.9739561944058096
3.3474774774774776,0.9742084820578937
3.3494794794794798,0.9744366232956717
3.3514814814814815,0.9746382447282573
3.3534834834834837,0.9748115002264308
3.3554854854854854,0.9749549183682994
3.3574874874874876,0.9750676758473389
3.3594894894894898,0.9751484553837076
3.3614914914914915,0.9751971306093274
3.3634934934934937,0.9752134419416203
3.3654954954954954,0.9751977872648436
3.3674974974974976,0.9751511146559869
3.3694994994995,0.9750734001171926
3.3715015015015015,0.9749661802091274
3.3735035035035037,0.9748311666575699
3.3755055055055054,0.9746697718882523
3.3775075075075076,0.9744842788190472
3.37950950950951,0.974276681009176
3.3815115115115115,0.9740495671306437
3.3835135135135137,0.9738054044825568
3.3855155155155154,0.9735466716093204
3.3875175175175176,0.9732769026216133
3.38951951951952,0.9729981455787033
3.3915215215215215,0.9727134908304128
3.3935235235235237,0.9724261768914373
3.3955255255255254,0.9721384602780417
3.3975275275275276,0.9718544738830017
3.39952952952953,0.9715754008580983
3.4015315315315315,0.971305374775815
3.4035335335335337,0.9710454974500893
3.4055355355355355,0.9707992571755053
3.4075375375375376,0.97056859000916
3.40953953953954,0.9703554587171903
3.4115415415415415,0.9701616498485326
3.4135435435435437,0.9699890561853308
3.4155455455455455,0.9698389542782513
3.4175475475475476,0.9697127242122464
3.41954954954955,0.96961149909256
3.4215515515515516,0.9695354885824102
3.4235535535535537,0.9694856092777695
3.4255555555555555,0.9694622423951959
3.4275575575575576,0.9694653868296568
3.42955955955956,0.969494521202482
3.4315615615615616,0.9695496280942031
3.4335635635635637,0.9696297224577524
3.4355655655655655,0.9697335784343286
3.4375675675675677,0.9698610630101268
3.43956956956957,0.9700100741669837
3.4415715715715716,0.9701791209231078
3.4435735735735737,0.970366702832014
3.4455755755755755,0.9705712336044513
3.4475775775775777,0.9707899377760248
3.44957957957958,0.9710212503356266
3.4515815815815816,0.9712623090292604
3.4535835835835837,0.9715112544097995
3.4555855855855855,0.9717655258297051
3.4575875875875877,0.9720225684097636
3.45958958958959,0.9722799031669644
3.4615915915915916,0.9725346943346177
3.4635935935935938,0.9727845930851357
3.4655955955955955,0.9730274913328587
3.4675975975975977,0.9732602221005866
3.4695995995996,0.9734811982532943
3.4716016016016016,0.973688193650083
3.4736036036036038,0.9738793066591827
3.4756056056056055,0.9740520908909261
3.4776076076076077,0.9742057253154136
3.47960960960961,0.9743382628113505
3.481611611611612,0.9744489220337174
3.4836136136136138,0.9745364591840775
3.4856156156156155,0.9746001099496291
3.4876176176176177,0.9746395744293559
3.48961961961962,0.9746547457647515
3.491621621621622,0.9746457093317855
3.4936236236236238,0.9746125587666424
3.4956256256256255,0.9745561223238568
3.4976276276276277,0.974477013786456
3.49962962962963,0.9743764809245203
3.501631631631632,0.9742558899714003
3.503633633633634,0.9741165614697681
3.5056356356356355,0.9739602426931973
3.5076376376376377,0.9737882838703439
3.50963963963964,0.9736029817124865
3.511641641641642,0.9734062566758341
3.513643643643644,0.9732000956214257
3.5156456456456455,0.9729869414183624
3.5176476476476477,0.9727687722326772
3.51964964964965,0.9725480107550007
3.521651651651652,0.9723268810450332
3.523653653653654,0.9721072455322485
3.5256556556556555,0.9718916881043924
3.5276576576576577,0.9716816943006428
3.52965965965966,0.9714801174542329
3.531661661661662,0.9712882569692219
3.533663663663664,0.9711077576857308
3.5356656656656655,0.9709408474688149
3.5376676676676677,0.9707883720787249
3.53966966966967,0.9706523236447625
3.541671671671672,0.9705334908670005
3.543673673673674,0.9704329619363284
3.5456756756756755,0.9703513490868003
3.5476776776776777,0.970289659463811
3.54967967967968,0.9702480990529463
3.551681681681682,0.9702269741102852
3.553683683683684,0.9702267275964617
3.5556856856856855,0.970246992701974
3.5576876876876877,0.9702874895386412
3.55968968968969,0.970347912602452
3.561691691691692,0.9704270725088812
3.563693693693694,0.9705241124414505
3.5656956956956956,0.9706388829573281
3.5676976976976977,0.9707697959196528
3.5696996996997,0.9709154346121771
3.571701701701702,0.9710742955103673
3.573703703703704,0.9712449045306178
3.5757057057057056,0.9714258192107046
3.5777077077077077,0.9716147815178107
3.57970970970971,0.9718101422807499
3.581711711711712,0.9720098590670944
3.583713713713714,0.9722120028341923
3.5857157157157156,0.9724150026658401
3.5877177177177177,0.9726159386221357
3.58971971971972,0.9728133700314512
3.591721721721722,0.9730054769793968
3.593723723723724,0.9731901837932067
3.5957257257257256,0.9733651840157896
3.5977277277277278,0.9735298462592009
3.59972972972973,0.9736814365068734
3.601731731731732,0.97381908058716
3.603733733733734,0.9739414416623565
3.6057357357357356,0.9740475083527889
3.6077377377377378,0.9741355416916719
3.60973973973974,0.9742055185315002
3.611741741741742,0.9742567149294608
3.613743743743744,0.9742884121313995
3.6157457457457456,0.9743013409666518
3.6177477477477478,0.9742942809913052
3.61974974974975,0.9742681147673604
3.621751751751752,0.9742234773581453
3.623753753753754,0.9741606743227974
3.6257557557557556,0.9740803684783975
3.6277577577577578,0.9739838661693906
3.62975975975976,0.9738721435528561
3.631761761761762,0.9737466235578248
3.633763763763764,0.9736084592668274
3.6357657657657656,0.9734596130449679
3.637767767767768,0.9733014089470821
3.63976976976977,0.9731355006384621
3.641771771771772,0.9729637680580681
3.643773773773774,0.9727880479071516
3.6457757757757756,0.9726097096143899
3.647777777777778,0.9724308377599353
3.64977977977978,0.9722534985184502
3.651781781781782,0.9720786801784385
3.653783783783784,0.9719088960794338
3.6557857857857856,0.9717449332846972
3.657787787787788,0.971589223278414
3.65978978978979,0.9714424962967678
3.661791791791792,0.9713067887375337
3.663793793793794,0.9711826150469416
3.6657957957957956,0.9710715166036713
3.667797797797798,0.9709744145015006
3.6697997997998,0.9708919578381365
3.671801801801802,0.9708250963576561
3.673803803803804,0.9707741203658228
3.6758058058058056,0.9707399468393154
3.677807807807808,0.9707223887519145
3.67980980980981,0.9707214164104527
3.681811811811812,0.9707374430048527
3.683813813813814,0.9707699123697575
3.6858158158158156,0.9708183880135975
3.687817817817818,0.9708827534260133
3.68981981981982,0.9709618116723762
3.691821821821822,0.9710554207811531
3.693823823823824,0.9711618121275182
3.6958258258258256,0.9712809359453717
3.697827827827828,0.9714108202097023
3.69982982982983,0.9715502903664379
3.701831831831832,0.9716982185391928
3.703833833833834,0.9718529015198412
3.7058358358358356,0.9720131643649617
3.707837837837838,0.9721767400623571
3.70983983983984,0.9723434058108781
3.711841841841842,0.9725089949535495
3.713843843843844,0.9726743259766459
3.7158458458458457,0.9728363875399932
3.717847847847848,0.9729942109078193
3.71984984984985,0.9731457461478245
3.721851851851852,0.9732901245741906
3.723853853853854,0.9734254362163152
3.7258558558558557,0.9735500160125313
3.727857857857858,0.9736632217111091
3.72985985985986,0.9737635751034814
3.731861861861862,0.9738506683525208
3.733863863863864,0.9739231287671036
3.7358658658658657,0.9739805040840119
3.737867867867868,0.9740223197162158
3.73986986986987,0.9740481772746333
3.741871871871872,0.974057915279708
3.743873873873874,0.974051613895369
3.7458758758758757,0.9740295656332669
3.747877877877878,0.9739919697596722
3.74987987987988,0.9739394554927705
3.751881881881882,0.9738725063308823
3.753883883883884,0.973791805282523
3.7558858858858857,0.9736985805040136
3.757887887887888,0.9735942134218917
3.75988988988989,0.9734788679811995
3.761891891891892,0.9733546568225127
3.763893893893894,0.9732225831405995
3.7658958958958957,0.9730843404626357
3.767897897897898,0.9729409373535429
3.7698998998999,0.9727940368841093
3.771901901901902,0.9726452761595918
3.773903903903904,0.9724960396062533
3.7759059059059057,0.9723478818016799
3.777907907907908,0.9722021323306501
3.77990990990991,0.9720599270424987
3.7819119119119122,0.9719233706313487
3.783913913913914,0.9717932193025521
3.7859159159159157,0.9716706954343631
3.787917917917918,0.971557056597347
3.78991991991992,0.9714534714909424
3.7919219219219222,0.971360508313903
3.793923923923924,0.9712793772976888
3.7959259259259257,0.9712104630060916
3.797927927927928,0.9711544851114792
3.79992992992993,0.9711118741579763
3.8019319319319322,0.9710833396223439
3.803933933933934,0.9710688624711301
3.8059359359359357,0.9710684559637247
3.807937937937938,0.9710821988161349
3.80993993993994,0.9711101169194585
3.8119419419419422,0.9711505549164613
3.813943943943944,0.9712048719674711
3.8159459459459457,0.9712718906956708
3.817947947947948,0.9713509138777114
3.81994994994995,0.9714408672593838
3.8219519519519523,0.9715412168630958
3.823953953953954,0.9716509686690958
3.8259559559559557,0.9717687094108617
3.827957957957958,0.9718936206766334
3.82995995995996,0.9720242811219526
3.8319619619619623,0.9721593407402832
3.833963963963964,0.972297958001419
3.8359659659659657,0.9724381077110016
3.837967967967968,0.9725784093501607
3.83996996996997,0.9727180536194674
3.8419719719719723,0.9728547389764907
3.843973973973974,0.9729879730849977
3.8459759759759757,0.9731159722285201
3.847977977977978,0.9732374276549225
3.84997997997998,0.9733514890313716
3.8519819819819823,0.9734564800201453
3.853983983983984,0.9735519348278706
3.855985985985986,0.9736362982817474
3.857987987987988,0.9737092461171645
3.85998998998999,0.9737697633540492
3.8619919919919923,0.9738178244104508
3.863993993993994,0.9738524949438829
3.865995995995996,0.9738733359178636
3.867997997997998,0.9738810150384988
3.87,0.9738748701520882
