2.754884884884885,0.9293437033853064
2.756886886886887,0.9292306095581898
2.758888888888889,0.9291259746511709
2.760890890890891,0.9290300365034636
2.762892892892893,0.9289425307630008
2.764894894894895,0.9288633037705811
2.766896896896897,0.9287927237849136
2.768898898898899,0.9287306760153531
2.770900900900901,0.9286769805415102
2.772902902902903,0.9286315268762867
2.774904904904905,0.9285942987916136
2.7769069069069072,0.9285654925894716
2.778908908908909,0.9285447366792325
2.780910910910911,0.9285323584156105
2.782912912912913,0.9285279884739788
2.784914914914915,0.9285317799262656
2.7869169169169172,0.9285433298652158
2.788918918918919,0.9285630244092498
2.790920920920921,0.9285903607728772
2.792922922922923,0.9286255937963546
2.794924924924925,0.9286685581935419
2.7969269269269272,0.9287190752099522
2.798928928928929,0.9287771266136775
2.800930930930931,0.9288425751561473
2.802932932932933,0.9289154393018553
2.804934934934935,0.9289955865645647
2.8069369369369372,0.9290829155541398
2.808938938938939,0.9291773531495694
2.810940940940941,0.9292788465066292
2.812942942942943,0.9293871345260803
2.814944944944945,0.9295022089007271
2.8169469469469473,0.9296239446942525
2.818948948948949,0.9297522696775132
2.820950950950951,0.9298870984873794
2.822952952952953,0.9300284474298501
2.824954954954955,0.930175796121586
2.8269569569569573,0.9303292860702435
2.828958958958959,0.9304890407109501
2.830960960960961,0.9306546279289626
2.832962962962963,0.9308260906053575
2.834964964964965,0.931003180373871
2.8369669669669673,0.9311859019824008
2.838968968968969,0.9313741650039611
2.840970970970971,0.9315677937514695
2.842972972972973,0.9317666431109916
2.844974974974975,0.9319705737801968
2.8469769769769773,0.9321796456621828
2.848978978978979,0.9323935504562373
2.850980980980981,0.9326122590580874
2.852982982982983,0.9328356817375207
2.854984984984985,0.9330636826202063
2.8569869869869873,0.9332962249558093
2.858988988988989,0.9335330766776117
2.860990990990991,0.9337742193299318
2.862992992992993,0.9340193960965008
2.864994994994995,0.9342686402153
2.8669969969969973,0.9345217077898165
2.868998998998999,0.9347785889761069
2.871001001001001,0.935039243229358
2.873003003003003,0.9353035687878016
2.875005005005005,0.9355713863077767
2.8770070070070073,0.9358428385205708
2.879009009009009,0.9361171696902397
2.881011011011011,0.9363949511282204
2.883013013013013,0.936675900271868
2.885015015015015,0.9369597911416645
2.8870170170170173,0.9372465526146625
2.889019019019019,0.9375361455033095
2.891021021021021,0.9378285332006545
2.893023023023023,0.9381236024957039
2.895025025025025,0.938421211308831
2.8970270270270273,0.9387214059661391
2.899029029029029,0.9390239290655401
2.901031031031031,0.939328733553675
2.903033033033033,0.939635908735475
2.905035035035035,0.9399452710250285
2.9070370370370373,0.9402567647783241
2.909039039039039,0.9405701087541768
2.911041041041041,0.9408856365708322
2.913043043043043,0.9412028979923154
2.915045045045045,0.941522096802682
2.9170470470470473,0.9418431937749187
2.919049049049049,0.942165866801964
2.9210510510510512,0.9424902000896599
2.923053053053053,0.9428160669761272
2.925055055055055,0.9431436474014216
2.9270570570570573,0.9434725857489438
2.929059059059059,0.9438029873906584
2.9310610610610612,0.9441346597835961
2.933063063063063,0.9444678139340865
2.935065065065065,0.9448022577044499
2.9370670670670673,0.945137930852379
2.939069069069069,0.9454747281895312
2.9410710710710712,0.9458126729821851
2.943073073073073,0.9461518250707921
2.945075075075075,0.9464920792274438
2.9470770770770773,0.9468333233801149
2.949079079079079,0.9471755777654108
2.9510810810810812,0.9475188428497455
2.953083083083083,0.9478630744843464
2.955085085085085,0.948208151546763
2.9570870870870873,0.9485540652485028
2.959089089089089,0.9489007643640855
2.9610910910910913,0.9492482744403976
2.963093093093093,0.9495966897749542
2.965095095095095,0.9499457783303376
2.9670970970970973,0.9502955618691535
2.9690990990990995,0.9506460556811932
2.9711011011011013,0.9509971110807529
2.973103103103103,0.9513490315990801
2.975105105105105,0.9517014586257069
2.9771071071071074,0.9520544593508529
2.9791091091091095,0.9524078699683358
2.9811111111111113,0.9527620523778606
2.983113113113113,0.9531165130214472
2.985115115115115,0.9534715617756871
2.9871171171171174,0.9538270291949338
2.9891191191191195,0.9541830619867364
2.9911211211211213,0.9545393111216529
2.993123123123123,0.9548960743141947
2.995125125125125,0.9552529655823465
2.9971271271271274,0.9556103347040757
2.9991291291291295,0.9559679962111084
3.0011311311311313,0.9563257578407369
3.003133133133133,0.9566839008439662
3.005135135135135,0.957042158481185
3.0071371371371374,0.9574004077050461
3.0091391391391396,0.9577589791167048
3.0111411411411413,0.9581175355937978
3.013143143143143,0.9584762346768952
3.015145145145145,0.9588348840471528
3.0171471471471474,0.959193551474641
3.0191491491491496,0.9595521336935929
3.0211511511511513,0.959910510915072
3.023153153153153,0.9602688421632295
3.025155155155155,0.9606269866124931
3.0271571571571574,0.96098488025815
3.0291591591591596,0.9613424976707244
3.0311611611611613,0.9616998019792274
3.033163163163163,0.9620567271717826
3.035165165165165,0.9624132162158863
3.0371671671671674,0.9627692238353096
3.0391691691691696,0.9631246716632527
3.0411711711711713,0.9634795885901776
3.043173173173173,0.9638339769487865
3.045175175175175,0.9641875208371673
3.0471771771771774,0.9645403962494642
3.0491791791791796,0.9648923826682221
3.0511811811811813,0.9652434658437355
3.053183183183183,0.9655936713870671
3.0551851851851852,0.965942822601014
3.0571871871871874,0.966291010025366
3.0591891891891896,0.9666380018550598
3.0611911911911913,0.9669836508085243
3.063193193193193,0.9673281674133521
3.0651951951951952,0.9676714024649715
3.0671971971971974,0.9680129492368027
3.0691991991991996,0.9683531037310913
3.0712012012012013,0.9686919097352378
3.073203203203203,0.9690288589318337
3.0752052052052052,0.9693641045656086
3.0772072072072074,0.9696975486624972
3.0792092092092096,0.970029164614832
3.0812112112112113,0.9703587863852451
3.083213213213213,0.9706863322574195
3.0852152152152152,0.9710115433993737
3.0872172172172174,0.9713348077229794
3.0892192192192196,0.9716558248906325
3.0912212212212213,0.9719743518067188
3.093223223223223,0.9722903527705475
3.0952252252252253,0.9726038359972888
3.0972272272272274,0.9729147197614056
3.0992292292292296,0.9732227679834439
3.1012312312312313,0.9735281124964961
3.103233233233233,0.9738306791788911
3.1052352352352353,0.9741300711798366
3.1072372372372374,0.9744263344531121
3.1092392392392396,0.9747197052351401
3.1112412412412414,0.9750096009811128
3.113243243243243,0.9752963571729644
3.1152452452452453,0.9755795590873754
3.1172472472472474,0.9758593306646949
3.1192492492492496,0.9761354761455419
3.1212512512512514,0.9764078693724381
3.123253253253253,0.9766767481885824
3.1252552552552553,0.976941604990281
3.1272572572572575,0.9772026130361467
3.1292592592592596,0.9774596816604177
3.1312612612612614,0.9777126706543431
3.133263263263263,0.9779615325465361
3.1352652652652653,0.9782062311328898
3.1372672672672675,0.9784466648189596
3.1392692692692696,0.9786825756799834
3.1412712712712714,0.9789142060635153
3.143273273273273,0.979141247630498
3.1452752752752753,0.9793638680218906
3.1472772772772775,0.9795817798924893
3.1492792792792796,0.9797948329804733
3.1512812812812814,0.9800032248832218
3.153283283283283,0.9802071006269378
3.1552852852852853,0.9804059350238541
3.1572872872872875,0.9805998499795712
3.1592892892892896,0.9807888064277733
3.1612912912912914,0.9809726477696626
3.163293293293293,0.9811515594395612
3.1652952952952953,0.981325486019561
3.1672972972972975,0.9814940179517572
3.1692992992992997,0.9816575218999168
3.1713013013013014,0.9818158368364689
3.173303303303303,0.9819688897059592
3.1753053053053053,0.9821168612710354
3.1773073073073075,0.982259264569943
3.1793093093093097,0.9823964931922264
3.1813113113113114,0.9825284008294999
3.183313313313313,0.9826550896048994
3.1853153153153153,0.9827763074388627
3.1873173173173175,0.9828921477836206
3.1893193193193197,0.9830026454077356
3.1913213213213214,0.9831077983960345
3.193323323323323,0.9832076431530243
3.1953253253253253,0.9833020417948576
3.1973273273273275,0.9833915278943295
3.1993293293293297,0.9834749334950526
3.2013313313313314,0.9835533016110823
3.203333333333333,0.9836265443970864
3.2053353353353353,0.9836944220484065
3.2073373373373375,0.9837569809763804
3.2093393393393397,0.9838144086616781
3.2113413413413414,0.9838666976264626
3.213343343343343,0.9839138055704413
3.2153453453453453,0.9839558082955773
3.2173473473473475,0.9839927491797962
3.2193493493493497,0.984024953606566
3.2213513513513514,0.9840519055134801
3.223353353353353,0.9840739457335159
3.2253553553553553,0.9840908297342383
3.2273573573573575,0.9841035142115062
3.2293593593593597,0.984110934735513
3.2313613613613614,0.9841139379841349
3.233363363363363,0.9841123209411992
3.2353653653653653,0.9841061883763886
3.2373673673673675,0.9840955869300805
3.2393693693693697,0.984080625442981
3.2413713713713714,0.9840613990456946
3.243373373373373,0.9840378816579086
3.2453753753753753,0.9840102834249719
3.2473773773773775,0.983978665339116
3.2493793793793797,0.9839430793585892
3.2513813813813814,0.9839036367113291
3.253383383383383,0.9838604860311381
3.2553853853853854,0.9838136185223445
3.2573873873873875,0.983763139129564
3.2593893893893897,0.9837092419657673
3.2613913913913914,0.9836519816622868
3.263393393393393,0.9835913193821638
3.2653953953953954,0.9835277944042837
3.2673973973973975,0.9834610783571373
3.2693993993993997,0.9833914486522093
3.2714014014014015,0.9833189758932739
3.273403403403403,0.9832437885556434
3.2754054054054054,0.9831660019650368
3.2774074074074075,0.9830855902578404
3.2794094094094097,0.9830029489642306
3.2814114114114115,0.9829180529671573
3.283413413413413,0.9828310186249821
3.2854154154154154,0.9827419628751053
3.2874174174174176,0.9826511531986595
3.2894194194194197,0.9825582864366638
3.2914214214214215,0.9824639557495938
3.293423423423423,0.9823679901511351
3.2954254254254254,0.9822704374144764
3.2974274274274276,0.9821717932981046
3.2994294294294297,0.9820718865465518
3.3014314314314315,0.9819709642993218
3.303433433433433,0.981868923175572
3.3054354354354354,0.9817661330055119
3.3074374374374376,0.9816626899011671
3.3094394394394397,0.9815585885391451
3.3114414414414415,0.9814539068672448
3.313443443443443,0.9813489289936772
3.3154454454454454,0.981243641772091
3.3174474474474476,0.9811381934540078
3.3194494494494498,0.9810326942662247
3.3214514514514515,0.980927264965777
3.323453453453453,0.9808218476152614
3.3254554554554554,0.980716844892152
3.3274574574574576,0.9806123571816119
3.3294594594594598,0.9805082083703067
3.3314614614614615,0.9804045932615538
3.3334634634634632,0.9803016923852547
3.3354654654654654,0.9801995898202727
3.3374674674674676,0.9800983249026028
3.3394694694694698,0.9799980512035765
3.3414714714714715,0.9798988349170503
3.3434734734734737,0.9798007657071846
3.3454754754754754,0.9797039575708723
3.3474774774774776,0.9796083910811672
3.3494794794794798,0.9795142775147744
3.3514814814814815,0.9794217733009815
3.3534834834834837,0.9793307003532228
3.3554854854854854,0.9792412621381886
3.3574874874874876,0.9791535351099876
3.3594894894894898,0.9790675824978513
3.3614914914914915,0.9789834561880606
3.3634934934934937,0.9789011537404181
3.3654954954954954,0.9788210460083486
3.3674974974974976,0.9787428618595875
3.3694994994995,0.9786667427814104
3.3715015015015015,0.9785927930443299
3.3735035035035037,0.9785209103645887
3.3755055055055054,0.9784514088325569
3.3775075075075076,0.9783842029164929
3.37950950950951,0.9783193369123805
3.3815115115115115,0.978257005050966
3.3835135135135137,0.9781972719093986
3.3855155155155154,0.9781395503033645
3.3875175175175176,0.9780844407446435
3.38951951951952,0.9780318532427564
3.3915215215215215,0.9779815698432326
3.3935235235235237,0.977934100510688
3.3955255255255254,0.9778892307967403
3.3975275275275276,0.9778469763568449
3.39952952952953,0.977807365859538
3.4015315315315315,0.9777704103059621
3.4035335335335337,0.9777361232540467
3.4055355355355355,0.9777045053077218
3.4075375375375376,0.9776755859114785
3.40953953953954,0.9776493615740751
3.4115415415415415,0.9776258837755621
3.4135435435435437,0.9776050601177896
3.4155455455455455,0.9775869304650151
3.4175475475475476,0.9775715098298045
3.41954954954955,0.9775591317870287
3.4215515515515516,0.9775486423772909
3.4235535535535537,0.9775412872587198
3.4255555555555555,0.9775366024922589
3.4275575575575576,0.9775345515091695
3.42955955955956,0.9775351700628837
3.4315615615615616,0.9775388554523691
3.4335635635635637,0.9775447053300244
3.4355655655655655,0.9775531074452035
3.4375675675675677,0.977564138536113
3.43956956956957,0.9775777641443236
3.4415715715715716,0.9775937943889197
3.4435735735735737,0.9776124083451095
3.4455755755755755,0.9776335000608654
3.4475775775775777,0.9776570424526423
3.44957957957958,0.9776830072828901
3.4515815815815816,0.977711341193051
3.4535835835835837,0.9777420591836742
3.4555855855855855,0.9777751088788273
3.4575875875875877,0.9778104690597627
3.45958958958959,0.9778478427888415
3.4615915915915916,0.9778880076326629
3.4635935935935938,0.9779301049096999
3.4655955955955955,0.9779739379863019
3.4675975975975977,0.9780202851944089
3.4695995995996,0.9780687278261027
3.4716016016016016,0.9781192236784875
3.4736036036036038,0.9781717381011563
3.4756056056056055,0.9782262340169422
3.4776076076076077,0.9782830156392883
3.47960960960961,0.9783413614982426
3.481611611611612,0.97840157408907
3.4836136136136138,0.9784635739438386
3.4856156156156155,0.9785274528154798
3.4876176176176177,0.9785930260494429
3.48961961961962,0.9786603138757951
3.491621621621622,0.9787293729291238
3.4936236236236238,0.9787999030443988
3.4956256256256255,0.978872103890834
3.4976276276276277,0.9789458892270628
3.49962962962963,0.9790209399987617
3.501631631631632,0.979097680114641
3.503633633633634,0.9791758990111442
3.5056356356356355,0.9792555273868191
3.5076376376376377,0.9793365282621225
3.50963963963964,0.9794188649858525
3.511641641641642,0.9795025012587655
3.513643643643644,0.9795874011552324
3.5156456456456455,0.9796735291428025
3.5176476476476477,0.9797607847212726
3.51964964964965,0.9798492662071676
3.521651651651652,0.979938980791969
3.523653653653654,0.9800296740086282
3.5256556556556555,0.9801214240490166
3.5276576576576577,0.980214164346021
3.52965965965966,0.9803078644089225
3.531661661661662,0.9804025593916591
3.533663663663664,0.9804982343562725
3.5356656656656655,0.9805948772048195
3.5376676676676677,0.9806922965693323
3.53966966966967,0.9807905526311865
3.541671671671672,0.9808895715118102
3.543673673673674,0.980989412906193
3.5456756756756755,0.9810900037617533
3.5476776776776777,0.9811912521078016
3.54967967967968,0.9812934100109426
3.551681681681682,0.9813960849878458
3.553683683683684,0.9814993950951474
3.5556856856856855,0.9816033179539702
3.5576876876876877,0.9817078274054535
3.55968968968969,0.9818127961370577
3.561691691691692,0.981918403334423
3.563693693693694,0.9820246306429743
3.5656956956956956,0.9821311145156408
3.5676976976976977,0.9822383052787301
3.5696996996997,0.9823456930586822
3.571701701701702,0.9824536355555401
3.573703703703704,0.9825619563789831
3.5757057057057056,0.9826705242417948
3.5777077077077077,0.9827795308831839
3.57970970970971,0.9828888552370587
3.581711711711712,0.9829984739835058
3.583713713713714,0.9831083827300512
3.5857157157157156,0.9832185199116577
3.5877177177177177,0.9833290391552741
3.58971971971972,0.983439551182693
3.591721721721722,0.9835503527386231
3.593723723723724,0.9836612398390036
3.5957257257257256,0.9837722814467357
3.5977277277277278,0.9838834051601096
3.59972972972973,0.983994642887911
3.601731731731732,0.9841059272295436
3.603733733733734,0.9842172202257802
3.6057357357357356,0.9843285489173118
3.6077377377377378,0.984439873022006
3.60973973973974,0.9845512043206239
3.611741741741742,0.9846624524312421
3.613743743743744,0.9847735954836556
3.6157457457457456,0.984884636052005
3.6177477477477478,0.984995532962543
3.61974974974975,0.9851063745337056
3.621751751751752,0.985216922818192
3.623753753753754,0.9853272565016291
3.6257557557557556,0.9854373485944914
3.6277577577577578,0.985547171729305
3.62975975975976,0.9856566981515793
3.631761761761762,0.9857657786383243
3.633763763763764,0.9858747242670072
3.6357657657657656,0.985983190287636
3.637767767767768,0.9860912445710764
3.63976976976977,0.9861988573476556
3.641771771771772,0.9863059730730757
3.643773773773774,0.986412493080743
3.6457757757757756,0.986518595373761
3.647777777777778,0.986624284737074
3.64977977977978,0.9867292289502875
3.651781781781782,0.9868335582323844
3.653783783783784,0.9869372128697297
3.6557857857857856,0.9870401735386463
3.657787787787788,0.9871424504985757
3.65978978978979,0.9872438998735061
3.661791791791792,0.9873444588037082
3.663793793793794,0.9874442824646135
3.6657957957957956,0.9875432708389699
3.667797797797798,0.9876413591447117
3.6697997997998,0.9877385343618733
3.671801801801802,0.9878347061337344
3.673803803803804,0.9879298865608801
3.6758058058058056,0.9880239866830823
3.677807807807808,0.9881170504214982
3.67980980980981,0.9882090157735866
3.681811811811812,0.9882998020508424
3.683813813813814,0.9883894318924237
3.6858158158158156,0.9884778697682804
3.687817817817818,0.9885650000896103
3.68981981981982,0.9886508405242215
3.691821821821822,0.9887353473975417
3.693823823823824,0.9888184346351456
3.6958258258258256,0.9889001440308588
3.697827827827828,0.9889804422568031
3.69982982982983,0.9890592637281272
3.701831831831832,0.9891365636030672
3.703833833833834,0.9892123527610138
3.7058358358358356,0.9892865652168652
3.707837837837838,0.9893591393163359
3.70983983983984,0.9894300651516907
3.711841841841842,0.989499306699179
3.713843843843844,0.9895668380549455
3.7158458458458457,0.9896326116401929
3.717847847847848,0.989696631688089
3.71984984984985,0.9897588119317552
3.721851851851852,0.989819148963944
3.723853853853854,0.9898776286714919
3.7258558558558557,0.9899341543995004
3.727857857857858,0.9899887885108135
3.72985985985986,0.9900414690186794
3.731861861861862,0.9900921493809548
3.733863863863864,0.990140837700924
3.7358658658658657,0.9901874718839813
3.737867867867868,0.9902320338622647
3.73986986986987,0.9902745166061324
3.741871871871872,0.9903148974634953
3.743873873873874,0.9903531504637335
3.7458758758758757,0.9903892413536194
3.747877877877878,0.990423180142905
3.74987987987988,0.9904549348463975
3.751881881881882,0.9904844891157032
3.753883883883884,0.9905118278516987
3.7558858858858857,0.9905369560551671
3.757887887887888,0.990559826498049
3.75988988988989,0.9905804508953737
3.761891891891892,0.990598802859381
3.763893893893894,0.9906148726281836
3.7658958958958957,0.99062867554933
3.767897897897898,0.9906401945152505
3.7698998998999,0.9906494253669037
3.771901901901902,0.9906563558174949
3.773903903903904,0.9906610149156546
3.7759059059059057,0.990663358194332
3.777907907907908,0.9906634265927765
3.77990990990991,0.9906612134914042
3.7819119119119122,0.9906567190509747
3.783913913913914,0.9906499413355963
3.7859159159159157,0.9906408696520818
3.787917917917918,0.9906295753382184
3.78991991991992,0.9906160270978429
3.7919219219219222,0.9906002386136168
3.793923923923924,0.9905822450867329
3.7959259259259257,0.9905620322787888
3.797927927927928,0.9905396492242131
3.79992992992993,0.9905150789061408
3.8019319319319322,0.9904883216368059
3.803933933933934,0.9904594795251008
3.8059359359359357,0.9904285521325817
3.807937937937938,0.9903954817453278
3.80993993993994,0.9903604007555937
3.8119419419419422,0.9903232931451037
3.813943943943944,0.990284189130617
3.8159459459459457,0.9902431184958965
3.817947947947948,0.9902001136293019
3.81994994994995,0.9901552108290749
3.8219519519519523,0.9901084358233038
3.823953953953954,0.9900598288793898
3.8259559559559557,0.9900093872346902
3.827957957957958,0.9899572293679155
3.82995995995996,0.9899033563754909
3.8319619619619623,0.9898478016851585
3.833963963963964,0.9897906135767217
3.8359659659659657,0.9897318999892863
3.837967967967968,0.9896715682348358
3.83996996996997,0.989609729997487
3.8419719719719723,0.9895464359508525
3.843973973973974,0.989481729281282
3.8459759759759757,0.9894156573757102
3.847977977977978,0.9893482684437696
3.84997997997998,0.9892796106090003
3.8519819819819823,0.9892097086550016
3.853983983983984,0.989138665178087
3.855985985985986,0.9890665012618538
3.857987987987988,0.9889932728615412
3.85998998998999,0.9889190676923791
3.8619919919919923,0.9888438479919152
3.863993993993994,0.9887677490777526
3.865995995995996,0.9886908365973525
3.867997997997998,0.9886130759064544
3.87,0.9885345387533916
