2.752882882882883,0.9363104177799466
2.754884884884885,0.9361071982718595
2.756886886886887,0.9359104905299274
2.758888888888889,0.9357202958356388
2.760890890890891,0.9355366117469357
2.762892892892893,0.9353594385307357
2.764894894894895,0.9351887537140973
2.766896896896897,0.9350245503313452
2.768898898898899,0.9348668115637849
2.770900900900901,0.9347155171492253
2.772902902902903,0.9345706543203284
2.774904904904905,0.934432174468302
2.7769069069069072,0.9343000738911842
2.778908908908909,0.9341742876814702
2.780910910910911,0.9340547953799031
2.782912912912913,0.9339415576319345
2.784914914914915,0.9338345321956141
2.7869169169169172,0.9337336740344909
2.788918918918919,0.9336389354134441
2.790920920920921,0.9335502659973097
2.792922922922923,0.933467612952111
2.794924924924925,0.9333909210487839
2.7969269269269272,0.933320134467226
2.798928928928929,0.9332551901287652
2.800930930930931,0.9331960289698004
2.802932932932933,0.9331425852323666
2.804934934934935,0.933094794346901
2.8069369369369372,0.9330525890089738
2.808938938938939,0.9330159003000562
2.810940940940941,0.9329846578048732
2.812942942942943,0.9329587897296554
2.814944944944945,0.9329382387462551
2.8169469469469473,0.9329228997380395
2.818948948948949,0.9329127126933768
2.820950950950951,0.9329076014986145
2.822952952952953,0.9329074892601825
2.824954954954955,0.9329122984245115
2.8269569569569573,0.9329219508975748
2.828958958958959,0.9329363681639173
2.830960960960961,0.932955471404927
2.832962962962963,0.9329791816162792
2.834964964964965,0.9330074251939995
2.8369669669669673,0.933040111754522
2.838968968968969,0.9330771683141239
2.840970970970971,0.9331185162761169
2.842972972972973,0.9331640774257746
2.844974974974975,0.93321377403884
2.8469769769769773,0.9332675406381016
2.848978978978979,0.9333252779780491
2.850980980980981,0.9333869340174237
2.852982982982983,0.9334524092737878
2.854984984984985,0.9335216423725101
2.8569869869869873,0.9335945600003346
2.858988988988989,0.9336710916530718
2.860990990990991,0.9337511819353794
2.862992992992993,0.933834732435353
2.864994994994995,0.93392262348658
2.8669969969969973,0.9340129252394427
2.868998998998999,0.934106504242278
2.871001001001001,0.9342033050266162
2.873003003003003,0.934303252461232
2.875005005005005,0.9344062945793735
2.8770070070070073,0.9345123813926653
2.879009009009009,0.9346214431599282
2.881011011011011,0.9347334336986064
2.883013013013013,0.9348483016563842
2.885015015015015,0.934965997732821
2.8870170170170173,0.9350864747186741
2.889019019019019,0.9352096875310685
2.891021021021021,0.9353355932443133
2.893023023023023,0.9354641511165085
2.895025025025025,0.9355953226117486
2.8970270270270273,0.9357290714180521
2.899029029029029,0.9358653634608919
2.901031031031031,0.9360041652156639
2.903033033033033,0.9361454635744529
2.905035035035035,0.9362892034074779
2.9070370370370373,0.9364353797918796
2.909039039039039,0.9365839556643872
2.911041041041041,0.9367349175146279
2.913043043043043,0.9368882469302288
2.915045045045045,0.9370439397917316
2.9170470470470473,0.9372019579224292
2.919049049049049,0.937362301464367
2.9210510510510512,0.9375249606154661
2.923053053053053,0.937689940047556
2.925055055055055,0.9378572092765206
2.9270570570570573,0.9380267769370019
2.929059059059059,0.9381986401862629
2.9310610610610612,0.9383727999953156
2.933063063063063,0.9385493711346813
2.935065065065065,0.9387281332783804
2.9370670670670673,0.9389092030862257
2.939069069069069,0.9390925875711177
2.9410710710710712,0.9392782953151962
2.943073073073073,0.9394663363983297
2.945075075075075,0.939656722323773
2.9470770770770773,0.9398494659411414
2.949079079079079,0.9400445813668104
2.9510810810810812,0.9402420839019295
2.953083083083083,0.940441989948101
2.955085085085085,0.9406443169209915
2.9570870870870873,0.9408490831619184
2.959089089089089,0.9410563078476364
2.9610910910910913,0.9412660108984154
2.963093093093093,0.941478212884668
2.965095095095095,0.9416929349321479
2.9670970970970973,0.9419101986260074
2.9690990990990995,0.9421300259138143
2.9711011011011013,0.9423524390076896
2.973103103103103,0.9425774602857728
2.975105105105105,0.9428051121931347
2.9771071071071074,0.9430354171423388
2.9791091091091095,0.9432683974138056
2.9811111111111113,0.9435040750561609
2.983113113113113,0.9437424717867056
2.985115115115115,0.9439836088922068
2.9871171171171174,0.9442275071301601
2.9891191191191195,0.9444741866307177
2.9911211211211213,0.9447236730993572
2.993123123123123,0.9449759725145623
2.995125125125125,0.9452311088503919
2.9971271271271274,0.9454890950272073
2.9991291291291295,0.9457499540990683
3.0011311311311313,0.9460136966685629
3.003133133133133,0.9462803358158747
3.005135135135135,0.9465498832516065
3.0071371371371374,0.9468223492316566
3.0091391391391396,0.9470977424742824
3.0111411411411413,0.9473760700794985
3.013143143143143,0.9476573374509428
3.015145145145145,0.9479415482203305
3.0171471471471474,0.9482287041746678
3.0191491491491496,0.9485188051862596
3.0211511511511513,0.9488118491457297
3.023153153153153,0.9491078318980997
3.025155155155155,0.9494067471820592
3.0271571571571574,0.9497085865725059
3.0291591591591596,0.9500133451128591
3.0311611611611613,0.9503209985052101
3.033163163163163,0.9506315372226093
3.035165165165165,0.9509449436795088
3.0371671671671674,0.9512611978919226
3.0391691691691696,0.9515802774415897
3.0411711711711713,0.9519021574439498
3.043173173173173,0.9522268105200831
3.045175175175175,0.9525542067725338
3.0471771771771774,0.9528843137652206
3.0491791791791796,0.9532170965073341
3.0511811811811813,0.9535525174413151
3.053183183183183,0.9538905364349554
3.0551851851851852,0.9542311107775926
3.0571871871871874,0.9545741951804307
3.0591891891891896,0.9549197393197361
3.0611911911911913,0.9552676976836444
3.063193193193193,0.9556180196990998
3.0651951951951952,0.9559706401069799
3.0671971971971974,0.9563255331340594
3.0691991991991996,0.9566825830797682
3.0712012012012013,0.9570417547696906
3.073203203203203,0.9574029827959396
3.0752052052052052,0.9577661993599486
3.0772072072072074,0.9581313343132543
3.0792092092092096,0.9584983152021844
3.0812112112112113,0.9588670673162447
3.083213213213213,0.9592375137402429
3.0852152152152152,0.9596095754060835
3.0872172172172174,0.959983171138104
3.0892192192192196,0.9603582177535108
3.0912212212212213,0.9607346301122135
3.093223223223223,0.9611123211824887
3.0952252252252253,0.9614912021134864
3.0972272272272274,0.961871182310707
3.0992292292292296,0.9622521695144653
3.1012312312312313,0.9626340698811586
3.103233233233233,0.9630167880672
3.1052352352352353,0.963400227315551
3.1072372372372374,0.9637842895446499
3.1092392392392396,0.9641688754396758
3.1112412412412414,0.9645538845459536
3.113243243243243,0.964939215364369
3.1152452452452453,0.9653247654486957
3.1172472472472474,0.9657104315046148
3.1192492492492496,0.9660961094903282
3.1212512512512514,0.9664816947186058
3.123253253253253,0.9668670819600771
3.1252552552552553,0.9672521655476882
3.1272572572572575,0.9676368394820608
3.1292592592592596,0.9680209975376757
3.1312612612612614,0.9684045333697108
3.133263263263263,0.9687873406213161
3.1352652652652653,0.9691693130312309
3.1372672672672675,0.9695503445415359
3.1392692692692696,0.9699303294054201
3.1412712712712714,0.9703091622947326
3.143273273273273,0.9706867384072174
3.1452752752752753,0.971062953573273
3.1472772772772775,0.9714377043620143
3.1492792792792796,0.9718108881865349
3.1512812812812814,0.972182403408202
3.153283283283283,0.9725521494397915
3.1552852852852853,0.9729200268473824
3.1572872872872875,0.9732859374507494
3.1592892892892896,0.9736497844222305
3.1612912912912914,0.9740114723838225
3.163293293293293,0.9743709075023961
3.1652952952952953,0.9747279975829255
3.1672972972972975,0.9750826521595045
3.1692992992992997,0.9754347825841436
3.1713013013013014,0.9757843021130705
3.173303303303303,0.9761311259905426
3.1753053053053053,0.976475171529972
3.1773073073073075,0.9768163581922613
3.1793093093093097,0.9771546076612285
3.1813113113113114,0.9774898439160691
3.183313313313313,0.9778219933006816
3.1853153153153153,0.9781509845897755
3.1873173173173175,0.9784767490517219
3.1893193193193197,0.9787992205079793
3.1913213213213214,0.9791183353891041
3.193323323323323,0.9794340327871665
3.1953253253253253,0.9797462545045907
3.1973273273273275,0.9800549450993449
3.1993293293293297,0.9803600519263406
3.2013313313313314,0.9806615251751161
3.203333333333333,0.9809593179036451
3.2053353353353353,0.9812533860683309
3.2073373373373375,0.9815436885500649
3.2093393393393397,0.98183018717638
3.2113413413413414,0.9821128467396654
3.213343343343343,0.9823916350114346
3.2153453453453453,0.9826665227526113
3.2173473473473475,0.9829374837198946
3.2193493493493497,0.9832044946681266
3.2213513513513514,0.983467535348756
3.223353353353353,0.9837265885043707
3.2253553553553553,0.9839816398593239
3.2273573573573575,0.9842326781065172
3.2293593593593597,0.9844796948903436
3.2313613613613614,0.9847226847858662
3.233363363363363,0.984961645274246
3.2353653653653653,0.9851965767145178
3.2373673673673675,0.985427482311748
3.2393693693693697,0.9856543680816334
3.2413713713713714,0.9858772428116522
3.243373373373373,0.9860961180188094
3.2453753753753753,0.9863110079040821
3.2473773773773775,0.9865219293036416
3.2493793793793797,0.9867289016369455
3.2513813813813814,0.9869319468518145
3.253383383383383,0.9871310893665829
3.2553853853853854,0.9873263560094305
3.2573873873873875,0.9875177759550041
3.2593893893893897,0.9877053806584692
3.2613913913913914,0.9878892037870843
3.263393393393393,0.9880692811494137
3.2653953953953954,0.9882456506223495
3.2673973973973975,0.9884183520760184
3.2693993993993997,0.9885874272967501
3.2714014014014015,0.9887529199081874
3.273403403403403,0.9889148752907615
3.2754054054054054,0.9890733404995721
3.2774074074074075,0.9892283641808722
3.2794094094094097,0.9893799964873047
3.2814114114114115,0.9895282889919899
3.283413413413413,0.9896732946016579
3.2854154154154154,0.9898150674689249
3.2874174174174176,0.9899536629039164
3.2894194194194197,0.9900891372853011
3.2914214214214215,0.990221547970974
3.293423423423423,0.9903509532084684
3.2954254254254254,0.9904774120452652
3.2974274274274276,0.9906009842391393
3.2994294294294297,0.990721730168705
3.3014314314314315,0.9908397107442583
3.303433433433433,0.9909549873191128
3.3054354354354354,0.9910676216015198
3.3074374374374376,0.9911776755673494
3.3094394394394397,0.9912852113736108
3.3114414414414415,0.9913902912730364
3.313443443443443,0.9914929775297363
3.3154454454454454,0.9915933323361678
3.3174474474474476,0.9916914177314696
3.3194494494494498,0.9917872955213047
3.3214514514514515,0.9918810271993128
3.323453453453453,0.9919726738703328
3.3254554554554554,0.9920622961754301
3.3274574574574576,0.992149954218895
3.3294594594594598,0.992235707497295
3.3314614614614615,0.9923196148306497
3.3334634634634632,0.992401734295875
3.3354654654654654,0.9924821231625169
3.3374674674674676,0.9925608378309321
3.3394694694694698,0.9926379337729231
3.3414714714714715,0.9927134654749404
3.3434734734734737,0.9927874863839133
3.3454754754754754,0.9928600488557697
3.3474774774774776,0.9929312041066971
3.3494794794794798,0.9930010021671948
3.3514814814814815,0.9930694918389755
3.3534834834834837,0.9931367206547543
3.3554854854854854,0.9932027348409569
3.3574874874874876,0.993267579283355
3.3594894894894898,0.9933312974957215
3.3614914914914915,0.9933939315914256
3.3634934934934937,0.9934555222580846
3.3654954954954954,0.9935161087351945
3.3674974974974976,0.9935757287947966
3.3694994994995,0.9936344187251529
3.3715015015015015,0.9936922133174357
3.3735035035035037,0.9937491458554019
3.3755055055055054,0.9938052481080542
3.3775075075075076,0.9938605503252376
3.37950950950951,0.9939150812361742
3.3815115115115115,0.9939688680508719
3.3835135135135137,0.9940219364644036
3.3855155155155154,0.9940743106639702
3.3875175175175176,0.9941260133387295
3.38951951951952,0.9941770656923355
3.3915215215215215,0.9942274874581173
3.3935235235235237,0.9942772969168489
3.3955255255255254,0.9943265109170337
3.3975275275275276,0.9943751448976432
3.39952952952953,0.9944232129132267
3.4015315315315315,0.9944707276613315
3.4035335335335337,0.9945177005121139
3.4055355355355355,0.9945641415401271
3.4075375375375376,0.9946100595581057
3.40953953953954,0.994655462152746
3.4115415415415415,0.9947003557223243
3.4135435435435437,0.9947447455160913
3.4155455455455455,0.9947886356753338
3.4175475475475476,0.9948320292759976
3.41954954954955,0.9948749283727847
3.4215515515515516,0.9949173340446108
3.4235535535535537,0.9949592464413043
3.4255555555555555,0.9950006648314675
3.4275575575575576,0.995041587651373
3.42955955955956,0.9950820125547799
3.4315615615615616,0.9951219364635856
3.4335635635635637,0.9951613556191772
3.4355655655655655,0.9952002656343725
3.4375675675675677,0.9952386615458602
3.43956956956957,0.9952765378670115
3.4415715715715716,0.9953138886409436
3.4435735735735737,0.9953507074937543
3.4455755755755755,0.9953869876877948
3.4475775775775777,0.995422722174857
3.44957957957958,0.995457903649222
3.4515815815815816,0.9954925246003999
3.4535835835835837,0.9955265773654968
3.4555855855855855,0.9955600541810928
3.4575875875875877,0.9955929472345266
3.45958958958959,0.9956252487144919
3.4615915915915916,0.995656950860847
3.4635935935935938,0.9956880460135399
3.4655955955955955,0.9957185266605602
3.4675975975975977,0.9957483854857455
3.4695995995996,0.9957776154251066
3.4716016016016016,0.9958062096925284
3.4736036036036038,0.995834161826776
3.4756056056056055,0.9958614657368593
3.4776076076076077,0.9958881157423508
3.47960960960961,0.9959141066121797
3.481611611611612,0.9959394336017979
3.4836136136136138,0.9959640924886917
3.4856156156156155,0.9959880796061522
3.4876176176176177,0.9960113918752694
3.48961961961962,0.996034026835069
3.491621621621622,0.9960559826707809
3.4936236236236238,0.9960772582401709
3.4956256256256255,0.9960978530978907
3.4976276276276277,0.9961177675178396
3.49962962962963,0.9961370025134679
3.501631631631632,0.9961555598560358
3.503633633633634,0.996173442090764
3.5056356356356355,0.9961906525508956
3.5076376376376377,0.9962071953696204
3.50963963963964,0.9962230754898805
3.511641641641642,0.996238298672035
3.513643643643644,0.9962528714993795
3.5156456456456455,0.996266801381543
3.5176476476476477,0.9962800965557452
3.51964964964965,0.9962927660859391
3.521651651651652,0.996304819859856
3.523653653653654,0.9963162685839589
3.5256556556556555,0.9963271237763448
3.5276576576576577,0.996337397757608
3.52965965965966,0.9963471036397055
3.531661661661662,0.9963562553128524
3.533663663663664,0.9963648674331025
3.5356656656656655,0.9963729554242098
3.5376676676676677,0.9963805354234488
3.53966966966967,0.9963876242708117
3.541671671671672,0.9963942394916551
3.543673673673674,0.9964003992727926
3.5456756756756755,0.9964061224369578
3.5476776776776777,0.9964114284157187
3.54967967967968,0.9964163372208822
3.551681681681682,0.9964208694144807
3.553683683683684,0.9964250460773898
3.5556856856856855,0.9964288887766612
3.5576876876876877,0.9964324195316335
3.55968968968969,0.99643566077891
3.561691691691692,0.9964386353362642
3.563693693693694,0.9964413663655648
3.5656956956956956,0.9964438773347951
3.5676976976976977,0.9964461919792466
3.5696996996997,0.9964483342619738
3.571701701701702,0.9964503283335915
3.573703703703704,0.9964521984914982
3.5757057057057056,0.9964539691386132
3.5777077077077077,0.9964556647417102
3.57970970970971,0.9964573097895734
3.581711711711712,0.9964589287820081
3.583713713713714,0.9964605461572527
3.5857157157157156,0.9964621862294128
3.5877177177177177,0.9964638731668719
3.58971971971972,0.9964656309501813
3.591721721721722,0.9964674833301568
3.593723723723724,0.996469453786262
3.5957257257257256,0.9964715654853722
3.5977277277277278,0.9964738412409867
3.59972972972973,0.9964763034729738
3.601731731731732,0.9964789741679368
3.603733733733734,0.9964818748402625
3.6057357357357356,0.9964850264939429
3.6077377377377378,0.9964884495852291
3.60973973973974,0.9964921639861996
3.611741741741742,0.9964961889493149
3.613743743743744,0.9965005430730088
3.6157457457457456,0.9965052442684028
3.6177477477477478,0.9965103097279929
3.61974974974975,0.9965157559497662
3.621751751751752,0.9965215986462987
3.623753753753754,0.9965278526964428
3.6257557557557556,0.9965345321474134
3.6277577577577578,0.996541650189659
3.62975975975976,0.9965492191332432
3.631761761761762,0.996557250385763
3.633763763763764,0.9965657544318558
3.6357657657657656,0.9965747408143294
3.637767767767768,0.9965842181169424
3.63976976976977,0.9965941939488651
3.641771771771772,0.9966046749308597
3.643773773773774,0.9966156666831802
3.6457757757757756,0.9966271738152364
3.647777777777778,0.9966391999170195
3.64977977977978,0.9966517475523087
3.651781781781782,0.9966648182959384
3.653783783783784,0.9966784127454885
3.6557857857857856,0.9966925304017541
3.657787787787788,0.9967071697330543
3.65978978978979,0.9967223281795454
3.661791791791792,0.9967380021575285
3.663793793793794,0.9967541870655195
3.6657957957957956,0.9967708772920955
3.667797797797798,0.9967880662254811
3.6697997997998,0.9968057462648594
3.671801801801802,0.9968239088333816
3.673803803803804,0.9968425443928578
3.6758058058058056,0.996861642460082
3.677807807807808,0.9968811916247733
3.67980980980981,0.9969011795740867
3.681811811811812,0.9969215932161934
3.683813813813814,0.9969424185629054
3.6858158158158156,0.9969636407553116
3.687817817817818,0.9969852441259364
3.68981981981982,0.9970072122257941
3.691821821821822,0.9970295278527594
3.693823823823824,0.9970521730811608
3.6958258258258256,0.9970751292925675
3.697827827827828,0.9970983772077096
3.69982982982983,0.9971218969194532
3.701831831831832,0.9971456679267998
3.703833833833834,0.997169669169818
3.7058358358358356,0.9971938790654722
3.707837837837838,0.9972182756247457
3.70983983983984,0.9972428364531711
3.711841841841842,0.9972675386752672
3.713843843843844,0.9972923590495054
3.7158458458458457,0.9973172740078512
3.717847847847848,0.9973422596956658
3.71984984984985,0.9973672920119814
3.721851851851852,0.997392346650088
3.723853853853854,0.9974173991383529
3.7258558558558557,0.9974424248812072
3.727857857857858,0.9974673992002266
3.72985985985986,0.9974922973752395
3.731861861861862,0.9975170947187294
3.733863863863864,0.9975417666973512
3.7358658658658657,0.9975662887762096
3.737867867867868,0.9975906365373016
3.73986986986987,0.9976147857306017
3.741871871871872,0.9976387123139077
3.743873873873874,0.9976623924921816
3.7458758758758757,0.9976858027563233
3.747877877877878,0.997708919921326
3.74987987987988,0.9977317211637353
3.751881881881882,0.9977541840583639
3.753883883883884,0.9977762866143001
3.7558858858858857,0.9977980074002539
3.757887887887888,0.9978193255112394
3.75988988988989,0.9978402205200745
3.761891891891892,0.9978606725739079
3.763893893893894,0.9978806624252113
3.7658958958958957,0.9979001714616027
3.767897897897898,0.9979191817344492
3.7698998998999,0.9979376759862173
3.771901901901902,0.9979556376765211
3.773903903903904,0.9979730510068474
3.7759059059059057,0.9979899009440776
3.777907907907908,0.9980061733272054
3.77990990990991,0.998021854821574
3.7819119119119122,0.9980369328669781
3.783913913913914,0.9980513957526848
3.7859159159159157,0.9980652326333737
3.787917917917918,0.9980784335434972
3.78991991991992,0.9980909894100578
3.7919219219219222,0.9981028920637944
3.793923923923924,0.9981141342487557
3.7959259259259257,0.9981247096302834
3.797927927927928,0.9981346128221069
3.79992992992993,0.9981438394681045
3.8019319319319322,0.9981523860872191
3.803933933933934,0.9981602501281314
3.8059359359359357,0.9981674299811388
3.807937937937938,0.9981739249762731
3.80993993993994,0.9981797353797933
3.8119419419419422,0.9981848623890704
3.813943943943944,0.9981893081258996
3.8159459459459457,0.9981930756282564
3.817947947947948,0.9981961688544418
3.81994994994995,0.9981985927533026
3.8219519519519523,0.9982003531070157
3.823953953953954,0.9982014565550394
3.8259559559559557,0.9982019105941091
3.827957957957958,0.9982017235610493
3.82995995995996,0.9982009046141916
3.8319619619619623,0.9981994637134769
3.833963963963964,0.9981974115992686
3.8359659659659657,0.9981947597699454
3.837967967967968,0.9981915204930247
3.83996996996997,0.9981877068229328
3.8419719719719723,0.9981833324382894
3.843973973973974,0.9981784116761904
3.8459759759759757,0.9981729595083055
3.847977977977978,0.9981669915119522
3.84997997997998,0.9981605238402629
3.8519819819819823,0.9981535731915256
3.853983983983984,0.9981461567777422
3.855985985985986,0.9981382922981257
3.857987987987988,0.9981299980007952
3.85998998998999,0.9981212925236278
3.8619919919919923,0.9981121948641333
3.863993993993994,0.9981027243737519
3.865995995995996,0.9980929007230355
3.867997997997998,0.9980827438664533
3.87,0.9980722740068977
