2.752882882882883,0.9972915791985146
2.754884884884885,0.9972796403388564
2.756886886886887,0.9972679612795389
2.758888888888889,0.9972565388082636
2.760890890890891,0.9972453827519402
2.762892892892893,0.9972344882932774
2.764894894894895,0.9972238581474155
2.766896896896897,0.997213492252411
2.768898898898899,0.9972033872834469
2.770900900900901,0.997193546122449
2.772902902902903,0.9971839614576894
2.774904904904905,0.9971746418794313
2.7769069069069072,0.9971655901979499
2.778908908908909,0.9971567936699749
2.780910910910911,0.9971482581691453
2.782912912912913,0.9971399761808687
2.784914914914915,0.9971319600194406
2.7869169169169172,0.9971241912963288
2.788918918918919,0.9971166884707744
2.790920920920921,0.997109434093297
2.792922922922923,0.9971024318392665
2.794924924924925,0.9970956747345848
2.7969269269269272,0.997089176734511
2.798928928928929,0.9970829206555267
2.800930930930931,0.9970769101583352
2.802932932932933,0.9970711380293975
2.804934934934935,0.9970656114403824
2.8069369369369372,0.9970603256540551
2.808938938938939,0.997055267789995
2.810940940940941,0.9970504566046026
2.812942942942943,0.9970458713311809
2.814944944944945,0.9970415135932336
2.8169469469469473,0.997037383055845
2.818948948948949,0.9970334806850872
2.820950950950951,0.9970297977351171
2.822952952952953,0.9970263275893418
2.824954954954955,0.9970230859050228
2.8269569569569573,0.9970200537621395
2.828958958958959,0.9970172284236728
2.830960960960961,0.997014615566456
2.832962962962963,0.9970122116066051
2.834964964964965,0.9970100093827171
2.8369669669669673,0.9970084542554306
2.838968968968969,0.9970066497621324
2.840970970970971,0.9970050406642584
2.842972972972973,0.9970036243193254
2.844974974974975,0.9970023981016488
2.8469769769769773,0.9970013594056353
2.848978978978979,0.9970005056487222
2.850980980980981,0.9969998343065306
2.852982982982983,0.9969993429755777
2.854984984984985,0.9969990292263045
2.8569869869869873,0.9969988906687655
2.858988988988989,0.996998924961458
2.860990990990991,0.9969991347915059
2.862992992992993,0.9969995078474156
2.864994994994995,0.9970000470714196
2.8669969969969973,0.9970007503544509
2.868998998998999,0.9970016156473102
2.871001001001001,0.9970026458540426
2.873003003003003,0.9970038292682846
2.875005005005005,0.9970051690196419
2.8770070070070073,0.9970066683789373
2.879009009009009,0.9970084053463317
2.881011011011011,0.997010262627232
2.883013013013013,0.9970122101639145
2.885015015015015,0.997014312682629
2.8870170170170173,0.9970165558410978
2.889019019019019,0.9970189514961384
2.891021021021021,0.997021485444867
2.893023023023023,0.9970241632616136
2.895025025025025,0.9970269904195551
2.8970270270270273,0.9970299531785933
2.899029029029029,0.9970330637124566
2.901031031031031,0.9970363149664089
2.903033033033033,0.9970396997937913
2.905035035035035,0.9970432308339962
2.9070370370370373,0.997047031275847
2.909039039039039,0.9970508332176099
2.911041041041041,0.9970547746102527
2.913043043043043,0.9970588553655458
2.915045045045045,0.9970630753663324
2.9170470470470473,0.9970674344258705
2.919049049049049,0.9970719322454208
2.9210510510510512,0.9970765684720586
2.923053053053053,0.9970813445464551
2.925055055055055,0.9970862615019144
2.9270570570570573,0.9970913198077732
2.929059059059059,0.9970965198523377
2.9310610610610612,0.9971018618958338
2.933063063063063,0.997107346023741
2.935065065065065,0.9971129731977516
2.9370670670670673,0.9971187456213579
2.939069069069069,0.9971246642551221
2.9410710710710712,0.9971307299418896
2.943073073073073,0.9971369433753983
2.945075075075075,0.9971433050514509
2.9470770770770773,0.9971498158932172
2.949079079079079,0.9971564785855256
2.9510810810810812,0.9971633024599101
2.953083083083083,0.9971699065029709
2.955085085085085,0.9971770158584992
2.9570870870870873,0.9971843017086655
2.959089089089089,0.997191747592182
2.9610910910910913,0.9971993541541256
2.963093093093093,0.997207121761522
2.965095095095095,0.9972150474648798
2.9670970970970973,0.997223141115343
2.9690990990990995,0.9972314009061254
2.9711011011011013,0.9972398248096103
2.973103103103103,0.9972484171758401
2.975105105105105,0.9972571794781222
2.9771071071071074,0.9972661131752869
2.9791091091091095,0.9972752197069644
2.9811111111111113,0.9972845188648461
2.983113113113113,0.9972939751702916
2.985115115115115,0.9973036085262285
2.9871171171171174,0.9973134202705313
2.9891191191191195,0.9973234116888287
2.9911211211211213,0.9973335840203845
2.993123123123123,0.9973439384535698
2.995125125125125,0.9973544761213907
2.9971271271271274,0.9973651980970624
2.9991291291291295,0.9973761053896377
3.0011311311311313,0.9973871989396952
3.003133133133133,0.9973984796150843
3.005135135135135,0.9974099482067292
3.0071371371371374,0.9974216054244891
3.0091391391391396,0.9974334518930762
3.0111411411411413,0.9974454881480251
3.013143143143143,0.9974577146317052
3.015145145145145,0.9974701316893827
3.0171471471471474,0.9974827395653075
3.0191491491491496,0.9974955384147748
3.0211511511511513,0.9975085283556293
3.023153153153153,0.9975217093455652
3.025155155155155,0.9975350812226487
3.0271571571571574,0.9975486437114348
3.0291591591591596,0.9975623964201109
3.0311611611611613,0.9975763388376897
3.033163163163163,0.9975904703312612
3.035165165165165,0.9976047901432726
3.0371671671671674,0.9976192973888468
3.0391691691691696,0.9976339910531411
3.0411711711711713,0.9976488699887384
3.043173173173173,0.9976639329131022
3.045175175175175,0.9976791784061011
3.0471771771771774,0.9976946049697041
3.0491791791791796,0.9977102440035469
3.0511811811811813,0.9977260248974196
3.053183183183183,0.997741984160315
3.0551851851851852,0.9977581146246196
3.0571871871871874,0.9977744190937328
3.0591891891891896,0.9977908650570826
3.0611911911911913,0.9978074803392025
3.063193193193193,0.9978242847402323
3.0651951951951952,0.9978412513171939
3.0671971971971974,0.9978583763749592
3.0691991991991996,0.9978756574503154
3.0712012012012013,0.9978930912194288
3.073203203203203,0.9979106744890169
3.0752052052052052,0.9979284039408318
3.0772072072072074,0.9979462761260126
3.0792092092092096,0.9979642876524433
3.0812112112112113,0.9979824345038775
3.083213213213213,0.9980007130358508
3.0852152152152152,0.99801911933283
3.0872172172172174,0.9980376490951038
3.0892192192192196,0.9980562987087779
3.0912212212212213,0.9980750636844962
3.093223223223223,0.9980939396753618
3.0952252252252253,0.9981129222310237
3.0972272272272274,0.9981320067992793
3.0992292292292296,0.9981511888643718
3.1012312312312313,0.9981704635382371
3.103233233233233,0.9981898266558119
3.1052352352352353,0.9982092897445382
3.1072372372372374,0.9982288322506527
3.1092392392392396,0.9982484298847316
3.1112412412412414,0.9982680939115117
3.113243243243243,0.9982878224822953
3.1152452452452453,0.9983076069281696
3.1172472472472474,0.998327445688131
3.1192492492492496,0.9983473317416264
3.1212512512512514,0.9983672596901348
3.123253253253253,0.9983872997719555
3.1252552552552553,0.9984072948253419
3.1272572572572575,0.9984273153848519
3.1292592592592596,0.9984473559481147
3.1312612612612614,0.9984675201525891
3.133263263263263,0.9984875797294763
3.1352652652652653,0.9985076416994113
3.1372672672672675,0.9985277019170048
3.1392692692692696,0.9985477554330847
3.1412712712712714,0.9985677961509282
3.143273273273273,0.9985878173072273
3.1452752752752753,0.9986078144565743
3.1472772772772775,0.9986277829157683
3.1492792792792796,0.9986477166547709
3.1512812812812814,0.9986676090148563
3.153283283283283,0.9986874557060024
3.1552852852852853,0.9987072520372071
3.1572872872872875,0.998726992069522
3.1592892892892896,0.9987464166840746
3.1612912912912914,0.9987660310285207
3.163293293293293,0.9987855799571773
3.1652952952952953,0.9988050473665564
3.1672972972972975,0.998824427565193
3.1692992992992997,0.9988437291151786
3.1713013013013014,0.9988629283370167
3.173303303303303,0.9988820457106031
3.1753053053053053,0.9989010541883756
3.1773073073073075,0.9989199401888044
3.1793093093093097,0.9989387442917782
3.1813113113113114,0.9989574119008016
3.183313313313313,0.9989759689386163
3.1853153153153153,0.9989943944185401
3.1873173173173175,0.9990127777765793
3.1893193193193197,0.9990309547969071
3.1913213213213214,0.9990489941769717
3.193323323323323,0.9990668915937103
3.1953253253253253,0.9990846416459782
3.1973273273273275,0.9991022404687931
3.1993293293293297,0.9991196860113801
3.2013313313313314,0.9991369749132191
3.203333333333333,0.9991541086496489
3.2053353353353353,0.9991710250639269
3.2073373373373375,0.9991878276493048
3.2093393393393397,0.9992044744333651
3.2113413413413414,0.9992209571303413
3.213343343343343,0.9992372634157901
3.2153453453453453,0.9992533965164969
3.2173473473473475,0.9992693511639316
3.2193493493493497,0.9992851265118682
3.2213513513513514,0.9993007274429077
3.223353353353353,0.9993161318454178
3.2253553553553553,0.999331357230704
3.2273573573573575,0.9993463957094638
3.2293593593593597,0.9993612451053565
3.2313613613613614,0.9993759005798226
3.233363363363363,0.9993903775632074
3.2353653653653653,0.9994046432275966
3.2373673673673675,0.9994187518169168
3.2393693693693697,0.9994326105362165
3.2413713713713714,0.999446299500344
3.243373373373373,0.9994597922310032
3.2453753753753753,0.9994730896710771
3.2473773773773775,0.9994861851261944
3.2493793793793797,0.9994990849148213
3.2513813813813814,0.9995118365677228
3.253383383383383,0.9995243385770021
3.2553853853853854,0.9995366400307734
3.2573873873873875,0.9995487450338167
3.2593893893893897,0.9995606516923505
3.2613913913913914,0.999572358499577
3.263393393393393,0.9995838695061976
3.2653953953953954,0.9995951819119034
3.2673973973973975,0.9996062794527926
3.2693993993993997,0.9996172003436834
3.2714014014014015,0.9996279297336265
3.273403403403403,0.9996385365176468
3.2754054054054054,0.9996488728557019
3.2774074074074075,0.9996590164856376
3.2794094094094097,0.9996689693769699
3.2814114114114115,0.999678732468667
3.283413413413413,0.9996883065143858
3.2854154154154154,0.9996976936337818
3.2874174174174176,0.9997068948264011
3.2894194194194197,0.999715911299759
3.2914214214214215,0.9997247451990913
3.293423423423423,0.9997333976955337
3.2954254254254254,0.9997418703056951
3.2974274274274276,0.9997501652029671
3.2994294294294297,0.9997582837697593
3.3014314314314315,0.999766227681804
3.303433433433433,0.9997740070791256
3.3054354354354354,0.9997816072700633
3.3074374374374376,0.9997890385868025
3.3094394394394397,0.9997963031240191
3.3114414414414415,0.9998033491228732
3.313443443443443,0.9998102876877327
3.3154454454454454,0.9998170653510985
3.3174474474474476,0.9998236835333657
3.3194494494494498,0.9998301446743559
3.3214514514514515,0.9998364762479016
3.323453453453453,0.9998426045325608
3.3254554554554554,0.9998486071701095
3.3274574574574576,0.9998544609354704
3.3294594594594598,0.9998601676164361
3.3314614614614615,0.9998657302797359
3.3334634634634632,0.9998711497172065
3.3354654654654654,0.9998764290483231
3.3374674674674676,0.9998815698064997
3.3394694694694698,0.999886574088322
3.3414714714714715,0.999891443771149
3.3434734734734737,0.9998961810926194
3.3454754754754754,0.9999007879503727
3.3474774774774776,0.9999052665688172
3.3494794794794798,0.9999096184210903
3.3514814814814815,0.999913845662426
3.3534834834834837,0.9999179500233679
3.3554854854854854,0.9999219336302485
3.3574874874874876,0.9999257983578903
3.3594894894894898,0.9999295457030711
3.3614914914914915,0.9999331777235149
3.3634934934934937,0.9999366960417476
3.3654954954954954,0.9999401024131284
3.3674974974974976,0.9999433984385893
3.3694994994995,0.9999465856281794
3.3715015015015015,0.9999496661346345
3.3735035035035037,0.9999526409890471
3.3755055055055054,0.9999555118503778
3.3775075075075076,0.9999582803352799
3.37950950950951,0.9999609479452233
3.3815115115115115,0.9999635160638282
3.3835135135135137,0.9999659857884623
3.3855155155155154,0.9999683589420206
3.3875175175175176,0.9999706364482516
3.38951951951952,0.999972827571124
3.3915215215215215,0.9999749179319263
3.3935235235235237,0.9999769160161777
3.3955255255255254,0.9999788235221923
3.3975275275275276,0.999980641585071
3.39952952952953,0.9999823713048309
3.4015315315315315,0.9999840137476049
3.4035335335335337,0.9999855699467632
3.4055355355355355,0.9999870409040091
3.4075375375375376,0.9999884275904793
3.40953953953954,0.9999897309478778
3.4115415415415415,0.9999909518896487
3.4135435435435437,0.9999920913022013
3.4155455455455455,0.9999931500461909
3.4175475475475476,0.9999941289578483
3.41954954954955,0.9999950288503654
3.4215515515515516,0.99999585051533
3.4235535535535537,0.9999965947242027
3.4255555555555555,0.9999972622298389
3.4275575575575576,0.999997853768052
3.42955955955956,0.9999983700592053
3.4315615615615616,0.9999988118098524
3.4335635635635637,0.9999991797144024
3.4355655655655655,0.9999994745032081
3.4375675675675677,0.9999996967121872
3.43956956956957,0.9999998470987058
3.4415715715715716,0.9999999263242716
3.4435735735735737,0.9999999350468897
3.4455755755755755,0.9999998739223471
3.4475775775775777,0.9999997436105484
3.44957957957958,0.9999995447687013
3.4515815815815816,0.9999992780574231
3.4535835835835837,0.9999989441467478
3.4555855855855855,0.9999985437101448
3.4575875875875877,0.9999980774241489
3.45958958958959,0.9999975459857711
3.4615915915915916,0.9999969500935576
3.4635935935935938,0.99999629025362
3.4655955955955955,0.9999955676078446
3.4675975975975977,0.999994782697502
3.4695995995996,0.9999939362827507
3.4716016016016016,0.999993029143659
3.4736036036036038,0.9999920620809133
3.4756056056056055,0.999991035711027
3.4776076076076077,0.9999899512621973
3.47960960960961,0.9999888094168555
3.481611611611612,0.9999876110649435
3.4836136136136138,0.9999863571216827
3.4856156156156155,0.9999850485285148
3.4876176176176177,0.999983686253548
3.48961961961962,0.9999822712925125
3.491621621621622,0.9999808046698145
3.4936236236236238,0.9999792874389533
3.4956256256256255,0.9999777206830741
3.4976276276276277,0.9999761055154439
3.49962962962963,0.999974443163864
3.501631631631632,0.9999727346262057
3.503633633633634,0.9999709812010271
3.5056356356356355,0.9999691841255708
3.5076376376376377,0.9999673446682995
3.50963963963964,0.9999654641289584
3.511641641641642,0.9999635444672702
3.513643643643644,0.9999615955749903
3.5156456456456455,0.9999595989196609
3.5176476476476477,0.9999575675425947
3.51964964964965,0.9999555022184106
3.521651651651652,0.9999534040772501
3.523653653653654,0.9999512749851603
3.5256556556556555,0.9999491161272958
3.5276576576576577,0.999946928304467
3.52965965965966,0.9999447151638511
3.531661661661662,0.9999424772548254
3.533663663663664,0.9999402161539026
3.5356656656656655,0.9999379335964511
3.5376676676676677,0.9999356312235748
3.53966966966967,0.999933310775051
3.541671671671672,0.9999309739976322
3.543673673673674,0.9999286153083107
3.5456756756756755,0.9999262511764281
3.5476776776776777,0.9999238757737758
3.54967967967968,0.9999214910620065
3.551681681681682,0.9999190989978809
3.553683683683684,0.9999167014680573
3.5556856856856855,0.9999143000413802
3.5576876876876877,0.9999118971599993
3.55968968968969,0.9999094939193688
3.561691691691692,0.9999070923897908
3.563693693693694,0.999904681776402
3.5656956956956956,0.9999022928198995
3.5676976976976977,0.9998999078769376
3.5696996996997,0.9998975324961196
3.571701701701702,0.9998951651237491
3.573703703703704,0.9998928144289462
3.5757057057057056,0.9998904786325432
3.5777077077077077,0.999888169589159
3.57970970970971,0.9998858679857158
3.581711711711712,0.9998835869946192
3.583713713713714,0.9998813275947357
3.5857157157157156,0.9998790923910335
3.5877177177177177,0.9998768829093782
3.58971971971972,0.9998747004967307
3.591721721721722,0.9998725474634604
3.593723723723724,0.9998704248785695
3.5957257257257256,0.9998683348425469
3.5977277277277278,0.9998662791270501
3.59972972972973,0.9998642587346579
3.601731731731732,0.9998622755982672
3.603733733733734,0.9998603313615477
3.6057357357357356,0.9998584273530575
3.6077377377377378,0.9998565613974802
3.60973973973974,0.9998547460514586
3.611741741741742,0.9998529715178441
3.613743743743744,0.9998512426421509
3.6157457457457456,0.9998495611387503
3.6177477477477478,0.9998479252462229
3.61974974974975,0.9998463412115741
3.621751751751752,0.999844812169572
3.623753753753754,0.9998433314424844
3.6257557557557556,0.9998418966049398
3.6277577577577578,0.9998405217420289
3.62975975975976,0.9998392113347527
3.631761761761762,0.9998379484449582
3.633763763763764,0.9998367421680359
3.6357657657657656,0.9998355934217993
3.637767767767768,0.9998345028131843
3.63976976976977,0.9998334711681741
3.641771771771772,0.9998324998833884
3.643773773773774,0.9998315880064688
3.6457757757757756,0.9998307336814077
3.647777777777778,0.9998299439692635
3.64977977977978,0.9998292148896657
3.651781781781782,0.9998285475218859
3.653783783783784,0.9998279444448307
3.6557857857857856,0.9998274019371721
3.657787787787788,0.9998269215104066
3.65978978978979,0.9998265039125838
3.661791791791792,0.9998261481466613
3.663793793793794,0.9998258556131344
3.6657957957957956,0.9998256255729322
3.667797797797798,0.9998254577761835
3.6697997997998,0.9998253522368141
3.671801801801802,0.999825308694583
3.673803803803804,0.9998253266704367
3.6758058058058056,0.9998254058244026
3.677807807807808,0.9998255457804308
3.67980980980981,0.9998257460594752
3.681811811811812,0.9998260061595351
3.683813813813814,0.9998263259324355
3.6858158158158156,0.9998267033031654
3.687817817817818,0.999827139027648
3.68981981981982,0.9998276321545062
3.691821821821822,0.999828181546204
3.693823823823824,0.9998288103380071
3.6958258258258256,0.999829469288773
3.697827827827828,0.9998301826435241
3.69982982982983,0.9998309483805388
3.701831831831832,0.9998317665335621
3.703833833833834,0.9998326351263465
3.7058358358358356,0.9998335558265649
3.707837837837838,0.9998345233894915
3.70983983983984,0.999835538604717
3.711841841841842,0.9998366003578613
3.713843843843844,0.9998377070795327
3.7158458458458457,0.9998388580241946
3.717847847847848,0.9998400516191297
3.71984984984985,0.9998412866188806
3.721851851851852,0.9998425619671443
3.723853853853854,0.9998438561437923
3.7258558558558557,0.9998452079812057
3.727857857857858,0.9998465959641414
3.72985985985986,0.9998480186953517
3.731861861861862,0.9998494788310921
3.733863863863864,0.9998509669141125
3.7358658658658657,0.9998524855138333
3.737867867867868,0.9998540332339475
3.73986986986987,0.9998556086574693
3.741871871871872,0.9998572108134528
3.743873873873874,0.9998588362742834
3.7458758758758757,0.9998604836557576
3.747877877877878,0.9998621613365261
3.74987987987988,0.9998638482858866
3.751881881881882,0.9998655601245096
3.753883883883884,0.9998672896856095
3.7558858858858857,0.9998690355586723
3.757887887887888,0.9998707964225154
3.75988988988989,0.9998725707415224
3.761891891891892,0.9998743571903101
3.763893893893894,0.999876157349339
3.7658958958958957,0.9998779640736375
3.767897897897898,0.9998797779843317
3.7698998998999,0.9998815999503857
3.771901901901902,0.9998834272443474
3.773903903903904,0.999885255877714
3.7759059059059057,0.9998870903668792
3.777907907907908,0.9998889264656948
3.77990990990991,0.9998907631623328
3.7819119119119122,0.9998925993092719
3.783913913913914,0.9998944336223555
3.7859159159159157,0.9998962650514978
3.787917917917918,0.9998980925801526
3.78991991991992,0.9998999151712517
3.7919219219219222,0.9999017316093058
3.793923923923924,0.9999035410851148
3.7959259259259257,0.9999053425767706
3.797927927927928,0.9999071351532623
3.79992992992993,0.9999089228145235
3.8019319319319322,0.9999106953065927
3.803933933933934,0.9999124561737537
3.8059359359359357,0.999914204576733
3.807937937937938,0.9999159439863321
3.80993993993994,0.9999176652013071
3.8119419419419422,0.9999193624105582
3.813943943943944,0.9999210542596242
3.8159459459459457,0.9999227303590497
3.817947947947948,0.9999243927183887
3.81994994994995,0.9999260329041791
3.8219519519519523,0.9999276631413814
3.823953953953954,0.9999292714854472
3.8259559559559557,0.9999308608926943
3.827957957957958,0.9999324312618336
3.82995995995996,0.9999339818841618
3.8319619619619623,0.9999355093291319
3.833963963963964,0.999937021520062
3.8359659659659657,0.99993851369773
3.837967967967968,0.9999399893933834
3.83996996996997,0.9999414411342933
3.8419719719719723,0.9999428676566245
3.843973973973974,0.9999442799988202
3.8459759759759757,0.9999456686111158
3.847977977977978,0.9999470362051062
3.84997997997998,0.9999483834008217
3.8519819819819823,0.9999497060800628
3.853983983983984,0.9999510102128616
3.855985985985986,0.9999522967435552
3.857987987987988,0.9999535548234845
3.85998998998999,0.9999547953361617
3.8619919919919923,0.9999560148279352
3.863993993993994,0.9999572132884272
3.865995995995996,0.9999583908580321
3.867997997997998,0.99995954939076
3.87,0.9999606856734602
