2.752882882882883,0.9438200977070126
2.754884884884885,0.9434144435558678
2.756886886886887,0.943015036930487
2.758888888888889,0.9426220933411029
2.760890890890891,0.942235533654805
2.762892892892893,0.9418554365090983
2.764894894894895,0.941482013823964
2.766896896896897,0.941115239003799
2.768898898898899,0.9407551368786569
2.770900900900901,0.9404021283030527
2.772902902902903,0.940056009676756
2.774904904904905,0.9397167638575187
2.7769069069069072,0.939384784138809
2.778908908908909,0.9390601384631739
2.780910910910911,0.9387425547581513
2.782912912912913,0.9384323015198561
2.784914914914915,0.9381293675722662
2.7869169169169172,0.9378338754535026
2.788918918918919,0.9375459566251791
2.790920920920921,0.9372655088161291
2.792922922922923,0.9369925205961254
2.794924924924925,0.9367270532606462
2.7969269269269272,0.9364693639205042
2.798928928928929,0.9362194013722269
2.800930930930931,0.9359770323135221
2.802932932932933,0.9357424955837341
2.804934934934935,0.9355153279101401
2.8069369369369372,0.9352964634574179
2.808938938938939,0.9350850906721224
2.810940940940941,0.9348815729879957
2.812942942942943,0.9346861113224048
2.814944944944945,0.9344981501641652
2.8169469469469473,0.9343180241345994
2.818948948948949,0.934145813135422
2.820950950950951,0.9339813580546305
2.822952952952953,0.9338247074060311
2.824954954954955,0.933675877520626
2.8269569569569573,0.9335349138450549
2.828958958958959,0.9334018427867994
2.830960960960961,0.9332765133417809
2.832962962962963,0.9331586445443535
2.834964964964965,0.9330487910051961
2.8369669669669673,0.932946933596395
2.838968968968969,0.9328525417409008
2.840970970970971,0.9327657586073087
2.842972972972973,0.9326865703940299
2.844974974974975,0.9326150578758695
2.8469769769769773,0.9325513610442453
2.848978978978979,0.9324950726479282
2.850980980980981,0.9324465822919228
2.852982982982983,0.9324051916280078
2.854984984984985,0.9323714840850883
2.8569869869869873,0.9323452696493191
2.858988988988989,0.9323265199357585
2.860990990990991,0.9323151329851308
2.862992992992993,0.9323109213729698
2.864994994994995,0.9323141805834336
2.8669969969969973,0.932324518689507
2.868998998998999,0.9323417951334967
2.871001001001001,0.9323668069680395
2.873003003003003,0.9323984655523226
2.875005005005005,0.9324374239563165
2.8770070070070073,0.9324831601234833
2.879009009009009,0.9325359361357808
2.881011011011011,0.9325957239425672
2.883013013013013,0.9326621961927606
2.885015015015015,0.9327354265312027
2.8870170170170173,0.9328156438178907
2.889019019019019,0.9329024085358585
2.891021021021021,0.9329956140813395
2.893023023023023,0.9330957051273487
2.895025025025025,0.9332020176219671
2.8970270270270273,0.9333149392015709
2.899029029029029,0.93343424517182
2.901031031031031,0.9335600427391919
2.903033033033033,0.9336919765771865
2.905035035035035,0.9338300364840579
2.9070370370370373,0.9339742418852527
2.909039039039039,0.9341244806523232
2.911041041041041,0.9342810830207648
2.913043043043043,0.9344433154717029
2.915045045045045,0.9346115756708195
2.9170470470470473,0.934785677357344
2.919049049049049,0.9349654750378793
2.9210510510510512,0.9351510043825046
2.923053053053053,0.9353419092542625
2.925055055055055,0.9355386424553229
2.9270570570570573,0.9357408444821195
2.929059059059059,0.9359483626532781
2.9310610610610612,0.9361612969766545
2.933063063063063,0.9363794176847098
2.935065065065065,0.9366028714784713
2.9370670670670673,0.936831139971285
2.939069069069069,0.9370647221474478
2.9410710710710712,0.9373032820018171
2.943073073073073,0.9375465170772882
2.945075075075075,0.9377950792771865
2.9470770770770773,0.938047943390391
2.949079079079079,0.9383054276348058
2.9510810810810812,0.9385676585641641
2.953083083083083,0.9388343147251059
2.955085085085085,0.9391053098464205
2.9570870870870873,0.9393806223827965
2.959089089089089,0.9396601260733255
2.9610910910910913,0.9399437966480837
2.963093093093093,0.9402315174540081
2.965095095095095,0.9405231953529176
2.9670970970970973,0.9408187704241757
2.9690990990990995,0.9411180841147682
2.9711011011011013,0.9414210796299753
2.973103103103103,0.9417276663236801
2.975105105105105,0.9420377213552134
2.9771071071071074,0.9423511388370187
2.9791091091091095,0.9426678595223354
2.9811111111111113,0.9429877619642831
2.983113113113113,0.9433107427983192
2.985115115115115,0.9436366971058331
2.9871171171171174,0.9439655183768618
2.9891191191191195,0.9442970966538836
2.9911211211211213,0.9446313249487438
2.993123123123123,0.9449680570858494
2.995125125125125,0.9453068778167406
2.9971271271271274,0.9456481440631956
2.9991291291291295,0.9459919728967179
3.0011311311311313,0.946337755777213
3.003133133133133,0.9466855686732263
3.005135135135135,0.9470350236580406
3.0071371371371374,0.9473862861224374
3.0091391391391396,0.9477392109955428
3.0111411411411413,0.9480935287384197
3.013143143143143,0.9484491396051022
3.015145145145145,0.9488060569700033
3.0171471471471474,0.9491639382825883
3.0191491491491496,0.9495228356762055
3.0211511511511513,0.949882498011082
3.023153153153153,0.9502428091933547
3.025155155155155,0.9506036096474357
3.0271571571571574,0.95096493133959
3.0291591591591596,0.951326324017883
3.0311611611611613,0.951687914321576
3.033163163163163,0.952049458711167
3.035165165165165,0.9524107977102929
3.0371671671671674,0.952771895795982
3.0391691691691696,0.9531325321661642
3.0411711711711713,0.9534923802055727
3.043173173173173,0.9538515138575
3.045175175175175,0.9542097647552832
3.0471771771771774,0.9545668846955861
3.0491791791791796,0.9549229488334979
3.0511811811811813,0.9552774901242427
3.053183183183183,0.9556304593371852
3.0551851851851852,0.9559817922242655
3.0571871871871874,0.9563313479380823
3.0591891891891896,0.9566786431126341
3.0611911911911913,0.957024007057557
3.063193193193193,0.9573670029836646
3.0651951951951952,0.9577074833649722
3.0671971971971974,0.9580452697278498
3.0691991991991996,0.9583803145116201
3.0712012012012013,0.9587123467374098
3.073203203203203,0.9590412996400433
3.0752052052052052,0.9593669609238668
3.0772072072072074,0.9596892567757973
3.0792092092092096,0.9600078520114371
3.0812112112112113,0.9603228342781809
3.083213213213213,0.9606336897752612
3.0852152152152152,0.9609406190191742
3.0872172172172174,0.9612433248410477
3.0892192192192196,0.9615416290030554
3.0912212212212213,0.9618354248766442
3.093223223223223,0.9621244409217561
3.0952252252252253,0.9624087209057028
3.0972272272272274,0.9626879349579394
3.0992292292292296,0.9629620378656667
3.1012312312312313,0.9632308117098507
3.103233233233233,0.9634941784933878
3.1052352352352353,0.963751924625517
3.1072372372372374,0.9640040142040964
3.1092392392392396,0.9642501699615034
3.1112412412412414,0.9644903287014918
3.113243243243243,0.9647243501545874
3.1152452452452453,0.9649520575912502
3.1172472472472474,0.9651734215913877
3.1192492492492496,0.9653882766721058
3.1212512512512514,0.9655962917361671
3.123253253253253,0.9657975745900196
3.1252552552552553,0.9659920511583504
3.1272572572572575,0.966179369366658
3.1292592592592596,0.9663595853507392
3.1312612612612614,0.9665324752612354
3.133263263263263,0.9666981262354168
3.1352652652652653,0.9668561860087059
3.1372672672672675,0.967006702296435
3.1392692692692696,0.9671495267615434
3.1412712712712714,0.9672846430200145
3.143273273273273,0.96741177832981
3.1452752752752753,0.967531032359115
3.1472772772772775,0.9676422975459507
3.1492792792792796,0.9677454438280575
3.1512812812812814,0.9678404097532187
3.153283283283283,0.9679270097251884
3.1552852852852853,0.9680053853188051
3.1572872872872875,0.9680753939676336
3.1592892892892896,0.9681369103778392
3.1612912912912914,0.9681899999352959
3.163293293293293,0.9682344445940114
3.1652952952952953,0.968270385373462
3.1672972972972975,0.9682977097547523
3.1692992992992997,0.9683163233687168
3.1713013013013014,0.9683262549368582
3.173303303303303,0.9683275675578409
3.1753053053053053,0.9683201599237328
3.1773073073073075,0.968303909266877
3.1793093093093097,0.9682789899836927
3.1813113113113114,0.9682452976171148
3.183313313313313,0.9682029130761305
3.1853153153153153,0.9681515864983251
3.1873173173173175,0.9680917310805252
3.1893193193193197,0.9680230980513223
3.1913213213213214,0.9679458153738452
3.193323323323323,0.9678597597449664
3.1953253253253253,0.9677651723779063
3.1973273273273275,0.9676619735000112
3.1993293293293297,0.9675500617452927
3.2013313313313314,0.9674297476908487
3.203333333333333,0.9673010359201749
3.2053353353353353,0.967163771544812
3.2073373373373375,0.9670183466121242
3.2093393393393397,0.966864537075742
3.2113413413413414,0.9667025597148402
3.213343343343343,0.9665324717357322
3.2153453453453453,0.96635426031468
3.2173473473473475,0.9661681059298496
3.2193493493493497,0.9659740819211398
3.2213513513513514,0.9657722523149407
3.223353353353353,0.965562785846495
3.2253553553553553,0.9653457451158016
3.2273573573573575,0.9651211303326577
3.2293593593593597,0.9648892651143399
3.2313613613613614,0.9646500700674056
3.233363363363363,0.9644037057681208
3.2353653653653653,0.9641504189522647
3.2373673673673675,0.9638903463191282
3.2393693693693697,0.9636232573582248
3.2413713713713714,0.9633496975049334
3.243373373373373,0.9630696466465489
3.2453753753753753,0.9627833067126854
3.2473773773773775,0.9624906220947839
3.2493793793793797,0.9621921038425743
3.2513813813813814,0.9618875648078595
3.253383383383383,0.9615772466563399
3.2553853853853854,0.9612613137522235
3.2573873873873875,0.9609400503770125
3.2593893893893897,0.9606134694752142
3.2613913913913914,0.9602818495456031
3.263393393393393,0.9599451012966167
3.2653953953953954,0.9596037002813265
3.2673973973973975,0.9592577020449469
3.2693993993993997,0.9589072100989553
3.2714014014014015,0.9585524869842418
3.273403403403403,0.9581936782963809
3.2754054054054054,0.9578309446414892
3.2774074074074075,0.9574645024671385
3.2794094094094097,0.9570944352958564
3.2814114114114115,0.9567210976120359
3.283413413413413,0.9563444599378627
3.2854154154154154,0.9559648334842685
3.2874174174174176,0.9555823911690957
3.2894194194194197,0.9551971883717332
3.2914214214214215,0.9548096260571319
3.293423423423423,0.9544198075839011
3.2954254254254254,0.9540277833660264
3.2974274274274276,0.9536336954990481
3.2994294294294297,0.9532380001436653
3.3014314314314315,0.9528407850602697
3.303433433433433,0.9524420915414935
3.3054354354354354,0.952042231575368
3.3074374374374376,0.9516413962437406
3.3094394394394397,0.9512396825933431
3.3114414414414415,0.9508372773904945
3.313443443443443,0.9504343737091614
3.3154454454454454,0.9500312254734246
3.3174474474474476,0.9496278346543162
3.3194494494494498,0.9492246712856455
3.3214514514514515,0.948821639347309
3.323453453453453,0.9484187915307984
3.3254554554554554,0.9480165935871708
3.3274574574574576,0.9476151756577543
3.3294594594594598,0.9472145412543741
3.3314614614614615,0.9468150673457862
3.3334634634634632,0.9464167175394768
3.3354654654654654,0.9460197301208488
3.3374674674674676,0.9456243466772964
3.3394694694694698,0.9452306932186315
3.3414714714714715,0.9448387639614024
3.3434734734734737,0.9444488396900259
3.3454754754754754,0.9440609133779084
3.3474774774774776,0.9436755088194123
3.3494794794794798,0.943292177583141
3.3514814814814815,0.9429116038840588
3.3534834834834837,0.9425337123181308
3.3554854854854854,0.9421588197150185
3.3574874874874876,0.9417867687858592
3.3594894894894898,0.9414177512125719
3.3614914914914915,0.9410519135580976
3.3634934934934937,0.9406892591298632
3.3654954954954954,0.9403304020456658
3.3674974974974976,0.9399749879201307
3.3694994994995,0.9396232820448482
3.3715015015015015,0.9392754482354885
3.3735035035035037,0.9389315524450788
3.3755055055055054,0.9385914634446979
3.3775075075075076,0.9382557168859942
3.37950950950951,0.9379242338102722
3.3815115115115115,0.9375969732299085
3.3835135135135137,0.9372740798092569
3.3855155155155154,0.9369557837498461
3.3875175175175176,0.9366421567083723
3.38951951951952,0.9363330135607953
3.3915215215215215,0.9360287998817587
3.3935235235235237,0.935729612663412
3.3955255255255254,0.9354352405453624
3.3975275275275276,0.9351458958967163
3.39952952952953,0.9348615719824616
3.4015315315315315,0.9345826314067679
3.4035335335335337,0.9343085364532029
3.4055355355355355,0.9340401293071986
3.4075375375375376,0.9337767910798668
3.40953953953954,0.9335189280084608
3.4115415415415415,0.9332666321991241
3.4135435435435437,0.9330198274397703
3.4155455455455455,0.9327783557694482
3.4175475475475476,0.932542842696317
3.41954954954955,0.9323129084210283
3.4215515515515516,0.9320886667107297
3.4235535535535537,0.9318700854986409
3.4255555555555555,0.9316574815164942
3.4275575575575576,0.9314506267065237
3.42955955955956,0.9312497193562324
3.4315615615615616,0.9310546530481124
3.4335635635635637,0.9308655299393274
3.4355655655655655,0.9306822902046917
3.4375675675675677,0.9305051777356966
3.43956956956957,0.930333930073769
3.4415715715715716,0.9301689222056485
3.4435735735735737,0.9300099846400733
3.4455755755755755,0.9298570024348509
3.4475775775775777,0.9297102858152433
3.44957957957958,0.9295695177657319
3.4515815815815816,0.9294350635830175
3.4535835835835837,0.9293065949883881
3.4555855855855855,0.9291858017555924
3.4575875875875877,0.9290697284041051
3.45958958958959,0.9289583160457651
3.4615915915915916,0.9288546670911957
3.4635935935935938,0.9287571001296913
3.4655955955955955,0.9286656444805763
3.4675975975975977,0.9285805485015903
3.4695995995996,0.9285015801220824
3.4716016016016016,0.9284287469188552
3.4736036036036038,0.9283622844573327
3.4756056056056055,0.9283018573890163
3.4776076076076077,0.9282476146155191
3.47960960960961,0.9281996641297627
3.481611611611612,0.9281577509890647
3.4836136136136138,0.9281220012001239
3.4856156156156155,0.9280923936126771
3.4876176176176177,0.9280690079612349
3.48961961961962,0.9280517931214476
3.491621621621622,0.9280406813175731
3.4936236236236238,0.9280357278738165
3.4956256256256255,0.9280368840947897
3.4976276276276277,0.928043861821119
3.49962962962963,0.9280571471897532
3.501631631631632,0.9280764851036516
3.503633633633634,0.9281015670495355
3.5056356356356355,0.9281329151141093
3.5076376376376377,0.9281703017240189
3.50963963963964,0.9282136730542064
3.511641641641642,0.9282629034988633
3.513643643643644,0.9283182322875272
3.5156456456456455,0.9283794516211674
3.5176476476476477,0.9284463200248002
3.51964964964965,0.9285192335151555
3.521651651651652,0.9285977596470807
3.523653653653654,0.9286820790523621
3.5256556556556555,0.9287725149271366
3.5276576576576577,0.9288685659036697
3.52965965965966,0.9289703627577437
3.531661661661662,0.9290775302100641
3.533663663663664,0.929191743909192
3.5356656656656655,0.9293094910042485
3.5376676676676677,0.9294337003480004
3.53966966966967,0.9295635635908097
3.541671671671672,0.929698962099567
3.543673673673674,0.9298397595562612
3.5456756756756755,0.9299861157309949
3.5476776776776777,0.9301378613317363
3.54967967967968,0.9302950618482637
3.551681681681682,0.9304574076840322
3.553683683683684,0.9306251350033528
3.5556856856856855,0.9307981220143307
3.5576876876876877,0.930976128715473
3.55968968968969,0.9311593917524134
3.561691691691692,0.9313475973288972
3.563693693693694,0.9315412026166681
3.5656956956956956,0.9317397627297466
3.5676976976976977,0.931943103525563
3.5696996996997,0.93215132789843
3.571701701701702,0.9323645174267621
3.573703703703704,0.9325826407337791
3.5757057057057056,0.9328052803507543
3.5777077077077077,0.9330327016127462
3.57970970970971,0.9332646052151381
3.581711711711712,0.9335013764153364
3.583713713713714,0.9337424552262397
3.5857157157157156,0.9339880772912724
3.5877177177177177,0.9342379582354303
3.58971971971972,0.9344920426399699
3.591721721721722,0.934750559632302
3.593723723723724,0.9350132292915191
3.5957257257257256,0.935279859798978
3.5977277277277278,0.9355506725454283
3.59972972972973,0.9358253771841241
3.601731731731732,0.9361039992309826
3.603733733733734,0.9363864885328872
3.6057357357357356,0.9366726420908063
3.6077377377377378,0.936962292664802
3.60973973973974,0.9372557834934665
3.611741741741742,0.9375527856547377
3.613743743743744,0.9378530218667466
3.6157457457457456,0.9381564880922557
3.6177477477477478,0.9384631857363595
3.61974974974975,0.9387731021798157
3.621751751751752,0.9390870151776802
3.623753753753754,0.9394021603529845
3.6257557557557556,0.9397208687540801
3.6277577577577578,0.9400425919484624
3.62975975975976,0.9403668297638903
3.631761761761762,0.940693438901479
3.633763763763764,0.9410228187854265
3.6357657657657656,0.9413544916113666
3.637767767767768,0.9416883235357445
3.63976976976977,0.9420243313123052
3.641771771771772,0.9423624145957875
3.643773773773774,0.9427026331777262
3.6457757757757756,0.9430444739412523
3.647777777777778,0.943388042914252
3.64977977977978,0.943733215766891
3.651781781781782,0.9440799326884142
3.653783783783784,0.9444279674233054
3.6557857857857856,0.944777480562834
3.657787787787788,0.9451282090621624
3.65978978978979,0.945479732096439
3.661791791791792,0.9458323174624246
3.663793793793794,0.9461857276428308
3.6657957957957956,0.946539797851122
3.667797797797798,0.9468943905194875
3.6697997997998,0.9472493724195611
3.671801801801802,0.9476048237592805
3.673803803803804,0.9479604545536305
3.6758058058058056,0.9483162922383315
3.677807807807808,0.9486718837605248
3.67980980980981,0.949027314237736
3.681811811811812,0.9493826839322768
3.683813813813814,0.9497376669060387
3.6858158158158156,0.9500919616006492
3.687817817817818,0.950445601140087
3.68981981981982,0.9507983472124388
3.691821821821822,0.9511504492483001
3.693823823823824,0.9515013879042729
3.6958258258258256,0.9518509684744417
3.697827827827828,0.9521994103749754
3.69982982982983,0.9525465014703927
3.701831831831832,0.9528922763084748
3.703833833833834,0.9532360712201899
3.7058358358358356,0.9535781602397957
3.707837837837838,0.9539183908801852
3.70983983983984,0.9542565286527742
3.711841841841842,0.9545926759208653
3.713843843843844,0.954926414597516
3.7158458458458457,0.9552579391519366
3.717847847847848,0.9555869315887936
3.71984984984985,0.9559131935202749
3.721851851851852,0.9562367334950461
3.723853853853854,0.9565574824884103
3.7258558558558557,0.9568752763828878
3.727857857857858,0.9571899084399049
3.72985985985986,0.9575014704604773
3.731861861861862,0.9578096551650792
3.733863863863864,0.9581144165603035
3.7358658658658657,0.9584156952657623
3.737867867867868,0.9587134739507965
3.73986986986987,0.959007301706353
3.741871871871872,0.9592973749136818
3.743873873873874,0.9595835838137803
3.7458758758758757,0.9598658716920115
3.747877877877878,0.9601438650037726
3.74987987987988,0.9604177576283983
3.751881881881882,0.9606874402950225
3.753883883883884,0.9609526121084141
3.7558858858858857,0.9612130230366901
3.757887887887888,0.9614696661054456
3.75988988988989,0.9617211377002205
3.761891891891892,0.9619679831027348
3.763893893893894,0.9622098733511011
3.7658958958958957,0.9624471624626352
3.767897897897898,0.9626794100644528
3.7698998998999,0.9629066308554627
3.771901901901902,0.9631288882734202
3.773903903903904,0.96334590551288
3.7759059059059057,0.9635576746550475
3.777907907907908,0.9637644513164438
3.77990990990991,0.9639657474450465
3.7819119119119122,0.9641617506451066
3.783913913913914,0.9643522378247877
3.7859159159159157,0.9645375330976311
3.787917917917918,0.9647171433180711
3.78991991991992,0.9648913627009015
3.7919219219219222,0.9650599471967134
3.793923923923924,0.9652228613894588
3.7959259259259257,0.9653802367843854
3.797927927927928,0.965531966853461
3.79992992992993,0.9656779759106594
3.8019319319319322,0.9658183293266622
3.803933933933934,0.9659529116868075
3.8059359359359357,0.9660817748010787
3.807937937937938,0.9662045658154759
3.80993993993994,0.966322235823295
3.8119419419419422,0.96643386124208
3.813943943943944,0.966539821304796
3.8159459459459457,0.9666398033354023
3.817947947947948,0.9667342074166186
3.81994994994995,0.9668228976630668
3.8219519519519523,0.9669058873893799
3.823953953953954,0.9669830728918262
3.8259559559559557,0.9670545169536128
3.827957957957958,0.967120261857054
3.82995995995996,0.9671804016800887
3.8319619619619623,0.9672347731626911
3.833963963963964,0.9672836153121852
3.8359659659659657,0.967326815357269
3.837967967967968,0.9673645395803804
3.83996996996997,0.9673967226880669
3.8419719719719723,0.9674234580131608
3.843973973973974,0.9674447328487532
3.8459759759759757,0.9674604003256911
3.847977977977978,0.9674710092715655
3.84997997997998,0.967476119313458
3.8519819819819823,0.9674760325653953
3.853983983983984,0.9674707512301922
3.855985985985986,0.9674602186866541
3.857987987987988,0.967444663657715
3.85998998998999,0.96742406879387
3.8619919919919923,0.9673985778106581
3.863993993993994,0.9673680856280866
3.865995995995996,0.9673327488399514
3.867997997997998,0.9672926003609812
3.87,0.9672477644026689
