2.752882882882883,0.9697200212152458
2.754884884884885,0.9680280847184352
2.756886886886887,0.9664508325316857
2.758888888888889,0.965001874459832
2.760890890890891,0.963692389918451
2.762892892892893,0.9625311097176326
2.764894894894895,0.9615243932595311
2.766896896896897,0.960676274953334
2.768898898898899,0.9599886228037324
2.770900900900901,0.9594612370580531
2.772902902902903,0.9590920706024829
2.774904904904905,0.9588773632810487
2.7769069069069072,0.9588119000642471
2.778908908908909,0.9588891625880727
2.780910910910911,0.9591015996844914
2.782912912912913,0.959440778069403
2.784914914914915,0.9598976414032213
2.7869169169169172,0.9604626445604909
2.788918918918919,0.9611259815273852
2.790920920920921,0.9618776919456078
2.792922922922923,0.9627078442098396
2.794924924924925,0.9636066084383321
2.7969269269269272,0.9645643882519904
2.798928928928929,0.9655718601337254
2.800930930930931,0.9666200547796919
2.802932932932933,0.9677003677064822
2.804934934934935,0.9688045980818518
2.8069369369369372,0.9699249389202547
2.808938938938939,0.9710539857928607
2.810940940940941,0.972184717413241
2.812942942942943,0.973310488129183
2.814944944944945,0.9744250100102783
2.8169469469469473,0.9755223419748833
2.818948948948949,0.976596882484203
2.820950950950951,0.9776433649407882
2.822952952952953,0.9786568662579556
2.824954954954955,0.9796328134873398
2.8269569569569573,0.9805670087107423
2.828958958958959,0.981455646673126
2.830960960960961,0.9822953516499794
2.832962962962963,0.9830832012152149
2.834964964964965,0.9838167669491855
2.8369669669669673,0.9844941362559172
2.838968968968969,0.9851139467634998
2.840970970970971,0.9856753969146971
2.842972972972973,0.986178264064098
2.844974974974975,0.9866228955991865
2.8469769769769773,0.9870102030130228
2.848978978978979,0.9873416283205916
2.850980980980981,0.9876191103335623
2.852982982982983,0.9878450254950711
2.854984984984985,0.9880221274292107
2.8569869869869873,0.9881534661582924
2.858988988988989,0.9882423068098656
2.860990990990991,0.9882920355559683
2.862992992992993,0.988306067227444
2.864994994994995,0.9882877493837133
2.8669969969969973,0.9882402707898458
2.868998998998999,0.988166576214994
2.871001001001001,0.9880692878786216
2.873003003003003,0.9879506426715672
2.875005005005005,0.9878124367581461
2.8770070070070073,0.9876559940983864
2.879009009009009,0.9874821407480354
2.881011011011011,0.9872912093466824
2.883013013013013,0.9870830449629154
2.885015015015015,0.9868570452615876
2.8870170170170173,0.9866121949360761
2.889019019019019,0.9863471363039555
2.891021021021021,0.9860602252044975
2.893023023023023,0.985749622904854
2.895025025025025,0.9854133632577152
2.8970270270270273,0.9850494546039136
2.899029029029029,0.9846559466836048
2.901031031031031,0.9842310308645112
2.903033033033033,0.9837730960425181
2.905035035035035,0.9832808169621543
2.9070370370370373,0.9827531910069448
2.909039039039039,0.9821896072522007
2.911041041041041,0.9815898601720441
2.913043043043043,0.9809541957505197
2.915045045045045,0.9802833029927494
2.9170470470470473,0.9795727726624966
2.919049049049049,0.9788350708658956
2.9210510510510512,0.9780665790842702
2.923053053053053,0.9772701355811336
2.925055055055055,0.9764486195799674
2.9270570570570573,0.9756051948829191
2.929059059059059,0.9747433673644714
2.9310610610610612,0.9738673602097475
2.933063063063063,0.9729812414777704
2.935065065065065,0.9720895177117636
2.9370670670670673,0.9711963849244407
2.939069069069069,0.97030723940106
2.9410710710710712,0.9694285322431205
2.943073073073073,0.9685647722843705
2.945075075075075,0.9677227893364003
2.9470770770770773,0.9669080084302967
2.949079079079079,0.9661278087360361
2.9510810810810812,0.9653885690540056
2.953083083083083,0.964697326507583
2.955085085085085,0.9640629139417166
2.9570870870870873,0.9634911811851743
2.959089089089089,0.9629906332922827
2.9610910910910913,0.9625693141014677
2.963093093093093,0.9622356308837345
2.965095095095095,0.9619957604988556
2.9670970970970973,0.9618583625846676
2.9690990990990995,0.9618310147354502
2.9711011011011013,0.9619194731774262
2.973103103103103,0.9621296250698295
2.975105105105105,0.9624669602945216
2.9771071071071074,0.9629347874989503
2.9791091091091095,0.9635362077062221
2.9811111111111113,0.9642719808089937
2.983113113113113,0.9651421829232097
2.985115115115115,0.9661432888659469
2.9871171171171174,0.9672721997855368
2.9891191191191195,0.9685219681989391
2.9911211211211213,0.9698835134177862
2.993123123123123,0.9713465845663689
2.995125125125125,0.9728983515837506
2.9971271271271274,0.9745222848865812
2.9991291291291295,0.9762011600265884
3.0011311311311313,0.9779154911549267
3.003133133133133,0.9796430373215139
3.005135135135135,0.9813600176002437
3.0071371371371374,0.9830406338913784
3.0091391391391396,0.9846582674603145
3.0111411411411413,0.9861839741834744
3.013143143143143,0.9875887802697254
3.015145145145145,0.9888429034861426
3.0171471471471474,0.989915333741733
3.0191491491491496,0.9907757085201999
3.0211511511511513,0.9913930916163611
3.023153153153153,0.9917374653583481
3.025155155155155,0.9917788837851896
3.0271571571571574,0.9914884576182353
3.0291591591591596,0.9908380590328335
3.0311611611611613,0.9898006333448257
3.033163163163163,0.9883503063942216
3.035165165165165,0.986462422135643
3.0371671671671674,0.9841144518851218
3.0391691691691696,0.9812835546273332
3.0411711711711713,0.9779492529221593
3.043173173173173,0.9740921623059471
3.045175175175175,0.9696957921195164
3.0471771771771774,0.964742918982802
3.0491791791791796,0.959219082105597
3.0511811811811813,0.9531097583360375
3.053183183183183,0.9464036455300628
3.0551851851851852,0.9390934425919341
3.0571871871871874,0.9311673314718969
3.0591891891891896,0.9226211236167662
3.0611911911911913,0.9134505273127717
3.063193193193193,0.9036579209582384
3.0651951951951952,0.8932436739531282
3.0671971971971974,0.8822103334333671
3.0691991991991996,0.8705725746906416
3.0712012012012013,0.858340032995405
3.073203203203203,0.8455283339323009
3.0752052052052052,0.8321632322736604
3.0772072072072074,0.8182701345742669
3.0792092092092096,0.8038787946400443
3.0812112112112113,0.7890224373986743
3.083213213213213,0.7737511585670408
3.0852152152152152,0.7581003153477603
3.0872172172172174,0.7421243519045891
3.0892192192192196,0.725874156913913
3.0912212212212213,0.7094131369922368
3.093223223223223,0.6927931929370168
3.0952252252252253,0.6760797661007638
3.0972272272272274,0.659342857541821
3.0992292292292296,0.64264269206071
3.1012312312312313,0.6260457054739784
3.103233233233233,0.609624975203456
3.1052352352352353,0.5934444949544458
3.1072372372372374,0.5775630920339122
3.1092392392392396,0.5620542445952202
3.1112412412412414,0.5469743512252723
3.113243243243243,0.5323905619011046
3.1152452452452453,0.5183485456829857
3.1172472472472474,0.5049086578890639
3.1192492492492496,0.49211826509522366
3.1212512512512514,0.4800290802648394
3.123253253253253,0.46867749524483965
3.1252552552552553,0.45811246112077914
3.1272572572572575,0.44836252215238714
3.1292592592592596,0.4394682114326103
3.1312612612612614,0.43145756476601527
3.133263263263263,0.4243514644983059
3.1352652652652653,0.41818033184943937
3.1372672672672675,0.41296497382912345
3.1392692692692696,0.40871433385849437
3.1412712712712714,0.40544644780672534
3.143273273273273,0.40317056235154564
3.1452752752752753,0.4018937702368411
3.1472772772772775,0.40161816182670834
3.1492792792792796,0.40232525664653335
3.1512812812812814,0.404044071191016
3.153283283283283,0.40675323904750565
3.1552852852852853,0.41042998679009113
3.1572872872872875,0.4150667549861326
3.1592892892892896,0.4206504846170227
3.1612912912912914,0.42714325178492774
3.163293293293293,0.43452920140643625
3.1652952952952953,0.44277853351229096
3.1672972972972975,0.451864816025588
3.1692992992992997,0.46174477108677414
3.1713013013013014,0.47239066719140577
3.173303303303303,0.4837534150673072
3.1753053053053053,0.4957996174869763
3.1773073073073075,0.5084862905729708
3.1793093093093097,0.5217754659763271
3.1813113113113114,0.5356205511516455
3.183313313313313,0.549971139820443
3.1853153153153153,0.5647827289415338
3.1873173173173175,0.5800089331411447
3.1893193193193197,0.5956046934538953
3.1913213213213214,0.6115207251037008
3.193323323323323,0.6276998522437931
3.1953253253253253,0.6440917698387638
3.1973273273273275,0.6606443287528517
3.1993293293293297,0.6773082861604243
3.2013313313313314,0.6940205028304938
3.203333333333333,0.7107314868992674
3.2053353353353353,0.7273788611570888
3.2073373373373375,0.7439079841581611
3.2093393393393397,0.7602595046323106
3.2113413413413414,0.7763744665656118
3.213343343343343,0.7921970182740865
3.2153453453453453,0.8076725797501587
3.2173473473473475,0.8227441807558641
3.2193493493493497,0.8373594450990989
3.2213513513513514,0.8514727401293108
3.223353353353353,0.8650346464450782
3.2253553553553553,0.8780073957979364
3.2273573573573575,0.8903496187950979
3.2293593593593597,0.9020336844194212
3.2313613613613614,0.9130327948344857
3.233363363363363,0.9233271940196551
3.2353653653653653,0.932900541838877
3.2373673673673675,0.9417457638693719
3.2393693693693697,0.9498613139012906
3.2413713713713714,0.957250013001842
3.243373373373373,0.9639195094399584
3.2453753753753753,0.9698862546557052
3.2473773773773775,0.9751659857004678
3.2493793793793797,0.979783006918833
3.2513813813813814,0.9837628624242103
3.253383383383383,0.9871345159081093
3.2553853853853854,0.9899285160386018
3.2573873873873875,0.9921788223625624
3.2593893893893897,0.9939190572942799
3.2613913913913914,0.9951840407832382
3.263393393393393,0.9960074359758727
3.2653953953953954,0.9964278577699561
3.2673973973973975,0.9964773545004246
3.2693993993993997,0.996189612444593
3.2714014014014015,0.9955974404632918
3.273403403403403,0.9947326407160678
3.2754054054054054,0.9936259359794839
3.2774074074074075,0.992307162345271
3.2794094094094097,0.9908047026782922
3.2814114114114115,0.9891464444000763
3.283413413413413,0.9873592101787707
3.2854154154154154,0.9854689870839684
3.2874174174174176,0.9835010644731399
3.2894194194194197,0.981480048422431
3.2914214214214215,0.9794298950476051
3.293423423423423,0.9773740707280871
3.2954254254254254,0.9753353147307936
3.2974274274274276,0.9733359077064162
3.2994294294294297,0.9713971029345694
3.3014314314314315,0.9695396334378027
3.303433433433433,0.9677831197066086
3.3054354354354354,0.966146031261117
3.3074374374374376,0.9646457743411291
3.3094394394394397,0.9632980238709654
3.3114414414414415,0.9621169769261277
3.313443443443443,0.9611149633768732
3.3154454454454454,0.9603023578904446
3.3174474474474476,0.959689096165671
3.3194494494494498,0.959275371225466
3.3214514514514515,0.9590704278011807
3.323453453453453,0.9590731425580881
3.3254554554554554,0.9592821647606624
3.3274574574574576,0.9596933490992533
3.3294594594594598,0.9603002873723591
3.3314614614614615,0.9610940927274597
3.3334634634634632,0.9620636579034478
3.3354654654654654,0.9631959667626085
3.3374674674674676,0.9644760750350178
3.3394694694694698,0.9658875777104216
3.3414714714714715,0.9674152496597941
3.3434734734734737,0.9690327168687516
3.3454754754754754,0.9707283443178467
3.3474774774774776,0.9724798644671432
3.3494794794794798,0.9742675504354392
3.3514814814814815,0.976074601772293
3.3534834834834837,0.977877584327851
3.3554854854854854,0.979658528213891
3.3574874874874876,0.9814058034729807
3.3594894894894898,0.9831017652103139
3.3614914914914915,0.9847328009117741
3.3634934934934937,0.9862888543883914
3.3654954954954954,0.9877538627837278
3.3674974974974976,0.9891252489591227
3.3694994994995,0.9903945222590925
3.3715015015015015,0.991556740032713
3.3735035035035037,0.992610032624783
3.3755055055055054,0.9935486621247962
3.3775075075075076,0.9943762588418111
3.37950950950951,0.9950923544476834
3.3815115115115115,0.995698856210691
3.3835135135135137,0.9961990858236068
3.3855155155155154,0.9965945629265923
3.3875175175175176,0.996891050279481
3.38951951951952,0.9970921606126831
3.3915215215215215,0.9972023480655233
3.3935235235235237,0.9972261723857664
3.3955255255255254,0.997168225326426
3.3975275275275276,0.9970330887536237
3.39952952952953,0.9968253028056582
3.4015315315315315,0.9965493747356555
3.4035335335335337,0.9962097859213662
3.4055355355355355,0.9958106040540918
3.4075375375375376,0.9953578701638413
3.40953953953954,0.9948548986910052
3.4115415415415415,0.9943071735673611
3.4135435435435437,0.9937199689402906
3.4155455455455455,0.993098541061723
3.4175475475475476,0.9924496984907117
3.41954954954955,0.9917799135500497
3.4215515515515516,0.9910952017391235
3.4235535535535537,0.9904029378112997
3.4255555555555555,0.9897118058814316
3.4275575575575576,0.9890287205548798
3.42955955955956,0.9883615528746124
3.4315615615615616,0.9877205226468745
3.4335635635635637,0.9871119782041909
3.4355655655655655,0.9865446801614743
3.4375675675675677,0.9860264101739187
3.43956956956957,0.9855648613344967
3.4415715715715716,0.9851656795691566
3.4435735735735737,0.9848359051306756
3.4455755755755755,0.9845801899104509
3.4475775775775777,0.9844025547067842
3.44957957957958,0.9843058351927926
3.4515815815815816,0.9842916922353296
3.4535835835835837,0.9843605454751423
3.4555855855855855,0.9845114240965491
3.4575875875875877,0.9847421585709644
3.45958958958959,0.9850502930323883
3.4615915915915916,0.9854283636843305
3.4635935935935938,0.9858735441815554
3.4655955955955955,0.9863788170984196
3.4675975975975977,0.9869350939615114
3.4695995995996,0.9875367524950338
3.4716016016016016,0.9881723296875925
3.4736036036036038,0.9888353881299081
3.4756056056056055,0.9895162344518813
3.4776076076076077,0.990206085952931
3.47960960960961,0.9908963459099768
3.481611611611612,0.9915789098847809
3.4836136136136138,0.9922462041215253
3.4856156156156155,0.992891404484503
3.4876176176176177,0.9935084120345042
3.48961961961962,0.9940920227695969
3.491621621621622,0.9946379041264897
3.4936236236236238,0.995142651417631
3.4956256256256255,0.99560452875068
3.4976276276276277,0.9960196099130748
3.49962962962963,0.9963892975368824
3.501631631631632,0.9967126874432333
3.503633633633634,0.9969905838345657
3.5056356356356355,0.997223502017196
3.5076376376376377,0.9974123940615429
3.50963963963964,0.9975600174343854
3.511641641641642,0.9976681432229537
3.513643643643644,0.9977377174171116
3.5156456456456455,0.9977717358491017
3.5176476476476477,0.9977717728791561
3.51964964964965,0.9977396176128257
3.521651651651652,0.997676912514393
3.523653653653654,0.9975851376465967
3.5256556556556555,0.9974655194371694
3.5276576576576577,0.9973193446594448
3.52965965965966,0.9971477160143765
3.531661661661662,0.996951683519299
3.533663663663664,0.9967322899121706
3.5356656656656655,0.9964907219978798
3.5376676676676677,0.9962282954931715
3.53966966966967,0.9959465500773512
3.541671671671672,0.995647270931198
3.543673673673674,0.9953326273465699
3.5456756756756755,0.995005136294662
3.5476776776776777,0.9946677360357636
3.54967967967968,0.994323808823941
3.551681681681682,0.9939769095078005
3.553683683683684,0.9936312321628399
3.5556856856856855,0.9932910929489281
3.5576876876876877,0.992961047560337
3.55968968968969,0.9926458124935664
3.561691691691692,0.9923501612331113
3.563693693693694,0.9920787880881422
3.5656956956956956,0.9918361633023399
3.5676976976976977,0.9916265873261269
3.5696996996997,0.9914537957666356
3.571701701701702,0.9913211925362518
3.573703703703704,0.9912314028532638
3.5757057057057056,0.9911865761361367
3.5777077077077077,0.9911877271654451
3.57970970970971,0.9912355227550481
3.581711711711712,0.9913294629027201
3.583713713713714,0.9914684056009373
3.5857157157157156,0.991650519431495
3.5877177177177177,0.991872728758847
3.58971971971972,0.9921318047160189
3.591721721721722,0.9924235559924383
3.593723723723724,0.9927434954240076
3.5957257257257256,0.99308652856355
3.5977277277277278,0.9934474348421639
3.59972972972973,0.9938207514104542
3.601731731731732,0.9942009575266877
3.603733733733734,0.9945827879674821
3.6057357357357356,0.994960835027135
3.6077377377377378,0.995330538957397
3.60973973973974,0.9956873375902082
3.611741741741742,0.9960275521186964
3.613743743743744,0.9963474222042588
3.6157457457457456,0.9966442058903013
3.6177477477477478,0.9969161592858515
3.61974974974975,0.9971615524535994
3.621751751751752,0.9973794776538221
3.623753753753754,0.9975695677102572
3.6257557557557556,0.9977320289247867
3.6277577577577578,0.9978673884138758
3.62975975975976,0.9979766340744592
3.631761761761762,0.9980610230866839
3.633763763763764,0.9981219777066273
3.6357657657657656,0.9981610585309864
3.637767767767768,0.9981798730197062
3.63976976976977,0.9981799337884415
3.641771771771772,0.9981627411980886
3.643773773773774,0.9981295572403909
3.6457757757757756,0.998081523522102
3.647777777777778,0.9980195859544805
3.64977977977978,0.9979444150042034
3.651781781781782,0.9978565557841613
3.653783783783784,0.9977564084593841
3.6557857857857856,0.9976441968768471
3.657787787787788,0.9975200796089991
3.65978978978979,0.997384212657496
3.661791791791792,0.9972367882009837
3.663793793793794,0.9970780941563102
3.6657957957957956,0.9969085919263762
3.667797797797798,0.9967289491610651
3.6697997997998,0.9965401497549408
3.671801801801802,0.9963433289717537
3.673803803803804,0.9961401102014489
3.6758058058058056,0.9959323550179505
3.677807807807808,0.9957223080685786
3.67980980980981,0.9955123914568116
3.681811811811812,0.9953054906729878
3.683813813813814,0.9951046304125688
3.6858158158158156,0.9949127548833766
3.687817817817818,0.9947332602696382
3.68981981981982,0.9945693333236989
3.691821821821822,0.9944240823287325
3.693823823823824,0.9943004291105824
3.6958258258258256,0.9942010362815067
3.697827827827828,0.9941282634522781
3.69982982982983,0.9940839684549524
3.701831831831832,0.9940695132204661
3.703833833833834,0.9940857438371801
3.7058358358358356,0.9941329806525843
3.707837837837838,0.9942107880761064
3.70983983983984,0.9943183650491287
3.711841841841842,0.9944540704731288
3.713843843843844,0.9946159965578155
3.7158458458458457,0.9948013182066646
3.717847847847848,0.9950073627423306
3.71984984984985,0.9952303876854703
3.721851851851852,0.9954669943934761
3.723853853853854,0.9957132807772396
3.7258558558558557,0.9959652981616077
3.727857857857858,0.9962191981200996
3.72985985985986,0.9964711524435121
3.731861861861862,0.9967175610646862
3.733863863863864,0.996955150673017
3.7358658658658657,0.9971809216986618
3.737867867867868,0.9973922724070639
3.73986986986987,0.9975871958294125
3.741871871871872,0.9977639940079317
3.743873873873874,0.997921479836287
3.7458758758758757,0.9980590358929206
3.747877877877878,0.9981763980575249
3.74987987987988,0.9982737696158638
3.751881881881882,0.9983516851419355
3.753883883883884,0.9984110180794987
3.7558858858858857,0.9984528905072056
3.757887887887888,0.998478592146864
3.75988988988989,0.9984894884380395
3.761891891891892,0.9984870478091231
3.763893893893894,0.9984726322737639
3.7658958958958957,0.9984475903511305
3.767897897897898,0.9984131080981568
3.7698998998999,0.9983702029552274
3.771901901901902,0.9983197147619801
3.773903903903904,0.9982622577221013
3.7759059059059057,0.9981982507537854
3.777907907907908,0.9981279398842886
3.77990990990991,0.998051413580859
3.7819119119119122,0.9979686144409903
3.783913913913914,0.9978794050802182
3.7859159159159157,0.9977836145509721
3.787917917917918,0.9976811183234284
3.78991991991992,0.9975718691930001
3.7919219219219222,0.997455892308246
3.793923923923924,0.9973334508421541
3.7959259259259257,0.9972049816832825
3.797927927927928,0.9970711922800812
3.79992992992993,0.9969330774727962
3.8019319319319322,0.9967918190534198
3.803933933933934,0.9966490061151676
3.8059359359359357,0.9965063575317983
3.807937937937938,0.9963658863733963
3.80993993993994,0.9962298158752413
3.8119419419419422,0.9961003918938054
3.813943943943944,0.9959800610256213
3.8159459459459457,0.9958712150778823
3.817947947947948,0.9957762016211006
3.81994994994995,0.9956971342570772
3.8219519519519523,0.9956360555230918
3.823953953953954,0.9955946595993527
3.8259559559559557,0.9955743857226564
3.827957957957958,0.9955761201462503
3.82995995995996,0.9956005091096245
3.8319619619619623,0.9956476253676745
3.833963963963964,0.9957171171937739
3.8359659659659657,0.9958081616246697
3.837967967967968,0.9959193999549556
3.83996996996997,0.9960491953020282
3.8419719719719723,0.9961954538498541
3.843973973973974,0.9963557028057866
3.8459759759759757,0.9965272157041632
3.847977977977978,0.996707230271398
3.84997997997998,0.9968925492271059
3.8519819819819823,0.997080276654494
3.853983983983984,0.9972672951089798
3.855985985985986,0.9974507853684079
3.857987987987988,0.9976279957982779
3.85998998998999,0.9977964609902689
3.8619919919919923,0.997954006329076
3.863993993993994,0.9980988496500027
3.865995995995996,0.9982295755276697
3.867997997997998,0.9983451375809573
3.87,0.9984448353522377
