2.752882882882883,0.8356348987944099
2.754884884884885,0.8454389422754336
2.756886886886887,0.8549835795770216
2.758888888888889,0.8642606585704979
2.760890890890891,0.8732707997626283
2.762892892892893,0.8820076984568141
2.764894894894895,0.8904672152894936
2.766896896896897,0.898644692944458
2.768898898898899,0.9065322501221097
2.770900900900901,0.9141275092243529
2.772902902902903,0.9214214611849958
2.774904904904905,0.9284084839446582
2.7769069069069072,0.9350807423818823
2.778908908908909,0.9414338696561821
2.780910910910911,0.9474596720931295
2.782912912912913,0.9531535523680637
2.784914914914915,0.9585100080318335
2.7869169169169172,0.9635271217246909
2.788918918918919,0.9682005447882762
2.790920920920921,0.9725292576339274
2.792922922922923,0.976512774051393
2.794924924924925,0.9801529644620851
2.7969269269269272,0.9834519741384025
2.798928928928929,0.9864141420848498
2.800930930930931,0.9890438691444201
2.802932932932933,0.9913483835332071
2.804934934934935,0.9933342634477991
2.8069369369369372,0.9950099377588981
2.808938938938939,0.9963844610251458
2.810940940940941,0.9974673325904106
2.812942942942943,0.9982687848885499
2.814944944944945,0.9987991164433271
2.8169469469469473,0.9990691786830257
2.818948948948949,0.9990899856992208
2.820950950950951,0.9988726570020519
2.822952952952953,0.9984284554705287
2.824954954954955,0.9977688497292457
2.8269569569569573,0.9969053538911619
2.828958958958959,0.995849792874436
2.830960960960961,0.9946141915413738
2.832962962962963,0.9932108631103502
2.834964964964965,0.9916525995226554
2.8369669669669673,0.989952444488335
2.838968968968969,0.9881239335324008
2.840970970970971,0.9861813857292744
2.842972972972973,0.984139472985361
2.844974974974975,0.9820135008383716
2.8469769769769773,0.9798191193098791
2.848978978978979,0.9775727944360184
2.850980980980981,0.9752910371284981
2.852982982982983,0.9729910878917039
2.854984984984985,0.9706899899398003
2.8569869869869873,0.9684055361400254
2.858988988988989,0.9661547689476342
2.860990990990991,0.963954937099607
2.862992992992993,0.9618225904947981
2.864994994994995,0.9597743015293808
2.8669969969969973,0.9578252778525529
2.868998998998999,0.9559902352721033
2.871001001001001,0.9542829197171265
2.873003003003003,0.9527156812994415
2.875005005005005,0.9513002306451233
2.8770070070070073,0.9500459528938303
2.879009009009009,0.9489617798050163
2.881011011011011,0.9480548958469845
2.883013013013013,0.9473303097783603
2.885015015015015,0.9467930249864569
2.8870170170170173,0.9464454809366976
2.889019019019019,0.9462891453181834
2.891021021021021,0.946323722847001
2.893023023023023,0.9465485986609774
2.895025025025025,0.9469598253444965
2.8970270270270273,0.9475562457960823
2.899029029029029,0.9483308504054839
2.901031031031031,0.9492792324815642
2.903033033033033,0.9503946627179356
2.905035035035035,0.9516697329119231
2.9070370370370373,0.953096347916839
2.909039039039039,0.9546646447298516
2.911041041041041,0.9563667137350729
2.913043043043043,0.9581905160628361
2.915045045045045,0.9601249965846179
2.9170470470470473,0.9621591837442125
2.919049049049049,0.9642798196571387
2.9210510510510512,0.9664731263919744
2.923053053053053,0.9687254733803274
2.925055055055055,0.9710220916583798
2.9270570570570573,0.9733463356829253
2.929059059059059,0.9756824630329836
2.9310610610610612,0.9780132589613514
2.933063063063063,0.9803202201952637
2.935065065065065,0.982585596075284
2.9370670670670673,0.9847893964311387
2.939069069069069,0.9869129937353123
2.9410710710710712,0.9889358376629516
2.943073073073073,0.9908383652341222
2.945075075075075,0.9926008518233674
2.9470770770770773,0.9942035485367143
2.949079079079079,0.9956270678508433
2.9510810810810812,0.9968527632326148
2.953083083083083,0.9978631261264157
2.955085085085085,0.9986411757004889
2.9570870870870873,0.9991713203522742
2.959089089089089,0.9994391823802402
2.9610910910910913,0.9994318246126919
2.963093093093093,0.9991378240493354
2.965095095095095,0.9985473391697804
2.9670970970970973,0.9976518925912452
2.9690990990990995,0.9964447616503015
2.9711011011011013,0.9949199906140953
2.973103103103103,0.9930736008621622
2.975105105105105,0.9908993854205177
2.9771071071071074,0.9884036213379136
2.9791091091091095,0.9855758474189948
2.9811111111111113,0.9824177567077697
2.983113113113113,0.9789277425793363
2.985115115115115,0.9751055063885753
2.9871171171171174,0.9709488436844718
2.9891191191191195,0.9664558515541037
2.9911211211211213,0.9616249290011976
2.993123123123123,0.9564525092633605
2.995125125125125,0.9509354656642991
2.9971271271271274,0.9450689807880603
2.9991291291291295,0.9388486787997629
3.0011311311311313,0.9322709408628813
3.003133133133133,0.9253269800922672
3.005135135135135,0.9180162135425702
3.0071371371371374,0.9103302961021434
3.0091391391391396,0.902266693049872
3.0111411411411413,0.893824733519966
3.013143143143143,0.8850003617756395
3.015145145145145,0.8757958700249862
3.0171471471471474,0.8662152049084543
3.0191491491491496,0.8562586018848162
3.0211511511511513,0.8459402290807366
3.023153153153153,0.8352687215722892
3.025155155155155,0.8242581356121432
3.0271571571571574,0.8129244504243156
3.0291591591591596,0.8012894721483226
3.0311611611611613,0.7893723483738295
3.033163163163163,0.7772063918079052
3.035165165165165,0.7648141072437584
3.0371671671671674,0.7522290559554803
3.0391691691691696,0.739481949217947
3.0411711711711713,0.7266148458478222
3.043173173173173,0.7136577360512808
3.045175175175175,0.7006560235003303
3.0471771771771774,0.6876435139263015
3.0491791791791796,0.6746633315823193
3.0511811811811813,0.6617533251864534
3.053183183183183,0.6489586575337056
3.0551851851851852,0.636315983003624
3.0571871871871874,0.6238684060670684
3.0591891891891896,0.6116598437624472
3.0611911911911913,0.5997243189857988
3.063193193193193,0.588101149007995
3.0651951951951952,0.5768299029959476
3.0671971971971974,0.5659530197420236
3.0691991991991996,0.5554998247936241
3.0712012012012013,0.5455099931526486
3.073203203203203,0.5360210556479965
3.0752052052052052,0.5270560178218435
3.0772072072072074,0.5186538392506012
3.0792092092092096,0.5108383605326186
3.0812112112112113,0.5036448624683794
3.083213213213213,0.49709698716386685
3.0852152152152152,0.49121342041317473
3.0872172172172174,0.48601747199132217
3.0892192192192196,0.4815310593802078
3.0912212212212213,0.47776243819125547
3.093223223223223,0.4747335794360149
3.0952252252252253,0.47244510158148306
3.0972272272272274,0.4709040753382597
3.0992292292292296,0.4701198753359173
3.1012312312312313,0.4700945254977281
3.103233233233233,0.4708175036390408
3.1052352352352353,0.47229094264049687
3.1072372372372374,0.4745016163339161
3.1092392392392396,0.47744609891597517
3.1112412412412414,0.4811112834426376
3.113243243243243,0.48548193881559326
3.1152452452452453,0.4905475704352017
3.1172472472472474,0.49628464448138354
3.1192492492492496,0.5026818203959296
3.1212512512512514,0.5097129142710586
3.123253253253253,0.5173671879989952
3.1252552552552553,0.5256166598504926
3.1272572572572575,0.5344407707539067
3.1292592592592596,0.5438183558354726
3.1312612612612614,0.5537214031662692
3.133263263263263,0.5641271508946465
3.1352652652652653,0.5750054186044286
3.1372672672672675,0.5863321654112887
3.1392692692692696,0.5980757894718195
3.1412712712712714,0.6102008331928199
3.143273273273273,0.6226706085656735
3.1452752752752753,0.6354552802657587
3.1472772772772775,0.6485187217251644
3.1492792792792796,0.6618114909485294
3.1512812812812814,0.6752973133871982
3.153283283283283,0.6889348276120194
3.1552852852852853,0.7026819344536254
3.1572872872872875,0.7164885560023594
3.1592892892892896,0.7303156495685533
3.1612912912912914,0.7441128545096669
3.163293293293293,0.7578417405973006
3.1652952952952953,0.7714553314966605
3.1672972972972975,0.7849121045764011
3.1692992992992997,0.798173711063926
3.1713013013013014,0.8111994549961558
3.173303303303303,0.823953052221057
3.1753053053053053,0.8364047951310072
3.1773073073073075,0.8485189521937148
3.1793093093093097,0.8602711363961995
3.1813113113113114,0.8716309986261568
3.183313313313313,0.8825803223650702
3.1853153153153153,0.8930945783210495
3.1873173173173175,0.9031578037200857
3.1893193193193197,0.9127490624742267
3.1913213213213214,0.9218600974198817
3.193323323323323,0.9304734206998024
3.1953253253253253,0.9385802921973042
3.1973273273273275,0.9461675537435899
3.1993293293293297,0.9532317321335222
3.2013313313313314,0.9597624011018521
3.203333333333333,0.9657533238914686
3.2053353353353353,0.9712003131301996
3.2073373373373375,0.9761002100992313
3.2093393393393397,0.9804515739955011
3.2113413413413414,0.9842545154809254
3.213343343343343,0.9875100585127121
3.2153453453453453,0.9902233948379898
3.2173473473473475,0.9924006814047064
3.2193493493493497,0.9940507546966107
3.2213513513513514,0.9951871297433583
3.223353353353353,0.9958237578975697
3.2253553553553553,0.9959799042911617
3.2273573573573575,0.9956763848117844
3.2293593593593597,0.9949386558563689
3.2313613613613614,0.9937942766351202
3.233363363363363,0.9922738847185826
3.2353653653653653,0.9904112515549226
3.2373673673673675,0.988242500218793
3.2393693693693697,0.9858042714239108
3.2413713713713714,0.9831379703586722
3.243373373373373,0.9802835620476225
3.2453753753753753,0.9772817393099946
3.2473773773773775,0.9741749135480859
3.2493793793793797,0.9710046598419539
3.2513813813813814,0.9678095736082957
3.253383383383383,0.9646310852191847
3.2553853853853854,0.9615057451924403
3.2573873873873875,0.9584671093656655
3.2593893893893897,0.9555492823663898
3.2613913913913914,0.9527817403347387
3.263393393393393,0.9501924712548793
3.2653953953953954,0.9478020986405199
3.2673973973973975,0.9456330258297616
3.2693993993993997,0.9436996384674368
3.2714014014014015,0.942016575328969
3.273403403403403,0.9405932873417914
3.2754054054054054,0.9394362493728855
3.2774074074074075,0.9385469108538814
3.2794094094094097,0.9379277146468755
3.2814114114114115,0.9375760564427221
3.283413413413413,0.9374858146923082
3.2854154154154154,0.9376503609094597
3.2874174174174176,0.9380610593902527
3.2894194194194197,0.9387076116154086
3.2914214214214215,0.9395773185579129
3.293423423423423,0.9406560216146775
3.2954254254254254,0.9419319450636471
3.2974274274274276,0.9433883025442039
3.2994294294294297,0.9450101870164708
3.3014314314314315,0.946782116698378
3.303433433433433,0.9486882985984988
3.3054354354354354,0.9507124832188931
3.3074374374374376,0.952839373769917
3.3094394394394397,0.9550512274044792
3.3114414414414415,0.9573330363815217
3.313443443443443,0.9596680040358181
3.3154454454454454,0.9620408536696644
3.3174474474474476,0.964434746049953
3.3194494494494498,0.9668339872714097
3.3214514514514515,0.9692214963524779
3.323453453453453,0.9715821801276854
3.3254554554554554,0.9738985863307861
3.3274574574574576,0.9761553769861436
3.3294594594594598,0.9783361605485889
3.3314614614614615,0.9804251586214046
3.3334634634634632,0.9824068729105817
3.3354654654654654,0.9842659857899814
3.3374674674674676,0.9859889216139146
3.3394694694694698,0.9875617325381556
3.3414714714714715,0.9889720697604054
3.3434734734734737,0.9902088308466981
3.3454754754754754,0.9912625886645157
3.3474774774774776,0.9921251028949265
3.3494794794794798,0.99279088021728
3.3514814814814815,0.9932556627562854
3.3534834834834837,0.9935176162459145
3.3554854854854854,0.9935773529245451
3.3574874874874876,0.9934375741234853
3.3594894894894898,0.9931041983836268
3.3614914914914915,0.9925835764438249
3.3634934934934937,0.9918862430035466
3.3654954954954954,0.991023696400503
3.3674974974974976,0.9900096960343587
3.3694994994995,0.9888600012920525
3.3715015015015015,0.9875915226357419
3.3735035035035037,0.9862218689667571
3.3755055055055054,0.9847703713960669
3.3775075075075076,0.9832566254890575
3.37950950950951,0.9817005298025516
3.3815115115115115,0.9801214025358251
3.3835135135135137,0.9785392412606673
3.3855155155155154,0.976972788273674
3.3875175175175176,0.9754392555238482
3.38951951951952,0.9739565284920135
3.3915215215215215,0.9725395501617609
3.3935235235235237,0.9712018494084224
3.3955255255255254,0.9699567884821212
3.3975275275275276,0.9688149741667924
3.39952952952953,0.9677850308851571
3.4015315315315315,0.9668755319502498
3.4035335335335337,0.9660912796172405
3.4055355355355355,0.9654366164342674
3.4075375375375376,0.9649138296129799
3.40953953953954,0.9645245002047824
3.4115415415415415,0.9642687780742817
3.4135435435435437,0.9641451736050644
3.4155455455455455,0.9641506087362722
3.4175475475475476,0.9642827421290614
3.41954954954955,0.9645373638155199
3.4215515515515516,0.9649091026501924
3.4235535535535537,0.9653935216340341
3.4255555555555555,0.9659842908069373
3.4275575575575576,0.9666748499364348
3.42955955955956,0.9674571277060637
3.4315615615615616,0.9683277497478071
3.4335635635635637,0.9692796378464087
3.4355655655655655,0.9702984626378095
3.4375675675675677,0.9713836246297276
3.43956956956957,0.9725243076493644
3.4415715715715716,0.9737120986934558
3.4435735735735737,0.9749383445871266
3.4455755755755755,0.976195134592627
3.4475775775775777,0.9774687877070418
3.44957957957958,0.9787538145762285
3.4515815815815816,0.9800395918726177
3.4535835835835837,0.9813132278407437
3.4555855855855855,0.9825642136498869
3.4575875875875877,0.9837839822986105
3.45958958958959,0.9849613721254112
3.4615915915915916,0.9860822398510174
3.4635935935935938,0.9871394963913551
3.4655955955955955,0.9881210948726762
3.4675975975975977,0.9890174658642953
3.4695995995996,0.9898201800547466
3.4716016016016016,0.9905207598594497
3.4736036036036038,0.9911103181521139
3.4756056056056055,0.9915845969437671
3.4776076076076077,0.9919381034975129
3.47960960960961,0.9921673930819237
3.481611611611612,0.9922709320117689
3.4836136136136138,0.9922477717521323
3.4856156156156155,0.9921000359880927
3.4876176176176177,0.9918301594417187
3.48961961961962,0.9914431251670721
3.491621621621622,0.9909445883711154
3.4936236236236238,0.9903424079604698
3.4956256256256255,0.9896453726984503
3.4976276276276277,0.988863334337162
3.49962962962963,0.9880074877845473
3.501631631631632,0.987089159116221
3.503633633633634,0.9861217751071764
3.5056356356356355,0.9851164421115025
3.5076376376376377,0.9840875069229682
3.50963963963964,0.9830466467327379
3.511641641641642,0.9820070871469959
3.513643643643644,0.9809800895029233
3.5156456456456455,0.9799784963760914
3.5176476476476477,0.9790115843763273
3.51964964964965,0.9780897265461991
3.521651651651652,0.9772219519466487
3.523653653653654,0.9764155373684988
3.5256556556556555,0.9756779420889143
3.5276576576576577,0.975014510844721
3.52965965965966,0.9744294576784174
3.531661661661662,0.9739272955682461
3.533663663663664,0.9735094447990713
3.5356656656656655,0.973177899080783
3.5376676676676677,0.9729332576033551
3.53966966966967,0.97277604428402
3.541671671671672,0.972704585786336
3.543673673673674,0.9727184708195384
3.5456756756756755,0.9728150054878377
3.5476776776776777,0.9729915259482675
3.54967967967968,0.9732462401865194
3.551681681681682,0.9735763509932303
3.553683683683684,0.9739752340914875
3.5556856856856855,0.9744430232075333
3.5576876876876877,0.9749742019190736
3.55968968968969,0.9755640369194043
3.561691691691692,0.976208559445108
3.563693693693694,0.9769040243314228
3.5656956956956956,0.9776424381174114
3.5676976976976977,0.9784202895087608
3.5696996996997,0.9792302949578099
3.571701701701702,0.9800686987149838
3.573703703703704,0.980927522756507
3.5757057057057056,0.9817998901064316
3.5777077077077077,0.9826790534777536
3.57970970970971,0.983556870131012
3.581711711711712,0.9844269724731958
3.583713713713714,0.9852780759752204
3.5857157157157156,0.986105523637131
3.5877177177177177,0.9868990999315532
3.58971971971972,0.9876520397516877
3.591721721721722,0.9883548950616533
3.593723723723724,0.9890001707526946
3.5957257257257256,0.9895823025153503
3.5977277277277278,0.9900928414335455
3.59972972972973,0.9905265876335894
3.601731731731732,0.9908786996441413
3.603733733733734,0.9911444022784193
3.6057357357357356,0.991321198736655
3.6077377377377378,0.9914072647644514
3.60973973973974,0.9914012000003335
3.611741741741742,0.9913037273783545
3.613743743743744,0.9911166002409784
3.6157457457457456,0.9908428069918478
3.6177477477477478,0.9904862721354688
3.61974974974975,0.9900522918756853
3.621751751751752,0.9895469964402934
3.623753753753754,0.988977611992562
3.6257557557557556,0.9883519382794917
3.6277577577577578,0.9876785646194266
3.62975975975976,0.9869661590120644
3.631761761761762,0.9862245231595026
3.633763763763764,0.9854628119668227
3.6357657657657656,0.984690268564423
3.637767767767768,0.9839163291359152
3.63976976976977,0.9831504021906863
3.641771771771772,0.9824003546874158
3.643773773773774,0.9816746265081708
3.6457757757757756,0.9809803768905205
3.647777777777778,0.9803243873172323
3.64977977977978,0.9797125448158477
3.651781781781782,0.9791497549094919
3.653783783783784,0.9786413032730628
3.6557857857857856,0.978189473126168
3.657787787787788,0.9777974232867039
3.65978978978979,0.9774680546751715
3.661791791791792,0.9772016370525187
3.663793793793794,0.976999333584982
3.6657957957957956,0.9768618911281256
3.667797797797798,0.9767877967822086
3.6697997997998,0.9767777880193362
3.671801801801802,0.9768288434343615
3.673803803803804,0.9769404795578699
3.6758058058058056,0.9771112313212378
3.677807807807808,0.9773384303344759
3.67980980980981,0.9776202451184375
3.681811811811812,0.9779539219868711
3.683813813813814,0.9783365783442637
3.6858158158158156,0.978764674431075
3.687817817817818,0.9792364007152914
3.68981981981982,0.9797479159063489
3.691821821821822,0.9802952649692845
3.693823823823824,0.9808738367827251
3.6958258258258256,0.9814794665917943
3.697827827827828,0.9821084979286139
3.69982982982983,0.9827556796242563
3.701831831831832,0.9834152373359051
3.703833833833834,0.9840819316430344
3.7058358358358356,0.9847500509482146
3.707837837837838,0.9854134004529003
3.70983983983984,0.986065130044385
3.711841841841842,0.9866992041400479
3.713843843843844,0.9873093822906225
3.7158458458458457,0.987888358450988
3.717847847847848,0.9884304557518482
3.71984984984985,0.9889289538351778
3.721851851851852,0.9893783467585331
3.723853853853854,0.9897733851465538
3.7258558558558557,0.9901092103269923
3.727857857857858,0.9903810591014699
3.72985985985986,0.9905858681573259
3.731861861861862,0.9907211107313522
3.733863863863864,0.9907847605022355
3.7358658658658657,0.9907769194692388
3.737867867867868,0.9906970668598911
3.73986986986987,0.9905467962278427
3.741871871871872,0.9903282314470885
3.743873873873874,0.9900443707500168
3.7458758758758757,0.9896993512535587
3.747877877877878,0.9892980922639169
3.74987987987988,0.9888461143532233
3.751881881881882,0.9883496138914123
3.753883883883884,0.9878151660041042
3.7558858858858857,0.9872498870361619
3.757887887887888,0.9866611878146585
3.75988988988989,0.9860564172870968
3.761891891891892,0.9854432722795047
3.763893893893894,0.9848288390753948
3.7658958958958957,0.9842200598585162
3.767897897897898,0.9836240994538628
3.7698998998999,0.9830470204855524
3.771901901901902,0.982494763174733
3.773903903903904,0.9819725844996298
3.7759059059059057,0.9814852997406691
3.777907907907908,0.9810361264444623
3.77990990990991,0.9806297607731237
3.7819119119119122,0.9802681720476414
3.783913913913914,0.979954081626919
3.7859159159159157,0.9796888628045859
3.787917917917918,0.9794735786889317
3.78991991991992,0.9793090714945787
3.7919219219219222,0.9791952058600143
3.793923923923924,0.9791323955421105
3.7959259259259257,0.9791193223551348
3.797927927927928,0.9791560159186647
3.79992992992993,0.9792403743091673
3.8019319319319322,0.9793720663620826
3.803933933933934,0.9795486797869126
3.8059359359359357,0.9797692243616185
3.807937937937938,0.9800314186421797
3.80993993993994,0.9803336104703735
3.8119419419419422,0.9806723845330256
3.813943943943944,0.9810470700272579
3.8159459459459457,0.9814536554960227
3.817947947947948,0.9818896188110688
3.81994994994995,0.9823521073533906
3.8219519519519523,0.9828372873560458
3.823953953953954,0.9833411901851601
3.8259559559559557,0.983860792274069
3.827957957957958,0.9843907916024159
3.82995995995996,0.9849276646325268
3.8319619619619623,0.9854658449663485
3.833963963963964,0.9860002213540606
3.8359659659659657,0.9865260774372675
3.837967967967968,0.9870376569257076
3.83996996996997,0.9875301743327769
3.8419719719719723,0.9879971273195921
3.843973973973974,0.988434106391413
3.8459759759759757,0.9888357271491011
3.847977977977978,0.9891975577590086
3.84997997997998,0.9895139893074414
3.8519819819819823,0.9897823122072018
3.853983983983984,0.9899980469398053
3.855985985985986,0.9901589665597914
3.857987987987988,0.9902631609628163
3.85998998998999,0.9903083814543641
3.8619919919919923,0.9902944585134871
3.863993993993994,0.9902217382447838
3.865995995995996,0.9900910730779222
3.867997997997998,0.9899045197281765
3.87,0.9896644774026109
