2.752882882882883,0.84953608633366
2.754884884884885,0.8422259694582848
2.756886886886887,0.8347302800031513
2.758888888888889,0.8270355167609651
2.760890890890891,0.8191354368396463
2.762892892892893,0.8110204148109554
2.764894894894895,0.8026896515162604
2.766896896896897,0.7941383557416041
2.768898898898899,0.7853715638842225
2.770900900900901,0.7763903362118414
2.772902902902903,0.7672041169292361
2.774904904904905,0.7578240991161416
2.7769069069069072,0.7482622652554566
2.778908908908909,0.7385359629184651
2.780910910910911,0.7286636926807699
2.782912912912913,0.7186643451853043
2.784914914914915,0.7085576634029639
2.7869169169169172,0.6983706114724615
2.788918918918919,0.6881213592835792
2.790920920920921,0.6778310582417785
2.792922922922923,0.6675223043774153
2.794924924924925,0.6572165131400498
2.7969269269269272,0.6469285058316028
2.798928928928929,0.6366764071808119
2.800930930930931,0.6264761982264262
2.802932932932933,0.6163392949516702
2.804934934934935,0.6062768334537738
2.8069369369369372,0.5962963399275764
2.808938938938939,0.5864064298910648
2.810940940940941,0.5766106049788946
2.812942942942943,0.566912079660179
2.814944944944945,0.5573136708422831
2.8169469469469473,0.5478164127848796
2.818948948948949,0.5384209533645613
2.820950950950951,0.5291292438874472
2.822952952952953,0.5199407999911994
2.824954954954955,0.5108552069876545
2.8269569569569573,0.5018777255816651
2.828958958958959,0.493009036739246
2.830960960960961,0.48425497186230504
2.832962962962963,0.4756208826719244
2.834964964964965,0.4671116597005587
2.8369669669669673,0.45873794013221203
2.838968968968969,0.45051078397247263
2.840970970970971,0.4424390987163696
2.842972972972973,0.43453980963935473
2.844974974974975,0.4268242128952091
2.8469769769769773,0.4193107630761006
2.848978978978979,0.4120133808078868
2.850980980980981,0.40494833970823907
2.852982982982983,0.39813586803066225
2.854984984984985,0.39159045757886385
2.8569869869869873,0.3853304222514343
2.858988988988989,0.3793706513514892
2.860990990990991,0.37372938971520075
2.862992992992993,0.3684198459924587
2.864994994994995,0.3634542325339606
2.8669969969969973,0.35884806631034183
2.868998998998999,0.35460879881641005
2.871001001001001,0.35074675775457725
2.873003003003003,0.3472731341534342
2.875005005005005,0.34418777416148605
2.8770070070070073,0.3414992248517969
2.879009009009009,0.3392106975830986
2.881011011011011,0.33732180901008935
2.883013013013013,0.33583592506228765
2.885015015015015,0.3347499851114354
2.8870170170170173,0.3340663089032119
2.889019019019019,0.33378105140049
2.891021021021021,0.3338947077988408
2.893023023023023,0.3344026686610343
2.895025025025025,0.3353055071271646
2.8970270270270273,0.33659885581991894
2.899029029029029,0.3382842603032788
2.901031031031031,0.34035944740945767
2.903033033033033,0.34282426857388726
2.905035035035035,0.34568156906779646
2.9070370370370373,0.34893097807506385
2.909039039039039,0.3525762104699306
2.911041041041041,0.3566208205503458
2.913043043043043,0.3610711618737728
2.915045045045045,0.36592686222337073
2.9170470470470473,0.37119871789153824
2.919049049049049,0.3768906520105648
2.9210510510510512,0.3830098129330135
2.923053053053053,0.389564434850494
2.925055055055055,0.39655884186676305
2.9270570570570573,0.4039998645261919
2.929059059059059,0.41189507696955824
2.9310610610610612,0.42024415640216695
2.933063063063063,0.42905394197037583
2.935065065065065,0.43832073646237085
2.9370670670670673,0.4480468602744209
2.939069069069069,0.45822793454993477
2.9410710710710712,0.46885343059040596
2.943073073073073,0.4799193584154393
2.945075075075075,0.4914070235602124
2.9470770770770773,0.5032997591600091
2.949079079079079,0.5155788254168528
2.9510810810810812,0.5282154418597598
2.953083083083083,0.5411835254069871
2.955085085085085,0.5544475227778733
2.9570870870870873,0.5679727788977998
2.959089089089089,0.5817184615377089
2.9610910910910913,0.5956430340432223
2.963093093093093,0.6097010277273619
2.965095095095095,0.6238417913025621
2.9670970970970973,0.638022124090591
2.9690990990990995,0.6521952079528829
2.9711011011011013,0.6663058421825396
2.973103103103103,0.6803114129388298
2.975105105105105,0.6941670787584926
2.9771071071071074,0.7078255490906341
2.9791091091091095,0.7212515726270227
2.9811111111111113,0.7344070101269968
2.983113113113113,0.7472590842174887
2.985115115115115,0.7597810377288512
2.9871171171171174,0.7719509816184611
2.9891191191191195,0.7837491425856721
2.9911211211211213,0.7951621760570794
2.993123123123123,0.8061822976604938
2.995125125125125,0.8168039478542127
2.9971271271271274,0.8270272764372228
2.9991291291291295,0.8368553670412668
3.0011311311311313,0.8462937783123894
3.003133133133133,0.8553493067196153
3.005135135135135,0.8640324482540683
3.0071371371371374,0.8723533533478619
3.0091391391391396,0.8803228181044214
3.0111411411411413,0.8879513064114068
3.013143143143143,0.8952489229906962
3.015145145145145,0.9022245190106815
3.0171471471471474,0.9088841876714395
3.0191491491491496,0.9152364179177811
3.0211511511511513,0.9212839507475823
3.023153153153153,0.9270312780138961
3.025155155155155,0.9324783696855533
3.0271571571571574,0.9376264969849794
3.0291591591591596,0.9424747823836394
3.0311611611611613,0.9470228012747879
3.033163163163163,0.9512695753603442
3.035165165165165,0.9552131898594419
3.0371671671671674,0.9588544755025377
3.0391691691691696,0.9621936252585389
3.0411711711711713,0.9652330187572223
3.043173173173173,0.9679764840896431
3.045175175175175,0.9704294803354948
3.0471771771771774,0.9725990639161342
3.0491791791791796,0.9744947842145407
3.0511811811811813,0.9761278272084383
3.053183183183183,0.9775106134440443
3.0551851851851852,0.9786580474724641
3.0571871871871874,0.9795851166707749
3.0591891891891896,0.9803092460491436
3.0611911911911913,0.9808470081299668
3.063193193193193,0.9812162033748668
3.0651951951951952,0.9814338367967762
3.0671971971971974,0.9815174404118402
3.0691991991991996,0.9814829840110325
3.0712012012012013,0.9813459341755696
3.073203203203203,0.9811201028019058
3.0752052052052052,0.9808180777699438
3.0772072072072074,0.9804517345869865
3.0792092092092096,0.980029559805281
3.0812112112112113,0.9795605904299556
3.083213213213213,0.9790508323131483
3.0852152152152152,0.9785059280661719
3.0872172172172174,0.9779295917591471
3.0892192192192196,0.9773254035009766
3.0912212212212213,0.9766953768877833
3.093223223223223,0.9760420539725292
3.0952252252252253,0.9753670228641727
3.0972272272272274,0.9746720026901587
3.0992292292292296,0.9739590872020436
3.1012312312312313,0.9732312277548316
3.103233233233233,0.9724915311179053
3.1052352352352353,0.9717442897002939
3.1072372372372374,0.9709942990336902
3.1092392392392396,0.9702477191643564
3.1112412412412414,0.9695113798370749
3.113243243243243,0.9687931927102533
3.1152452452452453,0.9681017038189799
3.1172472472472474,0.9674458892352115
3.1192492492492496,0.9668354234737649
3.1212512512512514,0.9662806321222335
3.123253253253253,0.9657908041888845
3.1252552552552553,0.9653755722330043
3.1272572572572575,0.9650443738949307
3.1292592592592596,0.9648055209052004
3.1312612612612614,0.9646661909062865
3.133263263263263,0.9646324332739434
3.1352652652652653,0.9647086816362913
3.1372672672672675,0.9648983689559872
3.1392692692692696,0.9652025615934675
3.1412712712712714,0.9656212280419758
3.143273273273273,0.9661518671923391
3.1452752752752753,0.9667905346783148
3.1472772772772775,0.9675317143331241
3.1492792792792796,0.9683683895669241
3.1512812812812814,0.9692917732854696
3.153283283283283,0.9702920316578184
3.1552852852852853,0.9713584952739309
3.1572872872872875,0.9724800695746014
3.1592892892892896,0.9736443027195988
3.1612912912912914,0.9748394948472815
3.163293293293293,0.9760535852624967
3.1652952952952953,0.97727518293438
3.1672972972972975,0.9784930084729914
3.1692992992992997,0.9796969004057099
3.1713013013013014,0.9808776621156964
3.173303303303303,0.9820269297414124
3.1753053053053053,0.9831375430794754
3.1773073073073075,0.9842035305491906
3.1793093093093097,0.9852203360563251
3.1813113113113114,0.9861840333066265
3.183313313313313,0.9870921309475273
3.1853153153153153,0.9879428030974858
3.1873173173173175,0.9887351946481917
3.1893193193193197,0.9894690007974373
3.1913213213213214,0.99014428660378
3.193323323323323,0.990761356665521
3.1953253253253253,0.9913206435976878
3.1973273273273275,0.9918226682070487
3.1993293293293297,0.9922678748830728
3.2013313313313314,0.992656128668147
3.203333333333333,0.9929872636150517
3.2053353353353353,0.9932606962006032
3.2073373373373375,0.9934755135796666
3.2093393393393397,0.9936303378178051
3.2113413413413414,0.9937239157460158
3.213343343343343,0.993754505812881
3.2153453453453453,0.9937205761392349
3.2173473473473475,0.9936207569900641
3.2193493493493497,0.9934538810621545
3.2213513513513514,0.993219342083083
3.223353353353353,0.992917019648509
3.2253553553553553,0.9925476226787279
3.2273573573573575,0.9921127297413922
3.2293593593593597,0.991614904791669
3.2313613613613614,0.9910577692678363
3.233363363363363,0.9904460061266194
3.2353653653653653,0.989785462412003
3.2373673673673675,0.9890830376676523
3.2393693693693697,0.988346663431209
3.2413713713713714,0.9875848326128099
3.243373373373373,0.9868074443601892
3.2453753753753753,0.9860241874342484
3.2473773773773775,0.9852457384919285
3.2493793793793797,0.9844827682700529
3.2513813813813814,0.9837458580324782
3.253383383383383,0.9830453916380832
3.2553853853853854,0.9823911171239066
3.2573873873873875,0.9817925144427765
3.2593893893893897,0.9812578732339211
3.2613913913913914,0.9807944337945039
3.263393393393393,0.9804081702910198
3.2653953953953954,0.980104097276923
3.2673973973973975,0.9798854298174994
3.2693993993993997,0.9797543235464558
3.2714014014014015,0.9797112471188768
3.273403403403403,0.9797553641471706
3.2754054054054054,0.9798844963853226
3.2774074074074075,0.9800952508785941
3.2794094094094097,0.9803833000842546
3.2814114114114115,0.9807431043463084
3.283413413413413,0.9811686065769849
3.2854154154154154,0.9816527306654637
3.2874174174174176,0.9821885063637329
3.2894194194194197,0.9827684138767558
3.2914214214214215,0.9833849416134595
3.293423423423423,0.9840307956843031
3.2954254254254254,0.9846988092985791
3.2974274274274276,0.9853819969615032
3.2994294294294297,0.9860742593626162
3.3014314314314315,0.9867697402994438
3.303433433433433,0.9874632298182944
3.3054354354354354,0.9881501796902543
3.3074374374374376,0.9888266132081114
3.3094394394394397,0.9894888677849565
3.3114414414414415,0.9901340957128443
3.313443443443443,0.9907595563529389
3.3154454454454454,0.9913629684312302
3.3174474474474476,0.9919422905421277
3.3194494494494498,0.9924954372078457
3.3214514514514515,0.9930205191669514
3.323453453453453,0.9935154567806985
3.3254554554554554,0.9939782606423478
3.3274574574574576,0.9944066535701483
3.3294594594594598,0.9947980693527168
3.3314614614614615,0.995149964757531
3.3334634634634632,0.9954593883117616
3.3354654654654654,0.9957234707692083
3.3374674674674676,0.99593917109548
3.3394694694694698,0.9961035163646736
3.3414714714714715,0.9962136196141916
3.3434734734734737,0.9962668689248751
3.3454754754754754,0.9962610588728457
3.3474774774774776,0.9961942661079382
3.3494794794794798,0.9960655234864666
3.3514814814814815,0.995874265305305
3.3534834834834837,0.9956209060078156
3.3554854854854854,0.9953066609172899
3.3574874874874876,0.9949338026260558
3.3594894894894898,0.9945054911036972
3.3614914914914915,0.9940258485063339
3.3634934934934937,0.9935000249093296
3.3654954954954954,0.9929340850879602
3.3674974974974976,0.9923347573207951
3.3694994994995,0.9917097305020703
3.3715015015015015,0.9910668792831832
3.3735035035035037,0.9904149118130288
3.3755055055055054,0.989762534447147
3.3775075075075076,0.9891185199851721
3.37950950950951,0.9884917991074018
3.3815115115115115,0.9878906268980537
3.3835135135135137,0.9873232930957262
3.3855155155155154,0.9867969277784054
3.3875175175175176,0.9863182560576871
3.38951951951952,0.9858932729152512
3.3915215215215215,0.9855266206123087
3.3935235235235237,0.9852220523844968
3.3955255255255254,0.9849825722579701
3.3975275275275276,0.9848095004548227
3.39952952952953,0.9847034479231926
3.4015315315315315,0.9846640120271059
3.4035335335335337,0.9846897598888715
3.4055355355355355,0.984778279418559
3.4075375375375376,0.9849264147690001
3.40953953953954,0.9851306180775593
3.4115415415415415,0.9853862390427198
3.4135435435435437,0.9856887688270437
3.4155455455455455,0.9860333484924543
3.4175475475475476,0.9864146650486395
3.41954954954955,0.9868276975622055
3.4215515515515516,0.9872673351762573
3.4235535535535537,0.9877288117096353
3.4255555555555555,0.9882075653220074
3.4275575575575576,0.9886990842280265
3.42955955955956,0.9891994967137526
3.4315615615615616,0.9897052351016566
3.4335635635635637,0.9902128205388683
3.4355655655655655,0.9907193622579203
3.4375675675675677,0.9912220337790434
3.43956956956957,0.9917183531445658
3.4415715715715716,0.9922060829502589
3.4435735735735737,0.9926827296925578
3.4455755755755755,0.9931460428966198
3.4475775775775777,0.993593918755612
3.44957957957958,0.9940238252671235
3.4515815815815816,0.9944333070377535
3.4535835835835837,0.9948197384397499
3.4555855855855855,0.9951803035491991
3.4575875875875877,0.9955120413115539
3.45958958958959,0.9958119607003886
3.4615915915915916,0.9960766876555557
3.4635935935935938,0.9963032497286837
3.4655955955955955,0.9964884625193211
3.4675975975975977,0.9966293026769052
3.4695995995996,0.9967230340293449
3.4716016016016016,0.9967672362168466
3.4736036036036038,0.9967600327516285
3.4756056056056055,0.9966999413787986
3.4776076076076077,0.9965861606352913
3.47960960960961,0.9964184826082267
3.481611611611612,0.996197684198862
3.4836136136136138,0.9959253207952649
3.4856156156156155,0.9956035703308411
3.4876176176176177,0.9952357461358167
3.48961961961962,0.9948256866141267
3.491621621621622,0.9943781888112142
3.4936236236236238,0.9938986271594833
3.4956256256256255,0.9933933322928592
3.4976276276276277,0.9928685102186507
3.49962962962963,0.9923313769246146
3.501631631631632,0.9917889293499
3.503633633633634,0.9912485876801285
3.5056356356356355,0.9907176020776811
3.5076376376376377,0.990202850662996
3.50963963963964,0.9897113047783392
3.511641641641642,0.9892492370850968
3.513643643643644,0.9888223194809872
3.5156456456456455,0.9884354249579571
3.5176476476476477,0.9880930764497315
3.51964964964965,0.9877985975758428
3.521651651651652,0.9875547839280328
3.523653653653654,0.98736324105555
3.5256556556556555,0.9872248535869382
3.5276576576576577,0.9871399067588331
3.52965965965966,0.9871074177951332
3.531661661661662,0.9871263238847159
3.533663663663664,0.9871942916510471
3.5356656656656655,0.9873087637243135
3.5376676676676677,0.9874669952672019
3.53966966966967,0.9876653611983188
3.541671671671672,0.9879002997886904
3.543673673673674,0.9881681458482302
3.5456756756756755,0.9884649109497665
3.5476776776776777,0.9887871768786084
3.54967967967968,0.9891309853286574
3.551681681681682,0.9894928307783131
3.553683683683684,0.9898695468677559
3.5556856856856855,0.990257745307445
3.5576876876876877,0.9906548818780719
3.55968968968969,0.9910580003819492
3.561691691691692,0.9914645622485156
3.563693693693694,0.991872531559856
3.5656956956956956,0.9922793472286309
3.5676976976976977,0.9926829945766595
3.5696996996997,0.9930813342250604
3.571701701701702,0.9934723231196201
3.573703703703704,0.9938537071235697
3.5757057057057056,0.994222985366031
3.5777077077077077,0.9945780350521983
3.57970970970971,0.994916121989822
3.581711711711712,0.9952345294387067
3.583713713713714,0.9955304851355882
3.5857157157157156,0.9958010103421697
3.5877177177177177,0.9960431303599416
3.58971971971972,0.996253827139248
3.591721721721722,0.9964302126971483
3.593723723723724,0.9965695062822876
3.5957257257257256,0.9966690984352241
3.5977277277277278,0.9967266894047233
3.59972972972973,0.9967404485525803
3.601731731731732,0.9967089626629163
3.603733733733734,0.9966313873536624
3.6057357357357356,0.9965075031072341
3.6077377377377378,0.9963377019770574
3.60973973973974,0.9961231019209575
3.611741741741742,0.9958655443332336
3.613743743743744,0.9955676018382074
3.6157457457457456,0.995232546595791
3.6177477477477478,0.9948642509559896
3.61974974974975,0.9944672736318122
3.621751751751752,0.994046617233022
3.623753753753754,0.9936077746189268
3.6257557557557556,0.9931565475872114
3.6277577577577578,0.9926989900606341
3.62975975975976,0.9922412002662065
3.631761761761762,0.9917892675727744
3.633763763763764,0.9913491587672266
3.6357657657657656,0.990926564811283
3.637767767767768,0.9905268241369833
3.63976976976977,0.9901548201805941
3.641771771771772,0.9898148632846542
3.643773773773774,0.9895106474397312
3.6457757757757756,0.9892452385927124
3.647777777777778,0.9890209863513892
3.64977977977978,0.9888396631726596
3.651781781781782,0.9887019507939868
3.653783783783784,0.9886082374241809
3.6557857857857856,0.9885581793885222
3.657787787787788,0.9885508081414462
3.65978978978979,0.9885846499743847
3.661791791791792,0.9886577796299396
3.663793793793794,0.988767906668186
3.6657957957957956,0.9889124500113211
3.667797797797798,0.9890886251906155
3.6697997997998,0.989293518303518
3.671801801801802,0.9895241480331662
3.673803803803804,0.9897775715559741
3.6758058058058056,0.9900508750677608
3.677807807807808,0.9903412555974045
3.67980980980981,0.9906460250075336
3.681811811811812,0.9909626912254605
3.683813813813814,0.9912890593220878
3.6858158158158156,0.9916224996830232
3.687817817817818,0.9919611105276787
3.68981981981982,0.992302883136249
3.691821821821822,0.9926458792281613
3.693823823823824,0.9929877850693556
3.6958258258258256,0.9933275697781445
3.697827827827828,0.9936627009306834
3.69982982982983,0.9939912585222961
3.701831831831832,0.994311150667733
3.703833833833834,0.9946201656919631
3.7058358358358356,0.9949153988367336
3.707837837837838,0.9951949730339962
3.70983983983984,0.9954560647907574
3.711841841841842,0.995695935931624
3.713843843843844,0.9959118241973827
3.7158458458458457,0.9961010927911303
3.717847847847848,0.9962609551420643
3.71984984984985,0.9963889753359654
3.721851851851852,0.9964828144446728
3.723853853853854,0.9965403760566417
3.7258558558558557,0.9965600142127833
3.727857857857858,0.9965404363623201
3.72985985985986,0.9964808363927576
3.731861861861862,0.9963809810155223
3.733863863863864,0.9962411550686883
3.7358658658658657,0.9960623258153004
3.737867867867868,0.9958461220220232
3.73986986986987,0.9955945864933529
3.741871871871872,0.9953105875255115
3.743873873873874,0.994997462867128
3.7458758758758757,0.9946589831047551
3.747877877877878,0.9942995959363237
3.74987987987988,0.9939239815786258
3.751881881881882,0.9935370342575328
3.753883883883884,0.9931439165921274
3.7558858858858857,0.9927498840681833
3.757887887887888,0.9923601140559479
3.75988988988989,0.9919799078481667
3.761891891891892,0.9916137632758109
3.763893893893894,0.9912666552294032
3.7658958958958957,0.99094240185401
3.767897897897898,0.99064506101735
3.7698998998999,0.9903776121583635
3.771901901901902,0.9901427751570973
3.773903903903904,0.9899425624256248
3.7759059059059057,0.9897783903227676
3.777907907907908,0.9896511938611039
3.77990990990991,0.989561311078009
3.7819119119119122,0.9895085616163699
3.783913913913914,0.9894920693147613
3.7859159159159157,0.9895107725362325
3.787917917917918,0.9895631729650456
3.78991991991992,0.9896472641667721
3.7919219219219222,0.9897612307287909
3.793923923923924,0.9899026045233337
3.7959259259259257,0.9900690516525256
3.797927927927928,0.9902581291432103
3.79992992992993,0.990467674692055
3.8019319319319322,0.990695006178266
3.803933933933934,0.9909377931461714
3.8059359359359357,0.9911941102828817
3.807937937937938,0.9914616129397796
3.80993993993994,0.9917384185941297
3.8119419419419422,0.9920225514964174
3.813943943943944,0.9923123035233068
3.8159459459459457,0.9926059109733545
3.817947947947948,0.9929016060294372
3.81994994994995,0.9931977521115378
3.8219519519519523,0.9934925895399237
3.823953953953954,0.9937843785088711
3.8259559559559557,0.994071199661979
3.827957957957958,0.9943510597003155
3.82995995995996,0.9946219840762185
3.8319619619619623,0.9948817723213615
3.833963963963964,0.9951280232192548
3.8359659659659657,0.9953584082280087
3.837967967967968,0.9955705306760823
3.83996996996997,0.9957618147938886
3.8419719719719723,0.9959298465487588
3.843973973973974,0.9960721264578678
3.8459759759759757,0.9961865107447755
3.847977977977978,0.9962708649971954
3.84997997997998,0.9963234124532321
3.8519819819819823,0.996342550281554
3.853983983983984,0.9963272203664095
3.855985985985986,0.9962767495841313
3.857987987987988,0.9961908828050453
3.85998998998999,0.9960699662334657
3.8619919919919923,0.9959147585573209
3.863993993993994,0.9957267557808289
3.865995995995996,0.9955078102953052
3.867997997997998,0.995260322982175
3.87,0.9949873924354287
