2.752882882882883,0.9890211320519837
2.754884884884885,0.9889837631792121
2.756886886886887,0.9889471470643529
2.758888888888889,0.9889112393726402
2.760890890890891,0.9888761185856608
2.762892892892893,0.9888417707996856
2.764894894894895,0.9888082119038065
2.766896896896897,0.9887754229745408
2.768898898898899,0.9887434289895215
2.770900900900901,0.9887122191912451
2.772902902902903,0.9886818391567698
2.774904904904905,0.9886522960344043
2.7769069069069072,0.9886235877144742
2.778908908908909,0.9885957417784771
2.780910910910911,0.9885687854298083
2.782912912912913,0.9885426759619854
2.784914914914915,0.9885174198318261
2.7869169169169172,0.9884930171884876
2.788918918918919,0.9884695241733963
2.790920920920921,0.9884469225512356
2.792922922922923,0.9884252183986482
2.794924924924925,0.9884044174200124
2.7969269269269272,0.9883845249479795
2.798928928928929,0.9883655459440408
2.800930930930931,0.9883475047671515
2.802932932932933,0.9883303780778231
2.804934934934935,0.9883141608549237
2.8069369369369372,0.9882988761022837
2.808938938938939,0.9882845060897231
2.810940940940941,0.9882710913895393
2.812942942942943,0.9882586265353123
2.814944944944945,0.9882471243726162
2.8169469469469473,0.9882364846754738
2.818948948948949,0.9882267976716039
2.820950950950951,0.9882180984982706
2.822952952952953,0.988210325078457
2.824954954954955,0.9882035437659787
2.8269569569569573,0.9881976776143667
2.828958958958959,0.9881927637414682
2.830960960960961,0.9881887553321914
2.832962962962963,0.9881857337021611
2.834964964964965,0.9881836483290973
2.8369669669669673,0.9881824624407608
2.838968968968969,0.9881822417583631
2.840970970970971,0.988182964002082
2.842972972972973,0.9881846199866392
2.844974974974975,0.9881871667484281
2.8469769769769773,0.9881906484793732
2.848978978978979,0.9881950794490795
2.850980980980981,0.9882004314488048
2.852982982982983,0.9882066945355826
2.854984984984985,0.9882138264613012
2.8569869869869873,0.9882219025520711
2.858988988988989,0.9882308535490877
2.860990990990991,0.9882407225854899
2.862992992992993,0.9882514592509927
2.864994994994995,0.9882631175799904
2.8669969969969973,0.988275630300585
2.868998998998999,0.9882890031728353
2.871001001001001,0.9883032763653613
2.873003003003003,0.9883183455176074
2.875005005005005,0.988334304647835
2.8770070070070073,0.9883510789716589
2.879009009009009,0.988368701361427
2.881011011011011,0.9883871474655478
2.883013013013013,0.9884063988040581
2.885015015015015,0.9884265162816898
2.8870170170170173,0.988447383314032
2.889019019019019,0.988469184469315
2.891021021021021,0.9884915070394246
2.893023023023023,0.9885147558163826
2.895025025025025,0.9885387349459904
2.8970270270270273,0.9885635141734048
2.899029029029029,0.9885889833777062
2.901031031031031,0.9886152117986753
2.903033033033033,0.9886421495751929
2.905035035035035,0.9886698108868913
2.9070370370370373,0.9886981830630186
2.909039039039039,0.9887272394960616
2.911041041041041,0.988756948398343
2.913043043043043,0.9887873883309611
2.915045045045045,0.988818416449413
2.9170470470470473,0.9888501139917827
2.919049049049049,0.9888825133338791
2.9210510510510512,0.9889154640914163
2.923053053053053,0.9889490485631248
2.925055055055055,0.9889832408264096
2.9270570570570573,0.9890179905137447
2.929059059059059,0.9890533425265026
2.9310610610610612,0.9890892374805964
2.933063063063063,0.9891256885179274
2.935065065065065,0.9891626665838327
2.9370670670670673,0.9892001561833978
2.939069069069069,0.9892381664406212
2.9410710710710712,0.9892766739531872
2.943073073073073,0.9893156623777299
2.945075075075075,0.9893550907605394
2.9470770770770773,0.9893950063385325
2.949079079079079,0.9894353530102709
2.9510810810810812,0.9894761207990043
2.953083083083083,0.9895172943474291
2.955085085085085,0.98955889360406
2.9570870870870873,0.9896008457633121
2.959089089089089,0.9896431843450711
2.9610910910910913,0.989685870814838
2.963093093093093,0.9897288956412188
2.965095095095095,0.9897722356255607
2.9670970970970973,0.9898159072058744
2.9690990990990995,0.9898598639464461
2.9711011011011013,0.9899040892448251
2.973103103103103,0.9899485907694525
2.975105105105105,0.9899933261105868
2.9771071071071074,0.9900382889459555
2.9791091091091095,0.9900834972059578
2.9811111111111113,0.9901288831084023
2.983113113113113,0.9901744654971188
2.985115115115115,0.9902202168254217
2.9871171171171174,0.9902661228955144
2.9891191191191195,0.9903121623412787
2.9911211211211213,0.9903583348013922
2.993123123123123,0.9904046107304423
2.995125125125125,0.9904509743782771
2.9971271271271274,0.9904974097218663
2.9991291291291295,0.9905439156317838
3.0011311311311313,0.9905904516016755
3.003133133133133,0.9906370211255924
3.005135135135135,0.9906835965756129
3.0071371371371374,0.9907301703113075
3.0091391391391396,0.9907767221741814
3.0111411411411413,0.9908232381582067
3.013143143143143,0.9908696808027206
3.015145145145145,0.9909160659565228
3.0171471471471474,0.9909623719262252
3.0191491491491496,0.9910085491443984
3.0211511511511513,0.9910546209985137
3.023153153153153,0.9911005515497838
3.025155155155155,0.9911463326346539
3.0271571571571574,0.991191943748837
3.0291591591591596,0.9912373685008131
3.0311611611611613,0.9912825905169026
3.033163163163163,0.9913275941855371
3.035165165165165,0.9913723627428903
3.0371671671671674,0.9914168875698112
3.0391691691691696,0.9914611353701837
3.0411711711711713,0.9915050990119962
3.043173173173173,0.9915487623365078
3.045175175175175,0.9915921108997818
3.0471771771771774,0.9916351253822386
3.0491791791791796,0.9916777914102433
3.0511811811811813,0.9917200972435892
3.053183183183183,0.991762019920375
3.0551851851851852,0.991803545267534
3.0571871871871874,0.9918446590399136
3.0591891891891896,0.9918853456784729
3.0611911911911913,0.9919255960317191
3.063193193193193,0.9919653821632927
3.0651951951951952,0.9920046951108222
3.0671971971971974,0.9920435212427369
3.0691991991991996,0.9920818400890351
3.0712012012012013,0.9921196368325552
3.073203203203203,0.9921569073322223
3.0752052052052052,0.9921936304337691
3.0772072072072074,0.9922297917261068
3.0792092092092096,0.992265376958367
3.0812112112112113,0.9923003720465845
3.083213213213213,0.9923347630803905
3.0852152152152152,0.9923685363297322
3.0872172172172174,0.9924016795079842
3.0892192192192196,0.9924341816907388
3.0912212212212213,0.9924660221913688
3.093223223223223,0.9924971834678626
3.0952252252252253,0.9925276686676096
3.0972272272272274,0.9925574597091655
3.0992292292292296,0.992586540679297
3.1012312312312313,0.9926149029963979
3.103233233233233,0.9926425314367552
3.1052352352352353,0.9926694176380978
3.1072372372372374,0.9926955442932727
3.1092392392392396,0.9927209079565987
3.1112412412412414,0.992745493494958
3.113243243243243,0.9927692931019041
3.1152452452452453,0.992792293268671
3.1172472472472474,0.9928144953842685
3.1192492492492496,0.9928358729842763
3.1212512512512514,0.9928564224772276
3.123253253253253,0.9928761380539984
3.1252552552552553,0.9928950075422089
3.1272572572572575,0.9929130304959071
3.1292592592592596,0.9929301898907881
3.1312612612612614,0.992946479052938
3.133263263263263,0.992961891902345
3.1352652652652653,0.992976421897525
3.1372672672672675,0.9929900620409147
3.1392692692692696,0.9930028109751159
3.1412712712712714,0.9930146523172168
3.143273273273273,0.993025585520414
3.1452752752752753,0.9930356059800574
3.1472772772772775,0.9930447072805295
3.1492792792792796,0.993052883809382
3.1512812812812814,0.9930601320309604
3.153283283283283,0.993066451403626
3.1552852852852853,0.9930718347332331
3.1572872872872875,0.9930762815849832
3.1592892892892896,0.9930797908931241
3.1612912912912914,0.9930823526866301
3.163293293293293,0.993083970787866
3.1652952952952953,0.9930846423054128
3.1672972972972975,0.9930843660508298
3.1692992992992997,0.9930831412303043
3.1713013013013014,0.9930809674461882
3.173303303303303,0.9930778446982981
3.1753053053053053,0.9930737733849668
3.1773073073073075,0.9930687543038575
3.1793093093093097,0.993062788652528
3.1813113113113114,0.9930558780287395
3.183313313313313,0.9930480248339645
3.1853153153153153,0.9930392333027089
3.1873173173173175,0.9930295047358023
3.1893193193193197,0.9930188342975981
3.1913213213213214,0.9930072368113233
3.193323323323323,0.992994712475697
3.1953253253253253,0.9929812654042103
3.1973273273273275,0.9929669005049917
3.1993293293293297,0.9929516229499112
3.2013313313313314,0.992935438300187
3.203333333333333,0.992918344099913
3.2053353353353353,0.9929003633214144
3.2073373373373375,0.9928815084392787
3.2093393393393397,0.9928617586909041
3.2113413413413414,0.9928411353982616
3.213343343343343,0.9928196463975041
3.2153453453453453,0.9927972998914266
3.2173473473473475,0.9927741044452423
3.2193493493493497,0.9927500689821239
3.2213513513513514,0.9927252027785064
3.223353353353353,0.9926995154591655
3.2253553553553553,0.9926730169920659
3.2273573573573575,0.9926457176829916
3.2293593593593597,0.9926176281699569
3.2313613613613614,0.9925887594174081
3.233363363363363,0.9925591225266457
3.2353653653653653,0.9925287316543494
3.2373673673673675,0.9924975941478501
3.2393693693693697,0.9924657244012324
3.2413713713713714,0.9924331261777004
3.243373373373373,0.9923998320752541
3.2453753753753753,0.99236584539511
3.2473773773773775,0.9923311744207598
3.2493793793793797,0.9922958262997795
3.2513813813813814,0.9922598352069826
3.253383383383383,0.9922232104942045
3.2553853853853854,0.992185956005361
3.2573873873873875,0.9921480915292846
3.2593893893893897,0.9921096318854948
3.2613913913913914,0.9920705921112807
3.263393393393393,0.992030987453309
3.2653953953953954,0.9919908333591148
3.2673973973973975,0.9919501483050813
3.2693993993993997,0.9919089423565153
3.2714014014014015,0.9918672344284742
3.273403403403403,0.9918250451894725
3.2754054054054054,0.9917823815752381
3.2774074074074075,0.991739264930156
3.2794094094094097,0.9916957092230927
3.2814114114114115,0.9916517259409358
3.283413413413413,0.9916073510841471
3.2854154154154154,0.9915626012538571
3.2874174174174176,0.991517472056706
3.2894194194194197,0.9914719869815207
3.2914214214214215,0.9914261713842187
3.293423423423423,0.9913800387695425
3.2954254254254254,0.9913336033134216
3.2974274274274276,0.9912868888818641
3.2994294294294297,0.9912399097714948
3.3014314314314315,0.9911926835200883
3.303433433433433,0.9911452315054298
3.3054354354354354,0.9910975588603834
3.3074374374374376,0.9910496998138835
3.3094394394394397,0.9910016621866969
3.3114414414414415,0.9909534644021675
3.313443443443443,0.9909051254656469
3.3154454454454454,0.9908566469810544
3.3174474474474476,0.9908080775979453
3.3194494494494498,0.9907594279703209
3.3214514514514515,0.9907107013031066
3.323453453453453,0.9906618622612062
3.3254554554554554,0.9906130404248852
3.3274574574574576,0.9905642158358539
3.3294594594594598,0.9905153723839258
3.3314614614614615,0.9904665436016588
3.3334634634634632,0.9904177464758331
3.3354654654654654,0.9903689978963651
3.3374674674674676,0.9903203381346408
3.3394694694694698,0.9902717221535088
3.3414714714714715,0.9902232186082909
3.3434734734734737,0.9901748378549449
3.3454754754754754,0.990126581422736
3.3474774774774776,0.990078472267041
3.3494794794794798,0.9900305263515561
3.3514814814814815,0.9899827594826588
3.3534834834834837,0.9899351807362952
3.3554854854854854,0.9898878188547786
3.3574874874874876,0.9898406824462731
3.3594894894894898,0.9897937877887321
3.3614914914914915,0.9897471483687404
3.3634934934934937,0.9897007538270327
3.3654954954954954,0.9896546683790449
3.3674974974974976,0.9896088820824233
3.3694994994995,0.9895634090767773
3.3715015015015015,0.9895182632918881
3.3735035035035037,0.9894734474789211
3.3755055055055054,0.9894289969609104
3.3775075075075076,0.9893849048341483
3.37950950950951,0.989341202826747
3.3815115115115115,0.9892978944010593
3.3835135135135137,0.9892549921445594
3.3855155155155154,0.9892125544192566
3.3875175175175176,0.9891704933407873
3.38951951951952,0.9891288902816644
3.3915215215215215,0.9890877332108279
3.3935235235235237,0.989047041625618
3.3955255255255254,0.9890068113110567
3.3975275275275276,0.9889671053923644
3.39952952952953,0.9889278764818509
3.4015315315315315,0.9888891560883181
3.4035335335335337,0.9888509408305952
3.4055355355355355,0.9888132375918212
3.4075375375375376,0.988776129582669
3.40953953953954,0.988739520281914
3.4115415415415415,0.9887034893369941
3.4135435435435437,0.9886680009409813
3.4155455455455455,0.9886331090119818
3.4175475475475476,0.9885987992215332
3.41954954954955,0.9885650795804032
3.4215515515515516,0.9885319578340905
3.4235535535535537,0.9884994473816681
3.4255555555555555,0.9884675515073968
3.4275575575575576,0.9884362740266524
3.42955955955956,0.9884056160922519
3.4315615615615616,0.9883755907940753
3.4335635635635637,0.9883461715483718
3.4355655655655655,0.9883174298176172
3.4375675675675677,0.9882893383384377
3.43956956956957,0.9882619073709822
3.4415715715715716,0.9882351317989417
3.4435735735735737,0.9882090217575853
3.4455755755755755,0.9881835818459752
3.4475775775775777,0.9881588164019931
3.44957957957958,0.9881347500804175
3.4515815815815816,0.9881113457446224
3.4535835835835837,0.9880886273308708
3.4555855855855855,0.9880665981435796
3.4575875875875877,0.9880452612321856
3.45958958958959,0.9880246051965325
3.4615915915915916,0.9880046423344822
3.4635935935935938,0.9879853977725823
3.4655955955955955,0.9879668551689639
3.4675975975975977,0.9879490142956081
3.4695995995996,0.9879318654433421
3.4716016016016016,0.9879154384286064
3.4736036036036038,0.9878997190986236
3.4756056056056055,0.9878847082803645
3.4776076076076077,0.9878704065626605
3.47960960960961,0.9878568138439108
3.481611611611612,0.9878439311869502
3.4836136136136138,0.9878317541345059
3.4856156156156155,0.9878202900689053
3.4876176176176177,0.9878095411309263
3.48961961961962,0.9877994934733573
3.491621621621622,0.9877901525284316
3.4936236236236238,0.9877815170467097
3.4956256256256255,0.9877735855591423
3.4976276276276277,0.9877663385963542
3.49962962962963,0.9877598166094426
3.501631631631632,0.9877539644390146
3.503633633633634,0.9877488296222225
3.5056356356356355,0.987744388226181
3.5076376376376377,0.9877406375053074
3.50963963963964,0.9877376021143265
3.511641641641642,0.9877352284688836
3.513643643643644,0.9877335314601594
3.5156456456456455,0.9877325272153638
3.5176476476476477,0.9877321819090874
3.51964964964965,0.9877325065532896
3.521651651651652,0.9877334970016418
3.523653653653654,0.9877351298416662
3.5256556556556555,0.9877374573157397
3.5276576576576577,0.9877403767399968
3.52965965965966,0.9877439846460788
3.531661661661662,0.9877482604939785
3.533663663663664,0.9877531484688905
3.5356656656656655,0.9877586674117979
3.5376676676676677,0.987764782570008
3.53966966966967,0.9877715466750839
3.541671671671672,0.9877789253327397
3.543673673673674,0.9877869119341998
3.5456756756756755,0.987795500152363
3.5476776776776777,0.9878046834914004
3.54967967967968,0.9878144552887956
3.551681681681682,0.9878248087173938
3.553683683683684,0.9878357367874671
3.5556856856856855,0.9878472323487961
3.5576876876876877,0.9878592880927672
3.55968968968969,0.9878718965544893
3.561691691691692,0.98788505011493
3.563693693693694,0.9878987410030768
3.5656956956956956,0.9879129924771329
3.5676976976976977,0.9879277337718619
3.5696996996997,0.9879429210119942
3.571701701701702,0.9879586801671991
3.573703703703704,0.9879749355881623
3.5757057057057056,0.9879916788915738
3.5777077077077077,0.9880089235330072
3.57970970970971,0.9880266112046108
3.581711711711712,0.988044763703552
3.583713713713714,0.9880633678992142
3.5857157157157156,0.9880824145071988
3.5877177177177177,0.9881018941190626
3.58971971971972,0.9881217943819721
3.591721721721722,0.9881421118204687
3.593723723723724,0.9881628333654159
3.5957257257257256,0.9881839491295917
3.5977277277277278,0.9882054491152761
3.59972972972973,0.9882273232171361
3.601731731731732,0.9882495612251688
3.603733733733734,0.9882721528277048
3.6057357357357356,0.98829511126645
3.6077377377377378,0.9883183789878625
3.60973973973974,0.9883419687880334
3.611741741741742,0.9883658699796276
3.613743743743744,0.9883900717895159
3.6157457457457456,0.9884145633621386
3.6177477477477478,0.9884393337629215
3.61974974974975,0.9884643719817532
3.621751751751752,0.9884896669365281
3.623753753753754,0.9885152055834063
3.6257557557557556,0.9885409812751926
3.6277577577577578,0.9885669791985968
3.62975975975976,0.9885931841548916
3.631761761761762,0.9886195941620988
3.633763763763764,0.9886461931851518
3.6357657657657656,0.9886729697382454
3.637767767767768,0.9886999122934046
3.63976976976977,0.98872700928465
3.641771771771772,0.9887542491122158
3.643773773773774,0.9887816201468297
3.6457757757757756,0.988809110734049
3.647777777777778,0.9888367091986534
3.64977977977978,0.9888644038490862
3.651781781781782,0.9888921722086955
3.653783783783784,0.9889200242939051
3.6557857857857856,0.9889479374396365
3.657787787787788,0.9889758999344723
3.65978978978979,0.9890038962229671
3.661791791791792,0.9890319223531412
3.663793793793794,0.9890599627567077
3.6657957957957956,0.9890880031985017
3.667797797797798,0.9891160369193421
3.6697997997998,0.9891440500619191
3.671801801801802,0.9891720086667726
3.673803803803804,0.9891999458419432
3.6758058058058056,0.9892278278741067
3.677807807807808,0.9892556433556512
3.67980980980981,0.9892833809604423
3.681811811811812,0.9893110293664278
3.683813813813814,0.9893385773132874
3.6858158158158156,0.9893660136101452
3.687817817817818,0.9893933227193983
3.68981981981982,0.9894205024030996
3.691821821821822,0.989447537908022
3.693823823823824,0.9894744167401294
3.6958258258258256,0.9895011213826169
3.697827827827828,0.9895276616474222
3.69982982982983,0.9895540093565086
3.701831831831832,0.9895801531203321
3.703833833833834,0.9896060943877673
3.7058358358358356,0.9896318170620829
3.707837837837838,0.9896573110552319
3.70983983983984,0.9896825664074305
3.711841841841842,0.9897075778758411
3.713843843843844,0.9897323142125796
3.7158458458458457,0.9897567951732354
3.717847847847848,0.9897810173048605
3.71984984984985,0.9898049348466156
3.721851851851852,0.9898285568879238
3.723853853853854,0.9898518744988941
3.7258558558558557,0.9898748628426888
3.727857857857858,0.9898975456045617
3.72985985985986,0.9899199190430941
3.731861861861862,0.9899419330629757
3.733863863863864,0.9899636005795249
3.7358658658658657,0.9899850863617992
3.737867867867868,0.9900060137983147
3.73986986986987,0.9900265946983354
3.741871871871872,0.9900467810131763
3.743873873873874,0.9900666020193661
3.7458758758758757,0.9900860319775698
3.747877877877878,0.990105064406972
3.74987987987988,0.9901236928052669
3.751881881881882,0.99014191089361
3.753883883883884,0.9901597126134772
3.7558858858858857,0.9901770921245932
3.757887887887888,0.9901938703939119
3.75988988988989,0.9902103673262801
3.761891891891892,0.9902264521336489
3.763893893893894,0.9902420977067216
3.7658958958958957,0.9902572818225834
3.767897897897898,0.9902720172109819
3.7698998998999,0.9902862979603253
3.771901901901902,0.9903001496000914
3.773903903903904,0.9903134765162919
3.7759059059059057,0.9903263759919617
3.777907907907908,0.9903387766142038
3.77990990990991,0.9903507058364053
3.7819119119119122,0.9903621923873691
3.783913913913914,0.9903731748283944
3.7859159159159157,0.9903836742882954
3.787917917917918,0.990393697287465
3.78991991991992,0.9904032196453667
3.7919219219219222,0.9904122644021531
3.793923923923924,0.9904208165377574
3.7959259259259257,0.990428887655877
3.797927927927928,0.9904364508041399
3.79992992992993,0.9904435528830915
3.8019319319319322,0.990450162031595
3.803933933933934,0.9904562611212985
3.8059359359359357,0.9904618683672853
3.807937937937938,0.9904669935461241
3.80993993993994,0.9904716182092614
3.8119419419419422,0.9904757528150578
3.813943943943944,0.9904793698925822
3.8159459459459457,0.9904825280258218
3.817947947947948,0.9904852000275018
3.81994994994995,0.9904873876688067
3.8219519519519523,0.9904890929500698
3.823953953953954,0.990490318098601
3.8259559559559557,0.9904910579994647
3.827957957957958,0.9904913154722574
3.82995995995996,0.990491115134317
3.8319619619619623,0.9904904552299986
3.833963963963964,0.9904893341249326
3.8359659659659657,0.9904877307770845
3.837967967967968,0.9904856899577855
3.83996996996997,0.9904831763306411
3.8419719719719723,0.9904802076908096
3.843973973973974,0.9904768019525538
3.8459759759759757,0.9904729561538678
3.847977977977978,0.9904686512391996
3.84997997997998,0.990463968354669
3.8519819819819823,0.9904588184199269
3.853983983983984,0.9904532849435482
3.855985985985986,0.9904472693410522
3.857987987987988,0.990440886899407
3.85998998998999,0.9904340467615304
3.8619919919919923,0.9904268532129196
3.863993993993994,0.9904192850447574
3.865995995995996,0.9904113131416561
3.867997997997998,0.9904029614407854
3.87,0.9903942175093968
