2.752882882882883,0.9954813412552764
2.754884884884885,0.995481667814191
2.756886886886887,0.9954825238021009
2.758888888888889,0.9954839081967852
2.760890890890891,0.9954858197236877
2.762892892892893,0.995488256827278
2.764894894894895,0.9954912177030842
2.766896896896897,0.9954947003456205
2.768898898898899,0.9954987025063604
2.770900900900901,0.9955032216963762
2.772902902902903,0.9955082551893777
2.774904904904905,0.9955138000249775
2.7769069069069072,0.9955198530121759
2.778908908908909,0.9955264107330601
2.780910910910911,0.9955334695467187
2.782912912912913,0.9955410255933563
2.784914914914915,0.9955490747986144
2.7869169169169172,0.9955576128780809
2.788918918918919,0.9955666353419926
2.790920920920921,0.9955761374712193
2.792922922922923,0.995586114330793
2.794924924924925,0.9955965608622885
2.7969269269269272,0.9956074718233596
2.798928928928929,0.9956188417910419
2.800930930930931,0.9956306651672037
2.802932932932933,0.9956429361841576
2.804934934934935,0.995655648910401
2.8069369369369372,0.9956687972565005
2.808938938938939,0.9956823749810974
2.810940940940941,0.9956963756970247
2.812942942942943,0.9957107928775438
2.814944944944945,0.9957256198626632
2.8169469469469473,0.9957408498161926
2.818948948948949,0.9957564757890278
2.820950950950951,0.9957724907862953
2.822952952952953,0.9957888877039381
2.824954954954955,0.9958056593349619
2.8269569569569573,0.9958227983758889
2.828958958958959,0.9958402974332672
2.830960960960961,0.9958580288190606
2.832962962962963,0.9958762270728119
2.834964964964965,0.9958947549101035
2.8369669669669673,0.9959136200120582
2.838968968968969,0.9959328054333064
2.840970970970971,0.9959523072151137
2.842972972972973,0.9959721148174017
2.844974974974975,0.9959922216372147
2.8469769769769773,0.9960126187431964
2.848978978978979,0.9960332973138148
2.850980980980981,0.9960542489634465
2.852982982982983,0.9960756963290974
2.854984984984985,0.9960971748979273
2.8569869869869873,0.996118904176456
2.858988988988989,0.9961408762038823
2.860990990990991,0.9961629759492332
2.862992992992993,0.9961854089907002
2.864994994994995,0.996208061022284
2.8669969969969973,0.9962309241163095
2.868998998998999,0.9962539904754458
2.871001001001001,0.9962772523307971
2.873003003003003,0.9963007019472014
2.875005005005005,0.9963243316284842
2.8770070070070073,0.9963481337226492
2.879009009009009,0.996372100626983
2.881011011011011,0.9963962247930555
2.883013013013013,0.9964204987282995
2.885015015015015,0.9964449148848746
2.8870170170170173,0.9964694658933251
2.889019019019019,0.9964941445299834
2.891021021021021,0.9965189436384173
2.893023023023023,0.9965437569948898
2.895025025025025,0.9965687765970273
2.8970270270270273,0.9965938976634053
2.899029029029029,0.9966191098656108
2.901031031031031,0.9966444057289978
2.903033033033033,0.9966697846715971
2.905035035035035,0.9966952331761813
2.9070370370370373,0.996720769181042
2.909039039039039,0.9967463250833082
2.911041041041041,0.9967719538643348
2.913043043043043,0.9967976573433001
2.915045045045045,0.9968233470011724
2.9170470470470473,0.9968490997292749
2.919049049049049,0.9968748791717236
2.9210510510510512,0.9969007251927814
2.923053053053053,0.9969265061959609
2.925055055055055,0.9969523412538382
2.9270570570570573,0.9969781836706195
2.929059059059059,0.9970040255365137
2.9310610610610612,0.997029867631721
2.933063063063063,0.9970556970384391
2.935065065065065,0.9970815099165871
2.9370670670670673,0.9971073112621819
2.939069069069069,0.9971330863272494
2.9410710710710712,0.9971588320796824
2.943073073073073,0.9971845463113062
2.945075075075075,0.9972102244555877
2.9470770770770773,0.9972358529250515
2.949079079079079,0.9972614965204226
2.9510810810810812,0.9972869764735957
2.953083083083083,0.997312459750869
2.955085085085085,0.9973378840749643
2.9570870870870873,0.9973632458458993
2.959089089089089,0.9973885426333103
2.9610910910910913,0.9974137616511097
2.963093093093093,0.9974389158312156
2.965095095095095,0.9974639870774297
2.9670970970970973,0.997488982055114
2.9690990990990995,0.9975138879751178
2.9711011011011013,0.9975387028528042
2.973103103103103,0.997563431017924
2.975105105105105,0.9975880631964691
2.9771071071071074,0.9976125918738361
2.9791091091091095,0.9976370267904955
2.9811111111111113,0.9976613570475258
2.983113113113113,0.9976855785168538
2.985115115115115,0.9977097194042371
2.9871171171171174,0.9977337274464041
2.9891191191191195,0.9977575654856611
2.9911211211211213,0.997781359721721
2.993123123123123,0.9978049592007283
2.995125125125125,0.9978285120838902
2.9971271271271274,0.9978518948074319
2.9991291291291295,0.9978751503959462
3.0011311311311313,0.9978982744067907
3.003133133133133,0.9979212607505223
3.005135135135135,0.9979441066401035
3.0071371371371374,0.9979668107223559
3.0091391391391396,0.997989373541752
3.0111411411411413,0.9980117790240527
3.013143143143143,0.9980340370683407
3.015145145145145,0.9980561642674016
3.0171471471471474,0.9980781102708585
3.0191491491491496,0.9980999279959856
3.0211511511511513,0.9981215714331502
3.023153153153153,0.998143045566169
3.025155155155155,0.9981643660064047
3.0271571571571574,0.9981855127667316
3.0291591591591596,0.998206494239544
3.0311611611611613,0.9982272661981512
3.033163163163163,0.9982479314928698
3.035165165165165,0.9982683530020954
3.0371671671671674,0.9982886245600501
3.0391691691691696,0.998308716541375
3.0411711711711713,0.9983286207572926
3.043173173173173,0.9983483378841945
3.045175175175175,0.9983678642225543
3.0471771771771774,0.9983871968419815
3.0491791791791796,0.9984064169638985
3.0511811811811813,0.9984253284571533
3.053183183183183,0.99844406573377
3.0551851851851852,0.9984626103896651
3.0571871871871874,0.9984809368002974
3.0591891891891896,0.998499051407433
3.0611911911911913,0.9985169558342711
3.063193193193193,0.9985346447372359
3.0651951951951952,0.9985521161131822
3.0671971971971974,0.9985693674936217
3.0691991991991996,0.9985863951399048
3.0712012012012013,0.998603206070339
3.073203203203203,0.9986197799599383
3.0752052052052052,0.9986361208526939
3.0772072072072074,0.9986522292586674
3.0792092092092096,0.9986681010563556
3.0812112112112113,0.9986837321027614
3.083213213213213,0.9986991190653194
3.0852152152152152,0.9987142655254843
3.0872172172172174,0.9987291675683367
3.0892192192192196,0.9987438121357723
3.0912212212212213,0.9987582040963615
3.093223223223223,0.9987723399667832
3.0952252252252253,0.9987862168887525
3.0972272272272274,0.9987998332896475
3.0992292292292296,0.9988131859960262
3.1012312312312313,0.9988262722457838
3.103233233233233,0.9988391032789132
3.1052352352352353,0.9988516490339361
3.1072372372372374,0.9988639211924134
3.1092392392392396,0.9988759122092673
3.1112412412412414,0.9988876294018991
3.113243243243243,0.99889906607533
3.1152452452452453,0.99891021974217
3.1172472472472474,0.9989210993611335
3.1192492492492496,0.9989316801051951
3.1212512512512514,0.9989419711825134
3.123253253253253,0.9989519708755459
3.1252552552552553,0.9989616772380995
3.1272572572572575,0.9989710883015352
3.1292592592592596,0.9989802069007554
3.1312612612612614,0.9989890217828081
3.133263263263263,0.9989975361492288
3.1352652652652653,0.9990056842568795
3.1372672672672675,0.9990135929014842
3.1392692692692696,0.9990211962936777
3.1412712712712714,0.9990284940666216
3.143273273273273,0.9990354869697885
3.1452752752752753,0.9990421689454895
3.1472772772772775,0.9990485417995996
3.1492792792792796,0.9990546046799758
3.1512812812812814,0.9990603567156936
3.153283283283283,0.9990657971030253
3.1552852852852853,0.9990709245534535
3.1572872872872875,0.9990757410446997
3.1592892892892896,0.9990802447421366
3.1612912912912914,0.9990844355243449
3.163293293293293,0.9990883136463274
3.1652952952952953,0.9990917960844938
3.1672972972972975,0.9990950492119328
3.1692992992992997,0.999097989935723
3.1713013013013014,0.9991006226866216
3.173303303303303,0.9991029419539418
3.1753053053053053,0.9991049509140308
3.1773073073073075,0.9991066508319739
3.1793093093093097,0.9991080427909389
3.1813113113113114,0.9991091280172479
3.183313313313313,0.9991099078814318
3.1853153153153153,0.9991103838991432
3.1873173173173175,0.9991105567885052
3.1893193193193197,0.9991104312027629
3.1913213213213214,0.9991100064811744
3.193323323323323,0.9991093487209569
3.1953253253253253,0.999108338626176
3.1973273273273275,0.9991069646063606
3.1993293293293297,0.9991053686958249
3.2013313313313314,0.9991035579658931
3.203333333333333,0.9991013910547977
3.2053353353353353,0.999098944253204
3.2073373373373375,0.9990962200170479
3.2093393393393397,0.9990932215365979
3.2113413413413414,0.9990899521346052
3.213343343343343,0.9990864155264514
3.2153453453453453,0.9990826154307401
3.2173473473473475,0.9990785697330743
3.2193493493493497,0.9990742541021906
3.2213513513513514,0.9990696867029087
3.223353353353353,0.9990649089816522
3.2253553553553553,0.9990598510265787
3.2273573573573575,0.9990545544936904
3.2293593593593597,0.9990490238945614
3.2313613613613614,0.9990432639985007
3.233363363363363,0.9990372798224225
3.2353653653653653,0.9990310763257583
3.2373673673673675,0.9990246585461475
3.2393693693693697,0.9990180394273572
3.2413713713713714,0.9990112085645338
3.243373373373373,0.9990041793573029
3.2453753753753753,0.99899695727694
3.2473773773773775,0.9989895478631022
3.2493793793793797,0.9989819567158476
3.2513813813813814,0.9989741896756394
3.253383383383383,0.9989662527222307
3.2553853853853854,0.998958151782476
3.2573873873873875,0.9989498928356395
3.2593893893893897,0.9989414819043905
3.2613913913913914,0.9989329250473974
3.263393393393393,0.9989242285458657
3.2653953953953954,0.9989153987766115
3.2673973973973975,0.9989064420435132
3.2693993993993997,0.9988973646755314
3.2714014014014015,0.998888173017976
3.273403403403403,0.9988788734272971
3.2754054054054054,0.9988694724680522
3.2774074074074075,0.9988599767376599
3.2794094094094097,0.9988503927472625
3.2814114114114115,0.9988407270046884
3.283413413413413,0.9988309860062259
3.2854154154154154,0.9988211762330443
3.2874174174174176,0.9988113043452267
3.2894194194194197,0.9988013769908722
3.2914214214214215,0.9987914007119723
3.293423423423423,0.9987812822476628
3.2954254254254254,0.9987712282362601
3.2974274274274276,0.9987611448098371
3.2994294294294297,0.998751038444312
3.3014314314314315,0.9987409155838093
3.303433433433433,0.9987307826358789
3.3054354354354354,0.9987206473231026
3.3074374374374376,0.9987105132712619
3.3094394394394397,0.9987003880882369
3.3114414414414415,0.9986902767306984
3.313443443443443,0.9986801878372972
3.3154454454454454,0.9986701262731805
3.3174474474474476,0.9986600980610861
3.3194494494494498,0.998650109151266
3.3214514514514515,0.9986401675561618
3.323453453453453,0.998630274823057
3.3254554554554554,0.9986204387673523
3.3274574574574576,0.9986106657163885
3.3294594594594598,0.9986009597869248
3.3314614614614615,0.9985913271155012
3.3334634634634632,0.9985817730355051
3.3354654654654654,0.9985723027778991
3.3374674674674676,0.9985629214680097
3.3394694694694698,0.9985536341224407
3.3414714714714715,0.9985444470488888
3.3434734734734737,0.9985353622429235
3.3454754754754754,0.9985263858104196
3.3474774774774776,0.9985175222236385
3.3494794794794798,0.9985087759546778
3.3514814814814815,0.9985001513106143
3.3534834834834837,0.9984916533066777
3.3554854854854854,0.9984832843282596
3.3574874874874876,0.9984750491293075
3.3594894894894898,0.9984669514998007
3.3614914914914915,0.9984589950962739
3.3634934934934937,0.9984511793245618
3.3654954954954954,0.9984435166054235
3.3674974974974976,0.9984360044451509
3.3694994994995,0.9984286467090314
3.3715015015015015,0.9984214465063004
3.3735035035035037,0.9984144075283133
3.3755055055055054,0.9984075306146721
3.3775075075075076,0.9984008192429293
3.37950950950951,0.9983942824133925
3.3815115115115115,0.998387909249683
3.3835135135135137,0.9983817084417523
3.3855155155155154,0.9983756825756448
3.3875175175175176,0.9983698323485127
3.38951951951952,0.998364159995905
3.3915215215215215,0.9983586671278449
3.3935235235235237,0.9983533551805158
3.3955255255255254,0.9983482260345975
3.3975275275275276,0.9983432796912193
3.39952952952953,0.998338523919201
3.4015315315315315,0.9983339356029852
3.4035335335335337,0.9983295463956157
3.4055355355355355,0.9983253425431217
3.4075375375375376,0.9983213259027269
3.40953953953954,0.9983174961855665
3.4115415415415415,0.9983138554796008
3.4135435435435437,0.9983104022325809
3.4155455455455455,0.9983071369669223
3.4175475475475476,0.9983040595721575
3.41954954954955,0.9983011709104327
3.4215515515515516,0.9982984684593126
3.4235535535535537,0.9982959606126692
3.4255555555555555,0.998293631310358
3.4275575575575576,0.9982914876197639
3.42955955955956,0.9982895287651167
3.4315615615615616,0.9982877538685715
3.4335635635635637,0.9982861619528824
3.4355655655655655,0.9982847519441284
3.4375675675675677,0.9982835226744781
3.43956956956957,0.9982824728850013
3.4415715715715716,0.9982816030684162
3.4435735735735737,0.9982809049886433
3.4455755755755755,0.9982803872567447
3.4475775775775777,0.9982800410816791
3.44957957957958,0.9982798668260112
3.4515815815815816,0.9982798627447884
3.4535835835835837,0.998280027641633
3.4555855855855855,0.9982803583923396
3.4575875875875877,0.9982808536700204
3.45958958958959,0.9982815132012955
3.4615915915915916,0.9982823300003651
3.4635935935935938,0.998283304620749
3.4655955955955955,0.9982844373450496
3.4675975975975977,0.9982857253351575
3.4695995995996,0.9982871636170904
3.4716016016016016,0.9982887531007032
3.4736036036036038,0.9982904876446836
3.4756056056056055,0.9982923667450015
3.4776076076076077,0.9982943879642335
3.47960960960961,0.9982965488313355
3.481611611611612,0.9982988450461403
3.4836136136136138,0.9983012757261834
3.4856156156156155,0.9983038409885393
3.4876176176176177,0.9983065351735972
3.48961961961962,0.9983093562372034
3.491621621621622,0.9983123028097904
3.4936236236236238,0.9983153697484735
3.4956256256256255,0.9983185564866703
3.4976276276276277,0.998321858695963
3.49962962962963,0.998325274459839
3.501631631631632,0.9983287982824687
3.503633633633634,0.9983324333767157
3.5056356356356355,0.9983361733215746
3.5076376376376377,0.9983400132093126
3.50963963963964,0.9983439570198644
3.511641641641642,0.9983479982643733
3.513643643643644,0.9983521343898379
3.5156456456456455,0.998356362640488
3.5176476476476477,0.9983606845933577
3.51964964964965,0.9983650890062339
3.521651651651652,0.9983696211309326
3.523653653653654,0.9983741909714597
3.5256556556556555,0.9983788396322719
3.5276576576576577,0.9983835644794842
3.52965965965966,0.99838836288851
3.531661661661662,0.9983932322467167
3.533663663663664,0.9983981699541313
3.5356656656656655,0.9984031234508244
3.5376676676676677,0.9984081902550754
3.53966966966967,0.9984133198141663
3.541671671671672,0.9984185005976698
3.543673673673674,0.9984237417233908
3.5456756756756755,0.9984290359266339
3.5476776776776777,0.99843438115601
3.54967967967968,0.9984397724609843
3.551681681681682,0.9984452110619387
3.553683683683684,0.9984507267556908
3.5556856856856855,0.9984562493420128
3.5576876876876877,0.998461810401816
3.55968968968969,0.9984674076085545
3.561691691691692,0.9984730369980666
3.563693693693694,0.9984786973633826
3.5656956956956956,0.9984843894971637
3.5676976976976977,0.9984901071238282
3.5696996996997,0.9984958495568895
3.571701701701702,0.998501613968955
3.573703703703704,0.99850739853612
3.5757057057057056,0.9985132007832762
3.5777077077077077,0.998519017145021
3.57970970970971,0.9985248472970862
3.581711711711712,0.9985306893312771
3.583713713713714,0.9985365402517952
3.5857157157157156,0.99854239381697
3.5877177177177177,0.9985482555981079
3.58971971971972,0.9985541209688608
3.591721721721722,0.998559985842102
3.593723723723724,0.9985658345849158
3.5957257257257256,0.9985717283379014
3.5977277277277278,0.9985775811327785
3.59972972972973,0.9985833885516722
3.601731731731732,0.9985892236775215
3.603733733733734,0.9985950464805305
3.6057357357357356,0.9986008573087
3.6077377377377378,0.998606649053263
3.60973973973974,0.9986124209891368
3.611741741741742,0.9986181726409494
3.613743743743744,0.9986239043148547
3.6157457457457456,0.9986296105673556
3.6177477477477478,0.9986352908853202
3.61974974974975,0.9986409429818098
3.621751751751752,0.998646564133773
3.623753753753754,0.9986521811790927
3.6257557557557556,0.998657735903738
3.6277577577577578,0.9986632543305789
3.62975975975976,0.998668734499497
3.631761761761762,0.9986741733766724
3.633763763763764,0.9986795651391156
3.6357657657657656,0.9986849215319347
3.637767767767768,0.9986902292092152
3.63976976976977,0.9986954907471435
3.641771771771772,0.9987007007655829
3.643773773773774,0.998705843328797
3.6457757757757756,0.9987109475071346
3.647777777777778,0.9987159966978248
3.64977977977978,0.9987210256379687
3.651781781781782,0.9987259569927495
3.653783783783784,0.9987307858884247
3.6557857857857856,0.9987355933721526
3.657787787787788,0.9987403351421837
3.65978978978979,0.9987450106983695
3.661791791791792,0.9987496152758268
3.663793793793794,0.9987541518406977
3.6657957957957956,0.9987586184506254
3.667797797797798,0.9987630162214745
3.6697997997998,0.998767329294834
3.671801801801802,0.9987715654836359
3.673803803803804,0.998775719612246
3.6758058058058056,0.9987797956106013
3.677807807807808,0.9987837903232826
3.67980980980981,0.9987876955622703
3.681811811811812,0.99879151782821
3.683813813813814,0.9987952499805527
3.6858158158158156,0.9987988951952701
3.687817817817818,0.9988024490299852
3.68981981981982,0.9988059105660846
3.691821821821822,0.9988093023031474
3.693823823823824,0.9988125742841045
3.6958258258258256,0.9988157370686814
3.697827827827828,0.9988188153235116
3.69982982982983,0.9988217931138185
3.701831831831832,0.9988246671084621
3.703833833833834,0.9988274379171403
3.7058358358358356,0.998830104885029
3.707837837837838,0.9988326663863117
3.70983983983984,0.998835131626843
3.711841841841842,0.9988374954114008
3.713843843843844,0.9988397331497285
3.7158458458458457,0.9988418605884516
3.717847847847848,0.9988438757714061
3.71984984984985,0.9988458552589273
3.721851851851852,0.9988476464944903
3.723853853853854,0.9988492650599731
3.7258558558558557,0.9988508264009258
3.727857857857858,0.9988522726421265
3.72985985985986,0.9988536005227951
3.731861861861862,0.9988548116130913
3.733863863863864,0.9988559031478363
3.7358658658658657,0.9988568770577397
3.737867867867868,0.9988577318226703
3.73986986986987,0.9988584631087515
3.741871871871872,0.9988590778167866
3.743873873873874,0.9988595724235639
3.7458758758758757,0.9988599442788302
3.747877877877878,0.9988601956195095
3.74987987987988,0.9988603259784762
3.751881881881882,0.998860335057927
3.753883883883884,0.9988602218403102
3.7558858858858857,0.9988599873124988
3.757887887887888,0.9988596311945602
3.75988988988989,0.9988591537023623
3.761891891891892,0.9988585553300073
3.763893893893894,0.9988578354951225
3.7658958958958957,0.9988570151713609
3.767897897897898,0.9988560552235953
3.7698998998999,0.998854953309872
3.771901901901902,0.9988537540672618
3.773903903903904,0.9988524375960153
3.7759059059059057,0.9988510210577441
3.777907907907908,0.9988494725397107
3.77990990990991,0.9988478233834072
3.7819119119119122,0.9988460404377075
3.783913913913914,0.9988441433255743
3.7859159159159157,0.9988421331142753
3.787917917917918,0.9988400109416512
3.78991991991992,0.9988377780158274
3.7919219219219222,0.9988354356148277
3.793923923923924,0.9988329850861126
3.7959259259259257,0.9988304278460203
3.797927927927928,0.9988277653791318
3.79992992992993,0.9988249992375525
3.8019319319319322,0.9988221310401135
3.803933933933934,0.9988191624714949
3.8059359359359357,0.9988160952812737
3.807937937937938,0.9988129312828953
3.80993993993994,0.9988096723525717
3.8119419419419422,0.9988063204281072
3.813943943943944,0.9988028775056775
3.8159459459459457,0.998799345639043
3.817947947947948,0.998795726943644
3.81994994994995,0.9987920235911636
3.8219519519519523,0.9987882378079138
3.823953953953954,0.9987843718732636
3.8259559559559557,0.9987804281179978
3.827957957957958,0.9987764089226214
3.82995995995996,0.9987723167156013
3.8319619619619623,0.9987681539715524
3.833963963963964,0.9987639232093761
3.8359659659659657,0.9987596269903382
3.837967967967968,0.9987552679161056
3.83996996996997,0.9987508486267332
3.8419719719719723,0.998746371798609
3.843973973973974,0.9987418401423535
3.8459759759759757,0.9987372564006862
3.847977977977978,0.9987326233462543
3.84997997997998,0.9987279437794253
3.8519819819819823,0.9987232205260502
3.853983983983984,0.9987184564352056
3.855985985985986,0.9987136543768984
3.857987987987988,0.9987088172397592
3.85998998998999,0.9987039479287156
3.8619919919919923,0.9986990493626405
3.863993993993994,0.9986941244719996
3.865995995995996,0.9986891761964809
3.867997997997998,0.9986842044275951
3.87,0.9986792182602556
