2.752882882882883,0.9735506328663756
2.754884884884885,0.9734573223579936
2.756886886886887,0.9733649075149597
2.758888888888889,0.9732734172084606
2.760890890890891,0.9731828798776141
2.762892892892893,0.9730933235200189
2.764894894894895,0.973004775682564
2.766896896896897,0.9729172634525123
2.768898898898899,0.9728308134488713
2.770900900900901,0.9727454518139301
2.772902902902903,0.97266120420532
2.774904904904905,0.9725780957879921
2.7769069069069072,0.9724961512268387
2.778908908908909,0.9724153946792836
2.780910910910911,0.9723358813255808
2.782912912912913,0.9722575715986237
2.784914914914915,0.9721805192443949
2.7869169169169172,0.9721047184361629
2.788918918918919,0.9720302461889645
2.790920920920921,0.971957158890236
2.792922922922923,0.9718853321526645
2.794924924924925,0.9718148865413427
2.7969269269269272,0.9717458224749472
2.798928928928929,0.9716781623388305
2.800930930930931,0.9716119172881856
2.802932932932933,0.9715471083056926
2.804934934934935,0.9714837524129255
2.8069369369369372,0.9714218660502707
2.808938938938939,0.971361465073861
2.810940940940941,0.9713025647520594
2.812942942942943,0.9712451797632372
2.814944944944945,0.9711893241923995
2.8169469469469473,0.9711350115298212
2.818948948948949,0.9710822546679803
2.820950950950951,0.9710310565586675
2.822952952952953,0.9709814443561414
2.824954954954955,0.9709334260541786
2.8269569569569573,0.9708869674362833
2.828958958958959,0.970842161182141
2.830960960960961,0.9707989754424968
2.832962962962963,0.9707574188886169
2.834964964964965,0.9707174995854201
2.8369669669669673,0.9706792249911795
2.838968968968969,0.9706426019576923
2.840970970970971,0.9706076367302814
2.842972972972973,0.9705743349483061
2.844974974974975,0.9705427169195565
2.8469769769769773,0.9705127566716758
2.848978978978979,0.970484473147382
2.850980980980981,0.9704578695691307
2.852982982982983,0.9704329339214528
2.854984984984985,0.9704096514525896
2.8569869869869873,0.9703881008871739
2.858988988988989,0.9703682371700836
2.860990990990991,0.9703500605319821
2.862992992992993,0.9703336199341116
2.864994994994995,0.9703188157506564
2.8669969969969973,0.9703056957786327
2.868998998998999,0.970294240238887
2.871001001001001,0.9702844817435841
2.873003003003003,0.9702764087431035
2.875005005005005,0.9702699985115086
2.8770070070070073,0.9702652560454369
2.879009009009009,0.9702621763279242
2.881011011011011,0.9702607021107403
2.883013013013013,0.9702609494148258
2.885015015015015,0.9702628863346235
2.8870170170170173,0.9702663945679587
2.889019019019019,0.9702715320116833
2.891021021021021,0.9702782902886552
2.893023023023023,0.9702866755168433
2.895025025025025,0.9702966583605337
2.8970270270270273,0.9703082238454787
2.899029029029029,0.9703213591325843
2.901031031031031,0.9703360773407658
2.903033033033033,0.970352371392905
2.905035035035035,0.970370205159718
2.9070370370370373,0.970389473950358
2.909039039039039,0.9704103605002634
2.911041041041041,0.9704327854016822
2.913043043043043,0.970456637518854
2.915045045045045,0.9704819987539325
2.9170470470470473,0.9705088731034794
2.919049049049049,0.970537103708305
2.9210510510510512,0.9705667780378922
2.923053053053053,0.9705978967552131
2.925055055055055,0.9706304314122531
2.9270570570570573,0.9706643309115082
2.929059059059059,0.9706996150352993
2.9310610610610612,0.9707362006604814
2.933063063063063,0.9707741574603532
2.935065065065065,0.9708133916699684
2.9370670670670673,0.9708539145483522
2.939069069069069,0.9708957034563711
2.9410710710710712,0.9709387377572333
2.943073073073073,0.9709829963957938
2.945075075075075,0.9710284579050515
2.9470770770770773,0.9710751004126295
2.949079079079079,0.9711229276931337
2.9510810810810812,0.9711718127922103
2.953083083083083,0.971221863549929
2.955085085085085,0.971273003896113
2.9570870870870873,0.9713251780581377
2.959089089089089,0.9713784126659522
2.9610910910910913,0.9714327849229498
2.963093093093093,0.9714880116935324
2.965095095095095,0.9715442625297132
2.9670970970970973,0.9716014153736916
2.9690990990990995,0.971659490727468
2.9711011011011013,0.971718462843898
2.973103103103103,0.9717783010021706
2.975105105105105,0.9718389621319246
2.9771071071071074,0.9719004021206806
2.9791091091091095,0.9719626344594564
2.9811111111111113,0.9720256573995313
2.983113113113113,0.9720893665482954
2.985115115115115,0.972153828984363
2.9871171171171174,0.9722189887181432
2.9891191191191195,0.9722847701136226
2.9911211211211213,0.9723511305188226
2.993123123123123,0.9724180736210557
2.995125125125125,0.9724855700711341
2.9971271271271274,0.9725535460257478
2.9991291291291295,0.9726220601619638
3.0011311311311313,0.9726910102052445
3.003133133133133,0.97276042269592
3.005135135135135,0.9728303328096181
3.0071371371371374,0.9729005215135231
3.0091391391391396,0.9729710584040574
3.0111411411411413,0.9730419025501061
3.013143143143143,0.9731130278386746
3.015145145145145,0.9731843682662783
3.0171471471471474,0.9732558732448757
3.0191491491491496,0.973327764416686
3.0211511511511513,0.9733996637158872
3.023153153153153,0.9734717564013244
3.025155155155155,0.9735439482835222
3.0271571571571574,0.9736161221200725
3.0291591591591596,0.9736884194407135
3.0311611611611613,0.9737606376845103
3.033163163163163,0.9738328341328214
3.035165165165165,0.9739050074939081
3.0371671671671674,0.9739770436228062
3.0391691691691696,0.9740489397913119
3.0411711711711713,0.9741207581360002
3.043173173173173,0.9741923289986012
3.045175175175175,0.9742637444381057
3.0471771771771774,0.9743348593577239
3.0491791791791796,0.9744056576798868
3.0511811811811813,0.9744762217782641
3.053183183183183,0.9745463675275436
3.0551851851851852,0.974616186090477
3.0571871871871874,0.9746855162252274
3.0591891891891896,0.9747545566733563
3.0611911911911913,0.9748230116558212
3.063193193193193,0.9748909671112884
3.0651951951951952,0.974958473904927
3.0671971971971974,0.9750253695010687
3.0691991991991996,0.9750916686906475
3.0712012012012013,0.9751573327917308
3.073203203203203,0.9752224162411743
3.0752052052052052,0.9752868716607042
3.0772072072072074,0.9753504854672218
3.0792092092092096,0.9754133929151502
3.0812112112112113,0.9754755784779869
3.083213213213213,0.975536958494222
3.0852152152152152,0.975597565848393
3.0872172172172174,0.9756572728538944
3.0892192192192196,0.9757161346544913
3.0912212212212213,0.975774085268361
3.093223223223223,0.9758311071664078
3.0952252252252253,0.9758871909724625
3.0972272272272274,0.9759422836331918
3.0992292292292296,0.9759963710915558
3.1012312312312313,0.9760494452480952
3.103233233233233,0.9761014747709011
3.1052352352352353,0.9761524334976462
3.1072372372372374,0.9762022595373056
3.1092392392392396,0.9762509855132999
3.1112412412412414,0.9762985816942651
3.113243243243243,0.9763449621224514
3.1152452452452453,0.976390201150733
3.1172472472472474,0.9764342297268447
3.1192492492492496,0.9764770362009755
3.1212512512512514,0.9765185566454038
3.123253253253253,0.9765588334229913
3.1252552552552553,0.9765977932675975
3.1272572572572575,0.9766354755449935
3.1292592592592596,0.9766718230510903
3.1312612612612614,0.9767068460999028
3.133263263263263,0.9767404635796575
3.1352652652652653,0.9767727245556594
3.1372672672672675,0.9768035602924736
3.1392692692692696,0.9768329970737651
3.1412712712712714,0.9768610152135381
3.143273273273273,0.9768876294620529
3.1452752752752753,0.9769127474886573
3.1472772772772775,0.9769364128169551
3.1492792792792796,0.9769586406729752
3.1512812812812814,0.9769793576627405
3.153283283283283,0.976998543815636
3.1552852852852853,0.9770162399929545
3.1572872872872875,0.9770324227369664
3.1592892892892896,0.9770470638446422
3.1612912912912914,0.977060152049334
3.163293293293293,0.9770717015511533
3.1652952952952953,0.9770816820379324
3.1672972972972975,0.9770901255278157
3.1692992992992997,0.9770969991136846
3.1713013013013014,0.9771022800514912
3.173303303303303,0.9771059985315471
3.1753053053053053,0.9771081505071862
3.1773073073073075,0.9771087091450409
3.1793093093093097,0.9771076516687595
3.1813113113113114,0.977105019748876
3.183313313313313,0.9771007980628795
3.1853153153153153,0.9770949928793853
3.1873173173173175,0.9770875808968056
3.1893193193193197,0.9770785715027188
3.1913213213213214,0.9770679942740089
3.193323323323323,0.9770558113391827
3.1953253253253253,0.9770420505114532
3.1973273273273275,0.9770266935410328
3.1993293293293297,0.9770097746382674
3.2013313313313314,0.9769912680691579
3.203333333333333,0.9769712115782695
3.2053353353353353,0.9769495501011658
3.2073373373373375,0.976926341529375
3.2093393393393397,0.9769016019804705
3.2113413413413414,0.9768751767092458
3.213343343343343,0.9768473935314222
3.2153453453453453,0.976818077861158
3.2173473473473475,0.976787213448406
3.2193493493493497,0.9767548757150781
3.2213513513513514,0.9767210145768772
3.223353353353353,0.9766856445743162
3.2253553553553553,0.9766488091317128
3.2273573573573575,0.9766105185865778
3.2293593593593597,0.9765707730415825
3.2313613613613614,0.9765296034216485
3.233363363363363,0.9764870119879077
3.2353653653653653,0.9764430282831137
3.2373673673673675,0.9763976361266558
3.2393693693693697,0.9763508918306602
3.2413713713713714,0.9763027833928202
3.243373373373373,0.9762533383998633
3.2453753753753753,0.9762025602836326
3.2473773773773775,0.9761504801278369
3.2493793793793797,0.9760971052671338
3.2513813813813814,0.9760424439898363
3.253383383383383,0.9759865850722335
3.2553853853853854,0.9759294603607186
3.2573873873873875,0.9758711471044155
3.2593893893893897,0.9758116397030012
3.2613913913913914,0.9757509742103544
3.263393393393393,0.9756891607257244
3.2653953953953954,0.9756262266685831
3.2673973973973975,0.9755621747367796
3.2693993993993997,0.9754970426971764
3.2714014014014015,0.9754308821740624
3.273403403403403,0.9753636992927047
3.2754054054054054,0.9752954872525487
3.2774074074074075,0.9752262878869
3.2794094094094097,0.9751561266490651
3.2814114114114115,0.9750850369063742
3.283413413413413,0.9750130570533814
3.2854154154154154,0.9749401810373016
3.2874174174174176,0.9748664046366309
3.2894194194194197,0.9747918434710678
3.2914214214214215,0.9747164522035595
3.293423423423423,0.9746402772016889
3.2954254254254254,0.9745633580420358
3.2974274274274276,0.9744857128983763
3.2994294294294297,0.9744073669689688
3.3014314314314315,0.9743283473019413
3.303433433433433,0.9742486776559142
3.3054354354354354,0.9741684129430273
3.3074374374374376,0.9740875537044336
3.3094394394394397,0.9740061124195247
3.3114414414414415,0.9739241279117618
3.313443443443443,0.973841603372712
3.3154454454454454,0.9737586633579682
3.3174474474474476,0.9736752342338243
3.3194494494494498,0.973591403126887
3.3214514514514515,0.9735071536086093
3.323453453453453,0.9734225457961119
3.3254554554554554,0.9733375717514904
3.3274574574574576,0.9732523098216239
3.3294594594594598,0.9731667942525186
3.3314614614614615,0.9730809681474166
3.3334634634634632,0.9729949481714207
3.3354654654654654,0.9729087373319618
3.3374674674674676,0.9728224086241297
3.3394694694694698,0.9727358603214715
3.3414714714714715,0.972649210349334
3.3434734734734737,0.9725624692134763
3.3454754754754754,0.9724757066578279
3.3474774774774776,0.972388880691986
3.3494794794794798,0.9723020594439448
3.3514814814814815,0.9722152589000549
3.3534834834834837,0.9721285167527258
3.3554854854854854,0.9720418483550414
3.3574874874874876,0.9719552662685143
3.3594894894894898,0.9718688469633705
3.3614914914914915,0.97178257907555
3.3634934934934937,0.9716964372165078
3.3654954954954954,0.9716105692228442
3.3674974974974976,0.9715249889708173
3.3694994994995,0.9714396173759834
3.3715015015015015,0.9713545367828356
3.3735035035035037,0.9712697984215289
3.3755055055055054,0.971185384386939
3.3775075075075076,0.9711013589220345
3.37950950950951,0.9710176896407255
3.3815115115115115,0.970934478719407
3.3835135135135137,0.9708517084072292
3.3855155155155154,0.9707693780371526
3.3875175175175176,0.9706875646621933
3.38951951951952,0.9706062492272941
3.3915215215215215,0.9705254980165835
3.3935235235235237,0.9704453151795758
3.3955255255255254,0.970365633271062
3.3975275275275276,0.9702866168201372
3.39952952952953,0.9702082632912061
3.4015315315315315,0.9701305147213912
3.4035335335335337,0.9700534532823185
3.4055355355355355,0.9699770783903333
3.4075375375375376,0.9699014355444251
3.40953953953954,0.9698265054518388
3.4115415415415415,0.9697523697558234
3.4135435435435437,0.9696789859528361
3.4155455455455455,0.9696063979699102
3.4175475475475476,0.969534625075674
3.41954954954955,0.9694637263473689
3.4215515515515516,0.9693936532528329
3.4235535535535537,0.9693244377831364
3.4255555555555555,0.9692560978441798
3.4275575575575576,0.9691886718872672
3.42955955955956,0.9691221744974403
3.4315615615615616,0.9690566169356696
3.4335635635635637,0.9689920155259149
3.4355655655655655,0.9689283966353044
3.4375675675675677,0.9688657357699539
3.43956956956957,0.9688040798160235
3.4415715715715716,0.9687434595236116
3.4435735735735737,0.9686838449424854
3.4455755755755755,0.9686252913950619
3.4475775775775777,0.9685678137388497
3.44957957957958,0.9685114041653955
3.4515815815815816,0.9684560478395554
3.4535835835835837,0.9684018074516396
3.4555855855855855,0.9683487028782658
3.4575875875875877,0.9682967300298521
3.45958958958959,0.9682458171538086
3.4615915915915916,0.9681961215121381
3.4635935935935938,0.9681475417301213
3.4655955955955955,0.9681000914245728
3.4675975975975977,0.9680538585711096
3.4695995995996,0.9680088078553677
3.4716016016016016,0.9679649479541257
3.4736036036036038,0.9679223195075884
3.4756056056056055,0.9678808709529821
3.4776076076076077,0.9678406658785264
3.47960960960961,0.9678016529660749
3.481611611611612,0.96776383503217
3.4836136136136138,0.967727326615172
3.4856156156156155,0.9676920345544923
3.4876176176176177,0.967657995858819
3.48961961961962,0.9676251708169223
3.491621621621622,0.9675936061665478
3.4936236236236238,0.9675632945364353
3.4956256256256255,0.9675342454961735
3.4976276276276277,0.9675063185734993
3.49962962962963,0.9674798696412963
3.501631631631632,0.9674545834165419
3.503633633633634,0.9674306162654146
3.5056356356356355,0.9674079903235964
3.5076376376376377,0.9673866702437112
3.50963963963964,0.9673665120494622
3.511641641641642,0.9673475829707451
3.513643643643644,0.9673299920630298
3.5156456456456455,0.9673136768895272
3.5176476476476477,0.9672986365115689
3.51964964964965,0.9672848646554032
3.521651651651652,0.9672723986955072
3.523653653653654,0.9672612001994205
3.5256556556556555,0.9672512268187701
3.5276576576576577,0.9672425352598597
3.52965965965966,0.9672350436079877
3.531661661661662,0.9672288720260714
3.533663663663664,0.9672239655036755
3.5356656656656655,0.9672203061477662
3.5376676676676677,0.9672179156148041
3.53966966966967,0.967216722779181
3.541671671671672,0.9672167273216099
3.543673673673674,0.9672180292122824
3.5456756756756755,0.9672205123904873
3.5476776776776777,0.9672242077115901
3.54967967967968,0.9672290985505544
3.551681681681682,0.9672352123332416
3.553683683683684,0.96724249815792
3.5556856856856855,0.9672509644844512
3.5576876876876877,0.9672605857550224
3.55968968968969,0.9672713454534283
3.561691691691692,0.9672832997668224
3.563693693693694,0.9672965996250074
3.5656956956956956,0.9673108381896499
3.5676976976976977,0.9673261992261296
3.5696996996997,0.9673426233802191
3.571701701701702,0.9673601879166339
3.573703703703704,0.9673788374255714
3.5757057057057056,0.9673985597539745
3.5777077077077077,0.9674193426810085
3.57970970970971,0.9674411841577442
3.581711711711712,0.9674640813898432
3.583713713713714,0.9674879707431869
3.5857157157157156,0.9675128497014776
3.5877177177177177,0.9675385007321694
3.58971971971972,0.9675653715561413
3.591721721721722,0.9675932267478848
3.593723723723724,0.967622034308509
3.5957257257257256,0.9676517789819143
3.5977277277277278,0.967682495377102
3.59972972972973,0.9677140868600106
3.601731731731732,0.9677465479407871
3.603733733733734,0.9677798780232498
3.6057357357357356,0.9678140229523186
3.6077377377377378,0.9678490464293616
3.60973973973974,0.9678849020241758
3.611741741741742,0.9679215601277081
3.613743743743744,0.9679590002026794
3.6157457457457456,0.9679972123508279
3.6177477477477478,0.9680361632155157
3.61974974974975,0.9680758683622273
3.621751751751752,0.968116329150251
3.623753753753754,0.9681574389749753
3.6257557557557556,0.9681993001955852
3.6277577577577578,0.9682416898730437
3.62975975975976,0.9682847700562356
3.631761761761762,0.9683284851053597
3.633763763763764,0.9683726902820295
3.6357657657657656,0.9684176457689561
3.637767767767768,0.9684630829164937
3.63976976976977,0.9685089232133568
3.641771771771772,0.9685556323204386
3.643773773773774,0.9686025982096889
3.6457757757757756,0.9686500810275864
3.647777777777778,0.9686979688735017
3.64977977977978,0.9687463332761713
3.651781781781782,0.9687950999697753
3.653783783783784,0.9688442662587381
3.6557857857857856,0.9688938021327803
3.657787787787788,0.9689436887209406
3.65978978978979,0.9689938942440365
3.661791791791792,0.9690444191857338
3.663793793793794,0.9690952320669446
3.6657957957957956,0.9691463207816515
3.667797797797798,0.9691975855954743
3.6697997997998,0.9692491168727665
3.671801801801802,0.9693008601683561
3.673803803803804,0.9693527825850186
3.6758058058058056,0.9694048625943904
3.677807807807808,0.9694570786807126
3.67980980980981,0.9695094093500283
3.681811811811812,0.9695618331393969
3.683813813813814,0.9696143286261135
3.6858158158158156,0.9696668744369401
3.687817817817818,0.9697193847297771
3.68981981981982,0.9697720032172151
3.691821821821822,0.9698245676412021
3.693823823823824,0.9698771301574124
3.6958258258258256,0.9699295310397716
3.697827827827828,0.9699820130445951
3.69982982982983,0.9700342815361174
3.701831831831832,0.9700864441195922
3.703833833833834,0.9701386718929226
3.7058358358358356,0.9701905195977171
3.707837837837838,0.9702421300080921
3.70983983983984,0.9702936706939446
3.711841841841842,0.9703449619149266
3.713843843843844,0.970395975362776
3.7158458458458457,0.9704468012483201
3.717847847847848,0.970497296744289
3.71984984984985,0.9705475198322301
3.721851851851852,0.9705974650257736
3.723853853853854,0.9706469982819137
3.7258558558558557,0.9706961715529663
3.727857857857858,0.970745063522733
3.72985985985986,0.9707936590491358
3.731861861861862,0.9708416658615094
3.733863863863864,0.9708892053739858
3.7358658658658657,0.9709363483940656
3.737867867867868,0.9709830844836289
3.73986986986987,0.9710293602167005
3.741871871871872,0.9710751526410697
3.743873873873874,0.9711203759530652
3.7458758758758757,0.9711650926662023
3.747877877877878,0.9712092878042201
3.74987987987988,0.9712529288650109
3.751881881881882,0.971296068078737
3.753883883883884,0.9713385099748744
3.7558858858858857,0.9713804048950553
3.757887887887888,0.9714216825957196
3.75988988988989,0.9714623352284996
3.761891891891892,0.9715023496200005
3.763893893893894,0.9715417129499658
3.7658958958958957,0.9715804127561667
3.767897897897898,0.9716184350250787
3.7698998998999,0.9716557596815211
3.771901901901902,0.9716923976973741
3.773903903903904,0.9717283298685878
3.7759059059059057,0.9717635237612092
3.777907907907908,0.9717979925383751
3.77990990990991,0.9718317432940742
3.7819119119119122,0.9718646893869451
3.783913913913914,0.9718969389195818
3.7859159159159157,0.9719283973724345
3.787917917917918,0.9719590853142601
3.78991991991992,0.9719889998883818
3.7919219219219222,0.9720181832223435
3.793923923923924,0.9720464940920741
3.7959259259259257,0.9720740001093927
3.797927927927928,0.9721006924403854
3.79992992992993,0.9721266468771942
3.8019319319319322,0.9721516787964044
3.803933933933934,0.9721758738527154
3.8059359359359357,0.9721992933506345
3.807937937937938,0.9722218447732435
3.80993993993994,0.9722435353972941
3.8119419419419422,0.9722644212136514
3.813943943943944,0.9722844471511621
3.8159459459459457,0.9723036479321917
3.817947947947948,0.9723220040453928
3.81994994994995,0.972339502564417
3.8219519519519523,0.9723561452838891
3.823953953953954,0.9723718907203929
3.8259559559559557,0.9723868053552003
3.827957957957958,0.9724008917092445
3.82995995995996,0.9724140268963387
3.8319619619619623,0.9724263380913694
3.833963963963964,0.9724378864652188
3.8359659659659657,0.972448511242634
3.837967967967968,0.9724583006950492
3.83996996996997,0.9724672804862113
3.8419719719719723,0.9724753343392576
3.843973973973974,0.9724825979158844
3.8459759759759757,0.9724890276119762
3.847977977977978,0.9724945976939849
3.84997997997998,0.9724993061725574
3.8519819819819823,0.972503243265222
3.853983983983984,0.9725064118810619
3.855985985985986,0.9725085617608837
3.857987987987988,0.9725099548766503
3.85998998998999,0.9725106538260044
3.8619919919919923,0.9725104747223376
3.863993993993994,0.9725095540697126
3.865995995995996,0.9725078242241595
3.867997997997998,0.9725053473479696
3.87,0.9725020637464703
