2.752882882882883,0.9492483417219779
2.754884884884885,0.9493334419527025
2.756886886886887,0.9494212275147889
2.758888888888889,0.9495116081016235
2.760890890890891,0.9496046097345436
2.762892892892893,0.9497002183594083
2.764894894894895,0.9497984189558344
2.766896896896897,0.9498991955422702
2.768898898898899,0.9500025311816354
2.770900900900901,0.9501084079872497
2.772902902902903,0.9502167728710543
2.774904904904905,0.9503277647625055
2.7769069069069072,0.9504411899084457
2.778908908908909,0.9505570335652545
2.780910910910911,0.9506753149474594
2.782912912912913,0.9507960106216098
2.784914914914915,0.9509190962588057
2.7869169169169172,0.9510445515985276
2.788918918918919,0.9511723406670729
2.790920920920921,0.9513022800743305
2.792922922922923,0.9514346651760675
2.794924924924925,0.9515693055144812
2.7969269269269272,0.9517061715986153
2.798928928928929,0.9518452331157199
2.800930930930931,0.9519864589431853
2.802932932932933,0.9521298171608048
2.804934934934935,0.9522752750634247
2.8069369369369372,0.9524227991738289
2.808938938938939,0.9525723552559683
2.810940940940941,0.9527239083284509
2.812942942942943,0.9528774226783747
2.814944944944945,0.9530328618753978
2.8169469469469473,0.9531901887860379
2.818948948948949,0.9533493655883054
2.820950950950951,0.953510353786523
2.822952952952953,0.9536731142263759
2.824954954954955,0.9538377694291136
2.8269569569569573,0.9540039539200309
2.828958958958959,0.9541716490263024
2.830960960960961,0.9543410943320605
2.832962962962963,0.9545121067681415
2.834964964964965,0.9546846435567176
2.8369669669669673,0.954858661372513
2.838968968968969,0.955034116359351
2.840970970970971,0.9552109641468822
2.842972972972973,0.9553891598673737
2.844974974974975,0.955568658172737
2.8469769769769773,0.9557494132515298
2.848978978978979,0.9559313788461744
2.850980980980981,0.9561145082701881
2.852982982982983,0.9562987544255197
2.854984984984985,0.9564840698199659
2.8569869869869873,0.9566704065846641
2.858988988988989,0.9568577164915688
2.860990990990991,0.9570459509710542
2.862992992992993,0.9572350611294825
2.864994994994995,0.9574249977668461
2.8669969969969973,0.9576158756505938
2.868998998998999,0.9578073153822746
2.871001001001001,0.9579994323304382
2.873003003003003,0.9581921762461356
2.875005005005005,0.9583854966621801
2.8770070070070073,0.9585793429107894
2.879009009009009,0.9587736641410828
2.881011011011011,0.9589684093366313
2.883013013013013,0.959163527332887
2.885015015015015,0.959358966834599
2.8870170170170173,0.9595546764331828
2.889019019019019,0.9597506046239612
2.891021021021021,0.9599466998233316
2.893023023023023,0.9601429103860063
2.895025025025025,0.9603391846218667
2.8970270270270273,0.9605354708130728
2.899029029029029,0.9607316286114405
2.901031031031031,0.9609277842126306
2.903033033033033,0.9611237966088297
2.905035035035035,0.9613196141381932
2.9070370370370373,0.961515185194143
2.909039039039039,0.9617104582416873
2.911041041041041,0.9619055223476538
2.913043043043043,0.9621000446510866
2.915045045045045,0.9622940851103523
2.9170470470470473,0.9624876525249944
2.919049049049049,0.9626806658984111
2.9210510510510512,0.9628730744591742
2.923053053053053,0.9630648276175121
2.925055055055055,0.9632558749804594
2.9270570570570573,0.9634461663668712
2.929059059059059,0.9636356518222635
2.9310610610610612,0.9638242816335445
2.933063063063063,0.9640120063434882
2.935065065065065,0.9641987767651952
2.9370670670670673,0.9643845439962437
2.939069069069069,0.9645692594328081
2.9410710710710712,0.9647528747835217
2.943073073073073,0.9649353618062355
2.945075075075075,0.9651166331522175
2.9470770770770773,0.9652966615536684
2.949079079079079,0.9654754001049033
2.9510810810810812,0.9656528022797564
2.953083083083083,0.965828821944497
2.955085085085085,0.9660034133706008
2.9570870870870873,0.9661765312473102
2.959089089089089,0.9663481306940871
2.9610910910910913,0.9665181672728558
2.963093093093093,0.9666865970001113
2.965095095095095,0.9668533763588438
2.9670970970970973,0.9670184623103258
2.9690990990990995,0.9671818123057161
2.9711011011011013,0.9673433842975032
2.973103103103103,0.9675030923987931
2.975105105105105,0.9676609846851665
2.9771071071071074,0.9678169759456676
2.9791091091091095,0.9679710569510327
2.9811111111111113,0.9681231267522299
2.983113113113113,0.9682731774173345
2.985115115115115,0.9684211707153758
2.9871171171171174,0.9685670690026302
2.9891191191191195,0.9687108352326382
2.9911211211211213,0.9688524329660604
2.993123123123123,0.968991826380444
2.995125125125125,0.9691289802797648
2.9971271271271274,0.96926386010388
2.9991291291291295,0.9693964319377604
3.0011311311311313,0.9695266738541306
3.003133133133133,0.9696545304458225
3.005135135135135,0.9697799812603396
3.0071371371371374,0.9699029950527431
3.0091391391391396,0.9700235412672968
3.0111411411411413,0.9701415900458724
3.013143143143143,0.9702571122361259
3.015145145145145,0.9703700519380347
3.0171471471471474,0.9704804367620554
3.0191491491491496,0.9705882118515319
3.0211511511511513,0.9706933509564377
3.023153153153153,0.9707958285713286
3.025155155155155,0.9708956199426626
3.0271571571571574,0.9709927010758902
3.0291591591591596,0.9710870487425264
3.0311611611611613,0.9711786404868443
3.033163163163163,0.9712674546326812
3.035165165165165,0.9713534702898459
3.0371671671671674,0.9714365883270901
3.0391691691691696,0.9715169460271873
3.0411711711711713,0.9715945804485727
3.043173173173173,0.9716692088134343
3.045175175175175,0.9717409462550803
3.0471771771771774,0.9718097767268652
3.0491791791791796,0.9718756850090294
3.0511811811811813,0.9719385804659757
3.053183183183183,0.971998602001044
3.0551851851851852,0.972055660686644
3.0571871871871874,0.9721097446599225
3.0591891891891896,0.9721608429086939
3.0611911911911913,0.9722089452757519
3.063193193193193,0.9722540424627594
3.0651951951951952,0.972296126034103
3.0671971971971974,0.9723351884204966
3.0691991991991996,0.9723712229223277
3.0712012012012013,0.9724042237128584
3.073203203203203,0.9724341858411716
3.0752052052052052,0.9724611052348983
3.0772072072072074,0.9724849894971908
3.0792092092092096,0.9725058145006491
3.0812112112112113,0.9725235898529885
3.083213213213213,0.9725383150188623
3.0852152152152152,0.9725500964133069
3.0872172172172174,0.9725587228884318
3.0892192192192196,0.9725643029169013
3.0912212212212213,0.9725668395253311
3.093223223223223,0.9725663366328482
3.0952252252252253,0.9725627990514192
3.0972272272272274,0.9725562324858332
3.0992292292292296,0.9725466435334875
3.1012312312312313,0.9725340396838514
3.103233233233233,0.9725184293176602
3.1052352352352353,0.9724998217058408
3.1072372372372374,0.9724782270081165
3.1092392392392396,0.9724535444228273
3.1112412412412414,0.9724260100143464
3.113243243243243,0.9723954882088333
3.1152452452452453,0.9723620428562615
3.1172472472472474,0.9723256849555748
3.1192492492492496,0.9722864307860271
3.1212512512512514,0.9722442853350649
3.123253253253253,0.972199265787331
3.1252552552552553,0.9721513901902448
3.1272572572572575,0.9721006776499722
3.1292592592592596,0.9720471465812234
3.1312612612612614,0.9719908187448589
3.133263263263263,0.9719317155915914
3.1352652652652653,0.9718698594093049
3.1372672672672675,0.9718052733168747
3.1392692692692696,0.9717379812577658
3.1412712712712714,0.9716680079931755
3.143273273273273,0.9715953790949028
3.1452752752752753,0.9715201209378739
3.1472772772772775,0.9714422857645081
3.1492792792792796,0.9713618513462483
3.1512812812812814,0.9712788517992886
3.153283283283283,0.9711933342304705
3.1552852852852853,0.9711053555806343
3.1572872872872875,0.9710149376788778
3.1592892892892896,0.9709220813777786
3.1612912912912914,0.9708268909360398
3.163293293293293,0.9707292556840972
3.1652952952952953,0.9706293273472398
3.1672972972972975,0.9705271102361877
3.1692992992992997,0.9704226398139659
3.1713013013013014,0.9703159520580691
3.173303303303303,0.9702070836083196
3.1753053053053053,0.970096071754272
3.1773073073073075,0.9699829544223062
3.1793093093093097,0.9698677701624152
3.1813113113113114,0.9697505581346897
3.183313313313313,0.969631358095419
3.1853153153153153,0.9695102013785837
3.1873173173173175,0.9693871471172983
3.1893193193193197,0.9692622275436733
3.1913213213213214,0.9691355298314333
3.193323323323323,0.9690070061158456
3.1953253253253253,0.9688767446339519
3.1973273273273275,0.9687448783559558
3.1993293293293297,0.9686112718592952
3.2013313313313314,0.9684760248162895
3.203333333333333,0.9683392513524727
3.2053353353353353,0.9682009622877642
3.2073373373373375,0.9680612033471356
3.2093393393393397,0.9679200206459102
3.2113413413413414,0.9677774606722127
3.213343343343343,0.967633531014136
3.2153453453453453,0.967488357795652
3.2173473473473475,0.9673419488280275
3.2193493493493497,0.9671943519103555
3.2213513513513514,0.9670457088346618
3.223353353353353,0.9668958802484628
3.2253553553553553,0.9667450087092156
3.2273573573573575,0.9665931430301415
3.2293593593593597,0.966440332230531
3.2313613613613614,0.9662866255164057
3.233363363363363,0.9661320722611415
3.2353653653653653,0.9659766130126413
3.2373673673673675,0.9658205151297179
3.2393693693693697,0.9656637196324278
3.2413713713713714,0.9655062871093298
3.243373373373373,0.9653482459121856
3.2453753753753753,0.9651896539653382
3.2473773773773775,0.9650305675761588
3.2493793793793797,0.9648710333178819
3.2513813813813814,0.9647111011839957
3.253383383383383,0.9645508211375495
3.2553853853853854,0.9643902430911935
3.2573873873873875,0.9642294168873173
3.2593893893893897,0.9640684073635122
3.2613913913913914,0.9639072760179015
3.263393393393393,0.9637460036077055
3.2653953953953954,0.9635846813134317
3.2673973973973975,0.9634233745849887
3.2693993993993997,0.9632620999330002
3.2714014014014015,0.9631009164257961
3.273403403403403,0.9629398830491007
3.2754054054054054,0.9627790373535077
3.2774074074074075,0.9626184414465817
3.2794094094094097,0.9624581353407262
3.2814114114114115,0.9622981665072357
3.283413413413413,0.9621385456697011
3.2854154154154154,0.9619793933288372
3.2874174174174176,0.9618207187107934
3.2894194194194197,0.9616625678922149
3.2914214214214215,0.9615049865561762
3.293423423423423,0.9613480199747264
3.2954254254254254,0.9611917129915578
3.2974274274274276,0.9610361142900757
3.2994294294294297,0.9608812593680186
3.3014314314314315,0.9607271305119003
3.303433433433433,0.960573901410319
3.3054354354354354,0.9604215491178029
3.3074374374374376,0.9602701062502973
3.3094394394394397,0.9601196326873032
3.3114414414414415,0.9599701600683042
3.313443443443443,0.9598217286495767
3.3154454454454454,0.9596743781016362
3.3174474474474476,0.9595281474951833
3.3194494494494498,0.959383075287447
3.3214514514514515,0.9592391993088226
3.323453453453453,0.9590965567498342
3.3254554554554554,0.9589551841485802
3.3274574574574576,0.958815117378403
3.3294594594594598,0.9586763916360175
3.3314614614614615,0.9585390414300143
3.3334634634634632,0.9584031005697069
3.3354654654654654,0.9582686021543911
3.3374674674674676,0.958135578563023
3.3394694694694698,0.9580040614442153
3.3414714714714715,0.9578740817067505
3.3434734734734737,0.9577456695104141
3.3454754754754754,0.9576188542572015
3.3474774774774776,0.9574936645830732
3.3494794794794798,0.9573701283499898
3.3514814814814815,0.9572482464698924
3.3534834834834837,0.95712809711047
3.3554854854854854,0.9570096800628474
3.3574874874874876,0.9568930200224557
3.3594894894894898,0.9567781408774566
3.3614914914914915,0.9566652336188355
3.3634934934934937,0.9565539849377873
3.3654954954954954,0.9564445839251663
3.3674974974974976,0.9563370511900675
3.3694994994995,0.9562314065114549
3.3715015015015015,0.9561276688348799
3.3735035035035037,0.9560258562695934
3.3755055055055054,0.9559259860860612
3.3775075075075076,0.9558280747139385
3.37950950950951,0.9557321377403806
3.3815115115115115,0.9556381899088453
3.3835135135135137,0.9555462451182415
3.3855155155155154,0.9554562098639733
3.3875175175175176,0.9553682600862694
3.38951951951952,0.9552823994803341
3.3915215215215215,0.9551985890615452
3.3935235235235237,0.9551168385074644
3.3955255255255254,0.9550371566545199
3.3975275275275276,0.9549595514997926
3.39952952952953,0.9548840302034693
3.4015315315315315,0.9548105990913736
3.4035335335335337,0.9547392636580168
3.4055355355355355,0.95467002857002
3.4075375375375376,0.9546028976697738
3.40953953953954,0.9545378739795816
3.4115415415415415,0.9544749597060398
3.4135435435435437,0.9544141562448181
3.4155455455455455,0.954355464185735
3.4175475475475476,0.9542988833181436
3.41954954954955,0.9542444126366953
3.4215515515515516,0.9541920503473321
3.4235535535535537,0.9541417938736179
3.4255555555555555,0.9540936398634308
3.4275575575575576,0.9540475841957737
3.42955955955956,0.9540036219880927
3.4315615615615616,0.9539617476036292
3.4335635635635637,0.953921954659252
3.4355655655655655,0.9538842360333684
3.4375675675675677,0.9538485838742876
3.43956956956957,0.9538149896085726
3.4415715715715716,0.9537834439498891
3.4435735735735737,0.9537539369078805
3.4455755755755755,0.9537264590957253
3.4475775775775777,0.9537009964477992
3.44957957957958,0.9536775403873955
3.4515815815815816,0.9536560738417486
3.4535835835835837,0.9536365857286462
3.4555855855855855,0.9536189808114426
3.4575875875875877,0.9536034069658277
3.45958958958959,0.9535897676159328
3.4615915915915916,0.9535780468726192
3.4635935935935938,0.9535682282432447
3.4655955955955955,0.9535602946426669
3.4675975975975977,0.9535542485377313
3.4695995995996,0.9535500315378138
3.4716016016016016,0.95354764486532
3.4736036036036038,0.9535470691774569
3.4756056056056055,0.9535482845957393
3.4776076076076077,0.9535512707177051
3.47960960960961,0.9535560066286846
3.481611611611612,0.953562470913704
3.4836136136136138,0.9535706416695119
3.4856156156156155,0.9535804965165177
3.4876176176176177,0.9535920126110231
3.48961961961962,0.9536051666573324
3.491621621621622,0.9536199836637793
3.4936236236236238,0.9536363422770978
3.4956256256256255,0.953654266362369
3.4976276276276277,0.9536737309388268
3.49962962962963,0.9536947106353884
3.501631631631632,0.9537171513077474
3.503633633633634,0.953741083281487
3.5056356356356355,0.9537664520465248
3.5076376376376377,0.9537932307953663
3.50963963963964,0.9538214096182982
3.511641641641642,0.953850927345727
3.513643643643644,0.9538817727245592
3.5156456456456455,0.9539139177105387
3.5176476476476477,0.9539473175027693
3.51964964964965,0.9539819765070603
3.521651651651652,0.9540178493696996
3.523653653653654,0.954054907009876
3.5256556556556555,0.9540931201187324
3.5276576576576577,0.9541324591717468
3.52965965965966,0.9541728944411876
3.531661661661662,0.954214396008324
3.533663663663664,0.9542569337757865
3.5356656656656655,0.9543004724144923
3.5376676676676677,0.9543449917502833
3.53966966966967,0.9543904560452832
3.541671671671672,0.9544368346095544
3.543673673673674,0.9544840966352376
3.5456756756756755,0.9545322112085115
3.5476776776776777,0.9545811473215422
3.54967967967968,0.9546308738843845
3.551681681681682,0.9546813597367102
3.553683683683684,0.954732573659639
3.5556856856856855,0.9547844843873579
3.5576876876876877,0.9548370606187351
3.55968968968969,0.9548902495722695
3.561691691691692,0.9549440627461927
3.563693693693694,0.9549984474250884
3.5656956956956956,0.9550533722812071
3.5676976976976977,0.9551088060084443
3.5696996996997,0.9551647173334219
3.571701701701702,0.9552210750266836
3.573703703703704,0.9552778799105037
3.5757057057057056,0.9553350542483612
3.5777077077077077,0.955392564623994
3.57970970970971,0.955450397118532
3.581711711711712,0.9555085208850053
3.583713713713714,0.9555669564799922
3.5857157157157156,0.9556255649153403
3.5877177177177177,0.9556843782355129
3.58971971971972,0.9557433606267862
3.591721721721722,0.955802478281037
3.593723723723724,0.9558613750406074
3.5957257257257256,0.955920685470004
3.5977277277277278,0.955980045171712
3.59972972972973,0.95603942054332
3.601731731731732,0.9560987898788833
3.603733733733734,0.9561581205915868
3.6057357357357356,0.9562173535259875
3.6077377377377378,0.9562765209674153
3.60973973973974,0.956335563866583
3.611741741741742,0.9563944540627407
3.613743743743744,0.9564531636510846
3.6157457457457456,0.9565117606010214
3.6177477477477478,0.9565700259566473
3.61974974974975,0.9566280286080978
3.621751751751752,0.9566857417631394
3.623753753753754,0.9567431389294144
3.6257557557557556,0.9568001755368407
3.6277577577577578,0.9568568076446027
3.62975975975976,0.9569131010091101
3.631761761761762,0.9569688835238714
3.633763763763764,0.9570243147232221
3.6357657657657656,0.9570792777538337
3.637767767767768,0.9571338585555251
3.63976976976977,0.9571878119974511
3.641771771771772,0.9572412258701759
3.643773773773774,0.9572940771258723
3.6457757757757756,0.9573463431054394
3.647777777777778,0.9573980015431112
3.64977977977978,0.9574490305709398
3.651781781781782,0.9574994087282724
3.653783783783784,0.957549114968398
3.6557857857857856,0.9575981286651047
3.657787787787788,0.9576464446923306
3.65978978978979,0.9576940129909464
3.661791791791792,0.9577408019947707
3.663793793793794,0.9577868479195752
3.6657957957957956,0.957832104681335
3.667797797797798,0.9578764718697217
3.6697997997998,0.9579200968070197
3.671801801801802,0.9579628800634553
3.673803803803804,0.9580048050675829
3.6758058058058056,0.9580458557255491
3.677807807807808,0.958086016425963
3.67980980980981,0.9581252720444673
3.681811811811812,0.9581636079482709
3.683813813813814,0.9582010100003616
3.6858158158158156,0.9582374645636645
3.687817817817818,0.9582729585049871
3.68981981981982,0.9583074950011339
3.691821821821822,0.9583410837023965
3.693823823823824,0.9583736229470763
3.6958258258258256,0.9584051541308833
3.697827827827828,0.9584356666921726
3.69982982982983,0.9584651556399357
3.701831831831832,0.9584936010253258
3.703833833833834,0.9585209992470997
3.7058358358358356,0.9585471752106466
3.707837837837838,0.9585725159144568
3.70983983983984,0.958596710239896
3.711841841841842,0.9586199042170405
3.713843843843844,0.9586419667589849
3.7158458458458457,0.9586628867400249
3.717847847847848,0.9586827369435595
3.71984984984985,0.9587015103679195
3.721851851851852,0.9587192109600657
3.723853853853854,0.9587357667945879
3.7258558558558557,0.9587510337081406
3.727857857857858,0.9587654125603937
3.72985985985986,0.9587786639547609
3.731861861861862,0.9587908091648774
3.733863863863864,0.9588017247543581
3.7358658658658657,0.9588115734831564
3.737867867867868,0.9588210746044088
3.73986986986987,0.9588280524435809
3.741871871871872,0.958834514045581
3.743873873873874,0.9588399159951689
3.7458758758758757,0.9588441944182304
3.747877877877878,0.958847471839352
3.74987987987988,0.9588495547979374
3.751881881881882,0.9588504937670794
3.753883883883884,0.9588504230122603
3.7558858858858857,0.9588490956443887
3.757887887887888,0.9588468386576785
3.75988988988989,0.9588433369799834
3.761891891891892,0.9588388779485272
3.763893893893894,0.9588333246624203
3.7658958958958957,0.9588267429541822
3.767897897897898,0.9588190761506359
3.7698998998999,0.9588103279233112
3.771901901901902,0.9588005918508815
3.773903903903904,0.9587898535972122
3.7759059059059057,0.9587781459930711
3.777907907907908,0.9587652867930754
3.77990990990991,0.958751585247106
3.7819119119119122,0.9587368049596869
3.783913913913914,0.9587210201023677
3.7859159159159157,0.9587050649716682
3.787917917917918,0.9586874117197143
3.78991991991992,0.9586687983624838
3.7919219219219222,0.9586492847133379
3.793923923923924,0.9586288608723826
3.7959259259259257,0.9586075407824799
3.797927927927928,0.9585853387683085
3.79992992992993,0.9585622695279484
3.8019319319319322,0.9585383481242435
3.803933933933934,0.9585135899760762
3.8059359359359357,0.9584880108493458
3.807937937937938,0.9584616268479583
3.80993993993994,0.958434454404424
3.8119419419419422,0.9584065102705263
3.813943943943944,0.958377811507684
3.8159459459459457,0.9583483754772494
3.817947947947948,0.9583174569841222
3.81994994994995,0.9582866528602926
3.8219519519519523,0.9582550023911505
3.823953953953954,0.9582228989343116
3.8259559559559557,0.9581901211054007
3.827957957957958,0.9581566016394113
3.82995995995996,0.9581224894655581
3.8319619619619623,0.9580877993194143
3.833963963963964,0.9580525614181478
3.8359659659659657,0.958016829450696
3.837967967967968,0.957980390559273
3.83996996996997,0.9579435089953883
3.8419719719719723,0.9579061929176744
3.843973973973974,0.9578683875018648
3.8459759759759757,0.9578301486271921
3.847977977977978,0.9577914742492768
3.84997997997998,0.957752400132088
3.8519819819819823,0.9577130047172075
3.853983983983984,0.957673109930674
3.855985985985986,0.9576329937263013
3.857987987987988,0.9575925368814916
3.85998998998999,0.9575517410059886
3.8619919919919923,0.9575106778624743
3.863993993993994,0.9574693354823263
3.865995995995996,0.9574277745250492
3.867997997997998,0.9573859984900015
3.87,0.9573440287997905
