2.752882882882883,0.5422214561678111
2.754884884884885,0.5297189683956706
2.756886886886887,0.517730761835379
2.758888888888889,0.5062902143015218
2.760890890890891,0.4954297591084529
2.762892892892893,0.48518322799734864
2.764894894894895,0.4755845369055671
2.766896896896897,0.4666676922695289
2.768898898898899,0.4584647128277094
2.770900900900901,0.4510110912105433
2.772902902902903,0.44433941909237845
2.774904904904905,0.4384801436189658
2.7769069069069072,0.4334641917117449
2.778908908908909,0.4293200251750411
2.780910910910911,0.42607183756411393
2.782912912912913,0.4237458089226517
2.784914914914915,0.42236936078269155
2.7869169169169172,0.4219429979148274
2.788918918918919,0.42248853519024254
2.790920920920921,0.4240120124470689
2.792922922922923,0.4265217508262227
2.794924924924925,0.4300162369018181
2.7969269269269272,0.4344909376371658
2.798928928928929,0.4399360845940034
2.800930930930931,0.4463355448598177
2.802932932932933,0.45367267258392197
2.804934934934935,0.46192066904956036
2.8069369369369372,0.47104917889203196
2.808938938938939,0.4810207079347761
2.810940940940941,0.4917972293266753
2.812942942942943,0.5033304814426377
2.814944944944945,0.5155681525268652
2.8169469469469473,0.5284512465180736
2.818948948948949,0.5419205516295993
2.820950950950951,0.5559069475840225
2.822952952952953,0.5703369241040681
2.824954954954955,0.5851374095426942
2.8269569569569573,0.6002270494645017
2.828958958958959,0.6155229050088986
2.830960960960961,0.6309384783849507
2.832962962962963,0.6463898004588403
2.834964964964965,0.6617877109147747
2.8369669669669673,0.6770434471874472
2.838968968968969,0.6920732203036347
2.840970970970971,0.706790894334914
2.842972972972973,0.7211135753803237
2.844974974974975,0.7349646398702334
2.8469769769769773,0.7482688309677634
2.848978978978979,0.7609567187149757
2.850980980980981,0.7729642157616265
2.852982982982983,0.7842329792198065
2.854984984984985,0.79471060607279
2.8569869869869873,0.8043507771564858
2.858988988988989,0.8131132219681749
2.860990990990991,0.8209636033887536
2.862992992992993,0.8278732582202919
2.864994994994995,0.8338189072000427
2.8669969969969973,0.8387822931560165
2.868998998998999,0.8427497629232427
2.871001001001001,0.8457120281298327
2.873003003003003,0.8476636048121179
2.875005005005005,0.8486116098432713
2.8770070070070073,0.8485390583544283
2.879009009009009,0.8474602552623254
2.881011011011011,0.8453755071862158
2.883013013013013,0.8423110759644216
2.885015015015015,0.8382731717037865
2.8870170170170173,0.8332792611557938
2.889019019019019,0.8273570625395342
2.891021021021021,0.820517840301694
2.893023023023023,0.812797131171915
2.895025025025025,0.804227684688174
2.8970270270270273,0.7948470596974416
2.899029029029029,0.7846968927959588
2.901031031031031,0.7738235123059357
2.903033033033033,0.7622777640599743
2.905035035035035,0.7501148857477997
2.9070370370370373,0.7373942805796883
2.909039039039039,0.7241792276348333
2.911041041041041,0.710536446778491
2.913043043043043,0.6965356468229269
2.915045045045045,0.6822490107034395
2.9170470470470473,0.6677505918343367
2.919049049049049,0.653115739314449
2.9210510510510512,0.6384205002277603
2.923053053053053,0.6237410106206007
2.925055055055055,0.6091529685247967
2.9270570570570573,0.5947310904970051
2.929059059059059,0.5805486429721513
2.9310610610610612,0.5666770198787174
2.933063063063063,0.5531853718650287
2.935065065065065,0.5401403011970549
2.9370670670670673,0.5276055314999555
2.939069069069069,0.5156417419726664
2.9410710710710712,0.504306305620696
2.943073073073073,0.4936531039823167
2.945075075075075,0.48373233896263185
2.9470770770770773,0.4745903460510005
2.949079079079079,0.466269404047308
2.9510810810810812,0.4588075595730963
2.953083083083083,0.4522383462233042
2.955085085085085,0.4465907040251703
2.9570870870870873,0.44188870692008836
2.959089089089089,0.43815142842809013
2.9610910910910913,0.4353927006556023
2.963093093093093,0.4336211403043091
2.965095095095095,0.4328400109479562
2.9670970970970973,0.4330472351568435
2.9690990990990995,0.43423551157043655
2.9711011011011013,0.436392544159526
2.973103103103103,0.4395006812173256
2.975105105105105,0.44353824244671436
2.9771071071071074,0.4484791764645945
2.9791091091091095,0.4542936840077591
2.9811111111111113,0.4609487003177634
2.983113113113113,0.46840840562616654
2.985115115115115,0.4766347447258398
2.9871171171171174,0.48558793573068426
2.9891191191191195,0.4952269484663267
2.9911211211211213,0.5055099344597355
2.993123123123123,0.5163945931518612
2.995125125125125,0.527838462600328
2.9971271271271274,0.5397991310206222
2.9991291291291295,0.5522343442120952
3.0011311311311313,0.5651020688324643
3.003133133133133,0.5783604406678808
3.005135135135135,0.5919676750851314
3.0071371371371374,0.6058819211819039
3.0091391391391396,0.6200610901577945
3.0111411411411413,0.6344626768042837
3.013143143143143,0.6490435950837831
3.015145145145145,0.6637600481235293
3.0171471471471474,0.6785674508853444
3.0191491491491496,0.6934204206292163
3.0211511511511513,0.7082728462474907
3.023153153153153,0.7230780427673651
3.025155155155155,0.7377889922176403
3.0271571571571574,0.7523586731471466
3.0291591591591596,0.7667404317007354
3.0311611611611613,0.780888475498637
3.033163163163163,0.7947583468564476
3.035165165165165,0.8083074443496286
3.0371671671671674,0.8214955640871445
3.0391691691691696,0.8342853679550817
3.0411711711711713,0.846642858536869
3.043173173173173,0.8585377666504903
3.045175175175175,0.86994386483363
3.0471771771771774,0.8808391854133505
3.0491791791791796,0.8912061386182236
3.0511811811811813,0.9010315257807691
3.053183183183183,0.9103064489208303
3.0551851851851852,0.91902612271504
3.0571871871871874,0.9271895993044958
3.0591891891891896,0.934799420043622
3.0611911911911913,0.9418612112654043
3.063193193193193,0.9483832430644721
3.0651951951951952,0.9543759710756873
3.0671971971971974,0.9598515811520484
3.0691991991991996,0.964823555766871
3.0712012012012013,0.9693062790357981
3.073203203203203,0.9733146945254796
3.0752052052052052,0.9768640267400528
3.0772072072072074,0.9799695734799337
3.0792092092092096,0.9826465724130308
3.0812112112112113,0.984910141275454
3.083213213213213,0.9867752877122912
3.0852152152152152,0.9882569812974796
3.0872172172172174,0.9893702771731384
3.0892192192192196,0.9901304794530621
3.0912212212212213,0.9905533304848091
3.093223223223223,0.9906552115037005
3.0952252252252253,0.9904533402191797
3.0972272272272274,0.9899659515434328
3.0992292292292296,0.9892124489501765
3.1012312312312313,0.9882135157316153
3.103233233233233,0.9869911776015746
3.1052352352352353,0.9855688105411144
3.1072372372372374,0.9839710903856255
3.1092392392392396,0.9822238832752024
3.1112412412412414,0.9803540786321527
3.113243243243243,0.978389368680301
3.1152452452452453,0.976357980605733
3.1172472472472474,0.9742883692092209
3.1192492492492496,0.9722088792759866
3.1212512512512514,0.9701473878616357
3.123253253253253,0.9681309370767379
3.1252552552552553,0.9661853688554544
3.1272572572572575,0.9643349720513372
3.1292592592592596,0.9626021529812498
3.1312612612612614,0.9610071315261395
3.133263263263263,0.9595677218823361
3.1352652652652653,0.9582989802682413
3.1372672672672675,0.9572132623538916
3.1392692692692696,0.9563199740824138
3.1412712712712714,0.9556255656518482
3.143273273273273,0.9551335248191114
3.1452752752752753,0.9548444766052806
3.1472772772772775,0.9547563255421668
3.1492792792792796,0.954864327489406
3.1512812812812814,0.9551614816954109
3.153283283283283,0.9556386785641734
3.1552852852852853,0.9562850196364758
3.1572872872872875,0.9570881158266513
3.1592892892892896,0.9580344341547575
3.1612912912912914,0.9591096190067893
3.163293293293293,0.9602988147049462
3.1652952952952953,0.9615869728185549
3.1672972972972975,0.9629591359258093
3.1692992992992997,0.9644006903618352
3.1713013013013014,0.9658975826107552
3.173303303303303,0.9674364936134743
3.1753053053053053,0.9690049685398675
3.1773073073073075,0.9705915008035984
3.1793093093093097,0.9721855707230233
3.1813113113113114,0.9737776410777177
3.183313313313313,0.9753591134494346
3.1853153153153153,0.9769222507259748
3.1873173173173175,0.9784600723811039
3.1893193193193197,0.9799662301031716
3.1913213213213214,0.9814348719722985
3.193323323323323,0.9828605036411643
3.1953253253253253,0.9842378548799992
3.1973273273273275,0.9855617593634641
3.1993293293293297,0.9868270547664317
3.2013313313313314,0.9880285091088751
3.203333333333333,0.9891607779136438
3.2053353353353353,0.9902183951655438
3.2073373373373375,0.9911957993690873
3.2093393393393397,0.9920873942629328
3.2113413413413414,0.9928876420419281
3.213343343343343,0.9935911853372724
3.2153453453453453,0.9941929927868344
3.2173473473473475,0.9946885219339703
3.2193493493493497,0.9950738917835726
3.2213513513513514,0.9953460579116744
3.223353353353353,0.9955029815970253
3.2253553553553553,0.9955437850615604
3.2273573573573575,0.9954688855530318
3.2293593593593597,0.9952801014827312
3.2313613613613614,0.9949807250654609
3.233363363363363,0.994575557141241
3.2353653653653653,0.9940709013219995
3.2373673673673675,0.9934745161763275
3.2393693693693697,0.9927955257673836
3.2413713713713714,0.9920442904361714
3.243373373373373,0.9912322412026685
3.2453753753753753,0.9903716824915124
3.2473773773773775,0.9894755690218382
3.2493793793793797,0.988557263594985
3.2513813813813814,0.9876302831429273
3.253383383383383,0.9867080407437312
3.2553853853853854,0.9858035913678496
3.2573873873873875,0.9849293888944618
3.2593893893893897,0.9840970614486124
3.2613913913913914,0.9833172113814566
3.263393393393393,0.9825992452851495
3.2653953953953954,0.98195123833358
3.2673973973973975,0.9813798360200869
3.2693993993993997,0.9808901950641337
3.2714014014014015,0.9804859639297835
3.273403403403403,0.9801693020854515
3.2754054054054054,0.9799409358800222
3.2774074074074075,0.9798002477567366
3.2794094094094097,0.979745394511142
3.2814114114114115,0.979773449452855
3.283413413413413,0.9798805626817584
3.2854154154154154,0.9800621229175513
3.2874174174174176,0.9803129734632076
3.2894194194194197,0.9806275386774724
3.2914214214214215,0.9810000177033069
3.293423423423423,0.981424542169158
3.2954254254254254,0.9818953126783044
3.2974274274274276,0.9824067161683421
3.2994294294294297,0.9829534183334626
3.3014314314314315,0.9835304291037559
3.303433433433433,0.9841331403424404
3.3054354354354354,0.9847573256902625
3.3074374374374376,0.9853991668014915
3.3094394394394397,0.9860551511709311
3.3114414414414415,0.9867220555939422
3.313443443443443,0.9873968612705725
3.3154454454454454,0.9880766690065999
3.3174474474474476,0.988758609250951
3.3194494494494498,0.9894397524807775
3.3214514514514515,0.9901170253716987
3.323453453453453,0.9907871378813955
3.3254554554554554,0.9914465258453177
3.3274574574574576,0.9920913129547587
3.3294594594594598,0.9927172950915504
3.3314614614614615,0.9933199489679606
3.3334634634634632,0.9938944659073425
3.3354654654654654,0.994435810449923
3.3374674674674676,0.9949388023252786
3.3394694694694698,0.995398219247403
3.3414714714714715,0.9958089170069977
3.3434734734734737,0.9961659624978687
3.3454754754754754,0.9964647746576613
3.3474774774774776,0.9967012678545091
3.3494794794794798,0.9968719920281144
3.3514814814814815,0.9969742639084902
3.3534834834834837,0.9970062838838852
3.3554854854854854,0.9969672335627866
3.3574874874874876,0.9968573497517932
3.3594894894894898,0.9966779714229701
3.3614914914914915,0.9964315572345666
3.3634934934934937,0.9961216722562967
3.3654954954954954,0.9957529436889422
3.3674974974974976,0.995330986511108
3.3694994994995,0.9948623010871951
3.3715015015015015,0.9943541457857661
3.3735035035035037,0.9938143885477214
3.3755055055055054,0.9932513420750738
3.3775075075075076,0.9926735878580646
3.37950950950951,0.9920897946024856
3.3815115115115115,0.991508536751435
3.3835135135135137,0.9909381187155886
3.3855155155155154,0.9903864101407939
3.3875175175175176,0.9898606970671582
3.38951951951952,0.9893675532150358
3.3915215215215215,0.9889127348389806
3.3935235235235237,0.9885011014715449
3.3955255255255254,0.988136564492472
3.3975275275275276,0.9878220638898831
3.39952952952953,0.9875595728301138
3.4015315315315315,0.9873501286661226
3.4035335335335337,0.9871938881182911
3.4055355355355355,0.9870902035757236
3.4075375375375376,0.987037716807637
3.40953953953954,0.9870344658678427
3.4115415415415415,0.9870780006345655
3.4135435435435437,0.9871655022654272
3.4155455455455455,0.9872939018654513
3.4175475475475476,0.9874599938615953
3.41954954954955,0.9876605399448296
3.4215515515515516,0.9878923599575835
3.4235535535535537,0.988152406758725
3.4255555555555555,0.9884378228544749
3.4275575575575576,0.9887459775086073
3.42955955955956,0.9890744837362764
3.4315615615615616,0.9894211951458106
3.4335635635635637,0.9897841848186312
3.4355655655655655,0.9901617075865642
3.4375675675675677,0.9905521485993283
3.43956956956957,0.9909539615147006
3.4415715715715716,0.9913656000686748
3.4435735735735737,0.9917854470576357
3.4455755755755755,0.9922117448640105
3.4475775775775777,0.9926425315808508
3.44957957957958,0.9930755865414407
3.4515815815815816,0.9935083886468621
3.4535835835835837,0.9939380903702196
3.4555855855855855,0.9943615096618399
3.4575875875875877,0.994775140475003
3.45958958958959,0.9951751835037871
3.4615915915915916,0.9955575961864733
3.4635935935935938,0.9959181608592743
3.4655955955955955,0.9962525690857754
3.4675975975975977,0.9965565194162497
3.4695995995996,0.9968258251994827
3.4716016016016016,0.9970565285715433
3.4736036036036038,0.9972450164038096
3.4756056056056055,0.9973881338662347
3.4776076076076077,0.9974832910806376
3.47960960960961,0.9975285587380439
3.481611611611612,0.9975227489940445
3.4836136136136138,0.9974654781033861
3.4856156156156155,0.9973572081665991
3.4876176176176177,0.9971992660516457
3.48961961961962,0.9969938383848541
3.491621621621622,0.9967439423805262
3.4936236236236238,0.9964533732210542
3.4956256256256255,0.9961266294481692
3.4976276276276277,0.995768818515838
3.49962962962963,0.9953855457907443
3.501631631631632,0.9949827903969491
3.503633633633634,0.994566771965509
3.5056356356356355,0.9941438125923395
3.5076376376376377,0.9937201984252008
3.50963963963964,0.993302045577926
3.511641641641642,0.992895174036243
3.513643643643644,0.9925049928873042
3.5156456456456455,0.9921364015929176
3.5176476476476477,0.991793708993013
3.51964964964965,0.9914805722800936
3.521651651651652,0.9911999571929478
3.523653653653654,0.9909541202953284
3.5256556556556555,0.9907446128588151
3.5276576576576577,0.9905723029855112
3.52965965965966,0.9904374181456926
3.531661661661662,0.990339603284283
3.533663663663664,0.9902779920390465
3.5356656656656655,0.9902512878118477
3.5376676676676677,0.990257852318159
3.53966966966967,0.9902957943952772
3.541671671671672,0.9903630582327064
3.543673673673674,0.9904575078986079
3.5456756756756755,0.9905770035576421
3.5476776776776777,0.9907194670668132
3.54967967967968,0.9908829358981197
3.551681681681682,0.9910656006380014
3.553683683683684,0.9912658268285515
3.5556856856856855,0.9914821625111698
3.5576876876876877,0.9917133298336759
3.55968968968969,0.9919582025642318
3.561691691691692,0.9922157723990561
3.563693693693694,0.992485101824157
3.5656956956956956,0.9927652714064963
3.5676976976976977,0.9930553227032884
3.5696996996997,0.9933541996578794
3.571701701701702,0.9936606930934584
3.573703703703704,0.9939733890739171
3.5757057057057056,0.9942906248757912
3.5777077077077077,0.9946104575123664
3.57970970970971,0.994930644779354
3.581711711711712,0.9952486417910831
3.583713713713714,0.9955616124821628
3.5857157157157156,0.9958664561222071
3.5877177177177177,0.9961598512448429
3.58971971971972,0.9964383137114371
3.591721721721722,0.9966982683944328
3.593723723723724,0.9969361303315201
3.5957257257257256,0.997148394021954
3.5977277277277278,0.9973317281306638
3.59972972972973,0.9974830713108855
3.601731731731732,0.9975997259396875
3.603733733733734,0.997679445326484
3.6057357357357356,0.9977205124738605
3.6077377377377378,0.9977218065012461
3.60973973973974,0.9976828541200284
3.611741741741742,0.9976038639325474
3.613743743743744,0.9974857422681909
3.6157457457457456,0.9973300895871315
3.6177477477477478,0.9971391772842612
3.61974974974975,0.9969159055315816
3.621751751751752,0.9966637431968094
3.623753753753754,0.9963866519232072
3.6257557557557556,0.9960889969154278
3.6277577577577578,0.9957754476470537
3.62975975975976,0.9954508701770035
3.631761761761762,0.9951202163957868
3.633763763763764,0.994788413464946
3.6357657657657656,0.9944602573837503
3.637767767767768,0.9941403105746371
3.63976976976977,0.9938328111727668
3.641771771771772,0.9935415957168301
3.643773773773774,0.9932700362084266
3.6457757757757756,0.9930209900368637
3.647777777777778,0.9927967701519145
3.64977977977978,0.9925991348923046
3.651781781781782,0.9924292906650629
3.653783783783784,0.9922879108510838
3.6557857857857856,0.9921751721229662
3.657787787787788,0.9920908058575572
3.65978978978979,0.9920341517031337
3.661791791791792,0.99200422365099
3.663793793793794,0.991999783341603
3.6657957957957956,0.9920194115062382
3.667797797797798,0.992061574910568
3.6697997997998,0.9921246942307551
3.671801801801802,0.9922072070196819
3.673803803803804,0.9923076125166316
3.6758058058058056,0.9924245116173125
3.677807807807808,0.9925566380818713
3.67980980980981,0.9927028701587935
3.681811811811812,0.9928622303101827
3.683813813813814,0.993033877321711
3.6858158158158156,0.9932170847600834
3.687817817817818,0.9934112044401209
3.68981981981982,0.993615628576079
3.691821821821822,0.993829746727537
3.693823823823824,0.99405289176061
3.6958258258258256,0.9942842921114381
3.697827827827828,0.9945230281830512
3.69982982982983,0.9947679856535532
3.701831831831832,0.9950178216832888
3.703833833833834,0.995270943225431
3.7058358358358356,0.9955254893266533
3.707837837837838,0.9957793302871977
3.70983983983984,0.9960300827396263
3.711841841841842,0.9962751320014728
3.713843843843844,0.9965116710477904
3.7158458458458457,0.9967367536138769
3.717847847847848,0.9969473530682835
3.71984984984985,0.9971404329862112
3.721851851851852,0.9973130249475561
3.723853853853854,0.9974623067810433
3.7258558558558557,0.9975856839205005
3.727857857857858,0.997680868383479
3.72985985985986,0.9977459512987855
3.731861861861862,0.9977794686918994
3.733863863863864,0.9977804561859935
3.7358658658658657,0.9977484912044058
3.737867867867868,0.9976837206188561
3.73986986986987,0.9975868727404494
3.741871871871872,0.9974592533940739
3.743873873873874,0.9973027250443403
3.7458758758758757,0.9971196705805981
3.747877877877878,0.9969129422598026
3.74987987987988,0.9966857976961987
3.751881881881882,0.9964418244211103
3.753883883883884,0.996184856645242
3.7558858858858857,0.9959188862746612
3.757887887887888,0.9956479695252027
3.75988988988989,0.9953761371344045
3.761891891891892,0.9951073040261325
3.763893893893894,0.9948451863113013
3.7658958958958957,0.9945932299446292
3.767897897897898,0.9943545426520672
3.7698998998999,0.9941318467824625
3.771901901901902,0.9939274403013391
3.773903903903904,0.9937431713571812
3.7759059059059057,0.9935804356359342
3.777907907907908,0.9934401750005043
3.77990990990991,0.9933229018098118
3.7819119119119122,0.9932287288512555
3.783913913913914,0.9931574071376468
3.7859159159159157,0.9931083830361626
3.787917917917918,0.9930808449715136
3.78991991991992,0.9930737890235583
3.7919219219219222,0.9930860757733323
3.793923923923924,0.9931164858872448
3.7959259259259257,0.9931637807647998
3.797927927927928,0.9932267410563157
3.79992992992993,0.9933042149243831
3.8019319319319322,0.9933951423055191
3.803933933933934,0.9934985767377819
3.8059359359359357,0.9936136969232173
3.807937937937938,0.9937397987364109
3.80993993993994,0.9938762912903433
3.8119419419419422,0.9940226669125171
3.813943943943944,0.9941784826374328
3.8159459459459457,0.9943433026511523
3.817947947947948,0.9945166849036596
3.81994994994995,0.9946981238044995
3.8219519519519523,0.9948870069215282
3.823953953953954,0.9950825875712762
3.8259559559559557,0.9952839203006429
3.827957957957958,0.995489872725138
3.82995995995996,0.9956990780196084
3.8319619619619623,0.9959099335518303
3.833963963963964,0.9961206019631865
3.8359659659659657,0.9963290158686283
3.837967967967968,0.9965329235627737
3.83996996996997,0.996729895016673
3.8419719719719723,0.9969173873083172
3.843973973973974,0.9970927911379152
3.8459759759759757,0.9972534950581977
3.847977977977978,0.9973969496383592
3.84997997997998,0.9975207378073915
3.8519819819819823,0.997622643448589
3.853983983983984,0.9977007185405269
3.855985985985986,0.9977533453512049
3.857987987987988,0.997779291355684
3.85998998998999,0.9977777548398448
3.8619919919919923,0.9977483998582167
3.863993993993994,0.9976913776698424
3.865995995995996,0.9976073362391669
3.867997997997998,0.9974974138761742
3.87,0.9973632209612093
