2.752882882882883,0.9655022032537989
2.754884884884885,0.9658435335427022
2.756886886886887,0.9662764406078063
2.758888888888889,0.9667978808063955
2.760890890890891,0.9674054682845746
2.762892892892893,0.9680955390546816
2.764894894894895,0.9688645293016591
2.766896896896897,0.9697074398379049
2.768898898898899,0.9706196035928132
2.770900900900901,0.9715958498898867
2.772902902902903,0.97263004356067
2.774904904904905,0.9737161928027745
2.7769069069069072,0.9748480142173707
2.778908908908909,0.9760186001314691
2.780910910910911,0.9772216523731533
2.782912912912913,0.9784495506979308
2.784914914914915,0.9796955772538498
2.7869169169169172,0.9809524027198704
2.788918918918919,0.9822125856678822
2.790920920920921,0.9834688570584275
2.792922922922923,0.9847141409385637
2.794924924924925,0.9859409412287309
2.7969269269269272,0.9871424307845864
2.798928928928929,0.9883114724939427
2.800930930930931,0.9894412200358694
2.802932932932933,0.9905251811114573
2.804934934934935,0.9915566150899743
2.8069369369369372,0.9925300005101714
2.808938938938939,0.9934390829297532
2.810940940940941,0.994278834494455
2.812942942942943,0.9950440980883924
2.814944944944945,0.9957304473643428
2.8169469469469473,0.9963337650477585
2.818948948948949,0.9968506580005158
2.820950950950951,0.9972781934370403
2.822952952952953,0.997614138392162
2.824954954954955,0.9978567124734263
2.8269569569569573,0.9980050691947998
2.828958958958959,0.998058909943456
2.830960960960961,0.9980186801940131
2.832962962962963,0.9978854880246675
2.834964964964965,0.9976612742219881
2.8369669669669673,0.9973485723649759
2.838968968968969,0.9969508090717221
2.840970970970971,0.9964718108295428
2.842972972972973,0.9959164010379749
2.844974974974975,0.9952897894950048
2.8469769769769773,0.9945978057716575
2.848978978978979,0.9938467024626297
2.850980980980981,0.9930432964128519
2.852982982982983,0.9921950135194737
2.854984984984985,0.9913088408282539
2.8569869869869873,0.9903929866191152
2.858988988988989,0.9894549177459718
2.860990990990991,0.9885027731724509
2.862992992992993,0.9875445122188049
2.864994994994995,0.9865876431259997
2.8669969969969973,0.9856400827056295
2.868998998998999,0.9847092568234352
2.871001001001001,0.9838020369372296
2.873003003003003,0.982925391455753
2.875005005005005,0.9820853513717489
2.8770070070070073,0.9812879000559372
2.879009009009009,0.98053792254584
2.881011011011011,0.9798404524116531
2.883013013013013,0.9791992232606781
2.885015015015015,0.9786179808624179
2.8870170170170173,0.9780991897935853
2.889019019019019,0.9776450313826859
2.891021021021021,0.9772570402079731
2.893023023023023,0.9769361903739714
2.895025025025025,0.9766817868718654
2.8970270270270273,0.9764944179884258
2.899029029029029,0.9763722207913427
2.901031031031031,0.9763141781696678
2.903033033033033,0.9763172690131825
2.905035035035035,0.9763791963831892
2.9070370370370373,0.976496549112425
2.909039039039039,0.9766654170231479
2.911041041041041,0.9768826059033238
2.913043043043043,0.9771399663612802
2.915045045045045,0.9774361856797935
2.9170470470470473,0.977764651078679
2.919049049049049,0.9781193169493148
2.9210510510510512,0.9784940339260948
2.923053053053053,0.9788833177709375
2.925055055055055,0.9792798467273449
2.9270570570570573,0.9796775550412752
2.929059059059059,0.9800694624194963
2.9310610610610612,0.9804490674101709
2.933063063063063,0.9808095993854623
2.935065065065065,0.9811439784404936
2.9370670670670673,0.9814459244940179
2.939069069069069,0.9817090618254756
2.9410710710710712,0.9819268619200244
2.943073073073073,0.9820934673646959
2.945075075075075,0.9822034923039155
2.9470770770770773,0.9822514701637302
2.949079079079079,0.982232832130503
2.9510810810810812,0.9821432605788152
2.953083083083083,0.9819792172060953
2.955085085085085,0.9817375287641696
2.9570870870870873,0.981416110635895
2.959089089089089,0.9810129876977327
2.9610910910910913,0.9805278266630545
2.963093093093093,0.9799598355124495
2.965095095095095,0.9793102887974767
2.9670970970970973,0.9785804020506063
2.9690990990990995,0.9777723964771812
2.9711011011011013,0.976889910603472
2.973103103103103,0.9759362754661839
2.975105105105105,0.9749164050501808
2.9771071071071074,0.9738352046330747
2.9791091091091095,0.9726992870080793
2.9811111111111113,0.9715146164781304
2.983113113113113,0.970288294247576
2.985115115115115,0.9690283343390865
2.9871171171171174,0.9677423428752019
2.9891191191191195,0.9664383276333866
2.9911211211211213,0.9651260680662538
2.993123123123123,0.9638107958323091
2.995125125125125,0.9625042133187002
2.9971271271271274,0.9612138070842097
2.9991291291291295,0.9599481306933584
3.0011311311311313,0.9587154343462448
3.003133133133133,0.9575229446992981
3.005135135135135,0.9563790446357386
3.0071371371371374,0.9552909124329811
3.0091391391391396,0.954264646478745
3.0111411411411413,0.9533070562160759
3.013143143143143,0.9524239847253522
3.015145145145145,0.9516199751676933
3.0171471471471474,0.9508998978148608
3.0191491491491496,0.9502683811251251
3.0211511511511513,0.949727445312201
3.023153153153153,0.949281395053777
3.025155155155155,0.9489310690607505
3.0271571571571574,0.9486794350119101
3.0291591591591596,0.948526315989648
3.0311611611611613,0.9484729174679243
3.033163163163163,0.948518837618872
3.035165165165165,0.9486632712130852
3.0371671671671674,0.9489054669879515
3.0391691691691696,0.9492434562420683
3.0411711711711713,0.9496748927770741
3.043173173173173,0.950197903346784
3.045175175175175,0.9508085754949931
3.0471771771771774,0.951503959461105
3.0491791791791796,0.9522798164561933
3.0511811811811813,0.95313244257797
3.053183183183183,0.9540562690614954
3.0551851851851852,0.9550469371767804
3.0571871871871874,0.9560990271857954
3.0591891891891896,0.957206300798455
3.0611911911911913,0.9583636888810748
3.063193193193193,0.9595643217564782
3.0651951951951952,0.960801608792195
3.0671971971971974,0.9620688685965769
3.0691991991991996,0.9633598654820231
3.0712012012012013,0.9646669015518016
3.073203203203203,0.9659831173089868
3.0752052052052052,0.9673016852528007
3.0772072072072074,0.9686149039429099
3.0792092092092096,0.9699164432132917
3.0812112112112113,0.9711988306128579
3.083213213213213,0.9724553616666753
3.0852152152152152,0.9736798129571539
3.0872172172172174,0.974865678000832
3.0892192192192196,0.9760068303155385
3.0912212212212213,0.977098095459729
3.093223223223223,0.978134180910202
3.0952252252252253,0.9791108558022772
3.0972272272272274,0.9800236320138992
3.0992292292292296,0.9808688961208647
3.1012312312312313,0.9816443307214631
3.103233233233233,0.9823474171904079
3.1052352352352353,0.9829764177539344
3.1072372372372374,0.9835301249530852
3.1092392392392396,0.984008522085735
3.1112412412412414,0.9844117480802981
3.113243243243243,0.9847406992880184
3.1152452452452453,0.9849967091928665
3.1172472472472474,0.9851822900464857
3.1192492492492496,0.9852996530439518
3.1212512512512514,0.9853520477819098
3.123253253253253,0.9853430106712906
3.1252552552552553,0.9852761079631712
3.1272572572572575,0.9851559467217732
3.1292592592592596,0.9849871919858876
3.1312612612612614,0.9847743281510735
3.133263263263263,0.9845223651731709
3.1352652652652653,0.9842359581285488
3.1372672672672675,0.9839213795297636
3.1392692692692696,0.9835830781407502
3.1412712712712714,0.9832258813559225
3.143273273273273,0.982855102252175
3.1452752752752753,0.9824757291584567
3.1472772772772775,0.9820923210377096
3.1492792792792796,0.9817099509440376
3.1512812812812814,0.9813323532427182
3.153283283283283,0.9809641962200008
3.1552852852852853,0.980608748671496
3.1572872872872875,0.9802700817102955
3.1592892892892896,0.9799513813562927
3.1612912912912914,0.9796553452581441
3.163293293293293,0.9793847536636856
3.1652952952952953,0.9791420890193927
3.1672972972972975,0.9789292232590152
3.1692992992992997,0.9787481700440941
3.1713013013013014,0.9785996488124601
3.173303303303303,0.9784850441546251
3.1753053053053053,0.9784052727192526
3.1773073073073075,0.9783604716200689
3.1793093093093097,0.9783506532068723
3.1813113113113114,0.9783756150209248
3.183313313313313,0.978434752953875
3.1853153153153153,0.9785270626815121
3.1873173173173175,0.9786514933064154
3.1893193193193197,0.9788067628855623
3.1913213213213214,0.9789907649682716
3.193323323323323,0.9792018071486803
3.1953253253253253,0.9794374381902302
3.1973273273273275,0.9796952731462151
3.1993293293293297,0.9799724543526775
3.2013313313313314,0.9802665783782605
3.203333333333333,0.9805744772771825
3.2053353353353353,0.9808931079907981
3.2073373373373375,0.9812194186131717
3.2093393393393397,0.981549948108244
3.2113413413413414,0.9818817055145412
3.213343343343343,0.9822110244452789
3.2153453453453453,0.982535028720425
3.2173473473473475,0.9828510241133143
3.2193493493493497,0.9831553042323136
3.2213513513513514,0.9834458568136982
3.223353353353353,0.9837193802363146
3.2253553553553553,0.9839736996916104
3.2273573573573575,0.9842068710766294
3.2293593593593597,0.9844168675251377
3.2313613613613614,0.9846021206824853
3.233363363363363,0.9847608683020078
3.2353653653653653,0.9848930440928898
3.2373673673673675,0.9849969522578028
3.2393693693693697,0.9850729685763248
3.2413713713713714,0.9851207381462186
3.243373373373373,0.9851402860833118
3.2453753753753753,0.9851327049503779
3.2473773773773775,0.985098765124655
3.2493793793793797,0.9850390259463033
3.2513813813813814,0.9849553068212362
3.253383383383383,0.9848488541154168
3.2553853853853854,0.9847217870815238
3.2573873873873875,0.9845758486361142
3.2593893893893897,0.984413208675321
3.2613913913913914,0.9842357518624503
3.263393393393393,0.9840463565402329
3.2653953953953954,0.9838469366118352
3.2673973973973975,0.9836399861912795
3.2693993993993997,0.9834278451160288
3.2714014014014015,0.9832128207445918
3.273403403403403,0.9829972543471039
3.2754054054054054,0.9827835314861492
3.2774074074074075,0.9825738231246014
3.2794094094094097,0.9823701226088877
3.2814114114114115,0.9821742468978911
3.283413413413413,0.981988447086801
3.2854154154154154,0.9818142203543441
3.2874174174174176,0.981653323163082
3.2894194194194197,0.9815070587045267
3.2914214214214215,0.9813768887921029
3.293423423423423,0.98126357959239
3.2954254254254254,0.9811683053133162
3.2974274274274276,0.9810919188964456
3.2994294294294297,0.9810347951625815
3.3014314314314315,0.980997540951312
3.303433433433433,0.9809802067830262
3.3054354354354354,0.9809832201504275
3.3074374374374376,0.9810060317209779
3.3094394394394397,0.9810486614437894
3.3114414414414415,0.9811105158766898
3.313443443443443,0.981190642104265
3.3154454454454454,0.9812886652278102
3.3174474474474476,0.9814033352006333
3.3194494494494498,0.9815335498657696
3.3214514514514515,0.9816779927910477
3.323453453453453,0.9818354346625427
3.3254554554554554,0.9820037025371193
3.3274574574574576,0.982181705300124
3.3294594594594598,0.9823675604685208
3.3314614614614615,0.9825589727523618
3.3334634634634632,0.9827544412353477
3.3354654654654654,0.9829518243786413
3.3374674674674676,0.9831493800146864
3.3394694694694698,0.983344820255531
3.3414714714714715,0.9835361766729438
3.3434734734734737,0.9837214400046298
3.3454754754754754,0.9838995260272966
3.3474774774774776,0.9840676498321907
3.3494794794794798,0.9842248488875623
3.3514814814814815,0.9843695817429741
3.3534834834834837,0.984500242899975
3.3554854854854854,0.9846156144834461
3.3574874874874876,0.9847150030027302
3.3594894894894898,0.9847974433674372
3.3614914914914915,0.9848621011098778
3.3634934934934937,0.9849089200561498
3.3654954954954954,0.9849375877334572
3.3674974974974976,0.9849480785923358
3.3694994994995,0.9849404903002509
3.3715015015015015,0.9849155942740389
3.3735035035035037,0.9848735202880068
3.3755055055055054,0.984815288445253
3.3775075075075076,0.9847416630384871
3.37950950950951,0.9846538430170743
3.3815115115115115,0.9845530031199127
3.3835135135135137,0.9844404015461998
3.3855155155155154,0.9843173188827217
3.3875175175175176,0.984185701843663
3.38951951951952,0.9840465369348277
3.3915215215215215,0.9839019653092975
3.3935235235235237,0.9837529355704833
3.3955255255255254,0.9836014571279323
3.3975275275275276,0.9834488659879749
3.39952952952953,0.9832972765559489
3.4015315315315315,0.983147513733458
3.4035335335335337,0.9830015164213299
3.4055355355355355,0.982860488244292
3.4075375375375376,0.9827258367604095
3.40953953953954,0.982598779434736
3.4115415415415415,0.9824805421077442
3.4135435435435437,0.9823721304481625
3.4155455455455455,0.9822743414557747
3.4175475475475476,0.9821883373040469
3.41954954954955,0.982114786053474
3.4215515515515516,0.9820542144727026
3.4235535535535537,0.9820071494395489
3.4255555555555555,0.9819738578876367
3.4275575575575576,0.9819545837081143
3.42955955955956,0.9819498212732167
3.4315615615615616,0.9819591095141896
3.4335635635635637,0.9819825480158816
3.4355655655655655,0.9820200102887032
3.4375675675675677,0.9820705999715543
3.43956956956957,0.982134537456444
3.4415715715715716,0.982210486893777
3.4435735735735737,0.9822984405362291
3.4455755755755755,0.9823969585340225
3.4475775775775777,0.9825050657520675
3.44957957957958,0.982621972457018
3.4515815815815816,0.982746383393168
3.4535835835835837,0.9828773380441753
3.4555855855855855,0.9830131207202474
3.4575875875875877,0.9831525926304824
3.45958958958959,0.9832942222826426
3.4615915915915916,0.9834367202943144
3.4635935935935938,0.9835785245089399
3.4655955955955955,0.9837182595839494
3.4675975975975977,0.9838544524562588
3.4695995995996,0.9839857993717402
3.4716016016016016,0.9841110654875198
3.4736036036036038,0.9842285400933437
3.4756056056056055,0.9843376783241153
3.4776076076076077,0.984436805231138
3.47960960960961,0.9845253263356095
3.481611611611612,0.9846023262996394
3.4836136136136138,0.9846671802817094
3.4856156156156155,0.9847193715682008
3.4876176176176177,0.9847580995222204
3.48961961961962,0.984783270151577
3.491621621621622,0.9847951475522184
3.4936236236236238,0.9847936144128525
3.4956256256256255,0.9847785244623598
3.4976276276276277,0.9847504276667087
3.49962962962963,0.9847100274402318
3.501631631631632,0.9846576982656838
3.503633633633634,0.9845943123544902
3.5056356356356355,0.9845204363563752
3.5076376376376377,0.98443719319409
3.50963963963964,0.984345643333432
3.511641641641642,0.9842468132844145
3.513643643643644,0.9841417105194472
3.5156456456456455,0.9840316142845478
3.5176476476476477,0.9839177905895623
3.51964964964965,0.9838013484659424
3.521651651651652,0.983683644201145
3.523653653653654,0.9835656308494817
3.5256556556556555,0.9834487845961728
3.5276576576576577,0.9833340045415967
3.52965965965966,0.9832226945740248
3.531661661661662,0.9831153897509833
3.533663663663664,0.9830136148759426
3.5356656656656655,0.9829181173759866
3.5376676676676677,0.9828296979242376
3.53966966966967,0.982749091927993
3.541671671671672,0.9826773935413798
3.543673673673674,0.9826146023949832
3.5456756756756755,0.982561910862133
3.5476776776776777,0.9825193508496999
3.54967967967968,0.9824871723149079
3.551681681681682,0.9824660608164093
3.553683683683684,0.9824558472576311
3.5556856856856855,0.9824566737527006
3.5576876876876877,0.9824688011854507
3.55968968968969,0.9824916494363908
3.561691691691692,0.9825249972068023
3.563693693693694,0.9825688304811796
3.5656956956956956,0.9826226194021433
3.5676976976976977,0.9826858095153318
3.5696996996997,0.9827578261365804
3.571701701701702,0.9828377594510272
3.573703703703704,0.9829251319103709
3.5757057057057056,0.983019039715226
3.5777077077077077,0.9831183294950083
3.57970970970971,0.9832223528594946
3.581711711711712,0.9833299633823681
3.583713713713714,0.9834398543944053
3.5857157157157156,0.983551114185405
3.5877177177177177,0.9836626640575845
3.58971971971972,0.9837731139373368
3.591721721721722,0.9838815556244184
3.593723723723724,0.9839868618444771
3.5957257257257256,0.984087839146625
3.5977277277277278,0.9841838518847089
3.59972972972973,0.984273364615996
3.601731731731732,0.9843557166957487
3.603733733733734,0.9844299489618206
3.6057357357357356,0.9844955417683308
3.6077377377377378,0.984552009540554
3.60973973973974,0.9845981570778448
3.611741741741742,0.9846343316029408
3.613743743743744,0.9846598969104418
3.6157457457457456,0.9846745989541767
3.6177477477477478,0.9846785694065951
3.61974974974975,0.9846718629969936
3.621751751751752,0.9846544302305376
3.623753753753754,0.984627065259073
3.6257557557557556,0.9845895247082361
3.6277577577577578,0.984542863984718
3.62975975975976,0.9844877120008622
3.631761761761762,0.9844242388540049
3.633763763763764,0.9843535723870827
3.6357657657657656,0.9842764697748199
3.637767767767768,0.9841940198057677
3.63976976976977,0.9841067350792324
3.641771771771772,0.9840159035956039
3.643773773773774,0.9839223892737395
3.6457757757757756,0.9838271367549372
3.647777777777778,0.983731068353439
3.64977977977978,0.9836353199866398
3.651781781781782,0.9835408406292354
3.653783783783784,0.9834483027637385
3.6557857857857856,0.9833587751730595
3.657787787787788,0.9832729954571207
3.65978978978979,0.9831918804759429
3.661791791791792,0.9831161500592813
3.663793793793794,0.983046364382406
3.6657957957957956,0.9829834899343846
3.667797797797798,0.9829274465229771
3.6697997997998,0.9828791212882069
3.671801801801802,0.9828391651861207
3.673803803803804,0.9828075112471486
3.6758058058058056,0.982784465476246
3.677807807807808,0.9827704360361823
3.67980980980981,0.9827653637422535
3.681811811811812,0.9827694337993836
3.683813813813814,0.9827823036651954
3.6858158158158156,0.9828039658137663
3.687817817817818,0.9828343475389796
3.68981981981982,0.9828731411001219
3.691821821821822,0.9829198444115759
3.693823823823824,0.982974083523648
3.6958258258258256,0.9830353749059241
3.697827827827828,0.9831030402113787
3.69982982982983,0.9831764361249773
3.701831831831832,0.9832550974871486
3.703833833833834,0.9833377720891903
3.7058358358358356,0.983424096929711
3.707837837837838,0.9835130439267665
3.70983983983984,0.9836036563896812
3.711841841841842,0.9836952681645474
3.713843843843844,0.9837862553839366
3.7158458458458457,0.9838763102943755
3.717847847847848,0.9839646010664389
3.71984984984985,0.9840499310987698
3.721851851851852,0.984131430306864
3.723853853853854,0.9842082208791796
3.7258558558558557,0.9842797934596312
3.727857857857858,0.9843453033531026
3.72985985985986,0.9844038531322913
3.731861861861862,0.9844548772403336
3.733863863863864,0.9844983222369851
3.7358658658658657,0.9845332511322141
3.737867867867868,0.9845596875462923
3.73986986986987,0.9845771653455546
3.741871871871872,0.984585705433355
3.743873873873874,0.9845855050659008
3.7458758758758757,0.984576548471502
3.747877877877878,0.9845585725455572
3.74987987987988,0.9845322791481774
3.751881881881882,0.9844980545871183
3.753883883883884,0.9844561460817005
3.7558858858858857,0.9844073207004269
3.757887887887888,0.9843518078860469
3.75988988988989,0.9842906477922497
3.761891891891892,0.9842242865197794
3.763893893893894,0.9841535215852494
3.7658958958958957,0.9840791411265809
3.767897897897898,0.9840019570241492
3.7698998998999,0.9839228021526164
3.771901901901902,0.9838425903498598
3.773903903903904,0.9837618664199163
3.7759059059059057,0.9836816612364829
3.777907907907908,0.9836027956779709
3.77990990990991,0.9835257045149556
3.7819119119119122,0.9834513563754022
3.783913913913914,0.9833807079835487
3.7859159159159157,0.9833139368144902
3.787917917917918,0.9832517313365938
3.78991991991992,0.9831949168177827
3.7919219219219222,0.9831436481629093
3.793923923923924,0.9830986139055797
3.7959259259259257,0.9830602052123173
3.797927927927928,0.9830286360484477
3.79992992992993,0.9830043666670699
3.8019319319319322,0.9829875574943924
3.803933933933934,0.9829779263951034
3.8059359359359357,0.9829759490559792
3.807937937937938,0.9829817081749466
3.80993993993994,0.9829949764066364
3.8119419419419422,0.9830155630691514
3.813943943943944,0.9830434474959505
3.8159459459459457,0.9830781838069295
3.817947947947948,0.9831195480411448
3.81994994994995,0.9831671508184936
3.8219519519519523,0.9832206900122058
3.823953953953954,0.9832792500397339
3.8259559559559557,0.983342667628071
3.827957957957958,0.9834100861852002
3.82995995995996,0.9834809507392285
3.8319619619619623,0.9835545178195585
3.833963963963964,0.9836302259033876
3.8359659659659657,0.9837069630694062
3.837967967967968,0.9837843018065066
3.83996996996997,0.9838612906477813
3.8419719719719723,0.9839369874159568
3.843973973973974,0.9840108724865215
3.8459759759759757,0.9840821173321092
3.847977977977978,0.984149725176613
3.84997997997998,0.9842135643856054
3.8519819819819823,0.9842724576816706
3.853983983983984,0.9843260043790144
3.855985985985986,0.9843737149287739
3.857987987987988,0.9844148966857504
3.85998998998999,0.9844492451138592
3.8619919919919923,0.9844764453690198
3.863993993993994,0.9844964650445067
3.865995995995996,0.9845087595385679
3.867997997997998,0.9845135831382728
3.87,0.9845107360238214
