2.754884884884885,0.9229525916220682
2.756886886886887,0.9241315429982833
2.758888888888889,0.9254406369997301
2.760890890890891,0.9268745655015507
2.762892892892893,0.9284239073330165
2.764894894894895,0.9300802773234452
2.766896896896897,0.9318319775084747
2.768898898898899,0.9336706217295785
2.770900900900901,0.9355857642819445
2.772902902902903,0.937560775348304
2.774904904904905,0.939587755042519
2.7769069069069072,0.9416529086928056
2.778908908908909,0.9437444600633043
2.780910910910911,0.9458464490593289
2.782912912912913,0.9479486484513757
2.784914914914915,0.950036416190654
2.7869169169169172,0.9520976705148421
2.788918918918919,0.9541192806643807
2.790920920920921,0.9560880269619497
2.792922922922923,0.9579933460154785
2.794924924924925,0.9598273342886504
2.7969269269269272,0.9615649201016541
2.798928928928929,0.9632093040890111
2.800930930930931,0.9647471155376197
2.802932932932933,0.96616784972465
2.804934934934935,0.9674646813407572
2.8069369369369372,0.968630491386627
2.808938938938939,0.9696582114974407
2.810940940940941,0.9705426914524928
2.812942942942943,0.9712802254068754
2.814944944944945,0.9718672587645363
2.8169469469469473,0.9723011833168216
2.818948948948949,0.9725824815965587
2.820950950950951,0.9727104004796803
2.822952952952953,0.9726867306252943
2.824954954954955,0.9725141584668244
2.8269569569569573,0.9721957070243641
2.828958958958959,0.9717367950947648
2.830960960960961,0.9711431064812246
2.832962962962963,0.9704206385225042
2.834964964964965,0.9695802519402494
2.8369669669669673,0.9686273219908844
2.838968968968969,0.9675734945425026
2.840970970970971,0.9664284134188594
2.842972972972973,0.965203618192768
2.844974974974975,0.9639103345143082
2.8469769769769773,0.9625597907530096
2.848978978978979,0.9611650190559036
2.850980980980981,0.9597393999453827
2.852982982982983,0.958295466856802
2.854984984984985,0.95684679308657
2.8569869869869873,0.9554045855372711
2.858988988988989,0.9539819665208551
2.860990990990991,0.9525913792677084
2.862992992992993,0.9512438003268451
2.864994994994995,0.9499508261856063
2.8669969969969973,0.9487241122228743
2.868998998998999,0.9475711376010503
2.871001001001001,0.9465016941255934
2.873003003003003,0.9455252669595989
2.875005005005005,0.9446458226705456
2.8770070070070073,0.9438735770981761
2.879009009009009,0.9432094327356013
2.881011011011011,0.9426594315220141
2.883013013013013,0.9422241936623278
2.885015015015015,0.9419083589295181
2.8870170170170173,0.9417107961729871
2.889019019019019,0.9416309417014304
2.891021021021021,0.9416671499952158
2.893023023023023,0.9418163203916858
2.895025025025025,0.942074716084351
2.8970270270270273,0.9424374658202657
2.899029029029029,0.9428990842396554
2.901031031031031,0.9434520685458633
2.903033033033033,0.9440891386549475
2.905035035035035,0.9448033297935985
2.9070370370370373,0.9455837547862742
2.909039039039039,0.9464235235910944
2.911041041041041,0.9473089013691688
2.913043043043043,0.9482330393899008
2.915045045045045,0.9491839656928037
2.9170470470470473,0.9501510218328713
2.919049049049049,0.9511232800356436
2.9210510510510512,0.9520900211242115
2.923053053053053,0.9530404836161035
2.925055055055055,0.9539646538205953
2.9270570570570573,0.9548497934212008
2.929059059059059,0.9556884111150438
2.9310610610610612,0.9564705719707565
2.933063063063063,0.9571879122266087
2.935065065065065,0.9578314120456352
2.9370670670670673,0.9583915052854364
2.939069069069069,0.9588652400539739
2.9410710710710712,0.9592456115091126
2.943073073073073,0.9595273583403854
2.945075075075075,0.9597073785886544
2.9470770770770773,0.9597822629389733
2.949079079079079,0.9597505541475418
2.9510810810810812,0.9596107804627481
2.953083083083083,0.9593657857681239
2.955085085085085,0.9590151654749253
2.9570870870870873,0.9585623968023559
2.959089089089089,0.9580101669191275
2.9610910910910913,0.9573651096505922
2.963093093093093,0.9566326016060924
2.965095095095095,0.9558193742688875
2.9670970970970973,0.9549334569389523
2.9690990990990995,0.9539834032094912
2.9711011011011013,0.9529785278383305
2.973103103103103,0.9519294396924841
2.975105105105105,0.9508462485410114
2.9771071071071074,0.9497404252927831
2.9791091091091095,0.9486238699514223
2.9811111111111113,0.9475076452637676
2.983113113113113,0.9464031846532264
2.985115115115115,0.9453223110135613
2.9871171171171174,0.9442784116552001
2.9891191191191195,0.9432822814398805
2.9911211211211213,0.9423445663515684
2.993123123123123,0.9414769225974474
2.995125125125125,0.9406886780091904
2.9971271271271274,0.9399902646503111
2.9991291291291295,0.9393900978194902
3.0011311311311313,0.9388966440153212
3.003133133133133,0.9385170303123946
3.005135135135135,0.9382582118444074
3.0071371371371374,0.9381242147318182
3.0091391391391396,0.9381210725689928
3.0111411411411413,0.9382502403735248
3.013143143143143,0.9385155725507501
3.015145145145145,0.9389170657691511
3.0171471471471474,0.939454508981543
3.0191491491491496,0.940128137593933
3.0211511511511513,0.9409345237192955
3.023153153153153,0.9418706133376482
3.025155155155155,0.9429316715394639
3.0271571571571574,0.9441121840365575
3.0291591591591596,0.9454059085073268
3.0311611611611613,0.9468047083888327
3.033163163163163,0.9483006735577139
3.035165165165165,0.9498839268399146
3.0371671671671674,0.951543894878162
3.0391691691691696,0.9532701732314267
3.0411711711711713,0.9550504031748825
3.043173173173173,0.9568727021890946
3.045175175175175,0.9587234526171149
3.0471771771771774,0.9605895316310555
3.0491791791791796,0.9624569651825728
3.0511811811811813,0.9643117185770587
3.053183183183183,0.9661390467069753
3.0551851851851852,0.9679248192221954
3.0571871871871874,0.9696544710431663
3.0591891891891896,0.9713139206881004
3.0611911911911913,0.9728885308715788
3.063193193193193,0.9743650647349051
3.0651951951951952,0.9757298652749011
3.0671971971971974,0.9769705598633532
3.0691991991991996,0.9780751170299895
3.0712012012012013,0.9790323334439369
3.073203203203203,0.9798330915831923
3.0752052052052052,0.9804652466239019
3.0772072072072074,0.9809237599141505
3.0792092092092096,0.9812010051611446
3.0812112112112113,0.9812913892797548
3.083213213213213,0.9811910147605293
3.0852152152152152,0.9808972160309675
3.0872172172172174,0.9804089562488194
3.0892192192192196,0.9797266356206462
3.0912212212212213,0.9788527910189944
3.093223223223223,0.9777897709457518
3.0952252252252253,0.9765436653418744
3.0972272272272274,0.9751199473154664
3.0992292292292296,0.9735276135494604
3.1012312312312313,0.9717758139318977
3.103233233233233,0.9698750604466899
3.1052352352352353,0.9678371500328397
3.1072372372372374,0.9656748077648585
3.1092392392392396,0.9634022514352008
3.1112412412412414,0.9610337727658427
3.113243243243243,0.9585850709171116
3.1152452452452453,0.9560719367117623
3.1172472472472474,0.9535105917663746
3.1192492492492496,0.9509176632676574
3.1212512512512514,0.9483095057893538
3.123253253253253,0.9457039389690762
3.1252552552552553,0.9431145661285218
3.1272572572572575,0.9405602764162901
3.1292592592592596,0.9380572576624134
3.1312612612612614,0.9356159677346507
3.133263263263263,0.9332545406928725
3.1352652652652653,0.9309861895132762
3.1372672672672675,0.928823000509724
3.1392692692692696,0.9267771244635129
3.1412712712712714,0.9248588700501095
3.143273273273273,0.9230781821412934
3.1452752752752753,0.9214443515359774
3.1472772772772775,0.9199618611140427
3.1492792792792796,0.9186398560572598
3.1512812812812814,0.9174827302013889
3.153283283283283,0.9164936003049713
3.1552852852852853,0.9156753765531629
3.1572872872872875,0.9150306334860828
3.1592892892892896,0.9145584489756142
3.1612912912912914,0.9142607075000828
3.163293293293293,0.9141284717342171
3.1652952952952953,0.9141658763434404
3.1672972972972975,0.9143665925974745
3.1692992992992997,0.9147261077130515
3.1713013013013014,0.9152375393688013
3.173303303303303,0.9158950697519922
3.1753053053053053,0.9166902043719523
3.1773073073073075,0.9176156988165943
3.1793093093093097,0.9186615469198656
3.1813113113113114,0.9198186220974588
3.183313313313313,0.9210755975847645
3.1853153153153153,0.9224250927707496
3.1873173173173175,0.9238512995073462
3.1893193193193197,0.9253419509604709
3.1913213213213214,0.9268858789490911
3.193323323323323,0.9284754573975817
3.1953253253253253,0.9300956118398382
3.1973273273273275,0.9317323650795557
3.1993293293293297,0.9333709776280605
3.2013313313313314,0.9350076887046659
3.203333333333333,0.9366217014238052
3.2053353353353353,0.9382096017609693
3.2073373373373375,0.9397509946758209
3.2093393393393397,0.9412419670357169
3.2113413413413414,0.9426700940599597
3.213343343343343,0.9440265315499399
3.2153453453453453,0.9453017814090905
3.2173473473473475,0.9464887691723971
3.2193493493493497,0.9475796724922677
3.2213513513513514,0.9485703621999841
3.223353353353353,0.9494540037985428
3.2253553553553553,0.9502222836076921
3.2273573573573575,0.9508802040979182
3.2293593593593597,0.9514221867979009
3.2313613613613614,0.9518468643362799
3.233363363363363,0.9521553250248734
3.2353653653653653,0.9523488993232594
3.2373673673673675,0.9524297496454696
3.2393693693693697,0.952401280830641
3.2413713713713714,0.9522663402874413
3.243373373373373,0.9520317239638645
3.2453753753753753,0.9517031117563437
3.2473773773773775,0.9512864777660685
3.2493793793793797,0.9507893865000996
3.2513813813813814,0.9502198631220156
3.253383383383383,0.9495861464113133
3.2553853853853854,0.9488963813093174
3.2573873873873875,0.948157799627089
3.2593893893893897,0.9473827137388632
3.2613913913913914,0.946579199910218
3.263393393393393,0.9457566952424036
3.2653953953953954,0.944923586440758
3.2673973973973975,0.944087282178971
3.2693993993993997,0.9432582504822553
3.2714014014014015,0.9424454076214438
3.273403403403403,0.9416561286489901
3.2754054054054054,0.9408970273282662
3.2774074074074075,0.9401760066725047
3.2794094094094097,0.9395007584633279
3.2814114114114115,0.9388726826045687
3.283413413413413,0.9383008353004931
3.2854154154154154,0.9377894463386539
3.2874174174174176,0.9373425244662885
3.2894194194194197,0.9369615826647893
3.2914214214214215,0.9366503838843375
3.293423423423423,0.9364112965241567
3.2954254254254254,0.9362448565441015
3.2974274274274276,0.9361513255986691
3.2994294294294297,0.9361307407720458
3.3014314314314315,0.9361826229339364
3.303433433433433,0.9363047047047095
3.3054354354354354,0.9364971056354598
3.3074374374374376,0.9367529677907758
3.3094394394394397,0.9370726587425771
3.3114414414414415,0.9374512048950502
3.313443443443443,0.9378833201283147
3.3154454454454454,0.9383660143090387
3.3174474474474476,0.9388935140627065
3.3194494494494498,0.939459655179508
3.3214514514514515,0.9400599492162505
3.323453453453453,0.9406871315647349
3.3254554554554554,0.9413360122106941
3.3274574574574576,0.9419990204392368
3.3294594594594598,0.9426712095639238
3.3314614614614615,0.9433454848311975
3.3334634634634632,0.9440138345636894
3.3354654654654654,0.9446724922308922
3.3374674674674676,0.9453136576992176
3.3394694694694698,0.9459325710443174
3.3414714714714715,0.9465226376249112
3.3434734734734737,0.9470795988922309
3.3454754754754754,0.9475981344845599
3.3474774774774776,0.9480717725001583
3.3494794794794798,0.9484992566204116
3.3514814814814815,0.9488763876819192
3.3534834834834837,0.9492002644598725
3.3554854854854854,0.9494680760677905
3.3574874874874876,0.9496787608703533
3.3594894894894898,0.9498306383028118
3.3614914914914915,0.9499237325469068
3.3634934934934937,0.9499581998500041
3.3654954954954954,0.9499337150878573
3.3674974974974976,0.9498530468930815
3.3694994994995,0.9497168658930739
3.3715015015015015,0.9495284266303593
3.3735035035035037,0.949290240360118
3.3755055055055054,0.9490060265472045
3.3775075075075076,0.9486789307161961
3.37950950950951,0.9483133277438285
3.3815115115115115,0.9479138844914745
3.3835135135135137,0.9474856265649374
3.3855155155155154,0.9470332281568444
3.3875175175175176,0.9465606600969041
3.38951951951952,0.94607494494076
3.3915215215215215,0.9455798933476323
3.3935235235235237,0.9450817696573512
3.3955255255255254,0.9445847184927322
3.3975275275275276,0.9440950500123928
3.39952952952953,0.9436162498076973
3.4015315315315315,0.9431525378811075
3.4035335335335337,0.942710610560545
3.4055355355355355,0.942292469513039
3.4075375375375376,0.9419038971903221
3.40953953953954,0.9415464234484161
3.4115415415415415,0.941224502850814
3.4135435435435437,0.9409405645082854
3.4155455455455455,0.9406966230558592
3.4175475475475476,0.9404949118161778
3.41954954954955,0.940337449333062
3.4215515515515516,0.9402237289021041
3.4235535535535537,0.9401557099746275
3.4255555555555555,0.9401308046434657
3.4275575575575576,0.9401566257766061
3.42955955955956,0.9402253661896764
3.4315615615615616,0.9403364090614844
3.4335635635635637,0.9404901492181242
3.4355655655655655,0.9406844436733247
3.4375675675675677,0.9409177770943399
3.43956956956957,0.9411856360164086
3.4415715715715716,0.941486739763384
3.4435735735735737,0.9418175966016815
3.4455755755755755,0.9421745560347442
3.4475775775775777,0.942555480006234
3.44957957957958,0.9429532589855721
3.4515815815815816,0.9433671637722314
3.4535835835835837,0.9437913334267403
3.4555855855855855,0.944221930478941
3.4575875875875877,0.9446538186699076
3.45958958958959,0.9450843323520693
3.4615915915915916,0.9455087821614174
3.4635935935935938,0.9459222715959378
3.4655955955955955,0.9463218287508303
3.4675975975975977,0.9467032836277511
3.4695995995996,0.9470651772495061
3.4716016016016016,0.947396953472851
3.4736036036036038,0.9477037513234543
3.4756056056056055,0.9479775610306502
3.4776076076076077,0.9482200845150736
3.47960960960961,0.9484247819591656
3.481611611611612,0.9485928958608686
3.4836136136136138,0.9487227314049798
3.4856156156156155,0.9488129486896274
3.4876176176176177,0.9488634124042419
3.48961961961962,0.948873755702111
3.491621621621622,0.9488449236215266
3.4936236236236238,0.9487778526018226
3.4956256256256255,0.9486715685181433
3.4976276276276277,0.948531334469983
3.49962962962963,0.9483546419284119
3.501631631631632,0.9481470421758078
3.503633633633634,0.9479111548346018
3.5056356356356355,0.9476487510778723
3.5076376376376377,0.9473611297148079
3.50963963963964,0.9470540745292406
3.511641641641642,0.9467305252943891
3.513643643643644,0.946394998364771
3.5156456456456455,0.9460479969107068
3.5176476476476477,0.9456957839497983
3.51964964964965,0.9453391322187307
3.521651651651652,0.9449852640523895
3.523653653653654,0.9446360477196014
3.5256556556556555,0.9442951868556622
3.5276576576576577,0.9439660217439124
3.52965965965966,0.9436517224319408
3.531661661661662,0.9433548081142995
3.533663663663664,0.9430784117929787
3.5356656656656655,0.9428250983595273
3.5376676676676677,0.9425970188587527
3.53966966966967,0.9423971823753209
3.541671671671672,0.9422252345566222
3.543673673673674,0.9420833190466555
3.5456756756756755,0.9419735657915953
3.5476776776776777,0.9418974303298656
3.54967967967968,0.9418520960772578
3.551681681681682,0.9418404814373501
3.553683683683684,0.9418618078036887
3.5556856856856855,0.9419159203917232
3.5576876876876877,0.9420019613624272
3.55968968968969,0.9421184722883085
3.561691691691692,0.9422648929890749
3.563693693693694,0.9424391246082497
3.5656956956956956,0.942638936274784
3.5676976976976977,0.9428630024319319
3.5696996996997,0.9431082030156626
3.571701701701702,0.9433731400380886
3.573703703703704,0.9436541494788863
3.5757057057057056,0.9439490859435602
3.5777077077077077,0.9442539983215618
3.57970970970971,0.9445672698245112
3.581711711711712,0.9448846505309314
3.583713713713714,0.9452031763929745
3.5857157157157156,0.945519904873242
3.5877177177177177,0.9458328669550117
3.58971971971972,0.9461351616268874
3.591721721721722,0.9464283432580646
3.593723723723724,0.9467068332870254
3.5957257257257256,0.9469688949614427
3.5977277277277278,0.9472129962832915
3.59972972972973,0.9474355893302187
3.601731731731732,0.9476315505086406
3.603733733733734,0.9478042820721686
3.6057357357357356,0.9479501484713451
3.6077377377377378,0.9480675708644494
3.60973973973974,0.9481561169878643
3.611741741741742,0.9482146362049602
3.613743743743744,0.9482433069523901
3.6157457457457456,0.9482416726812255
3.6177477477477478,0.9482098877536742
3.61974974974975,0.9481495367472396
3.621751751751752,0.9480606489586496
3.623753753753754,0.9479447604500952
3.6257557557557556,0.94780248108358
3.6277577577577578,0.9476369019096241
3.62975975975976,0.9474490564866009
3.631761761761762,0.9472413259694374
3.633763763763764,0.9470163368566151
3.6357657657657656,0.9467764590993286
3.637767767767768,0.9465236247168483
3.63976976976977,0.9462613771228967
3.641771771771772,0.9459923596759429
3.643773773773774,0.9457194196232739
3.6457757757757756,0.945444182796799
3.647777777777778,0.945171155184464
3.64977977977978,0.9449019644608778
3.651781781781782,0.9446388282126821
3.653783783783784,0.944385823232077
3.6557857857857856,0.9441446047771122
3.657787787787788,0.9439171615141441
3.65978978978979,0.9437062059328818
3.661791791791792,0.9435147186738904
3.663793793793794,0.9433408494906232
3.6657957957957956,0.9431894512292474
3.667797797797798,0.9430601811469975
3.6697997997998,0.9429564820961338
3.671801801801802,0.9428759264259519
3.673803803803804,0.9428208150884372
3.6758058058058056,0.9427914143983774
3.677807807807808,0.942788825456455
3.67980980980981,0.9428112258903241
3.681811811811812,0.9428588243811488
3.683813813813814,0.9429316284973024
3.6858158158158156,0.9430285820921729
3.687817817817818,0.9431481224478403
3.68981981981982,0.9432893866087813
3.691821821821822,0.9434512559999387
3.693823823823824,0.9436311300002381
3.6958258258258256,0.9438286503169094
3.697827827827828,0.9440389645941809
3.69982982982983,0.9442627339291308
3.701831831831832,0.9444969165492559
3.703833833833834,0.9447397256782035
3.7058358358358356,0.9449868446757475
3.707837837837838,0.9452379773507195
3.70983983983984,0.9454891488800661
3.711841841841842,0.9457386283709247
3.713843843843844,0.9459833243065137
3.7158458458458457,0.9462218679373113
3.717847847847848,0.9464511488879528
3.71984984984985,0.9466683425929916
3.721851851851852,0.9468723659436341
3.723853853853854,0.9470600166797557
3.7258558558558557,0.947230603162696
3.727857857857858,0.9473824514895655
3.72985985985986,0.9475140392210768
3.731861861861862,0.9476242987832149
3.733863863863864,0.9477114818932408
3.7358658658658657,0.9477740953089261
3.737867867867868,0.9478137658150119
3.73986986986987,0.9478304253953275
3.741871871871872,0.9478210234540788
3.743873873873874,0.9477888903141737
3.7458758758758757,0.9477332017907552
3.747877877877878,0.9476550499691088
3.74987987987988,0.9475552408506069
3.751881881881882,0.947435435251017
3.753883883883884,0.947295991888319
3.7558858858858857,0.9471399395153025
3.757887887887888,0.9469679245784555
3.75988988988989,0.9467819547900238
3.761891891891892,0.9465850716725542
3.763893893893894,0.9463789564760018
3.7658958958958957,0.9461633194317292
3.767897897897898,0.9459435899446347
3.7698998998999,0.9457217248410862
3.771901901901902,0.9454984965067027
3.773903903903904,0.9452764728467004
3.7759059059059057,0.9450588358869145
3.777907907907908,0.94484731178907
3.77990990990991,0.9446432451198193
3.7819119119119122,0.9444496284823797
3.783913913913914,0.9442683442613606
3.7859159159159157,0.944100392222194
3.787917917917918,0.9439458241886114
3.78991991991992,0.9438087182557262
3.7919219219219222,0.9436897252328581
3.793923923923924,0.9435893227159031
3.7959259259259257,0.9435085948581133
3.797927927927928,0.9434482062832751
3.79992992992993,0.9434084288663831
3.8019319319319322,0.9433897761535635
3.803933933933934,0.9433925187876959
3.8059359359359357,0.943415795893243
3.807937937937938,0.9434602681499176
3.80993993993994,0.9435242121145682
3.8119419419419422,0.9436088118959347
3.813943943943944,0.9437116666970801
3.8159459459459457,0.9438306816114607
3.817947947947948,0.9439683799976246
3.81994994994995,0.944118994250122
3.8219519519519523,0.9442829103949163
3.823953953953954,0.9444588545761761
3.8259559559559557,0.9446450568401896
3.827957957957958,0.9448392564913395
3.82995995995996,0.9450397742979667
3.8319619619619623,0.9452441636580299
3.833963963963964,0.945451036999414
3.8359659659659657,0.945657618877629
3.837967967967968,0.9458620345121447
3.83996996996997,0.9460621172686279
3.8419719719719723,0.9462565003949717
3.843973973973974,0.9464433457209258
3.8459759759759757,0.9466195080252954
3.847977977977978,0.9467843875034492
3.84997997997998,0.9469361873588913
3.8519819819819823,0.9470730867734518
3.853983983983984,0.9471942134365803
3.855985985985986,0.9472986125096496
3.857987987987988,0.9473833981783648
3.85998998998999,0.9474512615232682
3.8619919919919923,0.9474974437601984
3.863993993993994,0.9475249055259058
3.865995995995996,0.9475322568231752
3.867997997997998,0.9475191171354927
3.87,0.9474870786391891
