2.752882882882883,0.9453627548045738
2.754884884884885,0.9449537318532067
2.756886886886887,0.9445506223993132
2.758888888888889,0.9441536266614117
2.760890890890891,0.9437629539799643
2.762892892892893,0.9433786552137484
2.764894894894895,0.943000953510505
2.766896896896897,0.9426296125067394
2.768898898898899,0.9422652798373314
2.770900900900901,0.9419073709961614
2.772902902902903,0.9415563880603381
2.774904904904905,0.9412123871004334
2.7769069069069072,0.9408753063673738
2.778908908908909,0.940545153677064
2.780910910910911,0.9402225416994276
2.782912912912913,0.939906889825275
2.784914914914915,0.939598482975192
2.7869169169169172,0.9392973571431504
2.788918918918919,0.9390036024718382
2.790920920920921,0.9387172681491975
2.792922922922923,0.9384383011588919
2.794924924924925,0.9381668905269065
2.7969269269269272,0.9379029918058271
2.798928928928929,0.9376466474344187
2.800930930930931,0.9373980182073989
2.802932932932933,0.9371569377338221
2.804934934934935,0.9369235619053289
2.8069369369369372,0.9366978534587659
2.808938938938939,0.9364799117518583
2.810940940940941,0.9362696047542401
2.812942942942943,0.9360671615660644
2.814944944944945,0.9358723389204701
2.8169469469469473,0.9356852248625234
2.818948948948949,0.935506054159351
2.820950950950951,0.9353345825105182
2.822952952952953,0.9351705938387983
2.824954954954955,0.9350144904697644
2.8269569569569573,0.9348660944728105
2.828958958958959,0.93472566121018
2.830960960960961,0.9345928716270382
2.832962962962963,0.9344677649937669
2.834964964964965,0.9343502976675775
2.8369669669669673,0.9342405811008392
2.838968968968969,0.9341386406646226
2.840970970970971,0.9340441331300333
2.842972972972973,0.9339574546767156
2.844974974974975,0.9338779995583474
2.8469769769769773,0.9338063154032952
2.848978978978979,0.9337423772844574
2.850980980980981,0.9336858616923507
2.852982982982983,0.9336366422045353
2.854984984984985,0.9335950109768822
2.8569869869869873,0.9335609041925498
2.858988988988989,0.9335339251117433
2.860990990990991,0.9335144298887204
2.862992992992993,0.9335020518879409
2.864994994994995,0.9334970080930055
2.8669969969969973,0.933499329992852
2.868998998998999,0.9335086429937439
2.871001001001001,0.9335251610929828
2.873003003003003,0.9335486378266195
2.875005005005005,0.9335792158885956
2.8770070070070073,0.9336166822687735
2.879009009009009,0.9336613026430597
2.881011011011011,0.9337126400186273
2.883013013013013,0.9337707285401118
2.885015015015015,0.9338357221151601
2.8870170170170173,0.9339074382159431
2.889019019019019,0.9339857509166326
2.891021021021021,0.9340706974278207
2.893023023023023,0.9341620611808295
2.895025025025025,0.9342602071493415
2.8970270270270273,0.9343645530011901
2.899029029029029,0.9344754609632075
2.901031031031031,0.9345924995434873
2.903033033033033,0.9347162318164395
2.905035035035035,0.9348455501113111
2.9070370370370373,0.9349813100462951
2.909039039039039,0.935123018734549
2.911041041041041,0.9352709544383
2.913043043043043,0.9354245556437832
2.915045045045045,0.9355841997230349
2.9170470470470473,0.9357495603653951
2.919049049049049,0.9359207724805924
2.9210510510510512,0.9360976047279521
2.923053053053053,0.9362801581617861
2.925055055055055,0.936468097758027
2.9270570570570573,0.9366615718111796
2.929059059059059,0.9368604050024172
2.9310610610610612,0.937064540135211
2.933063063063063,0.9372742994695277
2.935065065065065,0.9374886557353829
2.9370670670670673,0.9377082639551919
2.939069069069069,0.9379330454067176
2.9410710710710712,0.938162786937246
2.943073073073073,0.9383973445435706
2.945075075075075,0.9386366832375198
2.9470770770770773,0.9388809408007548
2.949079079079079,0.9391296523567914
2.9510810810810812,0.9393829148381445
2.953083083083083,0.9396406453066863
2.955085085085085,0.9399028645775142
2.9570870870870873,0.9401693126375924
2.959089089089089,0.9404399215783928
2.9610910910910913,0.9407146147340701
2.963093093093093,0.94099343357736
2.965095095095095,0.9412761280391515
2.9670970970970973,0.94156264406533
2.9690990990990995,0.9418529453128933
2.9711011011011013,0.9421469029817646
2.973103103103103,0.9424444251608518
2.975105105105105,0.9427454118751817
2.9771071071071074,0.943049764073389
2.9791091091091095,0.9433573811923489
2.9811111111111113,0.9436681611384559
2.983113113113113,0.9439819902414011
2.985115115115115,0.9442987811962377
2.9871171171171174,0.9446184159061071
2.9891191191191195,0.944940753556782
2.9911211211211213,0.9452653815735294
2.993123123123123,0.9455930272241787
2.995125125125125,0.9459229433244826
2.9971271271271274,0.9462550341727536
2.9991291291291295,0.9465896463939611
3.0011311311311313,0.94692593309601
3.003133133133133,0.9472643754204095
3.005135135135135,0.9476043878388923
3.0071371371371374,0.9479463260136911
3.0091391391391396,0.9482898296486201
3.0111411411411413,0.9486346688113627
3.013143143143143,0.9489810071374969
3.015145145145145,0.9493284790717389
3.0171471471471474,0.9496768252420085
3.0191491491491496,0.9500260999889448
3.0211511511511513,0.9503762812626153
3.023153153153153,0.9507271404836404
3.025155155155155,0.9510783495707597
3.0271571571571574,0.9514307909846096
3.0291591591591596,0.9517820128121209
3.0311611611611613,0.9521339874705367
3.033163163163163,0.952485934755088
3.035165165165165,0.9528378168536995
3.0371671671671674,0.9531893405674638
3.0391691691691696,0.9535402034574499
3.0411711711711713,0.9538905120761363
3.043173173173173,0.9542400583152227
3.045175175175175,0.9545887030436542
3.0471771771771774,0.954936149855763
3.0491791791791796,0.9552823651931657
3.0511811811811813,0.9556272192454802
3.053183183183183,0.9559705440914095
3.0551851851851852,0.9563121918276626
3.0571871871871874,0.9566521545223987
3.0591891891891896,0.9569900084323871
3.0611911911911913,0.9573256306442031
3.063193193193193,0.9576588512364709
3.0651951951951952,0.9579897818387496
3.0671971971971974,0.958317980680011
3.0691991991991996,0.958643402051051
3.0712012012012013,0.9589658316446164
3.073203203203203,0.9592852148983866
3.0752052052052052,0.9596012610232794
3.0772072072072074,0.9599138976709438
3.0792092092092096,0.9602229987702506
3.0812112112112113,0.9605284384181325
3.083213213213213,0.960829833070165
3.0852152152152152,0.9611272509595365
3.0872172172172174,0.9614204444965726
3.0892192192192196,0.9617092539559295
3.0912212212212213,0.9619936433315905
3.093223223223223,0.962273356430735
3.0952252252252253,0.9625482803844589
3.0972272272272274,0.9628182035838361
3.0992292292292296,0.963083039726546
3.1012312312312313,0.9633425811937479
3.103233233233233,0.963596798681534
3.1052352352352353,0.9638454827311447
3.1072372372372374,0.9640883946426274
3.1092392392392396,0.9643255563911528
3.1112412412412414,0.9645567068415799
3.113243243243243,0.9647818184952233
3.1152452452452453,0.965000699240445
3.1172472472472474,0.9652131752470825
3.1192492492492496,0.965419215403295
3.1212512512512514,0.9656186426332407
3.123253253253253,0.9658112290247287
3.1252552552552553,0.9659971324674005
3.1272572572572575,0.9661760438203043
3.1292592592592596,0.9663478635398816
3.1312612612612614,0.9665124289738956
3.133263263263263,0.9666697460616245
3.1352652652652653,0.9668197160763108
3.1372672672672675,0.9669621207674505
3.1392692692692696,0.967096953199429
3.1412712712712714,0.9672240534985855
3.143273273273273,0.9673434980797248
3.1452752752752753,0.9674549529606499
3.1472772772772775,0.9675585260762556
3.1492792792792796,0.9676541075942613
3.1512812812812814,0.9677415405786963
3.153283283283283,0.9678209672570218
3.1552852852852853,0.9678920402409683
3.1572872872872875,0.9679548916197578
3.1592892892892896,0.9680093221450554
3.1612912912912914,0.9680555771300045
3.163293293293293,0.9680931267397517
3.1652952952952953,0.9681224154257899
3.1672972972972975,0.968143165367409
3.1692992992992997,0.9681553765769026
3.1713013013013014,0.9681589547727014
3.173303303303303,0.968154072673058
3.1753053053053053,0.9681405702495104
3.1773073073073075,0.9681183055451816
3.1793093093093097,0.9680875453736429
3.1813113113113114,0.9680481321047145
3.183313313313313,0.9680001103280639
3.1853153153153153,0.96794353087961
3.1873173173173175,0.9678783445327869
3.1893193193193197,0.9678044907104401
3.1913213213213214,0.9677221491201208
3.193323323323323,0.9676312482800903
3.1953253253253253,0.9675319327188835
3.1973273273273275,0.9674240635665367
3.1993293293293297,0.9673078304485677
3.2013313313313314,0.9671831298210585
3.203333333333333,0.9670502250095288
3.2053353353353353,0.9669090780714251
3.2073373373373375,0.9667596358710935
3.2093393393393397,0.9666021263532389
3.2113413413413414,0.9664366310917749
3.213343343343343,0.9662630353244328
3.2153453453453453,0.966081663260648
3.2173473473473475,0.9658923722908777
3.2193493493493497,0.965695347632188
3.2213513513513514,0.9654908377883966
3.223353353353353,0.965278683472735
3.2253553553553553,0.9650590468337659
3.2273573573573575,0.9648321532915753
3.2293593593593597,0.9645980876016327
3.2313613613613614,0.9643571735047745
3.233363363363363,0.9641087414498739
3.2353653653653653,0.963853704577528
3.2373673673673675,0.9635919696461818
3.2393693693693697,0.9633236396103539
3.2413713713713714,0.9630488449627304
3.243373373373373,0.9627677909505536
3.2453753753753753,0.9624803278498453
3.2473773773773775,0.9621870593445042
3.2493793793793797,0.9618879132446418
3.2513813813813814,0.961582842718315
3.253383383383383,0.9612722933429035
3.2553853853853854,0.9609562437329541
3.2573873873873875,0.9606350250166122
3.2593893893893897,0.9603084883145441
3.2613913913913914,0.959977127756184
3.263393393393393,0.9596408924761155
3.2653953953953954,0.959300236968885
3.2673973973973975,0.9589549819950076
3.2693993993993997,0.9586053843731837
3.2714014014014015,0.9582517322664478
3.273403403403403,0.957894307054256
3.2754054054054054,0.9575328970352543
3.2774074074074075,0.9571679771210597
3.2794094094094097,0.9567996043780267
3.2814114114114115,0.9564280220539239
3.283413413413413,0.9560532368156068
3.2854154154154154,0.9556757090046525
3.2874174174174176,0.9552954280301834
3.2894194194194197,0.954912649052134
3.2914214214214215,0.9545275641710399
3.293423423423423,0.9541403741951778
3.2954254254254254,0.9537511080659913
3.2974274274274276,0.953360037632607
3.2994294294294297,0.9529673850878322
3.3014314314314315,0.9525732156424287
3.303433433433433,0.9521777678127454
3.3054354354354354,0.9517812490966759
3.3074374374374376,0.9513839003772252
3.3094394394394397,0.950985874016383
3.3114414414414415,0.9505872353556952
3.313443443443443,0.9501882704975223
3.3154454454454454,0.9497890892785927
3.3174474474474476,0.9493897959380864
3.3194494494494498,0.9489906754606021
3.3214514514514515,0.9485918294926564
3.323453453453453,0.9481936332208203
3.3254554554554554,0.947795927071484
3.3274574574574576,0.9473990021410337
3.3294594594594598,0.9470032100185171
3.3314614614614615,0.9466085017474171
3.3334634634634632,0.9462149675064384
3.3354654654654654,0.9458229467857109
3.3374674674674676,0.9454326384246073
3.3394694694694698,0.9450440864736591
3.3414714714714715,0.9446574353155945
3.3434734734734737,0.9442727830945634
3.3454754754754754,0.943890390106105
3.3474774774774776,0.943510316255333
3.3494794794794798,0.9431327305001547
3.3514814814814815,0.9427577671855267
3.3534834834834837,0.9423855124792185
3.3554854854854854,0.9420161177857708
3.3574874874874876,0.9416500366767264
3.3594894894894898,0.9412870991847964
3.3614914914914915,0.9409271264389454
3.3634934934934937,0.9405706293596559
3.3654954954954954,0.940217573756586
3.3674974974974976,0.9398682971444541
3.3694994994995,0.9395227736050871
3.3715015015015015,0.9391810300236219
3.3735035035035037,0.9388433175275402
3.3755055055055054,0.9385096643613374
3.3775075075075076,0.9381801818190396
3.37950950950951,0.9378551533786751
3.3815115115115115,0.9375344348550356
3.3835135135135137,0.9372179880635745
3.3855155155155154,0.9369062097477442
3.3875175175175176,0.9365989339511652
3.38951951951952,0.9362966935697693
3.3915215215215215,0.9359989203062213
3.3935235235235237,0.9357061482141533
3.3955255255255254,0.9354184305146676
3.3975275275275276,0.93513572248924
3.39952952952953,0.9348581029606254
3.4015315315315315,0.9345855623911287
3.4035335335335337,0.9343183574657107
3.4055355355355355,0.9340563718762008
3.4075375375375376,0.9337998226528924
3.40953953953954,0.9335487030003766
3.4115415415415415,0.933303022082686
3.4135435435435437,0.9330628333277355
3.4155455455455455,0.9328284096707443
3.4175475475475476,0.9325994103152453
3.41954954954955,0.9323761438009118
3.4215515515515516,0.9321587377980556
3.4235535535535537,0.9319469228439432
3.4255555555555555,0.9317407772781068
3.4275575575575576,0.9315406577084452
3.42955955955956,0.9313464759812629
3.4315615615615616,0.9311579389984196
3.4335635635635637,0.9309755550684761
3.4355655655655655,0.9307990262698843
3.4375675675675677,0.9306284963171123
3.43956956956957,0.9304638585689371
3.4415715715715716,0.9303052806105143
3.4435735735735737,0.9301527883616648
3.4455755755755755,0.9300063668747827
3.4475775775775777,0.9298659585480792
3.44957957957958,0.9297324592420627
3.4515815815815816,0.9296042716276622
3.4535835835835837,0.9294814646938436
3.4555855855855855,0.929365539172173
3.4575875875875877,0.9292557160258259
3.45958958958959,0.9291520545608353
3.4615915915915916,0.929054594748414
3.4635935935935938,0.9289632032395352
3.4655955955955955,0.9288780193461136
3.4675975975975977,0.9287991471301286
3.4695995995996,0.9287260289976972
3.4716016016016016,0.9286592186140494
3.4736036036036038,0.9285988091958914
3.4756056056056055,0.9285444648680525
3.4776076076076077,0.9284966773529687
3.47960960960961,0.9284547059244649
3.481611611611612,0.9284178433320348
3.4836136136136138,0.9283876717966224
3.4856156156156155,0.9283639186013717
3.4876176176176177,0.9283461703593858
3.48961961961962,0.9283346310737843
3.491621621621622,0.9283289922013125
3.4936236236236238,0.9283290341640662
3.4956256256256255,0.9283355949552927
3.4976276276276277,0.928348381163172
3.49962962962963,0.9283668987482477
3.501631631631632,0.9283914773025848
3.503633633633634,0.9284232350782644
3.5056356356356355,0.9284582948319551
3.5076376376376377,0.928500723758566
3.50963963963964,0.9285491194578888
3.511641641641642,0.9286032828636184
3.513643643643644,0.9286633700020849
3.5156456456456455,0.9287292200388261
3.5176476476476477,0.928801003006404
3.51964964964965,0.9288784860611354
3.521651651651652,0.9289618559976358
3.523653653653654,0.9290509540653841
3.5256556556556555,0.9291457427190917
3.5276576576576577,0.929246098622739
3.52965965965966,0.9293522126553927
3.531661661661662,0.929463872801298
3.533663663663664,0.9295813061145833
3.5356656656656655,0.9297041556985661
3.5376676676676677,0.9298326871996982
3.53966966966967,0.9299665779286455
3.541671671671672,0.9301057705230446
3.543673673673674,0.930250574047315
3.5456756756756755,0.9304016912482682
3.5476776776776777,0.9305572314138033
3.54967967967968,0.9307169313276749
3.551681681681682,0.9308829607750475
3.553683683683684,0.9310540989667546
3.5556856856856855,0.9312306848344675
3.5576876876876877,0.9314121811228029
3.55968968968969,0.9315989147336027
3.561691691691692,0.9317906728982875
3.563693693693694,0.9319871526525663
3.5656956956956956,0.9321888498224526
3.5676976976976977,0.9323952717178168
3.5696996996997,0.9326072873679809
3.571701701701702,0.9328228195039391
3.573703703703704,0.9330434350451269
3.5757057057057056,0.9332689134286144
3.5777077077077077,0.9334991789328166
3.57970970970971,0.9337337533082243
3.581711711711712,0.9339731207116722
3.583713713713714,0.9342165903615416
3.5857157157157156,0.9344646950556366
3.5877177177177177,0.9347170306065167
3.58971971971972,0.9349733944980562
3.591721721721722,0.9352341396168706
3.593723723723724,0.9354988413281901
3.5957257257257256,0.9357677718909897
3.5977277277277278,0.9360405663065767
3.59972972972973,0.9363172418369988
3.601731731731732,0.93659783602515
3.603733733733734,0.93688202396794
3.6057357357357356,0.9371701322889279
3.6077377377377378,0.9374615180437904
3.60973973973974,0.9377566190189262
3.611741741741742,0.9380549987555208
3.613743743743744,0.9383567160795632
3.6157457457457456,0.9386617398104073
3.6177477477477478,0.9389699713901776
3.61974974974975,0.9392811238963937
3.621751751751752,0.9395953891877262
3.623753753753754,0.9399124491231835
3.6257557557557556,0.9402323877098289
3.6277577577577578,0.9405549177277688
3.62975975975976,0.9408801642186061
3.631761761761762,0.9412079745297868
3.633763763763764,0.9415380771232215
3.6357657657657656,0.9418704208400697
3.637767767767768,0.9422051756753084
3.63976976976977,0.9425418251652586
3.641771771771772,0.942880681900082
3.643773773773774,0.9432213334714237
3.6457757757757756,0.9435635906990076
3.647777777777778,0.9439076902083607
3.64977977977978,0.9442533883444779
3.651781781781782,0.9446013896782596
3.653783783783784,0.9449498761369894
3.6557857857857856,0.9452986487680293
3.657787787787788,0.9456493058283741
3.65978978978979,0.9460011911770909
3.661791791791792,0.9463539537374008
3.663793793793794,0.9467071938264529
3.6657957957957956,0.9470612965167232
3.667797797797798,0.9474158254681924
3.6697997997998,0.9477710080142446
3.671801801801802,0.9481263822946582
3.673803803803804,0.9484818660476506
3.6758058058058056,0.9488371665531617
3.677807807807808,0.9491925961530633
3.67980980980981,0.9495478616148972
3.681811811811812,0.9499028161343971
3.683813813813814,0.9502571477816052
3.6858158158158156,0.9506110150039062
3.687817817817818,0.950964195428691
3.68981981981982,0.9513165637308737
3.691821821821822,0.9516680243282832
3.693823823823824,0.9520184909569008
3.6958258258258256,0.9523676058769286
3.697827827827828,0.9527154238993563
3.69982982982983,0.9530618210636348
3.701831831831832,0.9534066065130816
3.703833833833834,0.9537498062526409
3.7058358358358356,0.9540909675140335
3.707837837837838,0.9544303597623875
3.70983983983984,0.9547679050226034
3.711841841841842,0.9551031890348665
3.713843843843844,0.9554361467260244
3.7158458458458457,0.9557665491789289
3.717847847847848,0.9560946913410395
3.71984984984985,0.9564199409101172
3.721851851851852,0.9567425701226691
3.723853853853854,0.9570621438757243
3.7258558558558557,0.9573787335277137
3.727857857857858,0.9576924756557544
3.72985985985986,0.9580029003542343
3.731861861861862,0.958309938480243
3.733863863863864,0.95861382087404
3.7358658658658657,0.9589140811003702
3.737867867867868,0.9592106012664909
3.73986986986987,0.9595034888853226
3.741871871871872,0.9597924843859832
3.743873873873874,0.9600774558191583
3.7458758758758757,0.9603584073963738
3.747877877877878,0.9606352324227905
3.74987987987988,0.9609080139698954
3.751881881881882,0.9611764968696748
3.753883883883884,0.9614404608676491
3.7558858858858857,0.9617000101747315
3.757887887887888,0.9619549884629125
3.75988988988989,0.9622054228134208
3.761891891891892,0.9624509905411295
3.763893893893894,0.9626918182932334
3.7658958958958957,0.9629278136509452
3.767897897897898,0.9631589455057359
3.7698998998999,0.9633850077736061
3.771901901901902,0.9636059761679536
3.773903903903904,0.9638219037170253
3.7759059059059057,0.9640326407095214
3.777907907907908,0.9642381239426486
3.77990990990991,0.9644383708905204
3.7819119119119122,0.9646332878850787
3.783913913913914,0.964822649197683
3.7859159159159157,0.9650067403636318
3.787917917917918,0.9651852306998759
3.78991991991992,0.9653583366738961
3.7919219219219222,0.9655258440293
3.793923923923924,0.9656876415461961
3.7959259259259257,0.9658442631139553
3.797927927927928,0.9659949378194294
3.79992992992993,0.9661399344419066
3.8019319319319322,0.9662793355924642
3.803933933933934,0.966412638201608
3.8059359359359357,0.966540560316885
3.807937937937938,0.9666628974732481
3.80993993993994,0.9667794630045738
3.8119419419419422,0.9668902528102888
3.813943943943944,0.9669952623050027
3.8159459459459457,0.9670945179966126
3.817947947947948,0.9671880933703012
3.81994994994995,0.9672759583019207
3.8219519519519523,0.9673580216467559
3.823953953953954,0.9674344670880415
3.8259559559559557,0.9675053270286393
3.827957957957958,0.9675702978173462
3.82995995995996,0.9676297835103265
3.8319619619619623,0.9676836014679848
3.833963963963964,0.9677318964656839
3.8359659659659657,0.9677745161806971
3.837967967967968,0.9678117024071285
3.83996996996997,0.9678434619082804
3.8419719719719723,0.9678697534565076
3.843973973973974,0.9678904541450096
3.8459759759759757,0.9679059637313623
3.847977977977978,0.9679159232416849
3.84997997997998,0.9679208723795039
3.8519819819819823,0.9679205318550846
3.853983983983984,0.9679149582927685
3.855985985985986,0.967904293144842
3.857987987987988,0.9678885822416257
3.85998998998999,0.967867836063933
3.8619919919919923,0.9678421078649299
3.863993993993994,0.9678115218474187
3.865995995995996,0.9677761599710595
3.867997997997998,0.967736025470012
3.87,0.9676912390570601
