
Frequencies,Fidelities
1.87,0.9671460143664616
1.872002002002002,0.9671042899445206
1.874004004004004,0.9670595265730623
1.8760060060060062,0.9670117210618248
1.8780080080080082,0.9669608711809796
1.8800100100100101,0.9669068864098578
1.882012012012012,0.9668499339188984
1.884014014014014,0.9667899474023737
1.8860160160160162,0.9667269178006879
1.8880180180180182,0.9666608481445105
1.8900200200200201,0.9665917426115087
1.892022022022022,0.9665196065588006
1.894024024024024,0.9664444465555445
1.8960260260260262,0.9663662704157787
1.8980280280280282,0.9662850872313161
1.9000300300300301,0.9662009246259817
1.902032032032032,0.9661137599709283
1.904034034034034,0.9660235938539976
1.9060360360360362,0.9659305001347789
1.9080380380380382,0.9658344651445081
1.9100400400400401,0.9657355063280901
1.912042042042042,0.9656336426348411
1.914044044044044,0.965528894549398
1.9160460460460462,0.9654212841221241
1.9180480480480482,0.9653108498444227
1.9200500500500501,0.9651975873503151
1.922052052052052,0.9650815383546767
1.924054054054054,0.9649627314598672
1.9260560560560562,0.964841196974072
1.9280580580580582,0.9647169669365669
1.9300600600600601,0.9645900965643769
1.932062062062062,0.964460578713473
1.934064064064064,0.9643284720502556
1.9360660660660662,0.9641938157649249
1.9380680680680682,0.964056650885317
1.9400700700700702,0.9639170202938514
1.942072072072072,0.963774968742861
1.944074074074074,0.9636305428681369
1.9460760760760762,0.9634837726896499
1.9480780780780782,0.9633347456365368
1.9500800800800802,0.9631835463895702
1.9520820820820821,0.9630301274895794
1.954084084084084,0.9628745960399114
1.9560860860860863,0.9627170101573643
1.9580880880880882,0.9625574298833057
1.9600900900900902,0.9623959171810045
1.9620920920920921,0.9622325359306629
1.9640940940940943,0.9620673519221188
1.9660960960960963,0.9619004328451468
1.9680980980980982,0.9617318482772484
1.9701001001001002,0.9615616696690067
1.9721021021021021,0.9613899703268975
1.9741041041041043,0.9612168415847966
1.9761061061061063,0.9610423282997025
1.9781081081081082,0.9608665251289743
1.9801101101101102,0.960689512579006
1.9821121121121121,0.9605113728871422
1.9841141141141143,0.9603321899887582
1.9861161161161163,0.9601521653926721
1.9881181181181182,0.9599711547178545
1.9901201201201202,0.9597893763649714
1.9921221221221221,0.9596068933705169
1.9941241241241243,0.9594237677462458
1.9961261261261263,0.9592401199569811
1.9981281281281282,0.9590561190493214
2.00013013013013,0.958871802711972
2.0021321321321324,0.9586872682410557
2.004134134134134,0.9585026391780784
2.0061361361361363,0.9583179653115261
2.008138138138138,0.9581333722880307
2.01014014014014,0.9579489619156223
2.0121421421421424,0.9577648369642343
2.014144144144144,0.9575811010946537
2.0161461461461463,0.9573978587853025
2.018148148148148,0.9572150184035605
2.02015015015015,0.9570331888392004
2.0221521521521524,0.9568520094654311
2.024154154154154,0.9566718295202843
2.0261561561561563,0.9564926452998597
2.028158158158158,0.9563146498558133
2.03016016016016,0.9561378840789192
2.0321621621621624,0.9559624529387029
2.034164164164164,0.9557883851229924
2.0361661661661663,0.9556159482416198
2.038168168168168,0.9554457444497564
2.04017017017017,0.9552767640738715
2.0421721721721724,0.9551096729848902
2.044174174174174,0.9549440834403191
2.0461761761761763,0.9547810915049431
2.0481781781781785,0.9546202785703037
2.0501801801801802,0.9544618805111478
2.0521821821821824,0.9543058331988561
2.054184184184184,0.9541523093472563
2.0561861861861863,0.9540014118208433
2.0581881881881885,0.953853242422919
2.0601901901901902,0.9537079017992948
2.0621921921921924,0.9535655007427128
2.064194194194194,0.9534261139836522
2.0661961961961963,0.9532898500340047
2.0681981981981985,0.9531568039585665
2.0702002002002002,0.9530270691925189
2.0722022022022024,0.9529007032132897
2.074204204204204,0.9527778635002881
2.0762062062062063,0.9526586046988085
2.0782082082082085,0.9525430347680068
2.0802102102102102,0.9524311949932747
2.0822122122122124,0.9523231878681122
2.084214214214214,0.9522190929261558
2.0862162162162163,0.9521189873778275
2.0882182182182185,0.952022946031695
2.0902202202202202,0.9519308731293518
2.0922222222222224,0.9518431745449558
2.094224224224224,0.9517597494379109
2.0962262262262263,0.9516806622688241
2.0982282282282285,0.9516059747384904
2.1002302302302303,0.9515360044430627
2.1022322322322324,0.9514702833236035
2.104234234234234,0.9514089540942396
2.1062362362362363,0.9513524259201827
2.1082382382382385,0.9513005623676242
2.1102402402402403,0.9512534073394348
2.1122422422422424,0.951211001594261
2.114244244244244,0.9511733001429746
2.1162462462462464,0.951140500909954
2.1182482482482485,0.951112553949841
2.1202502502502503,0.951089487052569
2.1222522522522524,0.9510713246852367
2.124254254254254,0.9510580879668356
2.1262562562562564,0.9510497946464206
2.1282582582582585,0.9510464590849061
2.1302602602602603,0.9510480922404894
2.1322622622622625,0.951054701657469
2.134264264264264,0.9510662914588921
2.1362662662662664,0.9510828623425989
2.1382682682682685,0.9511044115809277
2.1402702702702703,0.9511309330240181
2.1422722722722725,0.9511624171066067
2.144274274274274,0.9511988508583864
2.1462762762762764,0.9512402179178209
2.1482782782782786,0.9512864594922905
2.1502802802802803,0.9513376305527893
2.1522822822822825,0.9513936656783122
2.154284284284284,0.9514545351495447
2.1562862862862864,0.9515202059762617
2.1582882882882886,0.9515906419311508
2.1602902902902903,0.9516658035868768
2.1622922922922925,0.9517456483561741
2.164294294294294,0.9518301305349558
2.1662962962962964,0.9519192013482678
2.1682982982982986,0.952012889536618
2.1703003003003003,0.9521110398790831
2.1723023023023025,0.9522134633568737
2.1743043043043047,0.952320357194081
2.1763063063063064,0.9524315343362542
2.1783083083083086,0.9525470614645715
2.1803103103103103,0.9526666380248212
2.1823123123123125,0.9527903088761365
2.1843143143143147,0.952918000111779
2.1863163163163164,0.9530496353532723
2.1883183183183186,0.9531851358225176
2.1903203203203203,0.9533244204154272
2.1923223223223225,0.953467405776008
2.1943243243243247,0.953614006373201
2.1963263263263264,0.9537641345786807
2.1983283283283286,0.9539176584507214
2.2003303303303303,0.9540746535514657
2.2023323323323325,0.9542348131116187
2.2043343343343347,0.9543981161794106
2.2063363363363364,0.9545644852564011
2.2083383383383386,0.9547337461917984
2.2103403403403403,0.9549059561896253
2.2123423423423425,0.9550809269056122
2.2143443443443447,0.9552585554811059
2.2163463463463464,0.9554387377811401
2.2183483483483486,0.955621368478373
2.2203503503503503,0.9558063411370639
2.2223523523523525,0.9559935482962405
2.2243543543543547,0.9561828815531603
2.2263563563563564,0.9563742262777304
2.2283583583583586,0.956567482721546
2.2303603603603603,0.9567625353430202
2.2323623623623625,0.9569592731588521
2.2343643643643647,0.9571575343833221
2.2363663663663664,0.9573573448925711
2.2383683683683686,0.957558473547008
2.2403703703703703,0.9577608271316921
2.2423723723723725,0.9579643021903805
2.2443743743743747,0.9581687593478556
2.2463763763763764,0.9583741375053282
2.2483783783783786,0.9585802967251076
2.2503803803803804,0.9587871235590975
2.2523823823823825,0.9589945156076741
2.2543843843843847,0.9592023374760242
2.2563863863863864,0.9594105878842907
2.2583883883883886,0.9596189538326584
2.2603903903903904,0.9598274232995267
2.2623923923923925,0.9600357382398959
2.2643943943943947,0.960244172280447
2.2663963963963965,0.9604522831513371
2.2683983983983986,0.9606600317520348
2.2704004004004004,0.9608673882002162
2.2724024024024025,0.9610741523091795
2.2744044044044047,0.9612802497070457
2.2764064064064065,0.961485573107135
2.2784084084084086,0.9616900767604676
2.2804104104104104,0.9618935317670796
2.2824124124124126,0.9620958862624638
2.2844144144144147,0.9622970563928861
2.2864164164164165,0.9624969290993902
2.2884184184184186,0.9626954025400551
2.2904204204204204,0.9628923758882665
2.2924224224224226,0.9630878400015233
2.2944244244244247,0.9632815140836253
2.2964264264264265,0.9634733919263868
2.2984284284284286,0.9636633769906626
2.3004304304304304,0.963851274738845
2.3024324324324326,0.9640371766407413
2.3044344344344347,0.9642209153783483
2.3064364364364365,0.9644024426425772
2.3084384384384387,0.9645815548583996
2.3104404404404404,0.9647582189377811
2.3124424424424426,0.9649323463863142
2.3144444444444447,0.9651038574846541
2.3164464464464465,0.9652726246526495
2.3184484484484487,0.9654387836816083
2.3204504504504504,0.9656019106319255
2.3224524524524526,0.9657620757356427
2.3244544544544548,0.965919197326983
2.3264564564564565,0.9660731948144099
2.3284584584584587,0.9662239886987409
2.3304604604604604,0.9663713315147875
2.3324624624624626,0.9665154679927102
2.3344644644644648,0.966656186678639
2.3364664664664665,0.966793436809259
2.3384684684684687,0.966927065170466
2.3404704704704704,0.9670570631145653
2.3424724724724726,0.9671833317719553
2.3444744744744748,0.9673057855316369
2.3464764764764765,0.9674243735912758
2.3484784784784787,0.9675390274864457
2.3504804804804804,0.9676495961171251
2.3524824824824826,0.9677561791126255
2.3544844844844848,0.9678586283770797
2.3564864864864865,0.9679568792640244
2.3584884884884887,0.9680508680346871
2.3604904904904904,0.9681405339236235
2.3624924924924926,0.9682258107490282
2.364494494494495,0.9683066443999704
2.3664964964964965,0.9683829648859662
2.3684984984984987,0.9684547175330398
2.3705005005005004,0.9685218436645339
2.3725025025025026,0.9685842853871132
2.374504504504505,0.9686419855749926
2.3765065065065065,0.9686948878549261
2.3785085085085087,0.9687429365922626
2.3805105105105104,0.9687860768778458
2.3825125125125126,0.9688242545158445
2.384514514514515,0.9688574160129063
2.3865165165165165,0.9688855085683619
2.3885185185185187,0.9689084800656558
2.3905205205205204,0.968926279065425
2.3925225225225226,0.9689388547994068
2.394524524524525,0.968946157166537
2.3965265265265265,0.9689481367298866
2.3985285285285287,0.968944744715792
2.4005305305305304,0.9689359330142393
2.4025325325325326,0.9689216541811467
2.404534534534535,0.9689018614424121
2.4065365365365365,0.9688765086995812
2.4085385385385387,0.9688453839395545
2.4105405405405405,0.968808710641023
2.4125425425425426,0.9687664081292244
2.414544544544545,0.968718368146089
2.4165465465465465,0.9686646060616153
2.4185485485485487,0.9686049644213088
2.4205505505505505,0.9685394598807507
2.4225525525525526,0.9684680313020233
2.424554554554555,0.9683906809270243
2.4265565565565566,0.9683073493594772
2.4285585585585587,0.968217998869963
2.4305605605605605,0.9681225926272797
2.4325625625625626,0.9680210947302045
2.434564564564565,0.9679134649093467
2.4365665665665666,0.9677997702006815
2.4385685685685687,0.9676797917428512
2.4405705705705705,0.9675535186707589
2.4425725725725727,0.9674210588798213
2.444574574574575,0.9672823034458844
2.4465765765765766,0.9671372443165106
2.4485785785785787,0.9669859227278865
2.4505805805805805,0.9668281204713192
2.4525825825825827,0.9666639626667952
2.454584584584585,0.9664933029554247
2.4565865865865866,0.9663162953692483
2.4585885885885888,0.966132832069456
2.4605905905905905,0.9659428945909986
2.4625925925925927,0.9657464660997795
2.464594594594595,0.9655435314520229
2.4665965965965966,0.965334077254825
2.4685985985985988,0.9651180919278298
2.4706006006006005,0.9648955657658511
2.4726026026026027,0.9646665853255221
2.474604604604605,0.9644309564044438
2.4766066066066066,0.9641887694263624
2.4786086086086088,0.9639400228294146
2.4806106106106105,0.9636847172513929
2.4826126126126127,0.9634228903848958
2.484614614614615,0.9631544776967169
2.4866166166166166,0.9628795218062501
2.4886186186186188,0.9625980328156704
2.4906206206206205,0.962310023359909
2.4926226226226227,0.962015508672931
2.494624624624625,0.9617145066536736
2.4966266266266266,0.9614070362568572
2.498628628628629,0.9610931242861436
2.5006306306306305,0.9607727046984431
2.5026326326326327,0.9604459882946897
2.504634634634635,0.9601129357713019
2.5066366366366366,0.9597736381011768
2.508638638638639,0.9594279413218041
2.5106406406406405,0.9590760252540345
2.5126426426426427,0.958717913356338
2.514644644644645,0.9583536702591062
2.5166466466466466,0.9579833146472885
2.518648648648649,0.9576069172288119
2.5206506506506505,0.9572245361224854
2.5226526526526527,0.9568362329182192
2.524654654654655,0.9564420727208189
2.5266566566566566,0.9560421241913113
2.528658658658659,0.955636459585527
2.5306606606606605,0.9552251916794418
2.5326626626626627,0.9548083322681321
2.534664664664665,0.9543859955402254
2.5366666666666666,0.9539582684602282
2.538668668668669,0.9535252275569761
2.5406706706706705,0.9530869905702894
2.5426726726726727,0.9526436835569836
2.544674674674675,0.9521953332336098
2.5466766766766766,0.9517420837801904
2.548678678678679,0.9512840448535549
2.5506806806806805,0.9508213299210166
2.5526826826826827,0.950354056258359
2.554684684684685,0.9498822205834765
2.5566866866866866,0.9494062760737492
2.558688688688689,0.9489260676005422
2.5606906906906906,0.9484418401089175
2.5626926926926927,0.9479536980502341
2.564694694694695,0.9474617111281396
2.5666966966966966,0.9469661673012777
2.568698698698699,0.9464670999600348
2.5707007007007006,0.9459647385657051
2.5727027027027027,0.9454589881030508
2.574704704704705,0.9449503812287929
2.5767067067067067,0.9444389135593285
2.578708708708709,0.9439247097876166
2.5807107107107106,0.9434080181428591
2.5827127127127127,0.9428889697677978
2.584714714714715,0.9423677391738601
2.5867167167167167,0.9418446027496118
2.588718718718719,0.9413195445495453
2.5907207207207206,0.9407928599259372
2.5927227227227228,0.9402646728590426
2.594724724724725,0.9397352565667692
2.5967267267267267,0.9392047678086879
2.598728728728729,0.9386734011484353
2.6007307307307306,0.9381413536300165
2.6027327327327328,0.9376088793654063
2.604734734734735,0.9370760775630695
2.606736736736737,0.9365432211633793
2.608738738738739,0.9360104684975008
2.6107407407407406,0.9354780535186602
2.6127427427427428,0.9349461857552854
2.614744744744745,0.9344150763844707
2.616746746746747,0.9338848178050775
2.618748748748749,0.9333559156704325
2.6207507507507506,0.9328283665661867
2.6227527527527528,0.9323024689945916
2.624754754754755,0.931778367079636
2.626756756756757,0.931256298883747
2.628758758758759,0.9307365186851335
2.6307607607607606,0.930219174144191
2.6327627627627628,0.9297046625252237
2.634764764764765,0.9291931418871426
2.636766766766767,0.928684647398856
2.638768768768769,0.928179523314082
2.6407707707707706,0.9276777105968792
2.642772772772773,0.9271800839111757
2.644774774774775,0.9266863196833042
2.646776776776777,0.9261968683250736
2.648778778778779,0.9257119793591524
2.6507807807807806,0.9252316019162975
2.652782782782783,0.9247561856912266
2.654784784784785,0.924285876901547
2.656786786786787,0.9238208874973443
2.658788788788789,0.9233613230937019
2.6607907907907906,0.9229076022289417
2.662792792792793,0.9224598550237971
2.664794794794795,0.9220182800111971
2.666796796796797,0.9215830139806415
2.668798798798799,0.9211542878210517
2.6708008008008006,0.920732376242249
2.672802802802803,0.9203173779572131
2.674804804804805,0.9199094658297955
2.676806806806807,0.9195089147264295
2.678808808808809,0.919115836012071
2.680810810810811,0.9187302921343741
2.682812812812813,0.918352853915882
2.684814814814815,0.9179833615314508
2.686816816816817,0.9176220439711756
2.688818818818819,0.9172690531035763
2.690820820820821,0.9169247977341084
2.692822822822823,0.916589058101543
2.694824824824825,0.9162622669548823
2.696826826826827,0.9159445776295143
2.698828828828829,0.915635945497413
2.700830830830831,0.9153366081806682
2.702832832832833,0.9150467020543358
2.704834834834835,0.9147662232985265
2.706836836836837,0.9144956487280725
2.708838838838839,0.9142348065106709
2.710840840840841,0.9139839339648164
2.712842842842843,0.91374300359373
2.714844844844845,0.9135123637810598
2.716846846846847,0.9132918575905294
2.718848848848849,0.9130818400867668
2.720850850850851,0.9128821946894415
2.722852852852853,0.9126929342170752
2.724854854854855,0.9125144854401994
2.726856856856857,0.9123467420364715
2.728858858858859,0.912189695669708
2.730860860860861,0.9120434706567855
2.732862862862863,0.911907998204838
2.734864864864865,0.9117836032849828
2.736866866866867,0.9116702368322518
2.738868868868869,0.9115678035463821
2.740870870870871,0.9114764763758666
2.742872872872873,0.9113962438330268
2.744874874874875,0.9113270577697984
2.746876876876877,0.911269142994577
2.748878878878879,0.9112223600019695
2.750880880880881,0.9111867486822811
