2.752882882882883,0.9616940226218946
2.754884884884885,0.9600418399487273
2.756886886886887,0.9584476198392293
2.758888888888889,0.9569181706455934
2.760890890890891,0.9554613210338182
2.762892892892893,0.954083211980145
2.764894894894895,0.9527904467017121
2.766896896896897,0.9515875317632566
2.768898898898899,0.9504796977044951
2.770900900900901,0.9494707899828339
2.772902902902903,0.9485642351361521
2.774904904904905,0.9477631258952581
2.7769069069069072,0.9470682870210807
2.778908908908909,0.946481153309152
2.780910910910911,0.9460033744741962
2.782912912912913,0.945635031508928
2.784914914914915,0.9453725199117795
2.7869169169169172,0.945219523829947
2.788918918918919,0.9451699895779823
2.790920920920921,0.9452241001664433
2.792922922922923,0.9453788908375909
2.794924924924925,0.9456302191351933
2.7969269269269272,0.9459730222557866
2.798928928928929,0.9464033866947469
2.800930930930931,0.9469194262959486
2.802932932932933,0.947510777260443
2.804934934934935,0.9481761302822964
2.8069369369369372,0.9489081354351503
2.808938938938939,0.949700120377813
2.810940940940941,0.9505463739515181
2.812942942942943,0.951439789136679
2.814944944944945,0.9523727086035112
2.8169469469469473,0.9533392084099633
2.818948948948949,0.9543317322869065
2.820950950950951,0.9553426683788133
2.822952952952953,0.956365625609501
2.824954954954955,0.9573925775142782
2.8269569569569573,0.9584169775445828
2.828958958958959,0.9594320732290992
2.830960960960961,0.9604308495358935
2.832962962962963,0.9614076200630275
2.834964964964965,0.9623544582143561
2.8369669669669673,0.963267277987575
2.838968968968969,0.9641402298791615
2.840970970970971,0.9649682930852715
2.842972972972973,0.9657468791185637
2.844974974974975,0.9664721944332286
2.8469769769769773,0.967142404318126
2.848978978978979,0.9677499979616704
2.850980980980981,0.9682973945231914
2.852982982982983,0.9687766954015405
2.854984984984985,0.9691926414505508
2.8569869869869873,0.9695422378543151
2.858988988988989,0.9698246301635465
2.860990990990991,0.9700408956198485
2.862992992992993,0.9701912918205716
2.864994994994995,0.9702770104125347
2.8669969969969973,0.9702999811383903
2.868998998998999,0.9702619646315924
2.871001001001001,0.9701659780187386
2.873003003003003,0.9700147649106758
2.875005005005005,0.9698104691344454
2.8770070070070073,0.9695577625098877
2.879009009009009,0.9692602756099211
2.881011011011011,0.9689215179086126
2.883013013013013,0.9685458506151026
2.885015015015015,0.9681374754170671
2.8870170170170173,0.9677007869033674
2.889019019019019,0.9672404510487456
2.891021021021021,0.9667607833127296
2.893023023023023,0.9662651007757499
2.895025025025025,0.9657590445798009
2.8970270270270273,0.9652470476931421
2.899029029029029,0.9647333734655374
2.901031031031031,0.9642217896247715
2.903033033033033,0.963716497674425
2.905035035035035,0.9632213827512024
2.9070370370370373,0.9627403126304339
2.909039039039039,0.9622765379929701
2.911041041041041,0.9618346111630864
2.913043043043043,0.961415476224365
2.915045045045045,0.9610229640703192
2.9170470470470473,0.9606593889966222
2.919049049049049,0.96032709724104
2.9210510510510512,0.9600272245070338
2.923053053053053,0.9597632688937754
2.925055055055055,0.9595360317586596
2.9270570570570573,0.9593452890067555
2.929059059059059,0.9591936297575286
2.9310610610610612,0.9590790926183106
2.933063063063063,0.9590043236410833
2.935065065065065,0.9589684235109512
2.9370670670670673,0.9589687391070326
2.939069069069069,0.9590075299560714
2.9410710710710712,0.9590823367968792
2.943073073073073,0.9591920975225419
2.945075075075075,0.9593355248691475
2.9470770770770773,0.9595103911952408
2.949079079079079,0.95971502836665
2.9510810810810812,0.9599476034490897
2.953083083083083,0.9602057347995908
2.955085085085085,0.9604864479749329
2.9570870870870873,0.9607883791836402
2.959089089089089,0.9611081040834821
2.9610910910910913,0.9614431523574125
2.963093093093093,0.9617911616122654
2.965095095095095,0.9621494093514241
2.9670970970970973,0.9625148452507016
2.9690990990990995,0.962885022656466
2.9711011011011013,0.9632574927859655
2.973103103103103,0.9636291333493143
2.975105105105105,0.9639982962884543
2.9771071071071074,0.9643618821859032
2.9791091091091095,0.9647174137164765
2.9811111111111113,0.9650627285439031
2.983113113113113,0.9653958988979666
2.985115115115115,0.9657146047503403
2.9871171171171174,0.9660163069611247
2.9891191191191195,0.9663004669016498
2.9911211211211213,0.9665621954181236
2.993123123123123,0.966802538511341
2.995125125125125,0.9670192617669067
2.9971271271271274,0.9672099878516982
2.9991291291291295,0.9673737575964219
3.0011311311311313,0.9675090638029531
3.003133133133133,0.9676146213586465
3.005135135135135,0.9676894073032379
3.0071371371371374,0.9677309378302394
3.0091391391391396,0.967740209262994
3.0111411411411413,0.9677151916817406
3.013143143143143,0.9676554076089159
3.015145145145145,0.9675604290614834
3.0171471471471474,0.9674294725943761
3.0191491491491496,0.9672622636720376
3.0211511511511513,0.9670584840704157
3.023153153153153,0.9668180083979019
3.025155155155155,0.9665415034697056
3.0271571571571574,0.9662283288706195
3.0291591591591596,0.9658792545741959
3.0311611611611613,0.9654960430759987
3.033163163163163,0.965075902587397
3.035165165165165,0.9646229200504751
3.0371671671671674,0.9641362824861273
3.0391691691691696,0.9636178505895284
3.0411711711711713,0.963068481817686
3.043173173173173,0.9624894452849513
3.045175175175175,0.9618818483555317
3.0471771771771774,0.9612471567273435
3.0491791791791796,0.96058667604051
3.0511811811811813,0.9599027429616098
3.053183183183183,0.9591957097023514
3.0551851851851852,0.9584690831434418
3.0571871871871874,0.9577214128603543
3.0591891891891896,0.9569583647643027
3.0611911911911913,0.9561778230939186
3.063193193193193,0.9553838464223888
3.0651951951951952,0.9545777920674763
3.0671971971971974,0.9537619310031475
3.0691991991991996,0.952937730314928
3.0712012012012013,0.9521068384560558
3.073203203203203,0.9512720326657236
3.0752052052052052,0.9504351497350212
3.0772072072072074,0.9495980216300922
3.0792092092092096,0.9487640900132879
3.0812112112112113,0.9479330322298624
3.083213213213213,0.9471091154024947
3.0852152152152152,0.9462954371149197
3.0872172172172174,0.945493335103289
3.0892192192192196,0.9447068062110793
3.0912212212212213,0.9439374757904052
3.093223223223223,0.9431886787152814
3.0952252252252253,0.9424636571192077
3.0972272272272274,0.9417669421597993
3.0992292292292296,0.9410959128011234
3.1012312312312313,0.9404592815317132
3.103233233233233,0.9398587826200131
3.1052352352352353,0.939296916273451
3.1072372372372374,0.9387770483779021
3.1092392392392396,0.9383034204476399
3.1112412412412414,0.9378742694931226
3.113243243243243,0.9374970756559327
3.1152452452452453,0.9371717231034774
3.1172472472472474,0.9369020710465268
3.1192492492492496,0.9366888319577438
3.1212512512512514,0.936535410338283
3.123253253253253,0.9364398906965674
3.1252552552552553,0.9364058218556295
3.1272572572572575,0.9364345904325155
3.1292592592592596,0.9365247853793093
3.1312612612612614,0.9366772365167911
3.133263263263263,0.9368914741214025
3.1352652652652653,0.9371672046168426
3.1372672672672675,0.9375028506082486
3.1392692692692696,0.937898066314599
3.1412712712712714,0.9383488775260415
3.143273273273273,0.9388553980054377
3.1452752752752753,0.9394146361995235
3.1472772772772775,0.9400240018609061
3.1492792792792796,0.940681006501993
3.1512812812812814,0.9413821455592699
3.153283283283283,0.9421249602426072
3.1552852852852853,0.94290526069872
3.1572872872872875,0.9437208884120784
3.1592892892892896,0.9445675382495335
3.1612912912912914,0.9454414883833832
3.163293293293293,0.9463402000538098
3.1652952952952953,0.9472592903041797
3.1672972972972975,0.94819507376811
3.1692992992992997,0.9491446245214219
3.1713013013013014,0.9501040319257519
3.173303303303303,0.9510700255628523
3.1753053053053053,0.9520390650055881
3.1773073073073075,0.9530083187738007
3.1793093093093097,0.9539742089009726
3.1813113113113114,0.9549331905678333
3.183313313313313,0.9558827781837616
3.1853153153153153,0.9568195758183642
3.1873173173173175,0.9577405491382155
3.1893193193193197,0.9586434370768065
3.1913213213213214,0.9595247646064231
3.193323323323323,0.960382087844907
3.1953253253253253,0.9612129901390529
3.1973273273273275,0.9620147025588794
3.1993293293293297,0.9627853496565522
3.2013313313313314,0.9635224211023155
3.203333333333333,0.9642236075234504
3.2053353353353353,0.964887789196663
3.2073373373373375,0.9655126469878719
3.2093393393393397,0.9660966482215517
3.2113413413413414,0.9666389461894114
3.213343343343343,0.9671380384793162
3.2153453453453453,0.9675930942094304
3.2173473473473475,0.9680039789736803
3.2193493493493497,0.9683703593448758
3.2213513513513514,0.9686919139113983
3.223353353353353,0.9689692245549492
3.2253553553553553,0.9692026533389528
3.2273573573573575,0.9693931853945188
3.2293593593593597,0.9695424328533002
3.2313613613613614,0.969652085277622
3.233363363363363,0.9697230891080504
3.2353653653653653,0.9697576843022295
3.2373673673673675,0.969758826054847
3.2393693693693697,0.9697280459665897
3.2413713713713714,0.9696690469997502
3.243373373373373,0.9695840192084211
3.2453753753753753,0.9694766837884381
3.2473773773773775,0.9693493971765623
3.2493793793793797,0.9692065227027864
3.2513813813813814,0.9690487787158393
3.253383383383383,0.968881947576504
3.2553853853853854,0.9687086827489326
3.2573873873873875,0.9685309035399755
3.2593893893893897,0.968353711003256
3.2613913913913914,0.9681769064974829
3.263393393393393,0.9680057842508076
3.2653953953953954,0.9678422159883678
3.2673973973973975,0.9676891218242197
3.2693993993993997,0.9675466032572635
3.2714014014014015,0.9674172995263779
3.273403403403403,0.9673036804546049
3.2754054054054054,0.9672072293844087
3.2774074074074075,0.9671285752528599
3.2794094094094097,0.9670684595419148
3.2814114114114115,0.9670277169167616
3.283413413413413,0.9670072697515568
3.2854154154154154,0.9670053697475891
3.2874174174174176,0.967023905079853
3.2894194194194197,0.9670623915682834
3.2914214214214215,0.9671198650247425
3.293423423423423,0.9671958909826095
3.2954254254254254,0.9672896002895924
3.2974274274274276,0.967400357025102
3.2994294294294297,0.9675258212438091
3.3014314314314315,0.9676674445773483
3.303433433433433,0.9678217353874919
3.3054354354354354,0.9679872258042481
3.3074374374374376,0.9681632864281324
3.3094394394394397,0.9683480177325249
3.3114414414414415,0.9685398556500195
3.313443443443443,0.968736858964267
3.3154454454454454,0.968937628705655
3.3174474474474476,0.9691401195308059
3.3194494494494498,0.9693426279263049
3.3214514514514515,0.9695425041288911
3.323453453453453,0.9697395747284738
3.3254554554554554,0.969930487141631
3.3274574574574576,0.9701144191315421
3.3294594594594598,0.9702896046640752
3.3314614614614615,0.9704540287531943
3.3334634634634632,0.9706062606703357
3.3354654654654654,0.9707449694110719
3.3374674674674676,0.9708684276318802
3.3394694694694698,0.9709759819782535
3.3414714714714715,0.9710659285123975
3.3434734734734737,0.9711378331386755
3.3454754754754754,0.9711906416326728
3.3474774774774776,0.9712241274349962
3.3494794794794798,0.9712373196948165
3.3514814814814815,0.9712307471165144
3.3534834834834837,0.9712041507640581
3.3554854854854854,0.9711577633855882
3.3574874874874876,0.9710920930720328
3.3594894894894898,0.9710075575256758
3.3614914914914915,0.9709050952169798
3.3634934934934937,0.9707861716389401
3.3654954954954954,0.9706522117471998
3.3674974974974976,0.9705029690346361
3.3694994994995,0.970341757022848
3.3715015015015015,0.970169745011037
3.3735035035035037,0.9699885017313552
3.3755055055055054,0.9697997601268588
3.3775075075075076,0.9696060685539807
3.37950950950951,0.9694087736646727
3.3815115115115115,0.9692100949305222
3.3835135135135137,0.9690120540299494
3.3855155155155154,0.9688165394030334
3.3875175175175176,0.9686251971381983
3.38951951951952,0.9684403140510109
3.3915215215215215,0.9682629606277918
3.3935235235235237,0.9680952672193488
3.3955255255255254,0.9679383760350805
3.3975275275275276,0.967793981403986
3.39952952952953,0.9676633370623197
3.4015315315315315,0.9675463947307852
3.4035335335335337,0.9674450822229732
3.4055355355355355,0.9673597859186744
3.4075375375375376,0.9672914438391949
3.40953953953954,0.9672397573223784
3.4115415415415415,0.9672052809223641
3.4135435435435437,0.9671879539226091
3.4155455455455455,0.9671877535217683
3.4175475475475476,0.9672043427443144
3.41954954954955,0.9672374442097604
3.4215515515515516,0.9672866669393837
3.4235535535535537,0.967350911357141
3.4255555555555555,0.9674295903350378
3.4275575575575576,0.9675220680395771
3.42955955955956,0.9676269740027106
3.4315615615615616,0.9677434236642024
3.4335635635635637,0.9678701665256908
3.4355655655655655,0.968005921951013
3.4375675675675677,0.9681497599787364
3.43956956956957,0.968299739681407
3.4415715715715716,0.968455149979548
3.4435735735735737,0.9686136324750488
3.4455755755755755,0.9687743259364323
3.4475775775775777,0.9689355759547129
3.44957957957958,0.9690956147249462
3.4515815815815816,0.9692536020113576
3.4535835835835837,0.9694072093226824
3.4555855855855855,0.9695557871076862
3.4575875875875877,0.969697080002444
3.45958958958959,0.9698302481008139
3.4615915915915916,0.9699539051646706
3.4635935935935938,0.9700668087430548
3.4655955955955955,0.9701680179875818
3.4675975975975977,0.9702562496343099
3.4695995995996,0.9703304000983792
3.4716016016016016,0.9703899456566757
3.4736036036036038,0.9704344362368305
3.4756056056056055,0.9704639883783538
3.4776076076076077,0.970476436907054
3.47960960960961,0.9704734879959338
3.481611611611612,0.97045471420473
3.4836136136136138,0.9704199818918311
3.4856156156156155,0.9703697885354128
3.4876176176176177,0.9703049004118396
3.48961961961962,0.970225789317035
3.491621621621622,0.9701324265374773
3.4936236236236238,0.9700284539275084
3.4956256256256255,0.9699125949514678
3.4976276276276277,0.9697866302342442
3.49962962962963,0.9696520995550771
3.501631631631632,0.9695101852030348
3.503633633633634,0.9693628774285871
3.5056356356356355,0.9692114664604246
3.5076376376376377,0.9690573701099067
3.50963963963964,0.9689025504050521
3.511641641641642,0.9687472537855251
3.513643643643644,0.9685945886764555
3.5156456456456455,0.9684452662162994
3.5176476476476477,0.968301210313427
3.51964964964965,0.9681633262386689
3.521651651651652,0.968032781490388
3.523653653653654,0.9679111934440592
3.5256556556556555,0.9677994181400006
3.5276576576576577,0.9676982813368051
3.52965965965966,0.96760868637104
3.531661661661662,0.9675315074983843
3.533663663663664,0.9674669851016287
3.5356656656656655,0.9674160540167773
3.5376676676676677,0.967378165156936
3.53966966966967,0.9673544527607822
3.541671671671672,0.9673441463510382
3.543673673673674,0.9673475767474724
3.5456756756756755,0.9673646295791432
3.5476776776776777,0.9673948257828848
3.54967967967968,0.96743773297587
3.551681681681682,0.9674929192493549
3.553683683683684,0.9675597613204036
3.5556856856856855,0.9676372665772107
3.5576876876876877,0.9677252594176344
3.55968968968969,0.967821943410092
3.561691691691692,0.9679271683724352
3.563693693693694,0.9680394487019328
3.5656956956956956,0.9681578729102069
3.5676976976976977,0.9682817517512934
3.5696996996997,0.968408645192075
3.571701701701702,0.9685391957915277
3.573703703703704,0.9686697631441323
3.5757057057057056,0.968801029816978
3.5777077077077077,0.9689310774075328
3.57970970970971,0.9690587715128787
3.581711711711712,0.9691827761968732
3.583713713713714,0.9693020287307013
3.5857157157157156,0.9694152064978152
3.5877177177177177,0.9695212965342079
3.58971971971972,0.9696188666950383
3.591721721721722,0.9697075191209019
3.593723723723724,0.9697861276784053
3.5957257257257256,0.9698537498805391
3.5977277277277278,0.9699097291507253
3.59972972972973,0.9699535568719172
3.601731731731732,0.9699848460269835
3.603733733733734,0.9700030897999014
3.6057357357357356,0.9700081147211217
3.6077377377377378,0.9700004265357096
3.60973973973974,0.9699796146970825
3.611741741741742,0.9699456817429681
3.613743743743744,0.969899473935908
3.6157457457457456,0.9698413268800451
3.6177477477477478,0.9697718604478194
3.61974974974975,0.9696917747300031
3.621751751751752,0.9696022485240339
3.623753753753754,0.9695039290529741
3.6257557557557556,0.9693979920504268
3.6277577577577578,0.9692857394957687
3.62975975975976,0.969168315979998
3.631761761761762,0.969046242274699
3.633763763763764,0.9689216171193942
3.6357657657657656,0.96879544225453
3.637767767767768,0.9686694300048327
3.63976976976977,0.9685441348804166
3.641771771771772,0.9684211941432752
3.643773773773774,0.9683018741263427
3.6457757757757756,0.9681873417685722
3.647777777777778,0.9680779331954263
3.64977977977978,0.9679755597620618
3.651781781781782,0.9678808150692235
3.653783783783784,0.9677949144788697
3.6557857857857856,0.9677173358761353
3.657787787787788,0.9676505702874132
3.65978978978979,0.9675931748174995
3.661791791791792,0.9675470671271118
3.663793793793794,0.9675124962824044
3.6657957957957956,0.9674882039901231
3.667797797797798,0.9674756292485336
3.6697997997998,0.9674747122470053
3.671801801801802,0.9674849677033055
3.673803803803804,0.9675062163592596
3.6758058058058056,0.9675383548678166
3.677807807807808,0.9675809729760456
3.67980980980981,0.9676333204000196
3.681811811811812,0.967695137788221
3.683813813813814,0.9677663560750192
3.6858158158158156,0.9678442777260399
3.687817817817818,0.9679299026852519
3.68981981981982,0.9680224075219894
3.691821821821822,0.9681196305108484
3.693823823823824,0.9682218446511921
3.6958258258258256,0.9683276379790497
3.697827827827828,0.9684358001925963
3.69982982982983,0.9685455980506344
3.701831831831832,0.9686559147697626
3.703833833833834,0.9687655174430557
3.7058358358358356,0.968873591114799
3.707837837837838,0.9689790050722726
3.70983983983984,0.9690804988863074
3.711841841841842,0.969177293233104
3.713843843843844,0.9692683971733926
3.7158458458458457,0.9693527619987214
3.717847847847848,0.9694292529865405
3.71984984984985,0.9694982784372839
3.721851851851852,0.9695581039924253
3.723853853853854,0.9696079546168924
3.7258558558558557,0.9696477723771746
3.727857857857858,0.9696770480570822
3.72985985985986,0.9696955262343863
3.731861861861862,0.9697030940146423
3.733863863863864,0.969699743786079
3.7358658658658657,0.9696849860269945
3.737867867867868,0.9696597017534779
3.73986986986987,0.9696237571991709
3.741871871871872,0.96957739170474
3.743873873873874,0.9695215768201733
3.7458758758758757,0.9694567204817064
3.747877877877878,0.9693835280028784
3.74987987987988,0.9693026040390418
3.751881881881882,0.9692152079714381
3.753883883883884,0.969121466301199
3.7558858858858857,0.9690246044796536
3.757887887887888,0.9689229929079543
3.75988988988989,0.968818849176857
3.761891891891892,0.9687122547055549
3.763893893893894,0.9686069431835639
3.7658958958958957,0.9685006450121227
3.767897897897898,0.968396661106643
3.7698998998999,0.9682964506146297
3.771901901901902,0.9681979062683925
3.773903903903904,0.9681052383793594
3.7759059059059057,0.9680175338286485
3.777907907907908,0.9679370792350044
3.77990990990991,0.9678621646273226
3.7819119119119122,0.9677954657090218
3.783913913913914,0.9677382838206857
3.7859159159159157,0.9676874871643618
3.787917917917918,0.9676471218432457
3.78991991991992,0.9676155189538727
3.7919219219219222,0.9675939076959528
3.793923923923924,0.9675817061711578
3.7959259259259257,0.9675798844417249
3.797927927927928,0.9675867180776535
3.79992992992993,0.9676041712448937
3.8019319319319322,0.9676300651666142
3.803933933933934,0.9676645378340498
3.8059359359359357,0.9677082327302184
3.807937937937938,0.9677595423913852
3.80993993993994,0.967818798907145
3.8119419419419422,0.9678849042182323
3.813943943943944,0.9679572523701416
3.8159459459459457,0.9680362189500697
3.817947947947948,0.9681193860564645
3.81994994994995,0.9682063627288178
3.8219519519519523,0.9682956612089324
3.823953953953954,0.9683884481490541
3.8259559559559557,0.9684826959187015
3.827957957957958,0.9685771936144029
3.82995995995996,0.9686715010165885
3.8319619619619623,0.9687644440124545
3.833963963963964,0.9688552451559571
3.8359659659659657,0.9689429484988039
3.837967967967968,0.9690272697279145
3.83996996996997,0.9691060686623325
3.8419719719719723,0.9691796201405678
3.843973973973974,0.969246143591451
3.8459759759759757,0.9693061049736201
3.847977977977978,0.9693587498951179
3.84997997997998,0.9694031713034399
3.8519819819819823,0.9694386536659814
3.853983983983984,0.9694645623507148
3.855985985985986,0.9694811018750784
3.857987987987988,0.9694897636919786
3.85998998998999,0.9694874652216384
3.8619919919919923,0.9694759684920329
3.863993993993994,0.9694553973304845
3.865995995995996,0.9694258858783507
3.867997997997998,0.9693865532387775
3.87,0.9693395213108453
