2.752882882882883,0.9378014576159072
2.754884884884885,0.937597329502954
2.756886886886887,0.9373994393591991
2.758888888888889,0.9372077904347998
2.760890890890891,0.937022387995225
2.762892892892893,0.9368433166759285
2.764894894894895,0.9366703661348101
2.766896896896897,0.9365036435181582
2.768898898898899,0.9363431932257721
2.770900900900901,0.9361888725701086
2.772902902902903,0.936040705804375
2.774904904904905,0.9358987012746317
2.7769069069069072,0.9357627887314661
2.778908908908909,0.9356329591425846
2.780910910910911,0.9355091715799243
2.782912912912913,0.9353914047909513
2.784914914914915,0.9352796321364157
2.7869169169169172,0.9351746002898931
2.788918918918919,0.9350746302108538
2.790920920920921,0.9349805001661955
2.792922922922923,0.9348921605507885
2.794924924924925,0.9348095712360072
2.7969269269269272,0.9347326544654401
2.798928928928929,0.934661365648457
2.800930930930931,0.934595644884519
2.802932932932933,0.9345354349567532
2.804934934934935,0.9344806722467962
2.8069369369369372,0.934431292963699
2.808938938938939,0.9343872317316033
2.810940940940941,0.9343484217042399
2.812942942942943,0.9343147946803605
2.814944944944945,0.9342862812199209
2.8169469469469473,0.9342628107608534
2.818948948948949,0.9342443117361895
2.820950950950951,0.9342307225299444
2.822952952952953,0.9342219483056154
2.824954954954955,0.9342179259588226
2.8269569569569573,0.934218581076128
2.828958958958959,0.9342238388246056
2.830960960960961,0.934233635248645
2.832962962962963,0.934247872723114
2.834964964964965,0.9342664869658901
2.8369669669669673,0.9342894145376764
2.838968968968969,0.9343165564426211
2.840970970970971,0.9343478616328877
2.842972972972973,0.9343833358592752
2.844974974974975,0.9344227087605846
2.8469769769769773,0.9344660106601448
2.848978978978979,0.9345131687021474
2.850980980980981,0.9345641108107104
2.852982982982983,0.9346187657873469
2.854984984984985,0.9346770634058248
2.8569869869869873,0.9347389345043329
2.858988988988989,0.934804311074794
2.860990990990991,0.9348731263492066
2.862992992992993,0.9349453148828863
2.864994994994995,0.9350208126344908
2.8669969969969973,0.9350995570427676
2.868998998998999,0.9351814870997831
2.871001001001001,0.9352665434207419
2.873003003003003,0.9353546683100624
2.875005005005005,0.9354458058238438
2.8770070070070073,0.9355399018284695
2.879009009009009,0.9356369040553973
2.881011011011011,0.9357367621519388
2.883013013013013,0.9358394277281068
2.885015015015015,0.9359448543993483
2.8870170170170173,0.9360529978252112
2.889019019019019,0.9361638157437825
2.891021021021021,0.9362772680020276
2.893023023023023,0.9363933165817981
2.895025025025025,0.936511925621685
2.8970270270270273,0.9366330614345172
2.899029029029029,0.9367566925206363
2.901031031031031,0.9368827895768778
2.903033033033033,0.9370113255012263
2.905035035035035,0.9371422753932452
2.9070370370370373,0.9372756165319218
2.909039039039039,0.9374113283841289
2.911041041041041,0.9375493926155021
2.913043043043043,0.9376897930525564
2.915045045045045,0.9378325156620941
2.9170470470470473,0.9379775485265015
2.919049049049049,0.9381248818150504
2.9210510510510512,0.9382745077512199
2.923053053053053,0.9384264205761464
2.925055055055055,0.9385806165081743
2.9270570570570573,0.9387370936987568
2.929059059059059,0.9388958521846275
2.9310610610610612,0.9390568938364168
2.933063063063063,0.9392202223037944
2.935065065065065,0.9393858429572339
2.9370670670670673,0.9395537628265302
2.939069069069069,0.9397239905361089
2.9410710710710712,0.9398965362373645
2.943073073073073,0.940071411538023
2.945075075075075,0.9402486294287316
2.9470770770770773,0.9404282042069961
2.949079079079079,0.9406101513985655
2.9510810810810812,0.9407944876764458
2.953083083083083,0.9409812307776583
2.955085085085085,0.9411703994178665
2.9570870870870873,0.9413620132040922
2.959089089089089,0.9415560925455696
2.9610910910910913,0.9417526585630083
2.963093093093093,0.9419517329962833
2.965095095095095,0.942153338110857
2.9670970970970973,0.9423574966029796
2.9690990990990995,0.9425642315038725
2.9711011011011013,0.9427735660830834
2.973103103103103,0.9429855237511197
2.975105105105105,0.9432001279615748
2.9771071071071074,0.9434174021128936
2.9791091091091095,0.9436373694499389
2.9811111111111113,0.9438600529655443
2.983113113113113,0.9440854753021806
2.985115115115115,0.9443136586539701
2.9871171171171174,0.9445446246691183
2.9891191191191195,0.9447783943530369
2.9911211211211213,0.9450149879722362
2.993123123123123,0.9452544249591612
2.995125125125125,0.9454967238181856
2.9971271271271274,0.9457419020328808
2.9991291291291295,0.945989975974672
3.0011311311311313,0.9462409608131441
3.003133133133133,0.9464948704280688
3.005135135135135,0.9467517173232727
3.0071371371371374,0.9470115125426173
3.0091391391391396,0.9472742655880892
3.0111411411411413,0.9475399843402282
3.013143143143143,0.9478086749809996
3.015145145145145,0.948080341919231
3.0171471471471474,0.9483549877187859
3.0191491491491496,0.9486326130294827
3.0211511511511513,0.9489132165210619
3.023153153153153,0.9491967948201134
3.025155155155155,0.9494833424502047
3.0271571571571574,0.9497728517752668
3.0291591591591596,0.9500653129463359
3.0311611611611613,0.9503607138517473
3.033163163163163,0.9506590400708553
3.035165165165165,0.9509602748313641
3.0371671671671674,0.951264398970391
3.0391691691691696,0.9515713908992196
3.0411711711711713,0.9518812265719292
3.043173173173173,0.9521938794578905
3.045175175175175,0.9525093205175704
3.0471771771771774,0.9528275181497898
3.0491791791791796,0.9531484382262619
3.0511811811811813,0.9534720440844602
3.053183183183183,0.9537982964992737
3.0551851851851852,0.9541271536795172
3.0571871871871874,0.9544585712686436
3.0591891891891896,0.9547925023495074
3.0611911911911913,0.9551288974531902
3.063193193193193,0.9554677045719883
3.0651951951951952,0.9558088691764258
3.0671971971971974,0.9561523342363139
3.0691991991991996,0.956498040245886
3.0712012012012013,0.9568459252528683
3.073203203203203,0.9571959248915533
3.0752052052052052,0.9575479724197352
3.0772072072072074,0.9579019987595264
3.0792092092092096,0.9582579325419784
3.0812112112112113,0.958615700155396
3.083213213213213,0.9589752257973391
3.0852152152152152,0.9593364315302102
3.0872172172172174,0.9596992373403311
3.0892192192192196,0.960063561200434
3.0912212212212213,0.9604293191354809
3.093223223223223,0.960796425291707
3.0952252252252253,0.9611647920087794
3.0972272272272274,0.9615343298949579
3.0992292292292296,0.9619049479051824
3.1012312312312313,0.9622765534219171
3.103233233233233,0.9626490523386542
3.1052352352352353,0.9630223491459662
3.1072372372372374,0.9633963470199557
3.1092392392392396,0.9637709479129591
3.1112412412412414,0.9641460526464293
3.113243243243243,0.9645215610057286
3.1152452452452453,0.9648973718368693
3.1172472472472474,0.9652733831448589
3.1192492492492496,0.9656494921936875
3.1212512512512514,0.9660255956076318
3.123253253253253,0.966401589473876
3.1252552552552553,0.9667773694461745
3.1272572572572575,0.9671528308494697
3.1292592592592596,0.9675278687852853
3.1312612612612614,0.9679023782377452
3.133263263263263,0.9682762541799993
3.1352652652652653,0.9686493916809991
3.1372672672672675,0.9690216860123764
3.1392692692692696,0.9693930327552917
3.1412712712712714,0.9697633279070998
3.143273273273273,0.9701324679876415
3.1452752752752753,0.9705003501450551
3.1472772772772775,0.9708668722608664
3.1492792792792796,0.9712319330543042
3.1512812812812814,0.9715954321855858
3.153283283283283,0.9719572703580481
3.1552852852852853,0.9723173494190336
3.1572872872872875,0.9726755724592693
3.1592892892892896,0.9730318439107009
3.1612912912912914,0.9733860696425457
3.163293293293293,0.9737381570554653
3.1652952952952953,0.9740880151737443
3.1672972972972975,0.9744355547352653
3.1692992992992997,0.9747806882792234
3.1713013013013014,0.9751233302314022
3.173303303303303,0.9754633969869118
3.1753053053053053,0.9758008069902466
3.1773073073073075,0.976135480812585
3.1793093093093097,0.9764673412261543
3.1813113113113114,0.9767963132756584
3.183313313313313,0.9771223243465335
3.1853153153153153,0.9774453042300733
3.1873173173173175,0.977765185185194
3.1893193193193197,0.9780819019969215
3.1913213213213214,0.9783953920313111
3.193323323323323,0.9787055952854113
3.1953253253253253,0.979012454424632
3.1973273273273275,0.9793159148508728
3.1993293293293297,0.97961592473455
3.2013313313313314,0.9799124350477816
3.203333333333333,0.9802053995972924
3.2053353353353353,0.980494775053513
3.2073373373373375,0.9807805209757794
3.2093393393393397,0.981062599833662
3.2113413413413414,0.9813409770243605
3.213343343343343,0.9816156208861577
3.2153453453453453,0.9818865027079773
3.2173473473473475,0.9821535967349866
3.2193493493493497,0.9824168801702653
3.2213513513513514,0.9826763331725968
3.223353353353353,0.9829319388503394
3.2253553553553553,0.983183683251434
3.2273573573573575,0.9834315553496217
3.2293593593593597,0.9836755470268139
3.2313613613613614,0.9839156530517539
3.233363363363363,0.9841518710549814
3.2353653653653653,0.9843842015001382
3.2373673673673675,0.9846126476517257
3.2393693693693697,0.984837215539329
3.2413713713713714,0.9850579139184216
3.243373373373373,0.9852747542278331
3.2453753753753753,0.985487750543912
3.2473773773773775,0.9856969195315316
3.2493793793793797,0.9859022803920228
3.2513813813813814,0.9861038548080789
3.253383383383383,0.9863016668858261
3.2553853853853854,0.9864957430940794
3.2573873873873875,0.9866861122009728
3.2593893893893897,0.9868728052080027
3.2613913913913914,0.9870558552816789
3.263393393393393,0.987235297682839
3.2653953953953954,0.9874111696938167
3.2673973973973975,0.9875835105435401
3.2693993993993997,0.9877523613307105
3.2714014014014015,0.9879177649452028
3.273403403403403,0.9880797659878333
3.2754054054054054,0.9882384106885922
3.2774074074074075,0.9883937468235182
3.2794094094094097,0.9885458236303578
3.2814114114114115,0.9886946917231322
3.283413413413413,0.9888404030057663
3.2854154154154154,0.9889830105848969
3.2874174174174176,0.9891225686820896
3.2894194194194197,0.9892591325455008
3.2914214214214215,0.9893927583611802
3.293423423423423,0.9895235031642036
3.2954254254254254,0.9896514247496726
3.2974274274274276,0.9897765815838544
3.2994294294294297,0.9898990327154689
3.3014314314314315,0.9900188376873845
3.303433433433433,0.9901360564487923
3.3054354354354354,0.9902507492680049
3.3074374374374376,0.9903629766460255
3.3094394394394397,0.9904727992310488
3.3114414414414415,0.9905802777339454
3.313443443443443,0.9906854728449441
3.3154454454454454,0.9907884451516031
3.3174474474474476,0.9908892550581546
3.3194494494494498,0.9909879627064152
3.3214514514514515,0.9910846278983181
3.323453453453453,0.9911793100202009
3.3254554554554554,0.9912720679689643
3.3274574574574576,0.9913629600801843
3.3294594594594598,0.9914520440582917
3.3314614614614615,0.9915393769089237
3.3334634634634632,0.9916250148735034
3.3354654654654654,0.9917090133661689
3.3374674674674676,0.9917914269131267
3.3394694694694698,0.9918723090944667
3.3414714714714715,0.9919517124885894
3.3434734734734737,0.9920296886192078
3.3454754754754754,0.9921062879050943
3.3474774774774776,0.9921815596125342
3.3494794794794798,0.9922555518105971
3.3514814814814815,0.9923283113292438
3.3534834834834837,0.9923998837203202
3.3554854854854854,0.9924703132214647
3.3574874874874876,0.9925396427229566
3.3594894894894898,0.9926079137375451
3.3614914914914915,0.992675166373253
3.3634934934934937,0.9927414393091881
3.3654954954954954,0.9928067697743561
3.3674974974974976,0.9928711935294761
3.3694994994995,0.99293474485182
3.3715015015015015,0.9929974565230205
3.3735035035035037,0.9930593598198755
3.3755055055055054,0.9931204845081099
3.3775075075075076,0.9931808588390718
3.37950950950951,0.993240509549338
3.3815115115115115,0.9932994618631823
3.3835135135135137,0.9933577394978834
3.3855155155155154,0.9934153646718195
3.3875175175175176,0.9934723581152864
3.38951951951952,0.993528739084024
3.3915215215215215,0.9935845253753441
3.3935235235235237,0.9936397333468352
3.3955255255255254,0.9936943779375644
3.3975275275275276,0.9937484726916933
3.39952952952953,0.993802029784459
3.4015315315315315,0.9938550600504265
3.4035335335335337,0.9939075730139235
3.4055355355355355,0.9939595769215986
3.4075375375375376,0.9940110848130517
3.40953953953954,0.9940620802080348
3.4115415415415415,0.994112591316835
3.4135435435435437,0.9941626349224338
3.4155455455455455,0.9942121534093475
3.4175475475475476,0.9942612126483183
3.41954954954955,0.9943097843788715
3.4215515515515516,0.9943578916252006
3.4235535535535537,0.9944054930405425
3.4255555555555555,0.9944526060276849
3.4275575575575576,0.9944992291113183
3.42955955955956,0.9945453321858881
3.4315615615615616,0.994590968993846
3.4335635635635637,0.9946361120851828
3.4355655655655655,0.9946807347773746
3.4375675675675677,0.9947247916400205
3.43956956956957,0.9947683716587572
3.4415715715715716,0.994811406966564
3.4435735735735737,0.9948539086248359
3.4455755755755755,0.9948958436467319
3.4475775775775777,0.9949372619473219
3.44957957957958,0.994978084257624
3.4515815815815816,0.9950183294307962
3.4535835835835837,0.9950579787471519
3.4555855855855855,0.9950971859882985
3.4575875875875877,0.9951356656500074
3.45958958958959,0.9951735360949338
3.4615915915915916,0.9952107884632797
3.4635935935935938,0.9952474140141687
3.4655955955955955,0.99528329969996
3.4675975975975977,0.9953186523163469
3.4695995995996,0.9953533640232098
3.4716016016016016,0.9953873902558874
3.4736036036036038,0.9954207518008336
3.4756056056056055,0.9954535612606662
3.4776076076076077,0.9954855739526083
3.47960960960961,0.9955169042794898
3.481611611611612,0.9955475388040383
3.4836136136136138,0.9955774761015361
3.4856156156156155,0.9956067117518204
3.4876176176176177,0.9956352352526464
3.48961961961962,0.9956629457484919
3.491621621621622,0.9956900631316377
3.4936236236236238,0.9957164579676571
3.4956256256256255,0.9957421780751888
3.4976276276276277,0.9957671530019742
3.49962962962963,0.9957914018066998
3.501631631631632,0.9958149625561364
3.503633633633634,0.9958377964106316
3.5056356356356355,0.9958599225865353
3.5076376376376377,0.995881346458203
3.50963963963964,0.9959020380780202
3.511641641641642,0.9959220810439656
3.513643643643644,0.9959414230931485
3.5156456456456455,0.9959600788114666
3.5176476476476477,0.9959780757705902
3.51964964964965,0.9959953982344703
3.521651651651652,0.9960120593963666
3.523653653653654,0.9960280828171312
3.5256556556556555,0.9960434761272482
3.5276576576576577,0.9960582437601918
3.52965965965966,0.9960724048882715
3.531661661661662,0.9960859715882285
3.533663663663664,0.996098958339332
3.5356656656656655,0.9961113767242095
3.5376676676676677,0.9961232498923633
3.53966966966967,0.9961345911332793
3.541671671671672,0.9961454178084782
3.543673673673674,0.9961557480182561
3.5456756756756755,0.9961656005160636
3.5476776776776777,0.9961749946809888
3.54967967967968,0.9961839530022204
3.551681681681682,0.9961924909329571
3.553683683683684,0.9962006321098106
3.5556856856856855,0.9962084019526393
3.5576876876876877,0.9962158149105129
3.55968968968969,0.9962228972145805
3.561691691691692,0.9962296695500982
3.563693693693694,0.996236156191316
3.5656956956956956,0.9962423899879983
3.5676976976976977,0.9962483816823466
3.5696996996997,0.9962542104134583
3.571701701701702,0.9962597986825078
3.573703703703704,0.9962651613908549
3.5757057057057056,0.9962704512800924
3.5777077077077077,0.9962756214786852
3.57970970970971,0.9962807010476068
3.581711711711712,0.9962857109196345
3.583713713713714,0.9962906829684626
3.5857157157157156,0.9962956453522741
3.5877177177177177,0.996300600334045
3.58971971971972,0.9963055945443029
3.591721721721722,0.996310650156524
3.593723723723724,0.9963157794741938
3.5957257257257256,0.9963210054728882
3.5977277277277278,0.9963263786450278
3.59972972972973,0.9963318843953679
3.601731731731732,0.9963375606693591
3.603733733733734,0.9963434262104113
3.6057357357357356,0.9963495150789159
3.6077377377377378,0.9963558316086778
3.60973973973974,0.9963623981276342
3.611741741741742,0.9963692426381452
3.613743743743744,0.9963763772221456
3.6157457457457456,0.9963838254093218
3.6177477477477478,0.9963916046079645
3.61974974974975,0.9963997293041787
3.621751751751752,0.9964082120889503
3.623753753753754,0.9964170816924227
3.6257557557557556,0.9964263311050962
3.6277577577577578,0.9964359855528896
3.62975975975976,0.9964460546817177
3.631761761761762,0.9964565514671859
3.633763763763764,0.9964674877973126
3.6357657657657656,0.996478872880659
3.637767767767768,0.9964907155663287
3.63976976976977,0.9965030237292399
3.641771771771772,0.996515804256217
3.643773773773774,0.9965290630338423
3.6457757757757756,0.9965428049380555
3.647777777777778,0.9965570338255418
3.64977977977978,0.9965717525268972
3.651781781781782,0.9965869628415939
3.653783783783784,0.9966026541772597
3.6557857857857856,0.9966188461838019
3.657787787787788,0.9966355291101557
3.65978978978979,0.9966527035433916
3.661791791791792,0.9966703631947228
3.663793793793794,0.9966885038709473
3.6657957957957956,0.9967071206929399
3.667797797797798,0.9967262057344127
3.6697997997998,0.9967457501440332
3.671801801801802,0.9967657531016816
3.673803803803804,0.9967861973409644
3.6758058058058056,0.996807088660767
3.677807807807808,0.9968283893657469
3.67980980980981,0.9968501006538812
3.681811811811812,0.9968722095572994
3.683813813813814,0.9968946909980895
3.6858158158158156,0.996917555432584
3.687817817817818,0.9969407538793318
3.68981981981982,0.996964306998706
3.691821821821822,0.9969882084065963
3.693823823823824,0.9970123852615254
3.6958258258258256,0.9970368452910422
3.697827827827828,0.9970615772054313
3.69982982982983,0.9970865428825028
3.701831831831832,0.9971117386963582
3.703833833833834,0.997137139012572
3.7058358358358356,0.9971627206445535
3.707837837837838,0.9971884666501437
3.70983983983984,0.9972144211723374
3.711841841841842,0.9972404196618959
3.713843843843844,0.9972665110037423
3.7158458458458457,0.9972926717749514
3.717847847847848,0.9973188782606368
3.71984984984985,0.9973451064937854
3.721851851851852,0.997371332295371
3.723853853853854,0.9973975313146871
3.7258558558558557,0.9974236790698278
3.727857857857858,0.9974497509882623
3.72985985985986,0.9974757225152241
3.731861861861862,0.9975015692213085
3.733863863863864,0.9975272665990542
3.7358658658658657,0.9975527902173065
3.737867867867868,0.9975781157675947
3.73986986986987,0.9976032191039759
3.741871871871872,0.9976280762824213
3.743873873873874,0.9976526635997092
3.7458758758758757,0.99767695763175
3.747877877877878,0.9977009352713054
3.74987987987988,0.9977245738179096
3.751881881881882,0.9977478511023634
3.753883883883884,0.9977707452793902
3.7558858858858857,0.9977932349650787
3.757887887887888,0.9978152992799989
3.75988988988989,0.9978369178819758
3.761891891891892,0.9978580709977881
3.763893893893894,0.997878739453761
3.7658958958958957,0.9978989047052156
3.767897897897898,0.9979185488648253
3.7698998998999,0.9979376548400523
3.771901901901902,0.997956206285763
3.773903903903904,0.9979741875228961
3.7759059059059057,0.9979915836391132
3.777907907907908,0.9980083805103965
3.77990990990991,0.9980245648211868
3.7819119119119122,0.9980401240830316
3.783913913913914,0.9980550466517458
3.7859159159159157,0.9980693217430702
3.787917917917918,0.9980829394919296
3.78991991991992,0.998095891033836
3.7919219219219222,0.9981081683193386
3.793923923923924,0.9981197642071968
3.7959259259259257,0.9981306724789063
3.797927927927928,0.9981408878446986
3.79992992992993,0.9981504059479018
3.8019319319319322,0.9981592233676936
3.803933933933934,0.9981673376202599
3.8059359359359357,0.9981747471949475
3.807937937937938,0.9981814516240692
3.80993993993994,0.9981874512976513
3.8119419419419422,0.9981927475309332
3.813943943943944,0.9981973425651741
3.8159459459459457,0.9982012395590626
3.817947947947948,0.9982044425785781
3.81994994994995,0.9982069565853576
3.8219519519519523,0.9982087874236178
3.823953953953954,0.9982099418662489
3.8259559559559557,0.9982104276069254
3.827957957957958,0.9982102531093155
3.82995995995996,0.9982094276594171
3.8319619619619623,0.9982079613463265
3.833963963963964,0.9982058650407034
3.8359659659659657,0.9982031503720022
3.837967967967968,0.9981998297045284
3.83996996996997,0.9981959161189452
3.8419719719719723,0.9981914234922872
3.843973973973974,0.9981863663310148
3.8459759759759757,0.9981807597468492
3.847977977977978,0.9981746194585558
3.84997997997998,0.9981679617617377
3.8519819819819823,0.9981608034977837
3.853983983983984,0.9981531620220474
3.855985985985986,0.9981450551713408
3.857987987987988,0.9981365012985938
3.85998998998999,0.9981275192405602
3.8619919919919923,0.9981181281507613
3.863993993993994,0.9981083475369775
3.865995995995996,0.9980981972266206
3.867997997997998,0.9980876973310819
3.87,0.9980768682097765
