2.752882882882883,0.9378072552854025
2.754884884884885,0.937437484797859
2.756886886886887,0.9370746293283738
2.758888888888889,0.9367187463975901
2.760890890890891,0.9363699159369182
2.762892892892893,0.9360282219191833
2.764894894894895,0.9356936449073576
2.766896896896897,0.9353663061392614
2.768898898898899,0.9350464335449793
2.770900900900901,0.9347339911058754
2.772902902902903,0.9344290438838118
2.774904904904905,0.9341316529273387
2.7769069069069072,0.9338418754034977
2.778908908908909,0.9335597646986604
2.780910910910911,0.9332853704832541
2.782912912912913,0.933018738745629
2.784914914914915,0.932759911808499
2.7869169169169172,0.932508928342282
2.788918918918919,0.932265823387892
2.790920920920921,0.9320306582011018
2.792922922922923,0.9318034085842848
2.794924924924925,0.9315842162569161
2.7969269269269272,0.9313728527551494
2.798928928928929,0.9311693395207771
2.800930930930931,0.9309742831116894
2.802932932932933,0.9307869056392176
2.804934934934935,0.9306076148134632
2.8069369369369372,0.9304365289441161
2.808938938938939,0.9302734642436681
2.810940940940941,0.9301181071004131
2.812942942942943,0.9299712866065409
2.814944944944945,0.92983228243669
2.8169469469469473,0.9297012668368384
2.818948948948949,0.9295783295110944
2.820950950950951,0.929463142271201
2.822952952952953,0.9293562053326223
2.824954954954955,0.9292570760431876
2.8269569569569573,0.9291660064421894
2.828958958958959,0.929082604068941
2.830960960960961,0.9290072626952448
2.832962962962963,0.9289396954828528
2.834964964964965,0.9288802037040296
2.8369669669669673,0.9288283420753154
2.838968968968969,0.9287843744051745
2.840970970970971,0.9287479437081408
2.842972972972973,0.9287193477877468
2.844974974974975,0.9286983860233928
2.8469769769769773,0.9286849059163754
2.848978978978979,0.9286789299731799
2.850980980980981,0.9286806462877816
2.852982982982983,0.9286899688839225
2.854984984984985,0.9287065926177153
2.8569869869869873,0.9287306313378441
2.858988988988989,0.92876186413988
2.860990990990991,0.9288007701377307
2.862992992992993,0.9288465398038224
2.864994994994995,0.9288993512491204
2.8669969969969973,0.9289598001548192
2.868998998998999,0.9290272099866188
2.871001001001001,0.9291014689112131
2.873003003003003,0.9291826131602811
2.875005005005005,0.9292709809416586
2.8770070070070073,0.9293658605930903
2.879009009009009,0.9294679503733247
2.881011011011011,0.9295764743490526
2.883013013013013,0.9296917601886278
2.885015015015015,0.9298137180914058
2.8870170170170173,0.9299421212824268
2.889019019019019,0.930077108052277
2.891021021021021,0.9302184628683694
2.893023023023023,0.9303663023925639
2.895025025025025,0.9305202515327259
2.8970270270270273,0.9306804312264435
2.899029029029029,0.9308469752304921
2.901031031031031,0.9310196329536696
2.903033033033033,0.9311985198643384
2.905035035035035,0.9313830866448541
2.9070370370370373,0.9315736790520996
2.909039039039039,0.9317701931611471
2.911041041041041,0.9319726693455057
2.913043043043043,0.9321805635826423
2.915045045045045,0.9323942657860134
2.9170470470470473,0.9326134806065743
2.919049049049049,0.9328382119715495
2.9210510510510512,0.9330684281129669
2.923053053053053,0.9333038166259382
2.925055055055055,0.9335447233777387
2.9270570570570573,0.9337909319817872
2.929059059059059,0.9340422603417867
2.9310610610610612,0.9342985653722784
2.933063063063063,0.9345598496815474
2.935065065065065,0.9348261991688493
2.9370670670670673,0.935097297560838
2.939069069069069,0.9353732833455835
2.9410710710710712,0.9356540606535628
2.943073073073073,0.9359393326119757
2.945075075075075,0.9362294189666036
2.9470770770770773,0.9365238605462916
2.949079079079079,0.9368228059524105
2.9510810810810812,0.9371258677490608
2.953083083083083,0.9374331042927927
2.955085085085085,0.9377446348389495
2.9570870870870873,0.9380600750700057
2.959089089089089,0.9383795892267308
2.9610910910910913,0.9387030945002449
2.963093093093093,0.9390302015380112
2.965095095095095,0.9393611670694458
2.9670970970970973,0.939695800613277
2.9690990990990995,0.9400338229045848
2.9711011011011013,0.9403750336191636
2.973103103103103,0.9407198567481918
2.975105105105105,0.9410680393868238
2.9771071071071074,0.941419381072599
2.9791091091091095,0.9417736905409935
2.9811111111111113,0.9421309827733486
2.983113113113113,0.9424911090391779
2.985115115115115,0.9428539020514899
2.9871171171171174,0.9432194641598449
2.9891191191191195,0.9435875447974746
2.9911211211211213,0.9439580496880808
2.993123123123123,0.9443312221806928
2.995125125125125,0.9447061577433906
2.9971271271271274,0.945083303348201
2.9991291291291295,0.9454624267349919
3.0011311311311313,0.9458433330136289
3.003133133133133,0.9462262208589789
3.005135135135135,0.9466105606874504
3.0071371371371374,0.9469963733541531
3.0091391391391396,0.9473836024189424
3.0111411411411413,0.9477720929206013
3.013143143143143,0.9481617451525751
3.015145145145145,0.9485523681449413
3.0171471471471474,0.9489438937763897
3.0191491491491496,0.9493357642646998
3.0211511511511513,0.9497285165938297
3.023153153153153,0.9501219290740978
3.025155155155155,0.9505155012228762
3.0271571571571574,0.9509092790991039
3.0291591591591596,0.951303373133344
3.0311611611611613,0.9516973563708482
3.033163163163163,0.9520910088640966
3.035165165165165,0.9524841538273023
3.0371671671671674,0.9528768937140878
3.0391691691691696,0.9532689670465191
3.0411711711711713,0.9536603182946107
3.043173173173173,0.9540504614967562
3.045175175175175,0.9544397276229388
3.0471771771771774,0.9548275365166015
3.0491791791791796,0.9552141912162627
3.0511811811811813,0.9555991235142933
3.053183183183183,0.9559824061088367
3.0551851851851852,0.9563638173575
3.0571871871871874,0.9567429474152862
3.0591891891891896,0.957119965879982
3.0611911911911913,0.9574948148783912
3.063193193193193,0.957866972581673
3.0651951951951952,0.958236440807999
3.0671971971971974,0.9586031777212387
3.0691991991991996,0.9589668756950112
3.0712012012012013,0.9593274201687416
3.073203203203203,0.9596845923588802
3.0752052052052052,0.9600383767097042
3.0772072072072074,0.960388433534319
3.0792092092092096,0.9607347311084353
3.0812112112112113,0.9610769773614407
3.083213213213213,0.9614152277945979
3.0852152152152152,0.9617492544735226
3.0872172172172174,0.9620785888542738
3.0892192192192196,0.9624035002227158
3.0912212212212213,0.9627236265593053
3.093223223223223,0.9630387661978177
3.0952252252252253,0.9633488676795007
3.0972272272272274,0.9636536255161108
3.0992292292292296,0.9639531401502912
3.1012312312312313,0.9642472033263056
3.103233233233233,0.9645354986310791
3.1052352352352353,0.9648179702034667
3.1072372372372374,0.9650944527223065
3.1092392392392396,0.9653648628184017
3.1112412412412414,0.9656289018732771
3.113243243243243,0.9658866056386586
3.1152452452452453,0.9661377923024334
3.1172472472472474,0.9663822006725686
3.1192492492492496,0.9666198851092895
3.1212512512512514,0.9668505430416388
3.123253253253253,0.9670741796041245
3.1252552552552553,0.967290539458324
3.1272572572572575,0.9674996593658862
3.1292592592592596,0.9677013522138975
3.1312612612612614,0.9678954730517764
3.133263263263263,0.9680816097915854
3.1352652652652653,0.9682602630281532
3.1372672672672675,0.9684309988032912
3.1392692692692696,0.9685937409174398
3.1412712712712714,0.9687483957320099
3.143273273273273,0.9688948650968384
3.1452752752752753,0.9690330616966449
3.1472772772772775,0.9691628912064887
3.1492792792792796,0.9692842622705141
3.1512812812812814,0.9693971212206223
3.153283283283283,0.9695013850498949
3.1552852852852853,0.9695969683695882
3.1572872872872875,0.9696838114392916
3.1592892892892896,0.9697618903746493
3.1612912912912914,0.9698310725541324
3.163293293293293,0.9698914028051144
3.1652952952952953,0.9699427602427348
3.1672972972972975,0.9699851470827772
3.1692992992992997,0.9700185033347475
3.1713013013013014,0.9700427188314767
3.173303303303303,0.9700579150773015
3.1753053053053053,0.9700639774419728
3.1773073073073075,0.9700609920564012
3.1793093093093097,0.9700487925973114
3.1813113113113114,0.9700274819215269
3.183313313313313,0.9699970463893819
3.1853153153153153,0.9699573613731391
3.1873173173173175,0.9699085934899321
3.1893193193193197,0.9698507194538161
3.1913213213213214,0.9697838266778944
3.193323323323323,0.9697077699548244
3.1953253253253253,0.9696226119333657
3.1973273273273275,0.9695284810581094
3.1993293293293297,0.9694254600266143
3.2013313313313314,0.9693134056775382
3.203333333333333,0.9691925368769095
3.2053353353353353,0.9690627647427674
3.2073373373373375,0.96892427183954
3.2093393393393397,0.9687770643414517
3.2113413413413414,0.9686212374836395
3.213343343343343,0.9684567908638817
3.2153453453453453,0.9682839341228657
3.2173473473473475,0.9681026854650315
3.2193493493493497,0.9679131339998569
3.2213513513513514,0.9677153575224319
3.223353353353353,0.9675094908622238
3.2253553553553553,0.9672956658011332
3.2273573573573575,0.9670738376984332
3.2293593593593597,0.9668443583557611
3.2313613613613614,0.9666070920784632
3.233363363363363,0.9663622701039878
3.2353653653653653,0.9661101234291409
3.2373673673673675,0.965850502362785
3.2393693693693697,0.9655837851936837
3.2413713713713714,0.9653100272983121
3.243373373373373,0.9650294409764252
3.2453753753753753,0.9647420632732352
3.2473773773773775,0.9644480911045568
3.2493793793793797,0.9641476288386799
3.2513813813813814,0.9638408740784556
3.253383383383383,0.963528129021259
3.2553853853853854,0.9632090999750405
3.2573873873873875,0.9628844248619524
3.2593893893893897,0.9625541130831821
3.2613913913913914,0.9622182443908293
3.263393393393393,0.9618768983410491
3.2653953953953954,0.9615304973152586
3.2673973973973975,0.9611791615302291
3.2693993993993997,0.9608230041675044
3.2714014014014015,0.9604622318277409
3.273403403403403,0.9600970857257868
3.2754054054054054,0.9597275472096047
3.2774074074074075,0.9593538876893855
3.2794094094094097,0.958976354009932
3.2814114114114115,0.958595100551576
3.283413413413413,0.9582103494748926
3.2854154154154154,0.9578222839230419
3.2874174174174176,0.9574308429675797
3.2894194194194197,0.9570365763854862
3.2914214214214215,0.9566394924486823
3.293423423423423,0.9562398781256152
3.2954254254254254,0.9558377567073969
3.2974274274274276,0.9554334106348586
3.2994294294294297,0.9550270813897737
3.3014314314314315,0.9546186635137806
3.303433433433433,0.954208811078662
3.3054354354354354,0.9537974021746498
3.3074374374374376,0.9533847109836526
3.3094394394394397,0.9529709539030342
3.3114414414414415,0.9525562194391376
3.313443443443443,0.9521407807204153
3.3154454454454454,0.951724811077922
3.3174474474474476,0.9513083619292316
3.3194494494494498,0.9508917364042836
3.3214514514514515,0.9504752422783631
3.323453453453453,0.9500587422104242
3.3254554554554554,0.9496425720280001
3.3274574574574576,0.9492269685342207
3.3294594594594598,0.9488120719970875
3.3314614614614615,0.9483979482361443
3.3334634634634632,0.9479849068384948
3.3354654654654654,0.9475730445014958
3.3374674674674676,0.9471625252645038
3.3394694694694698,0.9467536098385844
3.3414714714714715,0.9463463528494509
3.3434734734734737,0.9459408793256572
3.3454754754754754,0.9455373367414341
3.3474774774774776,0.9451360867934144
3.3494794794794798,0.9447369895329314
3.3514814814814815,0.944340238971436
3.3534834834834837,0.9439461004985538
3.3554854854854854,0.9435547852715245
3.3574874874874876,0.9431662697017709
3.3594894894894898,0.9427810320237133
3.3614914914914915,0.942398365909241
3.3634934934934937,0.942019327700674
3.3654954954954954,0.9416434780468992
3.3674974974974976,0.9412713588235098
3.3694994994995,0.9409027274297554
3.3715015015015015,0.9405379243401953
3.3735035035035037,0.940176924450051
3.3755055055055054,0.9398199109803014
3.3775075075075076,0.9394670757768558
3.37950950950951,0.9391183936021277
3.3815115115115115,0.9387740102834881
3.3835135135135137,0.9384340328052633
3.3855155155155154,0.9380985267415284
3.3875175175175176,0.9377676360719625
3.38951951951952,0.937441399708014
3.3915215215215215,0.937120111965582
3.3935235235235237,0.9368034503826792
3.3955255255255254,0.9364917813553515
3.3975275275275276,0.9361852768257009
3.39952952952953,0.9358838475359478
3.4015315315315315,0.9355874052947015
3.4035335335335337,0.9352963717646637
3.4055355355355355,0.9350106943889694
3.4075375375375376,0.9347303045215333
3.40953953953954,0.9344555512266528
3.4115415415415415,0.9341865138203231
3.4135435435435437,0.9339223553737233
3.4155455455455455,0.9336642040361681
3.4175475475475476,0.9334118129440228
3.41954954954955,0.9331649674479298
3.4215515515515516,0.9329240512199117
3.4235535535535537,0.9326889615129798
3.4255555555555555,0.9324595754482797
3.4275575575575576,0.9322362024255488
3.42955955955956,0.9320188917893826
3.4315615615615616,0.9318072834894864
3.4335635635635637,0.9316019172668164
3.4355655655655655,0.9314036629166678
3.4375675675675677,0.9312094900959507
3.43956956956957,0.9310219389258796
3.4415715715715716,0.9308408331981936
3.4435735735735737,0.9306660914627299
3.4455755755755755,0.9304974088220882
3.4475775775775777,0.9303347926866389
3.44957957957958,0.9301784576547004
3.4515815815815816,0.930028558734872
3.4535835835835837,0.929884574390256
3.4555855855855855,0.9297471182434418
3.4575875875875877,0.9296162900490066
3.45958958958959,0.9294908222013909
3.4615915915915916,0.9293721286503419
3.4635935935935938,0.929259707021264
3.4655955955955955,0.9291533582501003
3.4675975975975977,0.929053625551614
3.4695995995996,0.9289599450247079
3.4716016016016016,0.9288730055374729
3.4736036036036038,0.9287919139752594
3.4756056056056055,0.9287173155870796
3.4776076076076077,0.9286490761771055
3.47960960960961,0.9285869232009478
3.481611611611612,0.9285312995978499
3.4836136136136138,0.9284817265451687
3.4856156156156155,0.9284388040430495
3.4876176176176177,0.9284019023623686
3.48961961961962,0.9283711854230516
3.491621621621622,0.9283467825746266
3.4936236236236238,0.9283284912225472
3.4956256256256255,0.9283164416675662
3.4976276276276277,0.9283107750296229
3.49962962962963,0.9283111884674029
3.501631631631632,0.9283174051711233
3.503633633633634,0.9283301752133473
3.5056356356356355,0.9283493263219122
3.5076376376376377,0.9283740716230641
3.50963963963964,0.9284051311148811
3.511641641641642,0.9284423572693262
3.513643643643644,0.9284855662265684
3.5156456456456455,0.9285345636087636
3.5176476476476477,0.9285896392302035
3.51964964964965,0.9286522554218867
3.521651651651652,0.9287180115776421
3.523653653653654,0.9287909027426514
3.5256556556556555,0.9288697954186294
3.5276576576576577,0.9289546041094042
3.52965965965966,0.9290451862040877
3.531661661661662,0.9291416341494738
3.533663663663664,0.9292433661775422
3.5356656656656655,0.9293514147302163
3.5376676676676677,0.9294649866400162
3.53966966966967,0.9295841093655273
3.541671671671672,0.92970902525191
3.543673673673674,0.92983936977306
3.5456756756756755,0.9299754022410366
3.5476776776776777,0.9301167453357839
3.54967967967968,0.9302638710363041
3.551681681681682,0.9304161731158285
3.553683683683684,0.9305739717482738
3.5556856856856855,0.9307369765684829
3.5576876876876877,0.9309054650999413
3.55968968968969,0.9310790911294085
3.561691691691692,0.9312579543964885
3.563693693693694,0.9314417379931592
3.5656956956956956,0.9316310181088926
3.5676976976976977,0.931824906325919
3.5696996996997,0.9320240095149792
3.571701701701702,0.9322280322148853
3.573703703703704,0.9324370740102232
3.5757057057057056,0.9326508592583229
3.5777077077077077,0.9328694330073971
3.57970970970971,0.9330927508395123
3.581711711711712,0.9333206085822863
3.583713713713714,0.9335530210209249
3.5857157157157156,0.9337900944045558
3.5877177177177177,0.934031495945371
3.58971971971972,0.9342771960163767
3.591721721721722,0.9345273857877161
3.593723723723724,0.9347817455697144
3.5957257257257256,0.9350404084233344
3.5977277277277278,0.935303131069264
3.59972972972973,0.9355699906548697
3.601731731731732,0.9358405354204585
3.603733733733734,0.9361150746821967
3.6057357357357356,0.9363934929201401
3.6077377377377378,0.9366755978099717
3.60973973973974,0.9369611915078773
3.611741741741742,0.9372505430920242
3.613743743743744,0.9375431735543539
3.6157457457457456,0.9378393054463914
3.6177477477477478,0.9381387001208207
3.61974974974975,0.9384413675957931
3.621751751751752,0.938747091463144
3.623753753753754,0.9390557449922671
3.6257557557557556,0.93936745258505
3.6277577577577578,0.9396818215559617
3.62975975975976,0.939999088654169
3.631761761761762,0.9403188315330565
3.633763763763764,0.9406413661469498
3.6357657657657656,0.9409660930403754
3.637767767767768,0.9412931065134031
3.63976976976977,0.9416222826848193
3.641771771771772,0.9419536592191884
3.643773773773774,0.9422878312211389
3.6457757757757756,0.942622486386471
3.647777777777778,0.9429603835891591
3.64977977977978,0.9432982947885684
3.651781781781782,0.9436386702686583
3.653783783783784,0.9439807249882834
3.6557857857857856,0.9443235251779736
3.657787787787788,0.9446678823777869
3.65978978978979,0.9450132927264216
3.661791791791792,0.9453597410470713
3.663793793793794,0.9457070596877388
3.6657957957957956,0.9460551389865198
3.667797797797798,0.9464034779848167
3.6697997997998,0.9467528722104747
3.671801801801802,0.9471022061680054
3.673803803803804,0.9474520217022868
3.6758058058058056,0.9478018798704444
3.677807807807808,0.9481517728970499
3.67980980980981,0.948501476947002
3.681811811811812,0.948851050027028
3.683813813813814,0.9492002009472231
3.6858158158158156,0.9495486129774038
3.687817817817818,0.9498968010495723
3.68981981981982,0.9502442271359727
3.691821821821822,0.950590461616957
3.693823823823824,0.9509358917994822
3.6958258258258256,0.9512801015880704
3.697827827827828,0.9516234197291552
3.69982982982983,0.951965023248914
3.701831831831832,0.9523052944145083
3.703833833833834,0.952643863089856
3.7058358358358356,0.9529809075328871
3.707837837837838,0.9533157337184407
3.70983983983984,0.953648604287022
3.711841841841842,0.9539796842073949
3.713843843843844,0.9543083957565672
3.7158458458458457,0.9546348033135762
3.717847847847848,0.9549586697114588
3.71984984984985,0.9552797467240568
3.721851851851852,0.9555984586312827
3.723853853853854,0.9559140754982001
3.7258558558558557,0.9562269909933999
3.727857857857858,0.9565367759814103
3.72985985985986,0.9568432861625045
3.731861861861862,0.9571467166986156
3.733863863863864,0.9574466727907084
3.7358658658658657,0.9577433608772685
3.737867867867868,0.9580362543705305
3.73986986986987,0.9583254547401584
3.741871871871872,0.9586109282212216
3.743873873873874,0.9588920620978455
3.7458758758758757,0.9591696286122297
3.747877877877878,0.9594432822761592
3.74987987987988,0.9597125243343523
3.751881881881882,0.9599776256065331
3.753883883883884,0.9602380310472425
3.7558858858858857,0.9604943031546745
3.757887887887888,0.9607459695943813
3.75988988988989,0.9609929880362105
3.761891891891892,0.9612354417216235
3.763893893893894,0.9614729775283564
3.7658958958958957,0.9617057435189164
3.767897897897898,0.9619336659571947
3.7698998998999,0.9621565028088414
3.771901901901902,0.9623743869360021
3.773903903903904,0.9625869823146527
3.7759059059059057,0.9627944766131227
3.777907907907908,0.9629968437518155
3.77990990990991,0.9631944999514067
3.7819119119119122,0.9633853806206698
3.783913913913914,0.9635719599940517
3.7859159159159157,0.9637531107179501
3.787917917917918,0.9639284084915953
3.78991991991992,0.9640982295954708
3.7919219219219222,0.964262458727157
3.793923923923924,0.9644214997156678
3.7959259259259257,0.9645746509052897
3.797927927927928,0.9647221812747255
3.79992992992993,0.9648640928613852
3.8019319319319322,0.9650003550723476
3.803933933933934,0.9651307547735415
3.8059359359359357,0.9652557081779151
3.807937937937938,0.9653747285663834
3.80993993993994,0.9654880493045568
3.8119419419419422,0.96559553949725
3.813943943943944,0.9656974891274523
3.8159459459459457,0.9657935032094347
3.817947947947948,0.9658839773406301
3.81994994994995,0.9659684403136669
3.8219519519519523,0.9660473420980812
3.823953953953954,0.9661204937927181
3.8259559559559557,0.9661883101182638
3.827957957957958,0.9662501169559404
3.82995995995996,0.9663062287982958
3.8319619619619623,0.9663567231368277
3.833963963963964,0.9664015564232784
3.8359659659659657,0.9664409785556475
3.837967967967968,0.9664747239530341
3.83996996996997,0.966502998585107
3.8419719719719723,0.9665257889627723
3.843973973973974,0.9665433169203665
3.8459759759759757,0.966555180380579
3.847977977977978,0.9665619164665114
3.84997997997998,0.9665631620581168
3.8519819819819823,0.9665591536900486
3.853983983983984,0.9665501230085101
3.855985985985986,0.9665357926367139
3.857987987987988,0.966516463617265
3.85998998998999,0.9664920477945579
3.8619919919919923,0.9664626814816774
3.863993993993994,0.9664284584700558
3.865995995995996,0.9663893595077845
3.867997997997998,0.9663454908184349
3.87,0.9662969274079756
