2.750880880880881,0.995933977037839
2.752882882882883,0.995929172671394
2.754884884884885,0.9959248392953297
2.756886886886887,0.9959209801221958
2.758888888888889,0.9959175961166875
2.760890890890891,0.9959146855376237
2.762892892892893,0.9959122481104639
2.764894894894895,0.9959102866489585
2.766896896896897,0.9959087900202672
2.768898898898899,0.9959077671421619
2.770900900900901,0.9959072150487804
2.772902902902903,0.9959071324643766
2.774904904904905,0.9959075154869168
2.7769069069069072,0.9959083634288646
2.778908908908909,0.9959096742436868
2.780910910910911,0.9959114478582739
2.782912912912913,0.9959136766283399
2.784914914914915,0.9959163610133511
2.7869169169169172,0.9959194940839554
2.788918918918919,0.9959230812114679
2.790920920920921,0.9959271185977618
2.792922922922923,0.9959315913874751
2.794924924924925,0.9959365031703943
2.7969269269269272,0.9959418573680546
2.798928928928929,0.9959476411189561
2.800930930930931,0.9959538516454929
2.802932932932933,0.9959604822062764
2.804934934934935,0.9959675348097794
2.8069369369369372,0.9959750000134784
2.808938938938939,0.9959828777706018
2.810940940940941,0.9959912941446895
2.812942942942943,0.99599997434638
2.814944944944945,0.9960090489764558
2.8169469469469473,0.996018378412953
2.818948948948949,0.9960282263292722
2.820950950950951,0.9960384491851045
2.822952952952953,0.996049048330704
2.824954954954955,0.9960600181968133
2.8269569569569573,0.9960713438279615
2.828958958958959,0.9960830259572049
2.830960960960961,0.9960950595089264
2.832962962962963,0.9961074355793008
2.834964964964965,0.9961201525528914
2.8369669669669673,0.996133192735459
2.838968968968969,0.9961465604513995
2.840970970970971,0.9961602526053838
2.842972972972973,0.9961742553038285
2.844974974974975,0.9961885573403103
2.8469769769769773,0.996203167730576
2.848978978978979,0.9962180679723568
2.850980980980981,0.9962332570433371
2.852982982982983,0.9962487259047444
2.854984984984985,0.9962644647925193
2.8569869869869873,0.996280471760227
2.858988988988989,0.9962967443343905
2.860990990990991,0.9963132653586619
2.862992992992993,0.996330037701976
2.864994994994995,0.9963470515606809
2.8669969969969973,0.9963643027640682
2.868998998998999,0.9963817790271712
2.871001001001001,0.9963994789129695
2.873003003003003,0.9964174406409486
2.875005005005005,0.9964355195389714
2.8770070070070073,0.9964538458291725
2.879009009009009,0.9964723734013358
2.881011011011011,0.9964910915797643
2.883013013013013,0.996509990015654
2.885015015015015,0.9965290654657971
2.8870170170170173,0.9965483195462035
2.889019019019019,0.996567905691296
2.891021021021021,0.9965874834147042
2.893023023023023,0.9966072149895627
2.895025025025025,0.9966270955864431
2.8970270270270273,0.9966471192100499
2.899029029029029,0.9966672801951185
2.901031031031031,0.9966875729512727
2.903033033033033,0.9967079905275178
2.905035035035035,0.9967285299845874
2.9070370370370373,0.9967491848590346
2.909039039039039,0.9967699498622065
2.911041041041041,0.9967908177079295
2.913043043043043,0.9968117868975443
2.915045045045045,0.9968328508074329
2.9170470470470473,0.9968540028319055
2.919049049049049,0.9968752407293386
2.9210510510510512,0.9968965586834795
2.923053053053053,0.996917952055303
2.925055055055055,0.996939498855319
2.9270570570570573,0.9969610295756666
2.929059059059059,0.9969826211235128
2.9310610610610612,0.9970042706097584
2.933063063063063,0.9970259730189996
2.935065065065065,0.9970477241221978
2.9370670670670673,0.9970695197692822
2.939069069069069,0.9970913553065527
2.9410710710710712,0.9971132278032973
2.943073073073073,0.9971351328492727
2.945075075075075,0.9971570665969965
2.9470770770770773,0.9971789120948011
2.949079079079079,0.9972008908507438
2.9510810810810812,0.9972228854812725
2.953083083083083,0.9972448950976658
2.955085085085085,0.9972669027819231
2.9570870870870873,0.9972889296929677
2.959089089089089,0.9973109765243728
2.9610910910910913,0.9973330070956937
2.963093093093093,0.9973550225514589
2.965095095095095,0.997377043882074
2.9670970970970973,0.9973990568832554
2.9690990990990995,0.9974210751266951
2.9711011011011013,0.997443059232427
2.973103103103103,0.997465013530294
2.975105105105105,0.9974869565130635
2.9771071071071074,0.9975088752345311
2.9791091091091095,0.997530788491435
2.9811111111111113,0.9975526494470195
2.983113113113113,0.99757447706349
2.985115115115115,0.9975962687781936
2.9871171171171174,0.9976180100265643
2.9891191191191195,0.997639721489832
2.9911211211211213,0.9976614095656202
2.993123123123123,0.9976830284765575
2.995125125125125,0.9977045974639477
2.9971271271271274,0.9977261136007165
2.9991291291291295,0.9977475738177599
3.0011311311311313,0.9977689757472459
3.003133133133133,0.99779030672763
3.005135135135135,0.9978116053893867
3.0071371371371374,0.9978328158698843
3.0091391391391396,0.9978539566818636
3.0111411411411413,0.9978750254691492
3.013143143143143,0.997896019561997
3.015145145145145,0.9979169115449018
3.0171471471471474,0.9979377466893932
3.0191491491491496,0.9979585308425263
3.0211511511511513,0.9979791973145863
3.023153153153153,0.9979997863756497
3.025155155155155,0.9980202713932487
3.0271571571571574,0.9980406618095522
3.0291591591591596,0.9980609546683232
3.0311611611611613,0.9980811468864081
3.033163163163163,0.9981012352095735
3.035165165165165,0.9981212167988802
3.0371671671671674,0.9981410533522023
3.0391691691691696,0.9981608120409047
3.0411711711711713,0.998180455703302
3.043173173173173,0.9981999994412561
3.045175175175175,0.9982194012445773
3.0471771771771774,0.9982386778938849
3.0491791791791796,0.9982578262264026
3.0511811811811813,0.9982768428966785
3.053183183183183,0.9982957243892457
3.0551851851851852,0.9983144675035639
3.0571871871871874,0.9983330789646686
3.0591891891891896,0.9983515355141533
3.0611911911911913,0.9983698438207601
3.063193193193193,0.9983880002820505
3.0651951951951952,0.998406001413714
3.0671971971971974,0.9984238441279988
3.0691991991991996,0.9984415343878622
3.0712012012012013,0.9984590494063904
3.073203203203203,0.9984763951567888
3.0752052052052052,0.9984935683673011
3.0772072072072074,0.9985105656863308
3.0792092092092096,0.9985273835212447
3.0812112112112113,0.998544018179331
3.083213213213213,0.998560313085542
3.0852152152152152,0.998576568020855
3.0872172172172174,0.9985926318882635
3.0892192192192196,0.9986086550681662
3.0912212212212213,0.9986243202904265
3.093223223223223,0.9986397811508638
3.0952252252252253,0.9986550419617284
3.0972272272272274,0.9986700827535585
3.0992292292292296,0.9986849086644064
3.1012312312312313,0.9986995161775006
3.103233233233233,0.998713831626985
3.1052352352352353,0.9987279912444785
3.1072372372372374,0.9987419222728889
3.1092392392392396,0.9987556329930516
3.1112412412412414,0.9987690960003618
3.113243243243243,0.9987823176378713
3.1152452452452453,0.9987952996253594
3.1172472472472474,0.9988080365929369
3.1192492492492496,0.9988205254376172
3.1212512512512514,0.9988327626192566
3.123253253253253,0.9988447452590109
3.1252552552552553,0.9988564707540667
3.1272572572572575,0.9988679377038961
3.1292592592592596,0.9988791579342744
3.1312612612612614,0.9988900938603908
3.133263263263263,0.9989007612980522
3.1352652652652653,0.9989111572934228
3.1372672672672675,0.9989212797304967
3.1392692692692696,0.9989310270577033
3.1412712712712714,0.998940596426367
3.143273273273273,0.9989498846032571
3.1452752752752753,0.9989588898846081
3.1472772772772775,0.9989676119274294
3.1492792792792796,0.9989760434358324
3.1512812812812814,0.9989841885429894
3.153283283283283,0.99899204418972
3.1552852852852853,0.9989996104472709
3.1572872872872875,0.9990069817860943
3.1592892892892896,0.9990139568292159
3.1612912912912914,0.9990206363577956
3.163293293293293,0.9990269238886325
3.1652952952952953,0.9990330105996816
3.1672972972972975,0.9990387994397731
3.1692992992992997,0.9990442889364642
3.1713013013013014,0.9990494800369576
3.173303303303303,0.999054369707696
3.1753053053053053,0.9990589588425146
3.1773073073073075,0.9990632490200692
3.1793093093093097,0.9990672369229875
3.1813113113113114,0.9990709257093551
3.183313313313313,0.9990743147647687
3.1853153153153153,0.9990774049586089
3.1873173173173175,0.9990802675115456
3.1893193193193197,0.9990827602077481
3.1913213213213214,0.9990849587315168
3.193323323323323,0.9990867870811806
3.1953253253253253,0.9990883938282843
3.1973273273273275,0.9990897076566839
3.1993293293293297,0.9990907295094202
3.2013313313313314,0.999091462030242
3.203333333333333,0.9990919061779314
3.2053353353353353,0.9990920644483039
3.2073373373373375,0.9990919390231181
3.2093393393393397,0.999091532236524
3.2113413413413414,0.9990908465741625
3.213343343343343,0.9990898846721007
3.2153453453453453,0.9990886493155976
3.2173473473473475,0.9990872043627638
3.2193493493493497,0.9990854302559754
3.2213513513513514,0.9990833337976813
3.223353353353353,0.9990810902506472
3.2253553553553553,0.9990785339924222
3.2273573573573575,0.9990756706305267
3.2293593593593597,0.9990726116067682
3.2313613613613614,0.9990693062626286
3.233363363363363,0.9990657589607299
3.2353653653653653,0.9990619747613926
3.2373673673673675,0.9990579561960184
3.2393693693693697,0.9990537093703252
3.2413713713713714,0.9990492376834765
3.243373373373373,0.9990445464100219
3.2453753753753753,0.9990396392937188
3.2473773773773775,0.9990345252983139
3.2493793793793797,0.9990292027532368
3.2513813813813814,0.9990236800419233
3.253383383383383,0.9990179639120307
3.2553853853853854,0.9990120564976415
3.2573873873873875,0.9990059651064912
3.2593893893893897,0.9989996944231535
3.2613913913913914,0.998993250349455
3.263393393393393,0.9989866373732074
3.2653953953953954,0.9989798659569498
3.2673973973973975,0.9989730115605479
3.2693993993993997,0.9989659310757584
3.2714014014014015,0.9989587058719835
3.273403403403403,0.9989513413154811
3.2754054054054054,0.9989438444553858
3.2774074074074075,0.9989362214086489
3.2794094094094097,0.9989284769088801
3.2814114114114115,0.998920617682822
3.283413413413413,0.9989126498118333
3.2854154154154154,0.99890457941097
3.2874174174174176,0.9988964126337468
3.2894194194194197,0.9988881556471192
3.2914214214214215,0.9988798154428369
3.293423423423423,0.9988713965323127
3.2954254254254254,0.9988629059450521
3.2974274274274276,0.9988543498533349
3.2994294294294297,0.9988457344187412
3.3014314314314315,0.9988370657874004
3.303433433433433,0.9988283500852816
3.3054354354354354,0.9988195935932702
3.3074374374374376,0.9988108020311536
3.3094394394394397,0.9988019816067697
3.3114414414414415,0.9987931382869691
3.313443443443443,0.9987842780248063
3.3154454454454454,0.9987754067385646
3.3174474474474476,0.9987665302946304
3.3194494494494498,0.9987576545032709
3.3214514514514515,0.9987487851145049
3.323453453453453,0.9987399278140714
3.3254554554554554,0.9987310895923108
3.3274574574574576,0.9987222732572673
3.3294594594594598,0.9987134894074605
3.3314614614614615,0.9987047358567773
3.3334634634634632,0.9986960217074579
3.3354654654654654,0.9986873521878422
3.3374674674674676,0.9986787324362749
3.3394694694694698,0.9986701674979663
3.3414714714714715,0.9986616623219968
3.3434734734734737,0.99865322209301
3.3454754754754754,0.998644851183682
3.3474774774774776,0.9986365546495924
3.3494794794794798,0.9986283359853843
3.3514814814814815,0.9986202002280655
3.3534834834834837,0.9986121517112373
3.3554854854854854,0.9986041946547155
3.3574874874874876,0.9985963331625292
3.3594894894894898,0.9985885712210795
3.3614914914914915,0.9985809126974636
3.3634934934934937,0.9985733613379737
3.3654954954954954,0.9985659216591456
3.3674974974974976,0.9985585953799868
3.3694994994995,0.9985513867663439
3.3715015015015015,0.9985442990695823
3.3735035035035037,0.9985373353844157
3.3755055055055054,0.9985304986637518
3.3775075075075076,0.9985237917986054
3.37950950950951,0.9985172175534788
3.3815115115115115,0.9985107785646123
3.3835135135135137,0.9985044773398425
3.3855155155155154,0.9984983162586262
3.3875175175175176,0.9984922975722348
3.38951951951952,0.9984864233201547
3.3915215215215215,0.9984806965470692
3.3935235235235237,0.9984751172974237
3.3955255255255254,0.9984696881755986
3.3975275275275276,0.9984644093773045
3.39952952952953,0.9984592850892302
3.4015315315315315,0.9984543153529828
3.4035335335335337,0.998449501442832
3.4055355355355355,0.9984448686630931
3.4075375375375376,0.9984403693845749
3.40953953953954,0.998436029024784
3.4115415415415415,0.9984318483744219
3.4135435435435437,0.998427828106964
3.4155455455455455,0.998423977715876
3.4175475475475476,0.9984202796265788
3.41954954954955,0.9984167431665559
3.4215515515515516,0.9984133688172954
3.4235535535535537,0.9984101565466805
3.4255555555555555,0.9984071063899861
3.4275575575575576,0.9984042183641285
3.42955955955956,0.9984014923176096
3.4315615615615616,0.9983989279984086
3.4335635635635637,0.9983965250597523
3.4355655655655655,0.9983942626089732
3.4375675675675677,0.9983921816660664
3.43956956956957,0.9983902605672141
3.4415715715715716,0.9983884986268353
3.4435735735735737,0.9983868950235737
3.4455755755755755,0.9983854488621969
3.4475775775775777,0.9983841592539339
3.44957957957958,0.9983830260620512
3.4515815815815816,0.998382046609149
3.4535835835835837,0.998381220601026
3.4555855855855855,0.9983805476411175
3.4575875875875877,0.9983800249378038
3.45958958958959,0.9983796519640996
3.4615915915915916,0.998379427247424
3.4635935935935938,0.9983793495958483
3.4655955955955955,0.9983794173919706
3.4675975975975977,0.9983796290429927
3.4695995995996,0.998379983835123
3.4716016016016016,0.9983804785577991
3.4736036036036038,0.9983811124021414
3.4756056056056055,0.9983818837029507
3.4776076076076077,0.9983827907548865
3.47960960960961,0.9983838336198078
3.481611611611612,0.998384921780272
3.4836136136136138,0.9983862049193555
3.4856156156156155,0.9983876370542643
3.4876176176176177,0.9983892174261725
3.48961961961962,0.9983909014656054
3.491621621621622,0.9983927079727902
3.4936236236236238,0.9983946156958052
3.4956256256256255,0.9983966622434934
3.4976276276276277,0.9983988465989724
3.49962962962963,0.9984011253098233
3.501631631631632,0.9984034930226555
3.503633633633634,0.9984059959697489
3.5056356356356355,0.9984086070001781
3.5076376376376377,0.9984113262186071
3.50963963963964,0.9984141632692998
3.511641641641642,0.9984170903886611
3.513643643643644,0.9984200957256992
3.5156456456456455,0.9984232230433377
3.5176476476476477,0.9984264708626831
3.51964964964965,0.9984297895852716
3.521651651651652,0.998433197151185
3.523653653653654,0.9984366987567003
3.5256556556556555,0.9984402939434619
3.5276576576576577,0.9984439749515314
3.52965965965966,0.9984477372568357
3.531661661661662,0.9984515597784703
3.533663663663664,0.9984554879653113
3.5356656656656655,0.9984595372117762
3.5376676676676677,0.9984636211663563
3.53966966966967,0.9984677800460182
3.541671671671672,0.9984720019482998
3.543673673673674,0.9984763044487025
3.5456756756756755,0.9984806764668919
3.5476776776776777,0.9984850872451214
3.54967967967968,0.998489591380517
3.551681681681682,0.9984941592510514
3.553683683683684,0.9984988073006048
3.5556856856856855,0.9985034927604021
3.5576876876876877,0.9985082392779908
3.55968968968969,0.9985130396426599
3.561691691691692,0.998517873779639
3.563693693693694,0.9985227809384635
3.5656956956956956,0.9985277673017574
3.5676976976976977,0.9985327404348424
3.5696996996997,0.9985377917374041
3.571701701701702,0.9985428878516434
3.573703703703704,0.9985480251983931
3.5757057057057056,0.9985532035021316
3.5777077077077077,0.9985584577789287
3.57970970970971,0.9985636987928633
3.581711711711712,0.9985689878852936
3.583713713713714,0.9985743110046588
3.5857157157157156,0.9985796621940107
3.5877177177177177,0.9985850379555772
3.58971971971972,0.9985904350215177
3.591721721721722,0.998595914678906
3.593723723723724,0.9986013311634488
3.5957257257257256,0.9986068123842358
3.5977277277277278,0.9986123167635218
3.59972972972973,0.9986178339171894
3.601731731731732,0.9986233681538565
3.603733733733734,0.9986289205074175
3.6057357357357356,0.9986344846754798
3.6077377377377378,0.9986400599076354
3.60973973973974,0.9986456443661851
3.611741741741742,0.9986512348445123
3.613743743743744,0.9986568301926092
3.6157457457457456,0.9986624300620262
3.6177477477477478,0.9986680305817008
3.61974974974975,0.9986736306845979
3.621751751751752,0.9986792284269662
3.623753753753754,0.9986848211142724
3.6257557557557556,0.9986904079022217
3.6277577577577578,0.9986959855358121
3.62975975975976,0.998701562148073
3.631761761761762,0.9987071189834766
3.633763763763764,0.9987126607718047
3.6357657657657656,0.9987181824555791
3.637767767767768,0.9987236912124463
3.63976976976977,0.9987291781956346
3.641771771771772,0.9987346429384678
3.643773773773774,0.9987400811547652
3.6457757757757756,0.9987454937021479
3.647777777777778,0.9987508800541258
3.64977977977978,0.9987562394503523
3.651781781781782,0.9987615619436766
3.653783783783784,0.998766850653073
3.6557857857857856,0.9987721025231662
3.657787787787788,0.998777320117421
3.65978978978979,0.9987824892972751
3.661791791791792,0.9987876204724383
3.663793793793794,0.9987927076891118
3.6657957957957956,0.9987977496671576
3.667797797797798,0.9988027397450341
3.6697997997998,0.9988076887930093
3.671801801801802,0.9988125777753063
3.673803803803804,0.9988174115935484
3.6758058058058056,0.9988221889642458
3.677807807807808,0.9988269070062346
3.67980980980981,0.9988315644888986
3.681811811811812,0.9988361595235137
3.683813813813814,0.998840687698172
3.6858158158158156,0.998845150780256
3.687817817817818,0.9988495453619297
3.68981981981982,0.9988538887640731
3.691821821821822,0.9988581380962909
3.693823823823824,0.9988622983910022
3.6958258258258256,0.9988664001087796
3.697827827827828,0.9988704205869253
3.69982982982983,0.9988743624978935
3.701831831831832,0.9988782221994351
3.703833833833834,0.9988819994628853
3.7058358358358356,0.9988856910486601
3.707837837837838,0.998889295197591
3.70983983983984,0.9988928185458423
3.711841841841842,0.9988962371710954
3.713843843843844,0.9988995708454633
3.7158458458458457,0.9989028092232233
3.717847847847848,0.9989059523809616
3.71984984984985,0.9989089980087732
3.721851851851852,0.9989119454927745
3.723853853853854,0.9989147931648952
3.7258558558558557,0.9989175395295153
3.727857857857858,0.9989201872598098
3.72985985985986,0.9989227271415385
3.731861861861862,0.9989251613264586
3.733863863863864,0.9989274894020027
3.7358658658658657,0.998929707426903
3.737867867867868,0.9989318193165408
3.73986986986987,0.9989338208996175
3.741871871871872,0.9989357117622936
3.743873873873874,0.9989374909156308
3.7458758758758757,0.9989391586281421
3.747877877877878,0.9989407122234396
3.74987987987988,0.99894215714512
3.751881881881882,0.9989434810171836
3.753883883883884,0.9989446901228691
3.7558858858858857,0.9989457776860508
3.757887887887888,0.9989467585204505
3.75988988988989,0.9989476181243021
3.761891891891892,0.9989483605077945
3.763893893893894,0.9989489842852746
3.7658958958958957,0.9989494911731712
3.767897897897898,0.9989498803087995
3.7698998998999,0.9989501510994483
3.771901901901902,0.9989503041282181
3.773903903903904,0.9989503316465672
3.7759059059059057,0.9989502547671852
3.777907907907908,0.9989500536718485
3.77990990990991,0.9989497345731487
3.7819119119119122,0.9989492838832509
3.783913913913914,0.9989487320042502
3.7859159159159157,0.9989480639354248
3.787917917917918,0.9989472802466165
3.78991991991992,0.998946381231053
3.7919219219219222,0.9989453685389031
3.793923923923924,0.9989442434448796
3.7959259259259257,0.9989430052961079
3.797927927927928,0.998941656954341
3.79992992992993,0.9989401961835704
3.8019319319319322,0.998938625486052
3.803933933933934,0.9989369468740156
3.8059359359359357,0.9989351610949722
3.807937937937938,0.9989332699208429
3.80993993993994,0.9989312730976545
3.8119419419419422,0.9989291739292407
3.813943943943944,0.9989269717334982
3.8159459459459457,0.9989246717131447
3.817947947947948,0.9989222734716284
3.81994994994995,0.9989197776231253
3.8219519519519523,0.9989171867971647
3.823953953953954,0.9989145035500703
3.8259559559559557,0.9989117285539058
3.827957957957958,0.9989088638550021
3.82995995995996,0.9989059119933275
3.8319619619619623,0.9989028744839525
3.833963963963964,0.9988997536615829
3.8359659659659657,0.9988965516061927
3.837967967967968,0.9988932702182476
3.83996996996997,0.9988899115697609
3.8419719719719723,0.998886479781173
3.843973973973974,0.9988829752320871
3.8459759759759757,0.9988794007463339
3.847977977977978,0.9988757592320407
3.84997997997998,0.9988720524625426
3.8519819819819823,0.9988682831453701
3.853983983983984,0.9988644541779905
3.855985985985986,0.9988605665047574
3.857987987987988,0.9988566246681123
3.85998998998999,0.9988526324945094
3.8619919919919923,0.9988485862653069
3.863993993993994,0.9988444954614399
3.865995995995996,0.9988403606642392
3.867997997997998,0.998836183229106
3.87,0.9988319951094752
