2.752882882882883,0.9997240080932814
2.754884884884885,0.9995589661311791
2.756886886886887,0.9993481416259139
2.758888888888889,0.999088573417369
2.760890890890891,0.998777469396129
2.762892892892893,0.9984123387472155
2.764894894894895,0.9979908979219015
2.766896896896897,0.9975112252698963
2.768898898898899,0.9969716831414276
2.770900900900901,0.9963710624544888
2.772902902902903,0.9957084706322846
2.774904904904905,0.9949833026606977
2.7769069069069072,0.9941957869802359
2.778908908908909,0.9933458125637731
2.780910910910911,0.9924342694088648
2.782912912912913,0.9914622271442222
2.784914914914915,0.9904311132584465
2.7869169169169172,0.9893426909525064
2.788918918918919,0.9881990324970702
2.790920920920921,0.9870024899314712
2.792922922922923,0.9857601948526661
2.794924924924925,0.9844663722556896
2.7969269269269272,0.9831312421910966
2.798928928928929,0.9817525102633592
2.800930930930931,0.9803360607417376
2.802932932932933,0.9788853672027814
2.804934934934935,0.9774040511357855
2.8069369369369372,0.9758958692579723
2.808938938938939,0.9743646583533834
2.810940940940941,0.9727866003601566
2.812942942942943,0.9712142588103508
2.814944944944945,0.96963114937589
2.8169469469469473,0.9680498996329092
2.818948948948949,0.9664696729441095
2.820950950950951,0.9648705795627031
2.822952952952953,0.9632755669691689
2.824954954954955,0.9616887668036401
2.8269569569569573,0.9601145034218195
2.828958958958959,0.9585572336672413
2.830960960960961,0.9570216165095654
2.832962962962963,0.9555124106347603
2.834964964964965,0.9540315878548724
2.8369669669669673,0.9525772127109376
2.838968968968969,0.9511778594623378
2.840970970970971,0.9498253837061611
2.842972972972973,0.9485251614960142
2.844974974974975,0.9472826085591147
2.8469769769769773,0.946103135751623
2.848978978978979,0.9449921281355474
2.850980980980981,0.9439548854329617
2.852982982982983,0.9429965648734917
2.854984984984985,0.9421221086194054
2.8569869869869873,0.9413362273174621
2.858988988988989,0.9406428191429294
2.860990990990991,0.9400466417008358
2.862992992992993,0.9395473828137865
2.864994994994995,0.9391558999377768
2.8669969969969973,0.9388708232961981
2.868998998998999,0.9386948059354974
2.871001001001001,0.938628105530674
2.873003003003003,0.9386721085097242
2.875005005005005,0.9388271883161466
2.8770070070070073,0.9390928153882964
2.879009009009009,0.9394678290254167
2.881011011011011,0.9399506691940693
2.883013013013013,0.9405388766240805
2.885015015015015,0.9412294179521365
2.8870170170170173,0.9420189352464182
2.889019019019019,0.9429032904991522
2.891021021021021,0.9438778758238899
2.893023023023023,0.9449378734779251
2.895025025025025,0.9460778496301276
2.8970270270270273,0.9472922617163632
2.899029029029029,0.9485751589270467
2.901031031031031,0.9499208515942539
2.903033033033033,0.9513223990055726
2.905035035035035,0.9527739598644619
2.9070370370370373,0.9542693304247051
2.909039039039039,0.9558022170832173
2.911041041041041,0.9573665877649578
2.913043043043043,0.9589563839177835
2.915045045045045,0.9605658425802106
2.9170470470470473,0.9621893454427448
2.919049049049049,0.9638215760673151
2.9210510510510512,0.9654571249439386
2.923053053053053,0.9670912130247733
2.925055055055055,0.9687191634828654
2.9270570570570573,0.9703365349379924
2.929059059059059,0.971939117010526
2.9310610610610612,0.9735228706234677
2.933063063063063,0.9750840644275631
2.935065065065065,0.9766191204278177
2.9370670670670673,0.9781246296633287
2.939069069069069,0.9795973507557869
2.9410710710710712,0.9810342756704955
2.943073073073073,0.9824323869007346
2.945075075075075,0.9837889799108918
2.9470770770770773,0.9851014357078408
2.949079079079079,0.9863689788740577
2.9510810810810812,0.9875857504597076
2.953083083083083,0.9887512853414717
2.955085085085085,0.9898637583703946
2.9570870870870873,0.9909208995588269
2.959089089089089,0.9919212664178076
2.9610910910910913,0.9928634012729315
2.963093093093093,0.9937461892246732
2.965095095095095,0.9945686661722246
2.9670970970970973,0.9953302119885205
2.9690990990990995,0.9960304165487105
2.9711011011011013,0.9966693009206768
2.973103103103103,0.9972471527106073
2.975105105105105,0.9977646270824378
2.9771071071071074,0.9982227022129223
2.9791091091091095,0.9986226936596458
2.9811111111111113,0.99896624830787
2.983113113113113,0.9992553309349926
2.985115115115115,0.9994922111612888
2.9871171171171174,0.999679415349222
2.9891191191191195,0.9998197415580294
2.9911211211211213,0.99991619455257
2.993123123123123,0.9999719599145812
2.995125125125125,0.9999903661957658
2.9971271271271274,0.999974845213566
2.9991291291291295,0.999928891676197
3.0011311311311313,0.9998560229621847
3.003133133133133,0.99975973998361
3.005135135135135,0.9996434900027473
3.0071371371371374,0.9995106319720363
3.0091391391391396,0.9993644053167247
3.0111411411411413,0.9992079030347407
3.013143143143143,0.9990440482214783
3.015145145145145,0.9988755755237931
3.0171471471471474,0.9987050182360514
3.0191491491491496,0.9985346987023676
3.0211511511511513,0.9983667231822247
3.023153153153153,0.9982029824373667
3.025155155155155,0.9980451554686613
3.0271571571571574,0.997894714629894
3.0291591591591596,0.9977529362375804
3.0311611611611613,0.9976209134893096
3.033163163163163,0.9974995667043857
3.035165165165165,0.9973890358664436
3.0371671671671674,0.9972915578772413
3.0391691691691696,0.9972062488870161
3.0411711711711713,0.9971338688722127
3.043173173173173,0.9970746889379449
3.045175175175175,0.9970288848234804
3.0471771771771774,0.9969965396531995
3.0491791791791796,0.9969776649375673
3.0511811811811813,0.9969722229850703
3.053183183183183,0.9969800630640631
3.0551851851851852,0.9970009653992843
3.0571871871871874,0.9970346601709363
3.0591891891891896,0.9970808065677769
3.0611911911911913,0.9971389509180377
3.063193193193193,0.9972086117396053
3.0651951951951952,0.9972891711437941
3.0671971971971974,0.9973799713442041
3.0691991991991996,0.997480254227618
3.0712012012012013,0.997589178377712
3.073203203203203,0.9977058334897828
3.0752052052052052,0.9978291911874658
3.0772072072072074,0.9979581917900799
3.0792092092092096,0.9980916973103512
3.0812112112112113,0.9982285161800356
3.083213213213213,0.9983674168317738
3.0852152152152152,0.9985071398864486
3.0872172172172174,0.9986464146501769
3.0892192192192196,0.9987839771287923
3.0912212212212213,0.9989185864430488
3.093223223223223,0.9990490431054239
3.0952252252252253,0.9991742075286771
3.0972272272272274,0.9992930120075426
3.0992292292292296,0.9994044970594004
3.1012312312312313,0.9995077943665546
3.103233233233233,0.9996021611289548
3.1052352352352353,0.9996869819604649
3.1072372372372374,0.9997617871282352
3.1092392392392396,0.9998262401727066
3.1112412412412414,0.999880151334214
3.113243243243243,0.9999234720895618
3.1152452452452453,0.999956295770829
3.1172472472472474,0.9999788424180139
3.1192492492492496,0.9999914568489595
3.1212512512512514,0.999994594399507
3.123253253253253,0.9999888072299203
3.1252552552552553,0.9999747249645681
3.1272572572572575,0.9999530466313774
3.1292592592592596,0.9999245226101952
3.1312612612612614,0.9998899368222613
3.133263263263263,0.9998501270694921
3.1352652652652653,0.9998058350802445
3.1372672672672675,0.9997578890403342
3.1392692692692696,0.9997071169251527
3.1412712712712714,0.999654410922473
3.143273273273273,0.9996000634430601
3.1452752752752753,0.9995449522770292
3.1472772772772775,0.9994896885134744
3.1492792792792796,0.9994348326957954
3.1512812812812814,0.999380893961933
3.153283283283283,0.9993283300179215
3.1552852852852853,0.9992775522843389
3.1572872872872875,0.9992289286182001
3.1592892892892896,0.999182786006492
3.1612912912912914,0.9991394193313017
3.163293293293293,0.9990990934699467
3.1652952952952953,0.9990620474018266
3.1672972972972975,0.999027553241533
3.1692992992992997,0.9989977223754336
3.1713013013013014,0.9989717460397053
3.173303303303303,0.9989498861650004
3.1753053053053053,0.9989322580772559
3.1773073073073075,0.9989190471721516
3.1793093093093097,0.9989103001968668
3.1813113113113114,0.9989062802042445
3.183313313313313,0.9989069341500012
3.1853153153153153,0.9989124353238722
3.1873173173173175,0.9989227747248371
3.1893193193193197,0.9989379613905298
3.1913213213213214,0.9989579517624291
3.193323323323323,0.9989826370186605
3.1953253253253253,0.9990118288819358
3.1973273273273275,0.9990453207154615
3.1993293293293297,0.9990828989967904
3.2013313313313314,0.9991242715179429
3.203333333333333,0.9991690703734639
3.2053353353353353,0.9992168695777479
3.2073373373373375,0.9992671675688941
3.2093393393393397,0.9993194352947564
3.2113413413413414,0.9993732881905435
3.213343343343343,0.9994278477219317
3.2153453453453453,0.9994829851501456
3.2173473473473475,0.9995377435887531
3.2193493493493497,0.9995913464411857
3.2213513513513514,0.9996433760742307
3.223353353353353,0.9996935222410633
3.2253553553553553,0.9997409355004767
3.2273573573573575,0.9997853637759953
3.2293593593593597,0.9998261599606935
3.2313613613613614,0.999863038375048
3.233363363363363,0.9998956904522766
3.2353653653653653,0.9999238829190967
3.2373673673673675,0.9999474508118762
3.2393693693693697,0.9999663032105801
3.2413713713713714,0.9999804267418705
3.243373373373373,0.9999898749448102
3.2453753753753753,0.9999947663708217
3.2473773773773775,0.9999952800150046
3.2493793793793797,0.9999916498511331
3.2513813813813814,0.9999841531715378
3.253383383383383,0.9999731041978012
3.2553853853853854,0.9999588466062619
3.2573873873873875,0.9999417416636197
3.2593893893893897,0.9999221609951688
3.2613913913913914,0.9999004800264659
3.263393393393393,0.999877067282043
3.2653953953953954,0.9998522811270004
3.2673973973973975,0.9998264810300059
3.2693993993993997,0.99979994829521
3.2714014014014015,0.9997729971089151
3.273403403403403,0.9997458969431222
3.2754054054054054,0.9997188911079736
3.2774074074074075,0.9996922336598006
3.2794094094094097,0.9996660464573282
3.2814114114114115,0.9996405840666059
3.283413413413413,0.9996161481100763
3.2854154154154154,0.9995924466197098
3.2874174174174176,0.9995698403326393
3.2894194194194197,0.9995484490406799
3.2914214214214215,0.9995283881210031
3.293423423423423,0.9995097709793799
3.2954254254254254,0.9994927120059368
3.2974274274274276,0.9994773283978516
3.2994294294294297,0.9994637399854825
3.3014314314314315,0.9994520682311786
3.303433433433433,0.9994424369942385
3.3054354354354354,0.9994349696087397
3.3074374374374376,0.9994297845713886
3.3094394394394397,0.9994269937808258
3.3114414414414415,0.9994266985706624
3.313443443443443,0.9994285304816322
3.3154454454454454,0.9994335183669322
3.3174474474474476,0.9994411522677183
3.3194494494494498,0.9994514769730887
3.3214514514514515,0.9994644694264961
3.323453453453453,0.9994800022682839
3.3254554554554554,0.9994981184123931
3.3274574574574576,0.9995186081233098
3.3294594594594598,0.9995412957744587
3.3314614614614615,0.9995659642089733
3.3334634634634632,0.9995923594727475
3.3354654654654654,0.9996201952278445
3.3374674674674676,0.9996491522340218
3.3394694694694698,0.9996788946175013
3.3414714714714715,0.9997090596208678
3.3434734734734737,0.9997393659028911
3.3454754754754754,0.9997692810072171
3.3474774774774776,0.9997984031834365
3.3494794794794798,0.9998265822274975
3.3514814814814815,0.9998533797003458
3.3534834834834837,0.9998784868430084
3.3554854854854854,0.9999016210111893
3.3574874874874876,0.9999225399505551
3.3594894894894898,0.9999410420057934
3.3614914914914915,0.9999569692259168
3.3634934934934937,0.9999702111051094
3.3654954954954954,0.9999807040119173
3.3674974974974976,0.999988430590668
3.3694994994995,0.9999934186603292
3.3715015015015015,0.9999957372284906
3.3735035035035037,0.999995488904154
3.3755055055055054,0.9999928344032808
3.3775075075075076,0.9999879224566707
3.37950950950951,0.9999809516692302
3.3815115115115115,0.9999721308765582
3.3835135135135137,0.9999616785865932
3.3855155155155154,0.9999498187169944
3.3875175175175176,0.999936773645535
3.38951951951952,0.9999227080488078
3.3915215215215215,0.9999079315047669
3.3935235235235237,0.9998925904402827
3.3955255255255254,0.999876864061033
3.3975275275275276,0.9998609145265914
3.39952952952953,0.9998448860750694
3.4015315315315315,0.9998289054768209
3.4035335335335337,0.9998130826953652
3.4055355355355355,0.9997975127632748
3.4075375375375376,0.999782277888908
3.40953953953954,0.9997674503860606
3.4115415415415415,0.9997530955305122
3.4135435435435437,0.9997395189858975
3.4155455455455455,0.9997262981914669
3.4175475475475476,0.9997137325250761
3.41954954954955,0.999701887542486
3.4215515515515516,0.9996908341871305
3.4235535535535537,0.999680649889917
3.4255555555555555,0.9996714189495673
3.4275575575575576,0.9996632321636625
3.42955955955956,0.9996561857108214
3.4315615615615616,0.99965037931288
3.4335635635635637,0.9996459137302037
3.4355655655655655,0.9996428876680371
3.4375675675675677,0.9996413111487867
3.43956956956957,0.999641440210946
3.4415715715715716,0.9996432574613305
3.4435735735735737,0.9996468176675233
3.4455755755755755,0.9996521544359095
3.4475775775775777,0.9996592786653089
3.44957957957958,0.9996681741369097
3.4515815815815816,0.9996787969816798
3.4535835835835837,0.9996910731312721
3.4555855855855855,0.999704898124966
3.4575875875875877,0.999720138230867
3.45958958958959,0.9997366306577062
3.4615915915915916,0.9997541870129302
3.4635935935935938,0.9997725957933449
3.4655955955955955,0.9997916263293594
3.4675975975975977,0.999811014467585
3.4695995995996,0.9998305456506318
3.4716016016016016,0.9998499397266726
3.4736036036036038,0.9998689395538776
3.4756056056056055,0.9998872951820094
3.4776076076076077,0.9999047692976069
3.47960960960961,0.9999211423244907
3.481611611611612,0.9999362086318465
3.4836136136136138,0.9999498151186026
3.4856156156156155,0.9999618106824786
3.4876176176176177,0.9999720855775577
3.48961961961962,0.999980563264033
3.491621621621622,0.9999872008366643
3.4936236236236238,0.9999919885508776
3.4956256256256255,0.9999949484384598
3.4976276276276277,0.9999961321123069
3.49962962962963,0.9999956178080143
3.501631631631632,0.999993506876988
3.503633633633634,0.9999899197445011
3.5056356356356355,0.9999849905658987
3.5076376376376377,0.9999788669453055
3.50963963963964,0.9999716993071059
3.511641641641642,0.9999636407291326
3.513643643643644,0.9999548419878755
3.5156456456456455,0.999945448068567
3.5176476476476477,0.9999355957741753
3.51964964964965,0.9999254225357467
3.521651651651652,0.9999150142065335
3.523653653653654,0.9999044851534636
3.5256556556556555,0.9998939206450256
3.5276576576576577,0.999883391173838
3.52965965965966,0.9998729588744016
3.531661661661662,0.9998626719908099
3.533663663663664,0.999852662771186
3.5356656656656655,0.9998427903199958
3.5376676676676677,0.9998331731948181
3.53966966966967,0.999823842212573
3.541671671671672,0.9998148303260245
3.543673673673674,0.999806173530491
3.5456756756756755,0.9997979134130285
3.5476776776776777,0.9997900985977665
3.54967967967968,0.9997827719336003
3.551681681681682,0.9997758833324091
3.553683683683684,0.9997697693791172
3.5556856856856855,0.9997643695660459
3.5576876876876877,0.9997597995284092
3.55968968968969,0.999756043258721
3.561691691691692,0.9997532868002806
3.563693693693694,0.9997515784953567
3.5656956956956956,0.9997509950611267
3.5676976976976977,0.9997516011276565
3.5696996996997,0.9997534533632005
3.571701701701702,0.9997565894654679
3.573703703703704,0.9997610310631545
3.5757057057057056,0.99976690054141
3.5777077077077077,0.9997739229102788
3.57970970970971,0.999782067840188
3.581711711711712,0.9997914968663489
3.583713713713714,0.9998019992304584
3.5857157157157156,0.9998134588564632
3.5877177177177177,0.9998257370317045
3.58971971971972,0.9998386790639799
3.591721721721722,0.9998521155052037
3.593723723723724,0.9998658627461363
3.5957257257257256,0.9998797298019162
3.5977277277277278,0.9998935231666451
3.59972972972973,0.9999070490881788
3.601731731731732,0.9999201205478557
3.603733733733734,0.9999325603555878
3.6057357357357356,0.9999442032465534
3.6077377377377378,0.9999549013978202
3.60973973973974,0.9999645655491302
3.611741741741742,0.9999729944959207
3.613743743743744,0.9999802086879451
3.6157457457457456,0.9999860923695343
3.6177477477477478,0.9999906313383277
3.61974974974975,0.9999938260102346
3.621751751751752,0.9999957085638597
3.623753753753754,0.9999963134586931
3.6257557557557556,0.9999957015741225
3.6277577577577578,0.9999939534232163
3.62975975975976,0.9999911617694293
3.631761761761762,0.9999874303053948
3.633763763763764,0.9999828679786958
3.6357657657657656,0.9999776068343513
3.637767767767768,0.9999717069761161
3.63976976976977,0.9999653293419422
3.641771771771772,0.9999585609738134
3.643773773773774,0.9999514818690469
3.6457757757757756,0.999944210115534
3.647777777777778,0.9999368067411638
3.64977977977978,0.9999293413247391
3.651781781781782,0.9999218573170662
3.653783783783784,0.999914406266981
3.6557857857857856,0.9999070217160604
3.657787787787788,0.999899727998096
3.65978978978979,0.9998925686525717
3.661791791791792,0.9998855146432925
3.663793793793794,0.9998785877011229
3.6657957957957956,0.9998718384758859
3.667797797797798,0.9998652678960939
3.6697997997998,0.9998588989499554
3.671801801801802,0.9998527607967485
3.673803803803804,0.9998468894256991
3.6758058058058056,0.9998413269926617
3.677807807807808,0.9998361228417384
3.67980980980981,0.9998313363981031
3.681811811811812,0.9998270326948874
3.683813813813814,0.9998232817339398
3.6858158158158156,0.999820156202263
3.687817817817818,0.9998177305267812
3.68981981981982,0.9998160753675917
3.691821821821822,0.999815258513128
3.693823823823824,0.9998153400217469
3.6958258258258256,0.9998163699406833
3.697827827827828,0.9998183853354418
3.69982982982983,0.9998214084224039
3.701831831831832,0.9998255018349479
3.703833833833834,0.9998305262488199
3.7058358358358356,0.9998365275658899
3.707837837837838,0.9998434990624268
3.70983983983984,0.9998512685036782
3.711841841841842,0.9998597966338891
3.713843843843844,0.9998689770454926
3.7158458458458457,0.9998786882342459
3.717847847847848,0.9998887961296151
3.71984984984985,0.9998991570530029
3.721851851851852,0.999909621008501
3.723853853853854,0.9999199726350583
3.7258558558558557,0.9999301907462769
3.727857857857858,0.9999400585714263
3.72985985985986,0.9999494534301916
3.731861861861862,0.9999582155991839
3.733863863863864,0.9999662446893478
3.7358658658658657,0.9999734292253112
3.737867867867868,0.9999797289218956
3.73986986986987,0.9999850470101657
3.741871871871872,0.9999893551995863
3.743873873873874,0.999992635649993
3.7458758758758757,0.999994889289019
3.747877877877878,0.9999961360613947
3.74987987987988,0.9999964136496934
3.751881881881882,0.999995773460453
3.753883883883884,0.9999942817493053
3.7558858858858857,0.9999920129798273
3.757887887887888,0.9999890539762034
3.75988988988989,0.9999854956785911
3.761891891891892,0.9999814117238192
3.763893893893894,0.9999768992688164
3.7658958958958957,0.9999720423695799
3.767897897897898,0.9999669166146364
3.7698998998999,0.9999615948842424
3.771901901901902,0.9999561686903026
3.773903903903904,0.9999506185979213
3.7759059059059057,0.9999450511508029
3.777907907907908,0.9999394831986146
3.77990990990991,0.999933941857771
3.7819119119119122,0.9999284453593905
3.783913913913914,0.9999229823544165
3.7859159159159157,0.9999176205709506
3.787917917917918,0.9999123234681859
3.78991991991992,0.999907106796869
3.7919219219219222,0.9999019772185668
3.793923923923924,0.9998969459027855
3.7959259259259257,0.9998920284872845
3.797927927927928,0.9998872459697219
3.79992992992993,0.9998826268452777
3.8019319319319322,0.999878206525869
3.803933933933934,0.9998740277459943
3.8059359359359357,0.9998701430488656
3.807937937937938,0.9998666326309641
3.80993993993994,0.9998634820707678
3.8119419419419422,0.9998608176324153
3.813943943943944,0.9998587236343619
3.8159459459459457,0.9998571937260853
3.817947947947948,0.9998562627584409
3.81994994994995,0.9998561128792016
3.8219519519519523,0.9998567091364848
3.823953953953954,0.9998580950059989
3.8259559559559557,0.9998602894790452
3.827957957957958,0.9998633027812017
3.82995995995996,0.9998671296151677
3.8319619619619623,0.9998717305816475
3.833963963963964,0.9998770975564399
3.8359659659659657,0.9998831557826536
3.837967967967968,0.999889834374492
3.83996996996997,0.999897044989675
3.8419719719719723,0.9999047133753315
3.843973973973974,0.9999126755746022
3.8459759759759757,0.9999208490128167
3.847977977977978,0.9999291058029672
3.84997997997998,0.9999373198222729
3.8519819819819823,0.999945389848768
3.853983983983984,0.9999531356859012
3.855985985985986,0.9999605041342465
3.857987987987988,0.9999673687767026
3.85998998998999,0.9999736377380278
3.8619919919919923,0.9999792343999779
3.863993993993994,0.9999840952120783
3.865995995995996,0.9999881823702423
3.867997997997998,0.9999914625049313
3.87,0.9999939217495387
