2.752882882882883,0.9379098056995566
2.754884884884885,0.9377057090077786
2.756886886886887,0.9375078295520136
2.758888888888889,0.9373162376748311
2.760890890890891,0.9371307994631707
2.762892892892893,0.9369516727080175
2.764894894894895,0.936778661101365
2.766896896896897,0.9366118477996823
2.768898898898899,0.9364512354855333
2.770900900900901,0.9362967838020435
2.772902902902903,0.9361484662753694
2.774904904904905,0.9360062673484613
2.7769069069069072,0.9358701658168732
2.778908908908909,0.9357401433804226
2.780910910910911,0.9356169578981508
2.782912912912913,0.9354989488369924
2.784914914914915,0.9353868949644462
2.7869169169169172,0.9352807545037882
2.788918918918919,0.935180483042192
2.790920920920921,0.9350860438700824
2.792922922922923,0.9349973671731143
2.794924924924925,0.9349144113887073
2.7969269269269272,0.9348371225407467
2.798928928928929,0.9347654445194336
2.800930930930931,0.9346993191883282
2.802932932932933,0.9346386864931595
2.804934934934935,0.9345834845723255
2.8069369369369372,0.9345336498687962
2.808938938938939,0.9344891172433145
2.810940940940941,0.9344498200887092
2.812942942942943,0.9344157010807378
2.814944944944945,0.934386669818514
2.8169469469469473,0.9343626665538659
2.818948948948949,0.9343436199669527
2.820950950950951,0.9343294578519349
2.822952952952953,0.9343201072341937
2.824954954954955,0.9343154929566998
2.8269569569569573,0.9343155565716857
2.828958958958959,0.9343201967278951
2.830960960960961,0.9343293629359216
2.832962962962963,0.9343429565788937
2.834964964964965,0.9343609261699628
2.8369669669669673,0.934383276275989
2.838968968968969,0.9344097374156015
2.840970970970971,0.9344403378131843
2.842972972972973,0.9344750031351889
2.844974974974975,0.93451365952107
2.8469769769769773,0.934556233687451
2.848978978978979,0.9346026530301752
2.850980980980981,0.9346528457240573
2.852982982982983,0.9347067408202101
2.854984984984985,0.9347642683407662
2.8569869869869873,0.9348253593709279
2.858988988988989,0.9348899461481512
2.860990990990991,0.9349579621483722
2.862992992992993,0.9350293421691379
2.864994994994995,0.9351040224095178
2.8669969969969973,0.9351819405467445
2.868998998998999,0.9352630358093731
2.871001001001001,0.935347249046968
2.873003003003003,0.9354345227961137
2.875005005005005,0.935524801342799
2.8770070070070073,0.9356180307809506
2.879009009009009,0.9357141590670969
2.881011011011011,0.9358131360631412
2.883013013013013,0.935914913572475
2.885015015015015,0.9360194454269986
2.8870170170170173,0.9361266875022588
2.889019019019019,0.9362365977496732
2.891021021021021,0.9363491362267071
2.893023023023023,0.9364642651229046
2.895025025025025,0.9365819487817042
2.8970270270270273,0.9367021537178942
2.899029029029029,0.9368248486308614
2.901031031031031,0.9369500044135585
2.903033033033033,0.9370775941571469
2.905035035035035,0.9372075931514213
2.9070370370370373,0.937339978880934
2.909039039039039,0.937474731016923
2.911041041041041,0.9376118314050268
2.913043043043043,0.9377512640488023
2.915045045045045,0.9378930150891546
2.9170470470470473,0.9380370727796729
2.919049049049049,0.9381834274579307
2.9210510510510512,0.9383320715128572
2.923053053053053,0.9384829993481558
2.925055055055055,0.9386362073419674
2.9270570570570573,0.9387916938027232
2.929059059059059,0.9389494589213903
2.9310610610610612,0.939109504720138
2.933063063063063,0.9392718349974891
2.935065065065065,0.939436455270154
2.9370670670670673,0.9396033727115729
2.939069069069069,0.9397725960873057
2.9410710710710712,0.939944135687376
2.943073073073073,0.9401180032557411
2.945075075075075,0.940294211916893
2.9470770770770773,0.9404727760998751
2.949079079079079,0.9406537114597298
2.9510810810810812,0.9408370347965634
2.953083083083083,0.9410227639723657
2.955085085085085,0.941210917825717
2.9570870870870873,0.9414015160845567
2.959089089089089,0.9415945792771111
2.9610910910910913,0.9417901286412111
2.963093093093093,0.9419881860320848
2.965095095095095,0.9421887738288136
2.9670970970970973,0.9423919148396233
2.9690990990990995,0.9425976322061346
2.9711011011011013,0.9428059493067928
2.973103103103103,0.9430168896595682
2.975105105105105,0.9432304768241533
2.9771071071071074,0.9434467343038274
2.9791091091091095,0.9436656854470566
2.9811111111111113,0.9438873533491425
2.983113113113113,0.944111760753963
2.985115115115115,0.9443389299560485
2.9871171171171174,0.9445688827031037
2.9891191191191195,0.9448016400991739
2.9911211211211213,0.9450372225086286
2.993123123123123,0.9452756494610707
2.995125125125125,0.9455169395573861
2.9971271271271274,0.9457611103770872
2.9991291291291295,0.9460081783870415
3.0011311311311313,0.9462581588518476
3.003133133133133,0.9465110657458939
3.005135135135135,0.946766911667359
3.0071371371371374,0.9470257077541769
3.0091391391391396,0.9472874636022349
3.0111411411411413,0.9475521871858623
3.013143143143143,0.9478198847807241
3.015145145145145,0.9480905608893848
3.0171471471471474,0.9483642181694342
3.0191491491491496,0.9486408573645748
3.0211511511511513,0.948920477231815
3.023153153153153,0.9492030744497719
3.025155155155155,0.9494886436313975
3.0271571571571574,0.9497771772381111
3.0291591591591596,0.9500686655188016
3.0311611611611613,0.9503630964600135
3.033163163163163,0.950660455739748
3.035165165165165,0.9509607266848166
3.0371671671671674,0.9512638902319032
3.0391691691691696,0.9515699248924042
3.0411711711711713,0.9518788067210322
3.043173173173173,0.9521905092883488
3.045175175175175,0.9525050036571938
3.0471771771771774,0.9528222583630882
3.0491791791791796,0.9531422393986443
3.0511811811811813,0.9534649102020049
3.053183183183183,0.9537902316493596
3.0551851851851852,0.9541181620515226
3.0571871871871874,0.9544486571546191
3.0591891891891896,0.9547816701448434
3.0611911911911913,0.9551171516573439
3.063193193193193,0.9554550497891678
3.0651951951951952,0.9557953101162893
3.0671971971971974,0.9561378757146789
3.0691991991991996,0.9564826871854275
3.0712012012012013,0.956829682683817
3.073203203203203,0.9571787979523727
3.0752052052052052,0.9575299663578145
3.0772072072072074,0.9578831189318409
3.0792092092092096,0.9582381844157299
3.0812112112112113,0.9585950893086589
3.083213213213213,0.9589537579196753
3.0852152152152152,0.959314112423256
3.0872172172172174,0.959676072918376
3.0892192192192196,0.9600395574909528
3.0912212212212213,0.9604044822796578
3.093223223223223,0.9607707615449127
3.0952252252252253,0.9611383077410273
3.0972272272272274,0.9615070315913171
3.0992292292292296,0.9618768421661565
3.1012312312312313,0.9622476469637744
3.103233233233233,0.9626193519937372
3.1052352352352353,0.9629918618629328
3.1072372372372374,0.9633650798639877
3.1092392392392396,0.9637389080659251
3.1112412412412414,0.9641132474069758
3.113243243243243,0.964487997789358
3.1152452452452453,0.9648630581759141
3.1172472472472474,0.9652383266884558
3.1192492492492496,0.9656137007076345
3.1212512512512514,0.9659890769742445
3.123253253253253,0.9663643516917261
3.1252552552552553,0.9667394206298001
3.1272572572572575,0.9671141792290345
3.1292592592592596,0.9674885227061367
3.1312612612612614,0.9678623461598975
3.133263263263263,0.9682355446776066
3.1352652652652653,0.9686080134416951
3.1372672672672675,0.9689796478365845
3.1392692692692696,0.9693503435554346
3.1412712712712714,0.9697199967067471
3.143273273273273,0.9700885039205966
3.1452752752752753,0.9704557624543407
3.1472772772772775,0.9708216702976457
3.1492792792792796,0.9711861262767292
3.1512812812812814,0.9715490301575581
3.153283283283283,0.9719102827479048
3.1552852852852853,0.9722697859981602
3.1572872872872875,0.9726274431006313
3.1592892892892896,0.9729831585826941
3.1612912912912914,0.9733368383892005
3.163293293293293,0.9736883900168468
3.1652952952952953,0.9740377225875512
3.1672972972972975,0.9743847469348463
3.1692992992992997,0.9747293756914607
3.1713013013013014,0.9750715233745735
3.173303303303303,0.9754111064684207
3.1753053053053053,0.9757480435043272
3.1773073073073075,0.9760822551378796
3.1793093093093097,0.9764136642232804
3.1813113113113114,0.9767421958846286
3.183313313313313,0.9770677775841694
3.1853153153153153,0.9773903391872978
3.1873173173173175,0.9777098130242862
3.1893193193193197,0.9780261339486718
3.1913213213213214,0.9783392393921481
3.193323323323323,0.9786490694159699
3.1953253253253253,0.9789555667587295
3.1973273273273275,0.9792586768805107
3.1993293293293297,0.9795583480033099
3.2013313313313314,0.9798545311477198
3.203333333333333,0.9801471801657741
3.2053353353353353,0.9804362517699922
3.2073373373373375,0.9807217055585218
3.2093393393393397,0.9810035040364075
3.2113413413413414,0.9812816126329169
3.213343343343343,0.9815559997149756
3.2153453453453453,0.9818266365966537
3.2173473473473475,0.9820934975447171
3.2193493493493497,0.9823565597802586
3.2213513513513514,0.9826158034764538
3.223353353353353,0.9828712117523608
3.2253553553553553,0.9831227706629492
3.2273573573573575,0.9833704691852038
3.2293593593593597,0.9836142992005417
3.2313613613613614,0.9838542554733907
3.233363363363363,0.9840903356261368
3.2353653653653653,0.9843225401104349
3.2373673673673675,0.9845508721749002
3.2393693693693697,0.9847753378293473
3.2413713713713714,0.9849959458055816
3.243373373373373,0.9852127075148301
3.2453753753753753,0.9854256370019132
3.2473773773773775,0.9856347508962499
3.2493793793793797,0.9858400683597681
3.2513813813813814,0.986041611031827
3.253383383383383,0.9862394029712884
3.2553853853853854,0.98643347059578
3.2573873873873875,0.9866238426183255
3.2593893893893897,0.9868105499814144
3.2613913913913914,0.9869936257886651
3.263393393393393,0.9871731052341585
3.2653953953953954,0.9873490255296407
3.2673973973973975,0.9875214258296144
3.2693993993993997,0.9876903471545834
3.2714014014014015,0.9878558323124785
3.273403403403403,0.9880179258184383
3.2754054054054054,0.9881766738131021
3.2774074074074075,0.9883321239795216
3.2794094094094097,0.9884843254588664
3.2814114114114115,0.9886333287650294
3.283413413413413,0.9887791856983039
3.2854154154154154,0.9889219492582754
3.2874174174174176,0.989061673556055
3.2894194194194197,0.9891984137260152
3.2914214214214215,0.9893322258371731
3.293423423423423,0.9894631668043475
3.2954254254254254,0.9895912942992693
3.2974274274274276,0.9897166666617475
3.2994294294294297,0.9898393428110611
3.3014314314314315,0.989959382157719
3.303433433433433,0.9900768445156947
3.3054354354354354,0.9901917900153179
3.3074374374374376,0.9903042790169313
3.3094394394394397,0.9904143720254452
3.3114414414414415,0.9905221296059359
3.313443443443443,0.9906276123003965
3.3154454454454454,0.9907308805457922
3.3174474474474476,0.9908319945935132
3.3194494494494498,0.9909310144303499
3.3214514514514515,0.991027999701137
3.323453453453453,0.9911230096331226
3.3254554554554554,0.9912161029622256
3.3274574574574576,0.9913073378612373
3.3294594594594598,0.9913967718701093
3.3314614614614615,0.9914844618283828
3.3334634634634632,0.9915704638098868
3.3354654654654654,0.9916548330597483
3.3374674674674676,0.991737623933849
3.3394694694694698,0.9918188898407564
3.3414714714714715,0.9918986831862174
3.3434734734734737,0.9919770553202902
3.3454754754754754,0.9920540564871743
3.3474774774774776,0.99212973577777
3.3494794794794798,0.9922041410850571
3.3514814814814815,0.9922773190622788
3.3534834834834837,0.9923493150840611
3.3554854854854854,0.9924201732104038
3.3574874874874876,0.9924899361536322
3.3594894894894898,0.9925586452483306
3.3614914914914915,0.9926263404242255
3.3634934934934937,0.9926930601821178
3.3654954954954954,0.9927588415727668
3.3674974974974976,0.9928237201788322
3.3694994994995,0.9928877300997723
3.3715015015015015,0.9929509039397703
3.3735035035035037,0.9930132727986233
3.3755055055055054,0.9930748662655983
3.3775075075075076,0.9931357124162068
3.37950950950951,0.9931958378119153
3.3815115115115115,0.9932552675026868
3.3835135135135137,0.9933140250323825
3.3855155155155154,0.9933721400332245
3.3875175175175176,0.9934296406044933
3.38951951951952,0.9934865235009832
3.3915215215215215,0.9935427714016971
3.3935235235235237,0.9935984778781158
3.3955255255255254,0.9936536248928826
3.3975275275275276,0.9937081921757736
3.39952952952953,0.9937622455714296
3.4015315315315315,0.9938157553020717
3.4035335335335337,0.993868744539976
3.4055355355355355,0.9939212709458235
3.4075375375375376,0.9939732987137828
3.40953953953954,0.9940247962106836
3.4115415415415415,0.9940757621694407
3.4135435435435437,0.9941263077390943
3.4155455455455455,0.9941763454091227
3.4175475475475476,0.9942259360359227
3.41954954954955,0.9942749922646327
3.4215515515515516,0.9943235755393929
3.4235535535535537,0.994371663733689
3.4255555555555555,0.994419271232737
3.4275575575575576,0.9944663695353259
3.42955955955956,0.9945129892509855
3.4315615615615616,0.9945591373781635
3.4335635635635637,0.9946047471773444
3.4355655655655655,0.9946498188236974
3.4375675675675677,0.9946944063671539
3.43956956956957,0.9947384473514979
3.4415715715715716,0.9947819548505558
3.4435735735735737,0.9948249715077018
3.4455755755755755,0.9948674003453708
3.4475775775775777,0.9949092708876685
3.44957957957958,0.9949505480824107
3.4515815815815816,0.9949912791986427
3.4535835835835837,0.9950314100029577
3.4555855855855855,0.9950709583927466
3.4575875875875877,0.9951099043386678
3.45958958958959,0.9951482369568458
3.4615915915915916,0.9951860705891867
3.4635935935935938,0.9952230440499061
3.4655955955955955,0.9952594801419969
3.4675975975975977,0.9952952863026863
3.4695995995996,0.9953304300048199
3.4716016016016016,0.9953650373848711
3.4736036036036038,0.9953988490537475
3.4756056056056055,0.9954319743945056
3.4776076076076077,0.9954644292139544
3.47960960960961,0.9954961854699725
3.481611611611612,0.9955272458056975
3.4836136136136138,0.9955574808100062
3.4856156156156155,0.9955871381460624
3.4876176176176177,0.9956160752840694
3.48961961961962,0.9956443107625089
3.491621621621622,0.9956718312302137
3.4936236236236238,0.9956986363844289
3.4956256256256255,0.995724767300947
3.4976276276276277,0.9957502053492158
3.49962962962963,0.9957748524997663
3.501631631631632,0.9957986957694136
3.503633633633634,0.9958219015029195
3.5056356356356355,0.9958444015729151
3.5076376376376377,0.9958661993788325
3.50963963963964,0.9958873015357543
3.511641641641642,0.9959077673024369
3.513643643643644,0.9959274681615512
3.5156456456456455,0.9959464216101581
3.5176476476476477,0.9959647608571632
3.51964964964965,0.9959824214475054
3.521651651651652,0.9959994388084227
3.523653653653654,0.9960158066488178
3.5256556556556555,0.9960315280724094
3.5276576576576577,0.9960466276092721
3.52965965965966,0.9960611145335134
3.531661661661662,0.996075007916419
3.533663663663664,0.996088308519911
3.5356656656656655,0.9961010427925148
3.5376676676676677,0.9961132238325447
3.53966966966967,0.9961248667805429
3.541671671671672,0.9961359864481543
3.543673673673674,0.9961466097247266
3.5456756756756755,0.9961567515092358
3.5476776776776777,0.9961664298744067
3.54967967967968,0.9961756639390384
3.551681681681682,0.9961844780290463
3.553683683683684,0.996192895795362
3.5556856856856855,0.996200929017392
3.5576876876876877,0.996208604686664
3.55968968968969,0.9962159566149207
3.561691691691692,0.9962229897956767
3.563693693693694,0.9962297293911616
3.5656956956956956,0.9962362013808685
3.5676976976976977,0.9962424349814933
3.5696996996997,0.9962484875863689
3.571701701701702,0.9962543081574363
3.573703703703704,0.996259915596924
3.5757057057057056,0.9962654248184084
3.5777077077077077,0.9962708145645258
3.57970970970971,0.996276106125446
3.581711711711712,0.9962813311049373
3.583713713713714,0.9962865105912939
3.5857157157157156,0.996291669393726
3.5877177177177177,0.9962968314592886
3.58971971971972,0.9963020262529065
3.591721721721722,0.9963072661753384
3.593723723723724,0.9963125829959236
3.5957257257257256,0.9963179989747815
3.5977277277277278,0.9963235472517359
3.59972972972973,0.996329227803769
3.601731731731732,0.9963350766068606
3.603733733733734,0.9963411135080261
3.6057357357357356,0.9963473610644347
3.6077377377377378,0.9963538318526933
3.60973973973974,0.9963605604680378
3.611741741741742,0.9963675594093048
3.613743743743744,0.9963748584841772
3.6157457457457456,0.9963824540168894
3.6177477477477478,0.9963903745256024
3.61974974974975,0.9963986332039286
3.621751751751752,0.9964072378562464
3.623753753753754,0.9964162502687243
3.6257557557557556,0.9964256297317147
3.6277577577577578,0.9964354099703394
3.62975975975976,0.9964456036028628
3.631761761761762,0.9964562223459907
3.633763763763764,0.9964672769942061
3.6357657657657656,0.9964787774007495
3.637767767767768,0.9964907324602599
3.63976976976977,0.9965031500931155
3.641771771771772,0.9965160372314982
3.643773773773774,0.9965293998071971
3.6457757757757756,0.9965432427411736
3.647777777777778,0.9965575699348997
3.64977977977978,0.9965723842640751
3.651781781781782,0.996587661689397
3.653783783783784,0.9966034551567755
3.6557857857857856,0.9966197473834815
3.657787787787788,0.9966365187788017
3.65978978978979,0.9966537762789818
3.661791791791792,0.9966715197582011
3.663793793793794,0.996689735217284
3.6657957957957956,0.9967084358601946
3.667797797797798,0.9967275901076412
3.6697997997998,0.9967472084684383
3.671801801801802,0.996767280899068
3.673803803803804,0.9967877941075804
3.6758058058058056,0.996808734132582
3.677807807807808,0.9968300972835249
3.67980980980981,0.9968518761243543
3.681811811811812,0.9968740396240564
3.683813813813814,0.9968965848544753
3.6858158158158156,0.996919507617515
3.687817817817818,0.9969427868516172
3.68981981981982,0.9969663912280099
3.691821821821822,0.9969903188549091
3.693823823823824,0.9970145428704567
3.6958258258258256,0.9970390498995102
3.697827827827828,0.9970638158140791
3.69982982982983,0.9970888261389382
3.701831831831832,0.9971140636602879
3.703833833833834,0.997139508662707
3.7058358358358356,0.9971651264822683
3.707837837837838,0.9971909048601041
3.70983983983984,0.9972168215143812
3.711841841841842,0.9972428451876082
3.713843843843844,0.9972689696932806
3.7158458458458457,0.9972951622842955
3.717847847847848,0.9973213992863057
3.71984984984985,0.9973476567775558
3.721851851851852,0.9973739106298508
3.723853853853854,0.9974001365497619
3.7258558558558557,0.9974263999178922
3.727857857857858,0.9974524964251686
3.72985985985986,0.9974784914156546
3.731861861861862,0.9975043604358214
3.733863863863864,0.9975300790878722
3.7358658658658657,0.9975556229715226
3.737867867867868,0.997580967809048
3.73986986986987,0.9976060894850981
3.741871871871872,0.9976309640860556
3.743873873873874,0.997655567938884
3.7458758758758757,0.9976798776494075
3.747877877877878,0.9977038701399694
3.74987987987988,0.9977275226889323
3.751881881881882,0.9977508131119638
3.753883883883884,0.9977737196466897
3.7558858858858857,0.9977962209341287
3.757887887887888,0.9978182961195492
3.75988988988989,0.9978399248852045
3.761891891891892,0.997861087481995
3.763893893893894,0.9978817647600151
3.7658958958958957,0.9979019381979467
3.767897897897898,0.9979215899312717
3.7698998998999,0.9979407028179297
3.771901901901902,0.9979592605673606
3.773903903903904,0.9979772475332275
3.7759059059059057,0.9979946488224991
3.777907907907908,0.9980114503301352
3.77990990990991,0.9980276387591858
3.7819119119119122,0.9980432016393979
3.783913913913914,0.9980581273443242
3.7859159159159157,0.9980724051069327
3.787917917917918,0.9980860250482481
3.78991991991992,0.998098978313302
3.7919219219219222,0.9981112568882198
3.793923923923924,0.9981228536462156
3.7959259259259257,0.9981337623828697
3.797927927927928,0.998143977822085
3.79992992992993,0.9981534956204136
3.8019319319319322,0.9981623123697643
3.803933933933934,0.9981704255985189
3.8059359359359357,0.9981778337887204
3.807937937937938,0.9981845364810736
3.80993993993994,0.9981905340884296
3.8119419419419422,0.9981958279361609
3.813943943943944,0.998200420275252
3.8159459459459457,0.9982043142736798
3.817947947947948,0.9982075140062355
3.81994994994995,0.9982100244428578
3.8219519519519523,0.9982118514355149
3.823953953953954,0.9982130017496954
3.8259559559559557,0.9982134830937868
3.827957957957958,0.9982133039409455
3.82995995995996,0.9982124735834708
3.8319619619619623,0.9982110021163272
3.833963963963964,0.9982089004155765
3.8359659659659657,0.998206180115574
3.837967967967968,0.9982028535849955
3.83996996996997,0.998198933907004
3.8419719719719723,0.9981944349602997
3.843973973973974,0.9981893712584071
3.8459759759759757,0.998183757916409
3.847977977977978,0.9981776106559954
3.84997997997998,0.9981709457752176
3.8519819819819823,0.9981637801174038
3.853983983983984,0.998156131039304
3.855985985985986,0.9981480163785543
3.857987987987988,0.998139454495938
3.85998998998999,0.9981304642265814
3.8619919919919923,0.9981210647244725
3.863993993993994,0.9981112754978241
3.865995995995996,0.9981011163739769
3.867997997997998,0.9980906074637013
3.87,0.9980797691252048
