2.752882882882883,0.9952190574980738
2.754884884884885,0.9952309216771418
2.756886886886887,0.9952433977477456
2.758888888888889,0.9952564826264761
2.760890890890891,0.9952701694959625
2.762892892892893,0.9952844547796166
2.764894894894895,0.9952993324705668
2.766896896896897,0.995314799202345
2.768898898898899,0.9953308484387288
2.770900900900901,0.9953474743531124
2.772902902902903,0.9953646708644841
2.774904904904905,0.9953824316420138
2.7769069069069072,0.9954007501098527
2.778908908908909,0.995419615441028
2.780910910910911,0.9954390287742397
2.782912912912913,0.9954589775140535
2.784914914914915,0.9954794586567197
2.7869169169169172,0.9955004588011094
2.788918918918919,0.9955219723305732
2.790920920920921,0.9955439911051861
2.792922922922923,0.9955665067853448
2.794924924924925,0.995589512962157
2.7969269269269272,0.9956129966991173
2.798928928928929,0.9956369511873103
2.800930930930931,0.9956613673541455
2.802932932932933,0.9956862351440556
2.804934934934935,0.9957115468606826
2.8069369369369372,0.9957372920705682
2.808938938938939,0.9957634557528708
2.810940940940941,0.995790039812559
2.812942942942943,0.9958170253157177
2.814944944944945,0.9958444063998546
2.8169469469469473,0.9958721781939559
2.818948948948949,0.9959003149115985
2.820950950950951,0.9959288159861717
2.822952952952953,0.9959576695764734
2.824954954954955,0.9959868557117534
2.8269569569569573,0.9960163824951098
2.828958958958959,0.9960462313677888
2.830960960960961,0.9960763884397764
2.832962962962963,0.9961068489344246
2.834964964964965,0.996137591702582
2.8369669669669673,0.9961686126953339
2.838968968968969,0.9961998998512478
2.840970970970971,0.9962314463271839
2.842972972972973,0.9962632328472524
2.844974974974975,0.99629525256296
2.8469769769769773,0.9963274944748529
2.848978978978979,0.9963599385682306
2.850980980980981,0.9963925931244514
2.852982982982983,0.9964254358703463
2.854984984984985,0.9964584569578341
2.8569869869869873,0.996491645493138
2.858988988988989,0.9965249951436917
2.860990990990991,0.9965584859953377
2.862992992992993,0.9965921118914352
2.864994994994995,0.9966258621449725
2.8669969969969973,0.9966597261365006
2.868998998998999,0.9966936916777258
2.871001001001001,0.9967277517160787
2.873003003003003,0.996761893393316
2.875005005005005,0.9967961080207056
2.8770070070070073,0.9968303863500826
2.879009009009009,0.9968647142995567
2.881011011011011,0.9968990840289875
2.883013013013013,0.9969334843198621
2.885015015015015,0.9969679081201248
2.8870170170170173,0.997002344428488
2.889019019019019,0.997036783730179
2.891021021021021,0.9970712166389292
2.893023023023023,0.9971056339007973
2.895025025025025,0.9971400268790892
2.8970270270270273,0.9971743857494374
2.899029029029029,0.9972087020374938
2.901031031031031,0.9972429670526566
2.903033033033033,0.9972771722526189
2.905035035035035,0.9973113092459236
2.9070370370370373,0.9973453697943031
2.909039039039039,0.9973793459835569
2.911041041041041,0.9974132296013634
2.913043043043043,0.9974470124531695
2.915045045045045,0.9974806883122129
2.9170470470470473,0.9975142485008646
2.919049049049049,0.9975476858203395
2.9210510510510512,0.997580993701217
2.923053053053053,0.99761416337625
2.925055055055055,0.9976471915183016
2.9270570570570573,0.9976800701111648
2.929059059059059,0.997712791512101
2.9310610610610612,0.9977453501195229
2.933063063063063,0.9977777349721494
2.935065065065065,0.9978099487593812
2.9370670670670673,0.9978419828361469
2.939069069069069,0.9978738351348286
2.9410710710710712,0.9979054924322632
2.943073073073073,0.9979369511203747
2.945075075075075,0.9979682075217216
2.9470770770770773,0.9979992563658454
2.949079079079079,0.9980300980678791
2.9510810810810812,0.9980607181379388
2.953083083083083,0.9980911154688944
2.955085085085085,0.9981212870627602
2.9570870870870873,0.9981512300546738
2.959089089089089,0.9981809389419412
2.9610910910910913,0.9982104093384944
2.963093093093093,0.998239637335539
2.965095095095095,0.9982686207271406
2.9670970970970973,0.9982973550204468
2.9690990990990995,0.9983258368034768
2.9711011011011013,0.9983540656229272
2.973103103103103,0.9983820318496909
2.975105105105105,0.9984097368680153
2.9771071071071074,0.9984371769863228
2.9791091091091095,0.9984643553238906
2.9811111111111113,0.9984912573067677
2.983113113113113,0.998517886330584
2.985115115115115,0.9985442399269234
2.9871171171171174,0.998570315730731
2.9891191191191195,0.9985961131888909
2.9911211211211213,0.998621626738151
2.993123123123123,0.9986468547534357
2.995125125125125,0.9986717977402609
2.9971271271271274,0.9986964525424775
2.9991291291291295,0.998720817345087
3.0011311311311313,0.9987448904131694
3.003133133133133,0.9987686700886341
3.005135135135135,0.9987921612982175
3.0071371371371374,0.9988153493481855
3.0091391391391396,0.9988382394595983
3.0111411411411413,0.998860830250126
3.013143143143143,0.9988831134510228
3.015145145145145,0.9989051018186434
3.0171471471471474,0.9989267871604014
3.0191491491491496,0.9989481681590091
3.0211511511511513,0.9989692437860744
3.023153153153153,0.9989900129844637
3.025155155155155,0.9990104747419536
3.0271571571571574,0.9990306280888198
3.0291591591591596,0.9990504720955249
3.0311611611611613,0.999070005870515
3.033163163163163,0.9990892285581251
3.035165165165165,0.9991081389578501
3.0371671671671674,0.9991267370245225
3.0391691691691696,0.9991450216343195
3.0411711711711713,0.999162992056495
3.043173173173173,0.999180650658147
3.045175175175175,0.9991979906607139
3.0471771771771774,0.999215015281425
3.0491791791791796,0.999231721349737
3.0511811811811813,0.999248111976975
3.053183183183183,0.9992641833399546
3.0551851851851852,0.9992799377080056
3.0571871871871874,0.9992953686333501
3.0591891891891896,0.9993104826537242
3.0611911911911913,0.9993252764902828
3.063193193193193,0.9993397439516226
3.0651951951951952,0.9993538959250111
3.0671971971971974,0.9993677279250156
3.0691991991991996,0.9993812362670413
3.0712012012012013,0.9993944226123408
3.073203203203203,0.9994072857045133
3.0752052052052052,0.9994198266173896
3.0772072072072074,0.999432042981263
3.0792092092092096,0.9994439354981263
3.0812112112112113,0.9994555050996358
3.083213213213213,0.9994667490805303
3.0852152152152152,0.999477668390048
3.0872172172172174,0.9994882629578251
3.0892192192192196,0.9994985327084164
3.0912212212212213,0.9995084768162755
3.093223223223223,0.9995180925071656
3.0952252252252253,0.9995273856852186
3.0972272272272274,0.999536353890407
3.0992292292292296,0.9995449969065894
3.1012312312312313,0.9995533127934837
3.103233233233233,0.9995613044593188
3.1052352352352353,0.9995689693622493
3.1072372372372374,0.9995763084153736
3.1092392392392396,0.9995833240328358
3.1112412412412414,0.9995900142881435
3.113243243243243,0.9995963811815604
3.1152452452452453,0.9996024225499198
3.1172472472472474,0.9996081400463002
3.1192492492492496,0.9996135334864755
3.1212512512512514,0.9996186047304727
3.123253253253253,0.9996233536425695
3.1252552552552553,0.9996277808634934
3.1272572572572575,0.9996318871020485
3.1292592592592596,0.9996356728778847
3.1312612612612614,0.9996391403206818
3.133263263263263,0.9996422885328717
3.1352652652652653,0.9996451159723662
3.1372672672672675,0.9996476304073233
3.1392692692692696,0.9996498296784838
3.1412712712712714,0.9996517150389682
3.143273273273273,0.9996532878290524
3.1452752752752753,0.9996545526803909
3.1472772772772775,0.9996555037773278
3.1492792792792796,0.9996561461135001
3.1512812812812814,0.9996564837220113
3.153283283283283,0.999656517069238
3.1552852852852853,0.9996562492795209
3.1572872872872875,0.9996556794418033
3.1592892892892896,0.9996548110389961
3.1612912912912914,0.999653646548518
3.163293293293293,0.999652188143296
3.1652952952952953,0.9996504382552003
3.1672972972972975,0.9996483994970218
3.1692992992992997,0.9996460749554553
3.1713013013013014,0.9996434663563538
3.173303303303303,0.9996405771093863
3.1753053053053053,0.9996374102039891
3.1773073073073075,0.9996339671501066
3.1793093093093097,0.9996302542789554
3.1813113113113114,0.9996262734034331
3.183313313313313,0.9996220279735437
3.1853153153153153,0.9996175215553771
3.1873173173173175,0.9996127576358825
3.1893193193193197,0.9996077403828796
3.1913213213213214,0.999602473540807
3.193323323323323,0.9995969611397343
3.1953253253253253,0.9995912073249134
3.1973273273273275,0.9995852163561609
3.1993293293293297,0.9995789920764105
3.2013313313313314,0.9995725400288064
3.203333333333333,0.9995658647170266
3.2053353353353353,0.9995589652916902
3.2073373373373375,0.9995518562490139
3.2093393393393397,0.9995445377066599
3.2113413413413414,0.9995370152216786
3.213343343343343,0.99952929366144
3.2153453453453453,0.9995213801704664
3.2173473473473475,0.9995132759634604
3.2193493493493497,0.9995049890686886
3.2213513513513514,0.9994965291176314
3.223353353353353,0.9994878882374244
3.2253553553553553,0.9994790856723311
3.2273573573573575,0.9994701224869619
3.2293593593593597,0.9994610050879957
3.2313613613613614,0.9994517384892191
3.233363363363363,0.9994423328632108
3.2353653653653653,0.9994327880676648
3.2373673673673675,0.9994231131065809
3.2393693693693697,0.9994133142421575
3.2413713713713714,0.9994034031662826
3.243373373373373,0.9993933755764508
3.2453753753753753,0.9993832432408778
3.2473773773773775,0.9993730125684683
3.2493793793793797,0.9993626903555196
3.2513813813813814,0.9993522830302567
3.253383383383383,0.9993418488199781
3.2553853853853854,0.9993312918867281
3.2573873873873875,0.9993206699254998
3.2593893893893897,0.9993099850047177
3.2613913913913914,0.9992992547502224
3.263393393393393,0.9992884872547135
3.2653953953953954,0.9992776782659661
3.2673973973973975,0.9992668325074532
3.2693993993993997,0.9992559621947212
3.2714014014014015,0.9992450758682766
3.273403403403403,0.9992341994361731
3.2754054054054054,0.9992232837067461
3.2774074074074075,0.9992123797552072
3.2794094094094097,0.9992014889525551
3.2814114114114115,0.9991905808971404
3.283413413413413,0.9991797280276262
3.2854154154154154,0.9991689044820536
3.2874174174174176,0.9991581168640298
3.2894194194194197,0.9991473717320756
3.2914214214214215,0.9991366838447175
3.293423423423423,0.9991260431576322
3.2954254254254254,0.9991154641912819
3.2974274274274276,0.9991049534685186
3.2994294294294297,0.9990945170872836
3.3014314314314315,0.9990841613890413
3.303433433433433,0.9990738924133313
3.3054354354354354,0.9990637161934476
3.3074374374374376,0.9990536386755662
3.3094394394394397,0.9990436657144346
3.3114414414414415,0.9990338030691616
3.313443443443443,0.9990240563990903
3.3154454454454454,0.9990144312597785
3.3174474474474476,0.9990049360644253
3.3194494494494498,0.9989955700909765
3.3214514514514515,0.9989863439817342
3.323453453453453,0.998977258250668
3.3254554554554554,0.9989683183115867
3.3274574574574576,0.9989595325695401
3.3294594594594598,0.9989509039784401
3.3314614614614615,0.9989424371418847
3.3334634634634632,0.9989341365274174
3.3354654654654654,0.9989260064637004
3.3374674674674676,0.9989180511378182
3.3394694694694698,0.9989102745927394
3.3414714714714715,0.9989027643593944
3.3434734734734737,0.9988953566969702
3.3454754754754754,0.9988881389415067
3.3474774774774776,0.9988811145283789
3.3494794794794798,0.9988741849781019
3.3514814814814815,0.9988675615650078
3.3534834834834837,0.9988611357717027
3.3554854854854854,0.9988549157144416
3.3574874874874876,0.9988489063162944
3.3594894894894898,0.9988431060334448
3.3614914914914915,0.9988375183239125
3.3634934934934937,0.9988322282750146
3.3654954954954954,0.9988270246890715
3.3674974974974976,0.998822090156858
3.3694994994995,0.9988173765148806
3.3715015015015015,0.9988128519920783
3.3735035035035037,0.9988086274454536
3.3755055055055054,0.9988045845025241
3.3775075075075076,0.9988007675394956
3.37950950950951,0.9987971774237239
3.3815115115115115,0.9987938148607118
3.3835135135135137,0.9987906803974271
3.3855155155155154,0.9987877715203383
3.3875175175175176,0.9987850942231428
3.38951951951952,0.9987826457063201
3.3915215215215215,0.998780425879329
3.3935235235235237,0.9987784344965067
3.3955255255255254,0.9987766711587298
3.3975275275275276,0.9987751353152038
3.39952952952953,0.9987738220656861
3.4015315315315315,0.9987727389195742
3.4035335335335337,0.9987718807213526
3.4055355355355355,0.9987712464377904
3.4075375375375376,0.998770834560886
3.40953953953954,0.9987706437990457
3.4115415415415415,0.9987706726002684
3.4135435435435437,0.9987709194783737
3.4155455455455455,0.9987713776580825
3.4175475475475476,0.9987720541459733
3.41954954954955,0.9987729481255955
3.4215515515515516,0.9987740411133057
3.4235535535535537,0.9987753472257495
3.4255555555555555,0.9987768676251798
3.4275575575575576,0.9987785817638134
3.42955955955956,0.9987804958683649
3.4315615615615616,0.9987825996251525
3.4335635635635637,0.9987849056990763
3.4355655655655655,0.9987874027363962
3.4375675675675677,0.9987900881753241
3.43956956956957,0.9987929507190323
3.4415715715715716,0.9987960044762147
3.4435735735735737,0.9987992407483465
3.4455755755755755,0.9988026471500624
3.4475775775775777,0.9988062958377686
3.44957957957958,0.9988100420486721
3.4515815815815816,0.9988139530662856
3.4535835835835837,0.9988180252250212
3.4555855855855855,0.9988222547972059
3.4575875875875877,0.998826637999109
3.45958958958959,0.99883117103315
3.4615915915915916,0.9988358500345642
3.4635935935935938,0.9988406710790156
3.4655955955955955,0.9988456301994904
3.4675975975975977,0.9988507233898973
3.4695995995996,0.99885594660865
3.4716016016016016,0.9988612957822064
3.4736036036036038,0.9988667668085864
3.4756056056056055,0.9988723555608429
3.4776076076076077,0.9988780578904906
3.47960960960961,0.9988838696308944
3.481611611611612,0.9988897866006038
3.4836136136136138,0.9988958046066363
3.4856156156156155,0.9989018646500886
3.4876176176176177,0.9989080727161145
3.48961961961962,0.9989143692264659
3.491621621621622,0.9989207492304947
3.4936236236236238,0.9989272100325897
3.4956256256256255,0.9989337466879183
3.4976276276276277,0.9989403550154755
3.49962962962963,0.9989470308468422
3.501631631631632,0.9989537700288202
3.503633633633634,0.9989605684259788
3.5056356356356355,0.9989674219231175
3.5076376376376377,0.9989743264276485
3.50963963963964,0.9989812778718891
3.511641641641642,0.9989882722175144
3.513643643643644,0.9989953054614629
3.5156456456456455,0.9990023736257287
3.5176476476476477,0.9990094727649028
3.51964964964965,0.9990165991779231
3.521651651651652,0.9990237483501224
3.523653653653654,0.9990309171092211
3.5256556556556555,0.9990381014270615
3.5276576576576577,0.9990452975498757
3.52965965965966,0.9990525018100327
3.531661661661662,0.9990597104647359
3.533663663663664,0.9990669199266833
3.5356656656656655,0.9990741510709858
3.5376676676676677,0.9990813511499539
3.53966966966967,0.9990885408471647
3.541671671671672,0.9990957179703475
3.543673673673674,0.9991028785106809
3.5456756756756755,0.999110019139105
3.5476776776776777,0.9991171365780681
3.54967967967968,0.9991242276063419
3.551681681681682,0.9991312890536849
3.553683683683684,0.9991383178005138
3.5556856856856855,0.9991453065185234
3.5576876876876877,0.9991522608144803
3.55968968968969,0.9991591733699247
3.561691691691692,0.9991660412789123
3.563693693693694,0.9991728616892303
3.5656956956956956,0.9991796318023981
3.5676976976976977,0.9991863488736061
3.5696996996997,0.9991930102116061
3.571701701701702,0.9991996131785471
3.573703703703704,0.9992061551897631
3.5757057057057056,0.9992126332611204
3.5777077077077077,0.9992190458284465
3.57970970970971,0.9992253900030639
3.581711711711712,0.9992316627238946
3.583713713713714,0.9992378630468058
3.5857157157157156,0.9992439880129631
3.5877177177177177,0.9992500354006676
3.58971971971972,0.9992560029463737
3.591721721721722,0.9992618887291826
3.593723723723724,0.9992676905631971
3.5957257257257256,0.9992734064237511
3.5977277277277278,0.999279034334045
3.59972972972973,0.999284569303178
3.601731731731732,0.9992900173132444
3.603733733733734,0.9992953717037147
3.6057357357357356,0.999300628927966
3.6077377377377378,0.9993057888648801
3.60973973973974,0.9993108501191725
3.611741741741742,0.9993158108798026
3.613743743743744,0.999320669476162
3.6157457457457456,0.9993254244480928
3.6177477477477478,0.9993300742089543
3.61974974974975,0.9993346233921077
3.621751751751752,0.9993390581140186
3.623753753753754,0.9993433833663297
3.6257557557557556,0.9993475976968921
3.6277577577577578,0.9993517014228516
3.62975975975976,0.9993556857153754
3.631761761761762,0.9993595595821992
3.633763763763764,0.9993632674294366
3.6357657657657656,0.9993669081157484
3.637767767767768,0.9993704311992258
3.63976976976977,0.9993738346878894
3.641771771771772,0.9993771167046995
3.643773773773774,0.9993802783441588
3.6457757757757756,0.9993833362367095
3.647777777777778,0.9993862511363023
3.64977977977978,0.999389041634496
3.651781781781782,0.9993917388218897
3.653783783783784,0.9993942781158448
3.6557857857857856,0.9993966905441902
3.657787787787788,0.9993989753389826
3.65978978978979,0.9994011317688688
3.661791791791792,0.9994031580933768
3.663793793793794,0.9994050572634992
3.6657957957957956,0.9994068246809702
3.667797797797798,0.9994084611753316
3.6697997997998,0.9994099662006554
3.671801801801802,0.9994113392413572
3.673803803803804,0.9994125805497466
3.6758058058058056,0.9994136839172245
3.677807807807808,0.9994146584436773
3.67980980980981,0.999415499350583
3.681811811811812,0.9994162063250135
3.683813813813814,0.9994167790943752
3.6858158158158156,0.9994171565154384
3.687817817817818,0.9994174601027116
3.68981981981982,0.9994176286061883
3.691821821821822,0.9994176663380483
3.693823823823824,0.999417565216195
3.6958258258258256,0.9994173291194266
3.697827827827828,0.9994169580738744
3.69982982982983,0.9994164521507617
3.701831831831832,0.9994158112536026
3.703833833833834,0.9994150321305592
3.7058358358358356,0.9994141231887891
3.707837837837838,0.9994130795465603
3.70983983983984,0.9994119000309354
3.711841841841842,0.9994105929740876
3.713843843843844,0.9994091455357325
3.7158458458458457,0.9994075688088685
3.717847847847848,0.9994058599865159
3.71984984984985,0.9994040177160964
3.721851851851852,0.9994020485075655
3.723853853853854,0.9993999455064091
3.7258558558558557,0.9993977179191695
3.727857857857858,0.9993953581069396
3.72985985985986,0.9993928668998319
3.731861861861862,0.9993902520213993
3.733863863863864,0.9993875130137846
3.7358658658658657,0.9993846463912139
3.737867867867868,0.9993817027602071
3.73986986986987,0.9993785911175919
3.741871871871872,0.999375356935115
3.743873873873874,0.9993720032490784
3.7458758758758757,0.9993685040183719
3.747877877877878,0.9993649126402525
3.74987987987988,0.9993612013368008
3.751881881881882,0.9993573796334693
3.753883883883884,0.9993534160969653
3.7558858858858857,0.9993493653299409
3.757887887887888,0.9993452087578731
3.75988988988989,0.9993409410726855
3.761891891891892,0.9993365631809702
3.763893893893894,0.9993320825068672
3.7658958958958957,0.9993274991739968
3.767897897897898,0.9993228239366639
3.7698998998999,0.9993180357810788
3.771901901901902,0.999313154911833
3.773903903903904,0.9993081790183104
3.7759059059059057,0.9993031050076449
3.777907907907908,0.999297944839528
3.77990990990991,0.9992927007891039
3.7819119119119122,0.9992873675761978
3.783913913913914,0.9992819522526033
3.7859159159159157,0.9992764514837699
3.787917917917918,0.999270874495308
3.78991991991992,0.99926522142376
3.7919219219219222,0.999259494949783
3.793923923923924,0.9992537006062977
3.7959259259259257,0.9992478348958601
3.797927927927928,0.9992419038297512
3.79992992992993,0.9992359102100546
3.8019319319319322,0.9992298547635442
3.803933933933934,0.9992237446593294
3.8059359359359357,0.9992175777301374
3.807937937937938,0.999211362735072
3.80993993993994,0.9992051044417873
3.8119419419419422,0.9991987957008507
3.813943943943944,0.9991924412632344
3.8159459459459457,0.9991860551138161
3.817947947947948,0.999179635014461
3.81994994994995,0.9991731775700232
3.8219519519519523,0.9991666926987463
3.823953953953954,0.9991601819897514
3.8259559559559557,0.9991536487084302
3.827957957957958,0.9991470961428086
3.82995995995996,0.9991405254667322
3.8319619619619623,0.9991339443080918
3.833963963963964,0.99912735050111
3.8359659659659657,0.9991207560002424
3.837967967967968,0.9991141569243505
3.83996996996997,0.9991075586454765
3.8419719719719723,0.9991009645489213
3.843973973973974,0.9990943908532102
3.8459759759759757,0.9990878098176362
3.847977977977978,0.9990812487534059
3.84997997997998,0.9990747054380024
3.8519819819819823,0.9990681832564614
3.853983983983984,0.9990616855864995
3.855985985985986,0.999055213863319
3.857987987987988,0.9990487753599865
3.85998998998999,0.9990423715202296
3.8619919919919923,0.9990360062719578
3.863993993993994,0.9990296801087502
3.865995995995996,0.9990234006368894
3.867997997997998,0.9990171675874261
3.87,0.9990109849103185
