2.752882882882883,0.9972861653572527
2.754884884884885,0.9972743841719575
2.756886886886887,0.9972628667061305
2.758888888888889,0.9972515143655774
2.760890890890891,0.9972403354197119
2.762892892892893,0.9972295731339585
2.764894894894895,0.9972189534942333
2.766896896896897,0.997208730659061
2.768898898898899,0.9971986842523529
2.770900900900901,0.9971889918260983
2.772902902902903,0.9971795664214513
2.774904904904905,0.9971704055502761
2.7769069069069072,0.997161501068161
2.778908908908909,0.997152873570806
2.780910910910911,0.9971444958076101
2.782912912912913,0.9971363782647409
2.784914914914915,0.997128519815592
2.7869169169169172,0.9971209192172519
2.788918918918919,0.9971135751155217
2.790920920920921,0.9971064860505361
2.792922922922923,0.997099650463114
2.794924924924925,0.9970931995175196
2.7969269269269272,0.9970868685510753
2.798928928928929,0.9970808609024188
2.800930930930931,0.997075036367925
2.802932932932933,0.9970694579560656
2.804934934934935,0.9970641247452188
2.8069369369369372,0.9970590354332489
2.808938938938939,0.9970541892492392
2.810940940940941,0.9970495889215538
2.812942942942943,0.9970452314426953
2.814944944944945,0.9970411031802604
2.8169469469469473,0.9970370395415947
2.818948948948949,0.9970333787926151
2.820950950950951,0.99702981911428
2.822952952952953,0.9970264891905529
2.824954954954955,0.9970233877232362
2.8269569569569573,0.9970205054098658
2.828958958958959,0.9970178411329994
2.830960960960961,0.9970153895936201
2.832962962962963,0.9970131470591536
2.834964964964965,0.9970111104679117
2.8369669669669673,0.9970092384431236
2.838968968968969,0.9970076138158679
2.840970970970971,0.9970060334479833
2.842972972972973,0.9970047976949448
2.844974974974975,0.9970037525736528
2.8469769769769773,0.9970028953839033
2.848978978978979,0.9970022233723232
2.850980980980981,0.9970017337473742
2.852982982982983,0.9970014237489695
2.854984984984985,0.9970012912875116
2.8569869869869873,0.9970013340486764
2.858988988988989,0.9970015495957381
2.860990990990991,0.9970019355058808
2.862992992992993,0.9970024858265872
2.864994994994995,0.9970032022979853
2.8669969969969973,0.9970040820131523
2.868998998998999,0.9970051244659901
2.871001001001001,0.997006326054614
2.873003003003003,0.9970076863516327
2.875005005005005,0.9970092723535224
2.8770070070070073,0.9970109439583438
2.879009009009009,0.9970127681408865
2.881011011011011,0.9970148501927946
2.883013013013013,0.9970169791727183
2.885015015015015,0.997019429846564
2.8870170170170173,0.9970218512932522
2.889019019019019,0.9970244109752989
2.891021021021021,0.9970271213346855
2.893023023023023,0.9970299676205197
2.895025025025025,0.9970329626184357
2.8970270270270273,0.997036091624955
2.899029029029029,0.9970394971762977
2.901031031031031,0.9970429054324901
2.903033033033033,0.9970464523576062
2.905035035035035,0.9970501381222782
2.9070370370370373,0.997053962336675
2.909039039039039,0.9970579246281196
2.911041041041041,0.9970620246127272
2.913043043043043,0.9970662618645149
2.915045045045045,0.9970706358828477
2.9170470470470473,0.9970751465470991
2.919049049049049,0.9970797952074496
2.9210510510510512,0.9970845822411327
2.923053053053053,0.9970895079090063
2.925055055055055,0.997094572426739
2.9270570570570573,0.9970997759273362
2.929059059059059,0.9971051184230649
2.9310610610610612,0.9971106005630954
2.933063063063063,0.9971162243076818
2.935065065065065,0.9971219905002557
2.9370670670670673,0.9971278998884721
2.939069069069069,0.9971339531246548
2.9410710710710712,0.9971401507241571
2.943073073073073,0.9971464931178867
2.945075075075075,0.9971529824375374
2.9470770770770773,0.9971593698249788
2.949079079079079,0.9971660713071323
2.9510810810810812,0.997173012011672
2.953083083083083,0.9971801049114982
2.955085085085085,0.9971873512722447
2.9570870870870873,0.9971947523255055
2.959089089089089,0.9972022689910092
2.9610910910910913,0.997209984725051
2.963093093093093,0.9972178602053878
2.965095095095095,0.9972258939744713
2.9670970970970973,0.9972340924737555
2.9690990990990995,0.9972424510567027
2.9711011011011013,0.9972509784351496
2.973103103103103,0.997259670061912
2.975105105105105,0.9972685298947641
2.9771071071071074,0.9972775594583009
2.9791091091091095,0.9972867564809751
2.9811111111111113,0.9972961253858683
2.983113113113113,0.9973056675484389
2.985115115115115,0.9973153843118374
2.9871171171171174,0.997325276982234
2.9891191191191195,0.9973353650367721
2.9911211211211213,0.9973456131665233
2.993123123123123,0.9973560408377713
2.995125125125125,0.9973666491802221
2.9971271271271274,0.9973774393139722
2.9991291291291295,0.9973884122444575
3.0011311311311313,0.9973995689055828
3.003133133133133,0.997410910159627
3.005135135135135,0.9974224367931221
3.0071371371371374,0.9974341495128153
3.0091391391391396,0.9974460489417062
3.0111411411411413,0.9974581356151697
3.013143143143143,0.9974704099771624
3.015145145145145,0.9974828723765041
3.0171471471471474,0.9974955230632458
3.0191491491491496,0.9975083621850991
3.0211511511511513,0.9975213897839504
3.023153153153153,0.9975346057924324
3.025155155155155,0.9975480100305605
3.0271571571571574,0.9975616022024287
3.0291591591591596,0.9975753819412088
3.0311611611611613,0.9975893488020071
3.033163163163163,0.9976035021610924
3.035165165165165,0.9976176291826734
3.0371671671671674,0.9976324042462378
3.0391691691691696,0.9976471095292138
3.0411711711711713,0.9976619976167423
3.043173173173173,0.9976770672256259
3.045175175175175,0.9976922611154124
3.0471771771771774,0.9977076906259815
3.0491791791791796,0.9977232976247931
3.0511811811811813,0.9977390800636106
3.053183183183183,0.9977550359028534
3.0551851851851852,0.9977711628649909
3.0571871871871874,0.9977874593613832
3.0591891891891896,0.997803922216294
3.0611911911911913,0.9978205494568074
3.063193193193193,0.9978373391998224
3.0651951951951952,0.9978542874215469
3.0671971971971974,0.9978713919871688
3.0691991991991996,0.9978886454834781
3.0712012012012013,0.9979060543489603
3.073203203203203,0.9979236119115017
3.0752052052052052,0.9979413117707319
3.0772072072072074,0.9979591520245719
3.0792092092092096,0.9979771291124201
3.0812112112112113,0.997995239354537
3.083213213213213,0.9980134789549165
3.0852152152152152,0.998031844053806
3.0872172172172174,0.9980503306735133
3.0892192192192196,0.9980689347054973
3.0912212212212213,0.9980876519372687
3.093223223223223,0.9981064780552663
3.0952252252252253,0.9981254086478263
3.0972272272272274,0.9981444392082447
3.0992292292292296,0.9981635651379361
3.1012312312312313,0.9981827801782366
3.103233233233233,0.9982020826991084
3.1052352352352353,0.9982214622283742
3.1072372372372374,0.9982409216174227
3.1092392392392396,0.9982604521448768
3.1112412412412414,0.9982800476489723
3.113243243243243,0.9982997052927486
3.1152452452452453,0.998319418835327
3.1172472472472474,0.9983391822783548
3.1192492492492496,0.9983589918679402
3.1212512512512514,0.9983788415017549
3.123253253253253,0.9983987252629564
3.1252552552552553,0.9984186387529306
3.1272572572572575,0.9984385760299351
3.1292592592592596,0.9984585623177196
3.1312612612612614,0.9984785315194793
3.133263263263263,0.9984985082920252
3.1352652652652653,0.9985184857460465
3.1372672672672675,0.9985384611217862
3.1392692692692696,0.9985584293829062
3.1412712712712714,0.9985784504358741
3.143273273273273,0.9985983823108384
3.1452752752752753,0.9986182919411205
3.1472772772772775,0.9986382693344825
3.1492792792792796,0.9986581034194918
3.1512812812812814,0.9986778968526315
3.153283283283283,0.9986976435133614
3.1552852852852853,0.9987173367369387
3.1572872872872875,0.9987369729203476
3.1592892892892896,0.9987565471024756
3.1612912912912914,0.9987760530699714
3.163293293293293,0.9987954850930973
3.1652952952952953,0.9988148398571404
3.1672972972972975,0.9988341119835709
3.1692992992992997,0.9988532952872577
3.1713013013013014,0.9988723856397169
3.173303303303303,0.9988912131750525
3.1753053053053053,0.9989100420111058
3.1773073073073075,0.9989288340135546
3.1793093093093097,0.9989475511091899
3.1813113113113114,0.9989661584779916
3.183313313313313,0.9989845802819702
3.1853153153153153,0.9990029134685713
3.1873173173173175,0.9990211109480207
3.1893193193193197,0.9990391810134508
3.1913213213213214,0.9990571260433266
3.193323323323323,0.9990749611471904
3.1953253253253253,0.9990925362195453
3.1973273273273275,0.9991100207015834
3.1993293293293297,0.9991274065689608
3.2013313313313314,0.999144531910069
3.203333333333333,0.999161528166022
3.2053353353353353,0.9991783743657345
3.2073373373373375,0.999195061918774
3.2093393393393397,0.9992115856971332
3.2113413413413414,0.9992279490244198
3.213343343343343,0.9992441384275009
3.2153453453453453,0.9992601390387102
3.2173473473473475,0.9992759177448995
3.2193493493493497,0.9992916105452613
3.2213513513513514,0.9993071328690547
3.223353353353353,0.9993224251080519
3.2253553553553553,0.9993375321646228
3.2273573573573575,0.9993524523117694
3.2293593593593597,0.999367183949307
3.2313613613613614,0.9993817232907841
3.233363363363363,0.9993960738294841
3.2353653653653653,0.9994102318773852
3.2373673673673675,0.9994241908500591
3.2393693693693697,0.9994379584947125
3.2413713713713714,0.9994515332730556
3.243373373373373,0.9994649119802795
3.2453753753753753,0.9994780940226363
3.2473773773773775,0.9994910766117804
3.2493793793793797,0.9995038641179268
3.2513813813813814,0.9995164538988511
3.253383383383383,0.9995288438168303
3.2553853853853854,0.9995410380121138
3.2573873873873875,0.9995530344585463
3.2593893893893897,0.9995648315494036
3.2613913913913914,0.9995764333310896
3.263393393393393,0.999587836814852
3.2653953953953954,0.9995990455207734
3.2673973973973975,0.9996100394457661
3.2693993993993997,0.9996208569903278
3.2714014014014015,0.9996314805380897
3.273403403403403,0.9996419117181714
3.2754054054054054,0.9996521498996156
3.2774074074074075,0.9996621980682424
3.2794094094094097,0.9996720556249737
3.2814114114114115,0.9996817935459609
3.283413413413413,0.9996912721629984
3.2854154154154154,0.9997005642264087
3.2874174174174176,0.999709671770771
3.2894194194194197,0.999718596307127
3.2914214214214215,0.9997273387944963
3.293423423423423,0.9997359014094201
3.2954254254254254,0.9997442857952656
3.2974274274274276,0.9997524931585037
3.2994294294294297,0.9997605257495552
3.3014314314314315,0.9997683853671222
3.303433433433433,0.9997760734166345
3.3054354354354354,0.999783592165115
3.3074374374374376,0.9997909435733545
3.3094394394394397,0.9997981292126323
3.3114414414414415,0.999805151305651
3.313443443443443,0.9998119941398156
3.3154454454454454,0.9998186998934235
3.3174474474474476,0.9998252475081525
3.3194494494494498,0.9998316371304257
3.3214514514514515,0.9998378598859697
3.323453453453453,0.9998439239399246
3.3254554554554554,0.9998498691915643
3.3274574574574576,0.9998556649618946
3.3294594594594598,0.9998612901773459
3.3314614614614615,0.9998668020941778
3.3334634634634632,0.9998721544825255
3.3354654654654654,0.9998773825547908
3.3374674674674676,0.9998824519881551
3.3394694694694698,0.9998874087823235
3.3414714714714715,0.9998922199116721
3.3434734734734737,0.9998969237115474
3.3454754754754754,0.9999014727115593
3.3474774774774776,0.9999058923649229
3.3494794794794798,0.9999101990109123
3.3514814814814815,0.9999143706941885
3.3534834834834837,0.9999184286057123
3.3554854854854854,0.9999223696326379
3.3574874874874876,0.9999261934237053
3.3594894894894898,0.9999299042196446
3.3614914914914915,0.9999334925655687
3.3634934934934937,0.999936984110547
3.3654954954954954,0.9999403583495475
3.3674974974974976,0.9999436205789823
3.3694994994995,0.999946772708026
3.3715015015015015,0.999949814128068
3.3735035035035037,0.9999527618919677
3.3755055055055054,0.9999556052446684
3.3775075075075076,0.9999583473127569
3.37950950950951,0.9999609952105968
3.3815115115115115,0.9999635446867315
3.3835135135135137,0.9999659977343464
3.3855155155155154,0.9999683519613978
3.3875175175175176,0.999970612224298
3.38951951951952,0.9999727795848926
3.3915215215215215,0.9999748554881256
3.3935235235235237,0.9999768411534811
3.3955255255255254,0.9999787377273334
3.3975275275275276,0.9999805463164807
3.39952952952953,0.9999822679883886
3.4015315315315315,0.9999839037870712
3.4035335335335337,0.9999854547226132
3.4055355355355355,0.99998692179241
3.4075375375375376,0.9999883059700698
3.40953953953954,0.9999896082024029
3.4115415415415415,0.9999908294190453
3.4135435435435437,0.9999919705103426
3.4155455455455455,0.9999930323415231
3.4175475475475476,0.9999940157434648
3.41954954954955,0.9999949215173226
3.4215515515515516,0.9999957480442753
3.4235535535535537,0.9999965011354549
3.4255555555555555,0.9999971788418346
3.4275575575575576,0.9999977818811199
3.42955955955956,0.9999983109551668
3.4315615615615616,0.9999987667516086
3.4335635635635637,0.9999991502172269
3.4355655655655655,0.999999461422359
3.4375675675675677,0.999999701340573
3.43956956956957,0.9999998706232378
3.4415715715715716,0.9999999699098824
3.4435735735735737,0.9999999998385575
3.4455755755755755,0.9999999610445442
3.4475775775775777,0.9999998541616244
3.44957957957958,0.9999996798251783
3.4515815815815816,0.9999994386744073
3.4535835835835837,0.9999991313495848
3.4555855855855855,0.9999987585004925
3.4575875875875877,0.9999983207872153
3.45958958958959,0.999997818870389
3.4615915915915916,0.9999972534353884
3.4635935935935938,0.999996625163967
3.4655955955955955,0.9999959346089822
3.4675975975975977,0.9999951827912376
3.4695995995996,0.9999943703013401
3.4716016016016016,0.9999934978936842
3.4736036036036038,0.999992566342826
3.4756056056056055,0.9999915764449899
3.4776076076076077,0.999990529015776
3.47960960960961,0.9999894248938516
3.481611611611612,0.9999882647759328
3.4836136136136138,0.9999870498609336
3.4856156156156155,0.9999857809202044
3.4876176176176177,0.9999844588955509
3.48961961961962,0.9999830847563175
3.491621621621622,0.9999816595000415
3.4936236236236238,0.9999801841534289
3.4956256256256255,0.999978659772767
3.4976276276276277,0.9999770874444079
3.49962962962963,0.9999754682851756
3.501631631631632,0.9999738034426919
3.503633633633634,0.9999720940956198
3.5056356356356355,0.9999703415484735
3.5076376376376377,0.9999685468442313
3.50963963963964,0.9999667113600219
3.511641641641642,0.9999648363998604
3.513643643643644,0.999962923298852
3.5156456456456455,0.9999609734229459
3.5176476476476477,0.999958988831991
3.51964964964965,0.9999569799318634
3.521651651651652,0.9999549267688816
3.523653653653654,0.9999528439187519
3.5256556556556555,0.9999507317533145
3.5276576576576577,0.9999485914454928
3.52965965965966,0.9999464249336572
3.531661661661662,0.9999442334423327
3.533663663663664,0.9999420180004247
3.5356656656656655,0.999939781973066
3.5376676676676677,0.9999375261247976
3.53966966966967,0.9999352520584867
3.541671671671672,0.9999329615717325
3.543673673673674,0.999930656315039
3.5456756756756755,0.9999283380914167
3.5476776776776777,0.999926008649824
3.54967967967968,0.9999236580198674
3.551681681681682,0.999921314549245
3.553683683683684,0.9999189597513102
3.5556856856856855,0.9999165968156368
3.5576876876876877,0.9999142358712073
3.55968968968969,0.9999118920933656
3.561691691691692,0.9999095309005835
3.563693693693694,0.9999071737373942
3.5656956956956956,0.9999048202875419
3.5676976976976977,0.9999024845257184
3.5696996996997,0.9999001474527773
3.571701701701702,0.9998978290064751
3.573703703703704,0.9998955185033535
3.5757057057057056,0.9998932239313123
3.5777077077077077,0.9998909427339238
3.57970970970971,0.9998886825389719
3.581711711711712,0.9998864393458805
3.583713713713714,0.9998842223361021
3.5857157157157156,0.9998820215168963
3.5877177177177177,0.9998798518539271
3.58971971971972,0.999877706473929
3.591721721721722,0.9998755881766047
3.593723723723724,0.9998735034183597
3.5957257257257256,0.999871445450317
3.5977277277277278,0.9998694265914849
3.59972972972973,0.9998674340199702
3.601731731731732,0.9998654904047549
3.603733733733734,0.9998635750615504
3.6057357357357356,0.9998617005542169
3.6077377377377378,0.9998598710195986
3.60973973973974,0.999858078224499
3.611741741741742,0.9998563209660714
3.613743743743744,0.9998546197612522
3.6157457457457456,0.9998529647681823
3.6177477477477478,0.9998513574818535
3.61974974974975,0.999849799473146
3.621751751751752,0.9998483004460369
3.623753753753754,0.9998468432065972
3.6257557557557556,0.9998454380076862
3.6277577577577578,0.999844085539374
3.62975975975976,0.999842792041727
3.631761761761762,0.9998415488016505
3.633763763763764,0.9998403617792395
3.6357657657657656,0.9998392318386524
3.637767767767768,0.9998381607937652
3.63976976976977,0.99983714612306
3.641771771771772,0.9998361904630825
3.643773773773774,0.9998352853511887
3.6457757757757756,0.9998344475299834
3.647777777777778,0.999833669707883
3.64977977977978,0.9998329459114823
3.651781781781782,0.9998322922222409
3.653783783783784,0.9998316972090676
3.6557857857857856,0.9998311633031406
3.657787787787788,0.9998306895624456
3.65978978978979,0.9998302785703242
3.661791791791792,0.999829931937694
3.663793793793794,0.9998296433063654
3.6657957957957956,0.9998294167168199
3.667797797797798,0.9998292516486909
3.6697997997998,0.9998291477471527
3.671801801801802,0.9998291047493838
3.673803803803804,0.9998291224212289
3.6758058058058056,0.9998292006285243
3.677807807807808,0.9998293385810636
3.67980980980981,0.9998295360253578
3.681811811811812,0.9998297920507795
3.683813813813814,0.9998301063659899
3.6858158158158156,0.9998304817522032
3.687817817817818,0.9998309083777779
3.68981981981982,0.9998313929898682
3.691821821821822,0.9998319336093996
3.693823823823824,0.9998325291445344
3.6958258258258256,0.9998331785343922
3.697827827827828,0.9998338808250944
3.69982982982983,0.9998346350493047
3.701831831831832,0.9998354604452618
3.703833833833834,0.9998363153253642
3.7058358358358356,0.9998372190996782
3.707837837837838,0.9998381709038491
3.70983983983984,0.9998391692197905
3.711841841841842,0.9998402131664788
3.713843843843844,0.9998413016177884
3.7158458458458457,0.9998424330009454
3.717847847847848,0.999843606442788
3.71984984984985,0.9998448206078542
3.721851851851852,0.9998460550377948
3.723853853853854,0.9998473541783774
3.7258558558558557,0.9998486806134109
3.727857857857858,0.9998500426055588
3.72985985985986,0.9998514417354333
3.731861861861862,0.9998528725120005
3.733863863863864,0.9998543497272567
3.7358658658658657,0.9998558199566351
3.737867867867868,0.9998573449690105
3.73986986986987,0.9998588915758378
3.741871871871872,0.9998604639740098
3.743873873873874,0.9998620606747635
3.7458758758758757,0.9998636802339002
3.747877877877878,0.9998653303406796
3.74987987987988,0.9998669808259681
3.751881881881882,0.9998686615915549
3.753883883883884,0.9998703585018832
3.7558858858858857,0.9998720707735443
3.757887887887888,0.9998737991307183
3.75988988988989,0.9998755377296809
3.761891891891892,0.9998772894172236
3.763893893893894,0.9998790509517721
3.7658958958958957,0.9998808213443957
3.767897897897898,0.9998825960962934
3.7698998998999,0.9998843852747471
3.771901901901902,0.9998861796418225
3.773903903903904,0.9998879718559882
3.7759059059059057,0.9998897651985159
3.777907907907908,0.999891560826148
3.77990990990991,0.9998933594565592
3.7819119119119122,0.9998951569262802
3.783913913913914,0.9998969525935341
3.7859159159159157,0.9998987453919186
3.787917917917918,0.9999005332050908
3.78991991991992,0.9999023157646354
3.7919219219219222,0.9999040919950186
3.793923923923924,0.9999058604137727
3.7959259259259257,0.9999076212906275
3.797927927927928,0.9999093730740926
3.79992992992993,0.9999111184345951
3.8019319319319322,0.9999128466629015
3.803933933933934,0.9999145660473796
3.8059359359359357,0.9999162832872727
3.807937937937938,0.9999179767539692
3.80993993993994,0.9999196564354043
3.8119419419419422,0.9999213216522406
3.813943943943944,0.9999229717442519
3.8159459459459457,0.999924597435539
3.817947947947948,0.9999262211178672
3.81994994994995,0.9999278292853062
3.8219519519519523,0.9999294127338546
3.823953953953954,0.9999309726905969
3.8259559559559557,0.9999325188695952
3.827957957957958,0.9999340474057612
3.82995995995996,0.999935552634674
3.8319619619619623,0.999937047598709
3.833963963963964,0.9999385195823175
3.8359659659659657,0.9999399670171758
3.837967967967968,0.9999414015548236
3.83996996996997,0.9999428125253123
3.8419719719719723,0.9999442032943613
3.843973973973974,0.9999455732359895
3.8459759759759757,0.9999469227164423
3.847977977977978,0.999948251194872
3.84997997997998,0.9999495594733279
3.8519819819819823,0.9999508487207958
3.853983983983984,0.9999521175884968
3.855985985985986,0.9999533602739132
3.857987987987988,0.9999545854395903
3.85998998998999,0.9999557871999454
3.8619919919919923,0.9999569686894652
3.863993993993994,0.9999581278183239
3.865995995995996,0.9999592707813151
3.867997997997998,0.9999603918752962
3.87,0.9999614932122429
