2.752882882882883,0.967265277141232
2.754884884884885,0.9670472697395969
2.756886886886887,0.9668694891608227
2.758888888888889,0.9667346558886135
2.760890890890891,0.9666365520558555
2.762892892892893,0.9665776485454896
2.764894894894895,0.966555386157586
2.766896896896897,0.9665686017597087
2.768898898898899,0.9666156013462395
2.770900900900901,0.9666956783782601
2.772902902902903,0.966804364412789
2.774904904904905,0.9669427624123845
2.7769069069069072,0.967108114429707
2.778908908908909,0.9672984101861599
2.780910910910911,0.9675129770065278
2.782912912912913,0.967749583383966
2.784914914914915,0.9680070352779896
2.7869169169169172,0.9682844572296669
2.788918918918919,0.9685805054355752
2.790920920920921,0.96889382516024
2.792922922922923,0.9692238611386967
2.794924924924925,0.9695700149286275
2.7969269269269272,0.9699311866918656
2.798928928928929,0.9703072926666952
2.800930930930931,0.9706985194675862
2.802932932932933,0.971103248321707
2.804934934934935,0.9715207545484055
2.8069369369369372,0.9719523482379901
2.808938938938939,0.9723969573870874
2.810940940940941,0.9728544357654048
2.812942942942943,0.97332478241678
2.814944944944945,0.9738074303420925
2.8169469469469473,0.9743020474322717
2.818948948948949,0.9748084252826752
2.820950950950951,0.9753260100946668
2.822952952952953,0.9758546593379495
2.824954954954955,0.9763935494577302
2.8269569569569573,0.9769422966803026
2.828958958958959,0.9774999580000061
2.830960960960961,0.9780662384200653
2.832962962962963,0.9786402216378096
2.834964964964965,0.9792211039668136
2.8369669669669673,0.9798079113259318
2.838968968968969,0.9804000863825426
2.840970970970971,0.980996077580983
2.842972972972973,0.9815954965133169
2.844974974974975,0.9821971873824693
2.8469769769769773,0.9828000695067663
2.848978978978979,0.9834033049540668
2.850980980980981,0.9840042033627538
2.852982982982983,0.9846036068011395
2.854984984984985,0.9851992941260199
2.8569869869869873,0.98579046073895
2.858988988988989,0.9863752149612268
2.860990990990991,0.986952544539047
2.862992992992993,0.9875207637893928
2.864994994994995,0.9880804239555205
2.8669969969969973,0.9886240571492744
2.868998998998999,0.9891559594009756
2.871001001001001,0.9896721708178291
2.873003003003003,0.9901708766925639
2.875005005005005,0.9906503897245547
2.8770070070070073,0.9911083800968503
2.879009009009009,0.9915431522768423
2.881011011011011,0.9919523265352457
2.883013013013013,0.9923337788653395
2.885015015015015,0.9926854434254997
2.8870170170170173,0.9930051139051104
2.889019019019019,0.993290519352215
2.891021021021021,0.9935396880747459
2.893023023023023,0.9937503459902017
2.895025025025025,0.9939204455959969
2.8970270270270273,0.9940483689877229
2.899029029029029,0.9941320486814644
2.901031031031031,0.9941698546279241
2.903033033033033,0.9941604485878452
2.905035035035035,0.9941023329207792
2.9070370370370373,0.9939946189365678
2.909039039039039,0.9938363280336786
2.911041041041041,0.993626903301301
2.913043043043043,0.9933658118392578
2.915045045045045,0.9930530642674669
2.9170470470470473,0.9926889119747402
2.919049049049049,0.9922737399032082
2.9210510510510512,0.9918078717842989
2.923053053053053,0.9912926554744486
2.925055055055055,0.9907292946973312
2.9270570570570573,0.9901190173047485
2.929059059059059,0.9894639815370057
2.9310610610610612,0.988765930271266
2.933063063063063,0.9880270795961861
2.935065065065065,0.9872499710268918
2.9370670670670673,0.9864375456943756
2.939069069069069,0.9855925889748034
2.9410710710710712,0.9847181344179265
2.943073073073073,0.9838174870949576
2.945075075075075,0.9828945584695249
2.9470770770770773,0.9819528740758555
2.949079079079079,0.9809957657299679
2.9510810810810812,0.9800279780678379
2.953083083083083,0.9790534470925569
2.955085085085085,0.9780760438087478
2.9570870870870873,0.9771006880293953
2.959089089089089,0.9761316428038115
2.9610910910910913,0.9751731920531419
2.963093093093093,0.9742299457536273
2.965095095095095,0.9733069194436037
2.9670970970970973,0.9724078167209851
2.9690990990990995,0.9715379029351605
2.9711011011011013,0.9707015349402934
2.973103103103103,0.9699024436505441
2.975105105105105,0.9691457893306314
2.9771071071071074,0.9684347937242526
2.9791091091091095,0.9677741938678082
2.9811111111111113,0.9671665124940795
2.983113113113113,0.9666164496121512
2.985115115115115,0.9661261974943985
2.9871171171171174,0.9656990989346684
2.9891191191191195,0.9653364555834554
2.9911211211211213,0.9650421337226334
2.993123123123123,0.9648155375905696
2.995125125125125,0.96465996158849
2.9971271271271274,0.9645748489628575
2.9991291291291295,0.9645611411140079
3.0011311311311313,0.9646180789371182
3.003133133133133,0.9647457405423545
3.005135135135135,0.9649422997802315
3.0071371371371374,0.9652069982901126
3.0091391391391396,0.9655379113315142
3.0111411411411413,0.9659322203541256
3.013143143143143,0.9663876249369198
3.015145145145145,0.9669007605728105
3.0171471471471474,0.9674689024708036
3.0191491491491496,0.9680882516516338
3.0211511511511513,0.9687543499600206
3.023153153153153,0.9694639365642688
3.025155155155155,0.9702127828007705
3.0271571571571574,0.9709961933263205
3.0291591591591596,0.9718102545480274
3.0311611611611613,0.9726503340883776
3.033163163163163,0.9735121388648356
3.035165165165165,0.9743913775764095
3.0371671671671674,0.975283675858498
3.0391691691691696,0.9761850640466382
3.0411711711711713,0.9770915352852803
3.043173173173173,0.9779989073650281
3.045175175175175,0.9789039224978755
3.0471771771771774,0.9798024009573815
3.0491791791791796,0.9806913065955012
3.0511811811811813,0.9815673749426332
3.053183183183183,0.9824273579080512
3.0551851851851852,0.9832685042733671
3.0571871871871874,0.9840882015073809
3.0591891891891896,0.9848841074279063
3.0611911911911913,0.9856533150151652
3.063193193193193,0.9863944994078031
3.0651951951951952,0.9871050589436978
3.0671971971971974,0.9877834223498286
3.0691991991991996,0.9884281993902918
3.0712012012012013,0.9890377516869844
3.073203203203203,0.9896107325563157
3.0752052052052052,0.9901464156238768
3.0772072072072074,0.9906438032015361
3.0792092092092096,0.9911023282868696
3.0812112112112113,0.9915216616193641
3.083213213213213,0.9919013253939061
3.0852152152152152,0.9922413260353424
3.0872172172172174,0.9925424405262304
3.0892192192192196,0.9928046366177335
3.0912212212212213,0.9930288343942411
3.093223223223223,0.993216278256837
3.0952252252252253,0.9933678648772459
3.0972272272272274,0.9934852104959383
3.0992292292292296,0.9935702093254914
3.1012312312312313,0.9936245610287968
3.103233233233233,0.9936505995628138
3.1052352352352353,0.9936508780953754
3.1072372372372374,0.9936274271316434
3.1092392392392396,0.993583637897129
3.1112412412412414,0.9935218263897652
3.113243243243243,0.9934451546412708
3.1152452452452453,0.9933566038179116
3.1172472472472474,0.9932591360353377
3.1192492492492496,0.9931558010163772
3.1212512512512514,0.9930497490201144
3.123253253253253,0.9929455691630897
3.1252552552552553,0.9928406041313826
3.1272572572572575,0.9927428737869703
3.1292592592592596,0.9926530721324832
3.1312612612612614,0.9925738983291594
3.133263263263263,0.9925070285940625
3.1352652652652653,0.9924541434756202
3.1372672672672675,0.9924170562660897
3.1392692692692696,0.9923969708322837
3.1412712712712714,0.9923949698118353
3.143273273273273,0.9924119951614346
3.1452752752752753,0.9924474098102115
3.1472772772772775,0.9925024545695151
3.1492792792792796,0.9925766468694036
3.1512812812812814,0.9926714984248959
3.153283283283283,0.9927809037560256
3.1552852852852853,0.9929094928711335
3.1572872872872875,0.9930544141370188
3.1592892892892896,0.9932144233896193
3.1612912912912914,0.9933880618730296
3.163293293293293,0.9935761427309857
3.1652952952952953,0.9937708902169564
3.1672972972972975,0.9939766865924082
3.1692992992992997,0.9941898858673548
3.1713013013013014,0.9944085576617062
3.173303303303303,0.9946310938063229
3.1753053053053053,0.9948557599234474
3.1773073073073075,0.9950807541647801
3.1793093093093097,0.995304207764321
3.1813113113113114,0.9955247084396162
3.183313313313313,0.995740548539914
3.1853153153153153,0.9959501199839534
3.1873173173173175,0.996152040536961
3.1893193193193197,0.9963446752228966
3.1913213213213214,0.9965269721386105
3.193323323323323,0.9966975450048858
3.1953253253253253,0.996855168504322
3.1973273273273275,0.9969990184666578
3.1993293293293297,0.9971278882486039
3.2013313313313314,0.9972409297660476
3.203333333333333,0.99733763528954
3.2053353353353353,0.9974171229197437
3.2073373373373375,0.9974789562148687
3.2093393393393397,0.9975227201134523
3.2113413413413414,0.997548180550489
3.213343343343343,0.9975552404340808
3.2153453453453453,0.9975437852513083
3.2173473473473475,0.9975141368808138
3.2193493493493497,0.9974665595082823
3.2213513513513514,0.9974014945461098
3.223353353353353,0.9973195892007723
3.2253553553553553,0.997221641602237
3.2273573573573575,0.9971085569082434
3.2293593593593597,0.9969814669316903
3.2313613613613614,0.9968415357582864
3.233363363363363,0.9966901831717534
3.2353653653653653,0.9965288008245917
3.2373673673673675,0.9963590452411237
3.2393693693693697,0.9961825616584938
3.2413713713713714,0.9960010951382854
3.243373373373373,0.9958163832067274
3.2453753753753753,0.9956303562695048
3.2473773773773775,0.9954446607457457
3.2493793793793797,0.9952613896302508
3.2513813813813814,0.9950820838928778
3.253383383383383,0.9949086160626929
3.2553853853853854,0.994742562300551
3.2573873873873875,0.9945854510236012
3.2593893893893897,0.9944387133652873
3.2613913913913914,0.99430366620417
3.263393393393393,0.9941814112961233
3.2653953953953954,0.9940730749008619
3.2673973973973975,0.9939793009895532
3.2693993993993997,0.993900775470957
3.2714014014014015,0.9938380463152559
3.273403403403403,0.9937912672569087
3.2754054054054054,0.9937605223477601
3.2774074074074075,0.9937459435405597
3.2794094094094097,0.9937470344059706
3.2814114114114115,0.9937635493745938
3.283413413413413,0.9937949537039412
3.2854154154154154,0.9938404766131932
3.2874174174174176,0.9938993298918144
3.2894194194194197,0.9939707108395888
3.2914214214214215,0.9940536564396005
3.293423423423423,0.9941479390462532
3.2954254254254254,0.9942496480545999
3.2974274274274276,0.9943602248904017
3.2994294294294297,0.9944777587580838
3.3014314314314315,0.994600865342206
3.303433433433433,0.9947286396865183
3.3054354354354354,0.9948590060824303
3.3074374374374376,0.9949914861778001
3.3094394394394397,0.9951244627599385
3.3114414414414415,0.9952569372587743
3.313443443443443,0.9953876193321558
3.3154454454454454,0.9955153503139944
3.3174474474474476,0.9956389440502693
3.3194494494494498,0.9957577451746018
3.3214514514514515,0.995869835692115
3.323453453453453,0.9959751061752916
3.3254554554554554,0.9960723909299902
3.3274574574574576,0.9961608104715208
3.3294594594594598,0.9962397471033332
3.3314614614614615,0.9963083962056647
3.3334634634634632,0.9963661203770626
3.3354654654654654,0.9964125232746155
3.3374674674674676,0.9964472264410982
3.3394694694694698,0.9964695735661068
3.3414714714714715,0.9964797710324926
3.3434734734734737,0.9964775243949693
3.3454754754754754,0.9964628451996635
3.3474774774774776,0.9964358408717424
3.3494794794794798,0.9963968902399302
3.3514814814814815,0.9963462354298385
3.3534834834834837,0.9962843068232918
3.3554854854854854,0.9962118282558945
3.3574874874874876,0.99612998365569
3.3594894894894898,0.9960382210928145
3.3614914914914915,0.9959386717466695
3.3634934934934937,0.9958322022962277
3.3654954954954954,0.9957195695318193
3.3674974974974976,0.9956021667597841
3.3694994994995,0.9954810776044531
3.3715015015015015,0.9953576975038072
3.3735035035035037,0.9952331875914621
3.3755055055055054,0.9951087282975094
3.3775075075075076,0.9949859217692902
3.37950950950951,0.9948658302271121
3.3815115115115115,0.9947496529105746
3.3835135135135137,0.994638565004087
3.3855155155155154,0.9945337048964218
3.3875175175175176,0.9944359055461887
3.38951951951952,0.9943462820333864
3.3915215215215215,0.994265618707743
3.3935235235235237,0.9941944886374396
3.3955255255255254,0.9941335202055248
3.3975275275275276,0.994083174569518
3.39952952952953,0.9940436705071765
3.4015315315315315,0.9940152269646503
3.4035335335335337,0.9939979435212947
3.4055355355355355,0.9939918211991685
3.4075375375375376,0.9939966489280175
3.40953953953954,0.9940120499567437
3.4115415415415415,0.9940378100327507
3.4135435435435437,0.9940733849950782
3.4155455455455455,0.9941183610996231
3.4175475475475476,0.9941714983513446
3.41954954954955,0.9942329171726192
3.4215515515515516,0.9943013511592925
3.4235535535535537,0.994376164993796
3.4255555555555555,0.9944564888607222
3.4275575575575576,0.9945415634757544
3.42955955955956,0.9946303762693653
3.4315615615615616,0.9947220843066779
3.4335635635635637,0.9948157889488003
3.4355655655655655,0.9949106462256687
3.4375675675675677,0.9950059624716182
3.43956956956957,0.9951000849816569
3.4415715715715716,0.9951930680952885
3.4435735735735737,0.9952835479674484
3.4455755755755755,0.9953708947119934
3.4475775775775777,0.9954543070213787
3.44957957957958,0.9955330716304381
3.4515815815815816,0.9956065195860537
3.4535835835835837,0.9956738380421108
3.4555855855855855,0.9957345627829572
3.4575875875875877,0.9957879712026847
3.45958958958959,0.9958336735789377
3.4615915915915916,0.9958712882141754
3.4635935935935938,0.9959003057057205
3.4655955955955955,0.9959206046201612
3.4675975975975977,0.9959317839427251
3.4695995995996,0.9959337952287062
3.4716016016016016,0.9959262636518424
3.4736036036036038,0.995910460697422
3.4756056056056055,0.995884857840788
3.4776076076076077,0.9958506037024142
3.47960960960961,0.9958079557623108
3.481611611611612,0.995757099147721
3.4836136136136138,0.9956986381595161
3.4856156156156155,0.9956332214498096
3.4876176176176177,0.9955614334497674
3.48961961961962,0.9954840691842022
3.491621621621622,0.9954018597743705
3.4936236236236238,0.9953157306527411
3.4956256256256255,0.9952265812659995
3.4976276276276277,0.995135321410925
3.49962962962963,0.9950429192452814
3.501631631631632,0.9949503739756339
3.503633633633634,0.9948585976126402
3.5056356356356355,0.9947686594739807
3.5076376376376377,0.9946815314218653
3.50963963963964,0.994597904675885
3.511641641641642,0.9945186588226849
3.513643643643644,0.9944447758263606
3.5156456456456455,0.9943766904786643
3.5176476476476477,0.9943152598778384
3.51964964964965,0.9942609852708293
3.521651651651652,0.9942141895383694
3.523653653653654,0.9941759145673535
3.5256556556556555,0.9941448702055719
3.5276576576576577,0.9941236276998617
3.52965965965966,0.9941089767673319
3.531661661661662,0.9941036325614929
3.533663663663664,0.9941067052194348
3.5356656656656655,0.9941179851648738
3.5376676676676677,0.9941370891221788
3.53966966966967,0.9941638144420463
3.541671671671672,0.9941982226323085
3.543673673673674,0.9942381432242895
3.5456756756756755,0.994284963441532
3.5476776776776777,0.9943372801034374
3.54967967967968,0.994394702680988
3.551681681681682,0.9944564681314718
3.553683683683684,0.9945225747907694
3.5556856856856855,0.9945913839700101
3.5576876876876877,0.994661457152479
3.55968968968969,0.9947340074925708
3.561691691691692,0.9948076019842442
3.563693693693694,0.9948815398342078
3.5656956956956956,0.9949550998857091
3.5676976976976977,0.9950275548107954
3.5696996996997,0.9950984359909355
3.571701701701702,0.9951667968698881
3.573703703703704,0.9952322648145583
3.5757057057057056,0.9952943780865948
3.5777077077077077,0.9953519247639205
3.57970970970971,0.9954049778069041
3.581711711711712,0.9954531897704584
3.583713713713714,0.99549532185006
3.5857157157157156,0.9955316485685402
3.5877177177177177,0.995561616806383
3.58971971971972,0.9955851379187548
3.591721721721722,0.9956012052106779
3.593723723723724,0.9956104088201136
3.5957257257257256,0.9956124603077734
3.5977277277277278,0.9956071887575649
3.59972972972973,0.9955945451904873
3.601731731731732,0.9955747988028885
3.603733733733734,0.9955483139056296
3.6057357357357356,0.9955145016122632
3.6077377377377378,0.9954745390705769
3.60973973973974,0.9954284811677302
3.611741741741742,0.9953768050563623
3.613743743743744,0.9953201930882151
3.6157457457457456,0.9952589105535393
3.6177477477477478,0.9951939115780069
3.61974974974975,0.9951256885029224
3.621751751751752,0.9950549790060158
3.623753753753754,0.9949827194927277
3.6257557557557556,0.9949093361869457
3.6277577577577578,0.9948359256192487
3.62975975975976,0.994763220899584
3.631761761761762,0.9946918907048583
3.633763763763764,0.9946225970288605
3.6357657657657656,0.9945562842433763
3.637767767767768,0.9944934316056777
3.63976976976977,0.994434934545688
3.641771771771772,0.9943810313123371
3.643773773773774,0.9943324454470509
3.6457757757757756,0.9942896884657471
3.647777777777778,0.9942528508000237
3.64977977977978,0.9942225044039232
3.651781781781782,0.9941987964212168
3.653783783783784,0.9941817393853692
3.6557857857857856,0.9941714742233525
3.657787787787788,0.9941680262755979
3.65978978978979,0.9941714108293984
3.661791791791792,0.9941812629837856
3.663793793793794,0.99419747676958
3.6657957957957956,0.9942198627649561
3.667797797797798,0.9942480311860804
3.6697997997998,0.9942815349588252
3.671801801801802,0.9943200839097556
3.673803803803804,0.9943630607209799
3.6758058058058056,0.9944105723914882
3.677807807807808,0.9944609024280867
3.67980980980981,0.9945144582576575
3.681811811811812,0.9945706311512121
3.683813813813814,0.9946286811324001
3.6858158158158156,0.9946880536201174
3.687817817817818,0.9947485723982143
3.68981981981982,0.9948086470576424
3.691821821821822,0.9948687491092643
3.693823823823824,0.9949279516359023
3.6958258258258256,0.9949857466024516
3.697827827827828,0.9950416517064219
3.69982982982983,0.9950949795127406
3.701831831831832,0.9951454689719489
3.703833833833834,0.9951924855623827
3.7058358358358356,0.9952357344910412
3.707837837837838,0.9952746045754592
3.70983983983984,0.9953092083625179
3.711841841841842,0.9953382819234637
3.713843843843844,0.9953624013220322
3.7158458458458457,0.9953809965169175
3.717847847847848,0.995393891943751
3.71984984984985,0.9954007586818958
3.721851851851852,0.9954017566283644
3.723853853853854,0.9953969195607949
3.7258558558558557,0.9953856548874975
3.727857857857858,0.9953687088865508
3.72985985985986,0.9953459841246284
3.731861861861862,0.9953176544833591
3.733863863863864,0.9952841359533903
3.7358658658658657,0.9952454466326573
3.737867867867868,0.9952022858066782
3.73986986986987,0.9951548805994449
3.741871871871872,0.9951039640538528
3.743873873873874,0.9950498285045672
3.7458758758758757,0.9949930688096311
3.747877877877878,0.9949343649224099
3.74987987987988,0.9948743377512618
3.751881881881882,0.9948137004106786
3.753883883883884,0.9947529496592061
3.7558858858858857,0.9946931171167334
3.757887887887888,0.9946339989301207
3.75988988988989,0.9945769512573468
3.761891891891892,0.9945224740519482
3.763893893893894,0.9944715135630899
3.7658958958958957,0.9944229888446916
3.767897897897898,0.9943789964716347
3.7698998998999,0.9943395475608611
3.771901901901902,0.994304790954819
3.773903903903904,0.9942751814840793
3.7759059059059057,0.9942518814520187
3.777907907907908,0.9942323031149694
3.77990990990991,0.9942192649263557
3.7819119119119122,0.9942119071611508
3.783913913913914,0.9942102905578274
3.7859159159159157,0.9942142472792885
3.787917917917918,0.994223733836379
3.78991991991992,0.9942384776496025
3.7919219219219222,0.9942583663211086
3.793923923923924,0.9942828646038058
3.7959259259259257,0.9943120213652843
3.797927927927928,0.9943452244951241
3.79992992992993,0.9943831828556365
3.8019319319319322,0.9944226911402438
3.803933933933934,0.9944659450298203
3.8059359359359357,0.9945116481981512
3.807937937937938,0.9945592921498295
3.80993993993994,0.9946089841555928
3.8119419419419422,0.9946589731582198
3.813943943943944,0.994709999436804
3.8159459459459457,0.9947616483822411
3.817947947947948,0.9948121892706229
3.81994994994995,0.994862065300423
3.8219519519519523,0.9949102900889517
3.823953953953954,0.9949571319518361
3.8259559559559557,0.9950019706962918
3.827957957957958,0.9950447681331491
3.82995995995996,0.9950834501365766
3.8319619619619623,0.9951199274762548
3.833963963963964,0.9951516514729825
3.8359659659659657,0.9951800074278707
3.837967967967968,0.9952043324291482
3.83996996996997,0.9952235996931831
3.8419719719719723,0.9952384505772354
3.843973973973974,0.9952483986670131
3.8459759759759757,0.9952533046165775
3.847977977977978,0.9952535900523137
3.84997997997998,0.9952478254062787
3.8519819819819823,0.9952375427411614
3.853983983983984,0.9952220590340457
3.855985985985986,0.9952018831219691
3.857987987987988,0.9951768498393829
3.85998998998999,0.9951473249891525
3.8619919919919923,0.995114006251772
3.863993993993994,0.9950762193989982
3.865995995995996,0.9950352739730843
3.867997997997998,0.9949911894801436
3.87,0.9949446566675634
