2.752882882882883,0.9573691245892801
2.754884884884885,0.9561837824867504
2.756886886886887,0.9550672149074402
2.758888888888889,0.9540299498946061
2.760890890890891,0.9530723929698773
2.762892892892893,0.9522008268371818
2.764894894894895,0.9514166008905206
2.766896896896897,0.950723235749044
2.768898898898899,0.9501191348300367
2.770900900900901,0.9496077976154247
2.772902902902903,0.9491885802265966
2.774904904904905,0.9488590256735827
2.7769069069069072,0.9486194797834779
2.778908908908909,0.9484671309659002
2.780910910910911,0.9483999640605913
2.782912912912913,0.9484148010993041
2.784914914914915,0.9485076780149978
2.7869169169169172,0.9486752602804097
2.788918918918919,0.9489112518597984
2.790920920920921,0.9492135916229792
2.792922922922923,0.949574250379849
2.794924924924925,0.949992691463104
2.7969269269269272,0.9504607843656556
2.798928928928929,0.9509687302019252
2.800930930930931,0.9515163217095016
2.802932932932933,0.9520964511188861
2.804934934934935,0.952701912923994
2.8069369369369372,0.9533299114333369
2.808938938938939,0.9539686398593303
2.810940940940941,0.9546180939438133
2.812942942942943,0.9552704275746746
2.814944944944945,0.9559206000289631
2.8169469469469473,0.9565633572235187
2.818948948948949,0.9571933659995532
2.820950950950951,0.9578065647032101
2.822952952952953,0.9583997040200231
2.824954954954955,0.9589640644182897
2.8269569569569573,0.9595010995110347
2.828958958958959,0.9600038185740475
2.830960960960961,0.9604717559038886
2.832962962962963,0.96090083595263
2.834964964964965,0.9612897136881929
2.8369669669669673,0.9616361173926232
2.838968968968969,0.961938970285325
2.840970970970971,0.9621974497979517
2.842972972972973,0.9624111816472309
2.844974974974975,0.9625789322106912
2.8469769769769773,0.9627027852680867
2.848978978978979,0.9627825489799826
2.850980980980981,0.9628214673827077
2.852982982982983,0.9628153611079044
2.854984984984985,0.9627721992062075
2.8569869869869873,0.9626903715560877
2.858988988988989,0.962574201430988
2.860990990990991,0.9624252534944155
2.862992992992993,0.962246613327772
2.864994994994995,0.9620418625892656
2.8669969969969973,0.9618119523858977
2.868998998998999,0.9615628656499727
2.871001001001001,0.9612937235133591
2.873003003003003,0.9610113761447737
2.875005005005005,0.9607184402149718
2.8770070070070073,0.960415407761718
2.879009009009009,0.960107961281784
2.881011011011011,0.9597989921081695
2.883013013013013,0.959487750650293
2.885015015015015,0.9591801907120558
2.8870170170170173,0.9588779436479286
2.889019019019019,0.9585823554172026
2.891021021021021,0.9582961843935603
2.893023023023023,0.9580220275233323
2.895025025025025,0.9577570869020998
2.8970270270270273,0.9575078205412757
2.899029029029029,0.9572737958193869
2.901031031031031,0.9570530357756439
2.903033033033033,0.9568494838868834
2.905035035035035,0.9566625535216347
2.9070370370370373,0.9564924820310415
2.909039039039039,0.9563388096134331
2.911041041041041,0.9562024510976124
2.913043043043043,0.9560815939116265
2.915045045045045,0.9559769400591055
2.9170470470470473,0.955887646880365
2.919049049049049,0.9558133175068456
2.9210510510510512,0.9557536168899329
2.923053053053053,0.955706969660247
2.925055055055055,0.955670737143395
2.9270570570570573,0.9556450637134137
2.929059059059059,0.9556306118295985
2.9310610610610612,0.9556254376314688
2.933063063063063,0.9556279727682511
2.935065065065065,0.9556377820233568
2.9370670670670673,0.955654037460816
2.939069069069069,0.9556745375072094
2.9410710710710712,0.9556993778061391
2.943073073073073,0.9557281012742016
2.945075075075075,0.9557605790826613
2.9470770770770773,0.95579371799977
2.949079079079079,0.955829298163618
2.9510810810810812,0.955866197815077
2.953083083083083,0.9558995222193012
2.955085085085085,0.9559402333664972
2.9570870870870873,0.955978544669729
2.959089089089089,0.9560147968417095
2.9610910910910913,0.9560559620874416
2.963093093093093,0.95609347474457
2.965095095095095,0.9561354529034453
2.9670970970970973,0.9561775760483897
2.9690990990990995,0.9562225865788312
2.9711011011011013,0.956269987116323
2.973103103103103,0.9563205871937988
2.975105105105105,0.9563747817472517
2.9771071071071074,0.956434979654636
2.9791091091091095,0.9564961256684283
2.9811111111111113,0.9565646247677237
2.983113113113113,0.956638606977033
2.985115115115115,0.9567184783759319
2.9871171171171174,0.956804354033801
2.9891191191191195,0.9568977966980432
2.9911211211211213,0.956994776736062
2.993123123123123,0.957098860485464
2.995125125125125,0.9572085684039384
2.9971271271271274,0.9573231577910601
2.9991291291291295,0.9574416160742962
3.0011311311311313,0.9575632882751911
3.003133133133133,0.957687390182566
3.005135135135135,0.9578117850043846
3.0071371371371374,0.9579353648662644
3.0091391391391396,0.9580564305250971
3.0111411411411413,0.9581727610459945
3.013143143143143,0.9582825590361926
3.015145145145145,0.9583836210117902
3.0171471471471474,0.9584739141012613
3.0191491491491496,0.9585521700771159
3.0211511511511513,0.9586116294229008
3.023153153153153,0.9586541283998086
3.025155155155155,0.9586767906354754
3.0271571571571574,0.9586736509778112
3.0291591591591596,0.9586462778181857
3.0311611611611613,0.9585898451465392
3.033163163163163,0.958502760232784
3.035165165165165,0.9583823091998042
3.0371671671671674,0.9582267403006787
3.0391691691691696,0.9580337540606131
3.0411711711711713,0.957802805958875
3.043173173173173,0.957528077356024
3.045175175175175,0.9572121625871441
3.0471771771771774,0.9568532166692176
3.0491791791791796,0.9564493011599856
3.0511811811811813,0.9560002917319772
3.053183183183183,0.9555048414820756
3.0551851851851852,0.9549643552299648
3.0571871871871874,0.9543778424116977
3.0591891891891896,0.9537482514135729
3.0611911911911913,0.9530720673921302
3.063193193193193,0.9523516003818095
3.0651951951951952,0.9515895466403963
3.0671971971971974,0.9507886979465526
3.0691991991991996,0.9499509509911916
3.0712012012012013,0.949078518668215
3.073203203203203,0.9481743176711718
3.0752052052052052,0.9472440150177089
3.0772072072072074,0.9462857964605577
3.0792092092092096,0.945308519746225
3.0812112112112113,0.9443153130559746
3.083213213213213,0.943311957724709
3.0852152152152152,0.9423028813517824
3.0872172172172174,0.9412929663379657
3.0892192192192196,0.9402882160154125
3.0912212212212213,0.9392947175906473
3.093223223223223,0.9383177073675096
3.0952252252252253,0.9373641413150102
3.0972272272272274,0.9364394887969909
3.0992292292292296,0.9355509567695607
3.1012312312312313,0.9347035990275916
3.103233233233233,0.9339037114543123
3.1052352352352353,0.9331583051583018
3.1072372372372374,0.9324717754373604
3.1092392392392396,0.9318501845374328
3.1112412412412414,0.9312997641180216
3.113243243243243,0.9308222428468923
3.1152452452452453,0.9304248783881507
3.1172472472472474,0.9301109958713423
3.1192492492492496,0.9298836515526502
3.1212512512512514,0.9297461092093502
3.123253253253253,0.9297032063422845
3.1252552552552553,0.9297487048269225
3.1272572572572575,0.9298924631939363
3.1292592592592596,0.9301304599335658
3.1312612612612614,0.9304639573693632
3.133263263263263,0.9308922808728315
3.1352652652652653,0.9314126730270732
3.1372672672672675,0.9320243314759462
3.1392692692692696,0.9327242610771477
3.1412712712712714,0.9335091089933426
3.143273273273273,0.9343747338746656
3.1452752752752753,0.9353177362770724
3.1472772772772775,0.936332326057019
3.1492792792792796,0.9374135485952925
3.1512812812812814,0.9385562997047201
3.153283283283283,0.939754149514159
3.1552852852852853,0.94100076752769
3.1572872872872875,0.9422903977271193
3.1592892892892896,0.9436149310378006
3.1612912912912914,0.9449688411325816
3.163293293293293,0.9463444945846309
3.1652952952952953,0.9477345425409743
3.1672972972972975,0.9491329808166711
3.1692992992992997,0.9505317953469261
3.1713013013013014,0.9519243928814789
3.173303303303303,0.9533040792770174
3.1753053053053053,0.9546636099764556
3.1773073073073075,0.9559968261474856
3.1793093093093097,0.9572975281449256
3.1813113113113114,0.9585590137508188
3.183313313313313,0.9597761709057008
3.1853153153153153,0.9609425971461887
3.1873173173173175,0.9620537250917006
3.1893193193193197,0.963104826254258
3.1913213213213214,0.9640905029628479
3.193323323323323,0.9650079144040512
3.1953253253253253,0.9658522574279564
3.1973273273273275,0.9666211879163157
3.1993293293293297,0.9673114494506111
3.2013313313313314,0.9679210765065707
3.203333333333333,0.9684484932834732
3.2053353353353353,0.9688924448037721
3.2073373373373375,0.9692523049608499
3.2093393393393397,0.9695279851435661
3.2113413413413414,0.9697201072085246
3.213343343343343,0.9698299346427591
3.2153453453453453,0.9698591553778204
3.2173473473473475,0.969809636711392
3.2193493493493497,0.9696850468348546
3.2213513513513514,0.9694878308649185
3.223353353353353,0.9692223499114339
3.2253553553553553,0.9688930214551342
3.2273573573573575,0.968506379364896
3.2293593593593597,0.9680621456852089
3.2313613613613614,0.9675713933653336
3.233363363363363,0.9670401104914658
3.2353653653653653,0.9664719106722077
3.2373673673673675,0.9658710756475508
3.2393693693693697,0.9652493482918759
3.2413713713713714,0.9646113063133869
3.243373373373373,0.9639647700424205
3.2453753753753753,0.963312693188447
3.2473773773773775,0.9626657017762424
3.2493793793793797,0.9620302206643787
3.2513813813813814,0.9614062221342397
3.253383383383383,0.9608067518956405
3.2553853853853854,0.960234779441842
3.2573873873873875,0.9596963196125305
3.2593893893893897,0.959192889030252
3.2613913913913914,0.9587357762832028
3.263393393393393,0.9583169242293935
3.2653953953953954,0.9579499263845132
3.2673973973973975,0.9576345714376269
3.2693993993993997,0.9573725340686922
3.2714014014014015,0.9571652577025306
3.273403403403403,0.9570139756234048
3.2754054054054054,0.9569190346282708
3.2774074074074075,0.9568811833083115
3.2794094094094097,0.9568982243180144
3.2814114114114115,0.9569696892998099
3.283413413413413,0.9570946292993224
3.2854154154154154,0.9572702044551233
3.2874174174174176,0.957494303163168
3.2894194194194197,0.9577637052496311
3.2914214214214215,0.9580757836706392
3.293423423423423,0.95842874731625
3.2954254254254254,0.9588119570751674
3.2974274274274276,0.9592280132598352
3.2994294294294297,0.9596709384997849
3.3014314314314315,0.9601356842858535
3.303433433433433,0.9606186663809666
3.3054354354354354,0.9611143049015322
3.3074374374374376,0.9616183670585327
3.3094394394394397,0.962126047890657
3.3114414414414415,0.9626328139729605
3.313443443443443,0.9631342081327385
3.3154454454454454,0.9636256030908814
3.3174474474474476,0.9641026234669023
3.3194494494494498,0.9645624724116317
3.3214514514514515,0.964997442259206
3.323453453453453,0.9654093068389255
3.3254554554554554,0.9657876709542099
3.3274574574574576,0.9661354323859753
3.3294594594594598,0.9664462470510544
3.3314614614614615,0.966719114302492
3.3334634634634632,0.9669515206957353
3.3354654654654654,0.9671411617077058
3.3374674674674676,0.9672870365963371
3.3394694694694698,0.9673888705175472
3.3414714714714715,0.9674437414881946
3.3434734734734737,0.9674514065877301
3.3454754754754754,0.9674143435349862
3.3474774774774776,0.9673322996115459
3.3494794794794798,0.9672061727780712
3.3514814814814815,0.9670372129149025
3.3534834834834837,0.9668276657826412
3.3554854854854854,0.9665790077239357
3.3574874874874876,0.9662955200812466
3.3594894894894898,0.965977541756294
3.3614914914914915,0.9656304400952339
3.3634934934934937,0.9652572791246932
3.3654954954954954,0.9648615135161055
3.3674974974974976,0.9644472010417804
3.3694994994995,0.9640183270951903
3.3715015015015015,0.9635793469347926
3.3735035035035037,0.9631344237906346
3.3755055055055054,0.9626881118604913
3.3775075075075076,0.9622440767372624
3.37950950950951,0.9618068654643895
3.3815115115115115,0.961381243247093
3.3835135135135137,0.9609677526150235
3.3855155155155154,0.9605779327700493
3.3875175175175176,0.9602057723600215
3.38951951951952,0.9598590681744475
3.3915215215215215,0.9595412186266339
3.3935235235235237,0.9592539417066945
3.3955255255255254,0.9590016647800228
3.3975275275275276,0.9587798180758744
3.39952952952953,0.9585965722823396
3.4015315315315315,0.9584502761976295
3.4035335335335337,0.9583431390077186
3.4055355355355355,0.9582722073194168
3.4075375375375376,0.9582410367065108
3.40953953953954,0.9582477189154446
3.4115415415415415,0.9582917569464614
3.4135435435435437,0.9583717469753604
3.4155455455455455,0.958486595080222
3.4175475475475476,0.9586346826283467
3.41954954954955,0.9588138444193142
3.4215515515515516,0.9590217885793807
3.4235535535535537,0.9592555674522281
3.4255555555555555,0.9595144673221766
3.4275575575575576,0.9597936586739707
3.42955955955956,0.9600903867966797
3.4315615615615616,0.9604025420792064
3.4335635635635637,0.960726441075674
3.4355655655655655,0.9610592875118105
3.4375675675675677,0.9613945692940423
3.43956956956957,0.96173280791784
3.4415715715715716,0.9620698931023114
3.4435735735735737,0.9624018469312647
3.4455755755755755,0.9627264484443847
3.4475775775775777,0.963039053363465
3.44957957957958,0.9633400313634986
3.4515815815815816,0.9636217375443565
3.4535835835835837,0.9638824124770549
3.4555855855855855,0.964123076571456
3.4575875875875877,0.9643396983793348
3.45958958958959,0.9645299148375303
3.4615915915915916,0.9646933074488491
3.4635935935935938,0.9648246419999852
3.4655955955955955,0.964926830087639
3.4675975975975977,0.9649974617121966
3.4695995995996,0.9650370349704244
3.4716016016016016,0.965042692917606
3.4736036036036038,0.9650157291023453
3.4756056056056055,0.9649571950961262
3.4776076076076077,0.9648674776143835
3.47960960960961,0.964747617551313
3.481611611611612,0.9645989475768394
3.4836136136136138,0.9644209195608101
3.4856156156156155,0.9642201900121568
3.4876176176176177,0.9639948036008991
3.48961961961962,0.9637481005608325
3.491621621621622,0.9634829688001886
3.4936236236236238,0.9632016390299211
3.4956256256256255,0.9629075060263661
3.4976276276276277,0.9626040644256062
3.49962962962963,0.9622926682811952
3.501631631631632,0.9619781585408576
3.503633633633634,0.9616626155686164
3.5056356356356355,0.9613498513464289
3.5076376376376377,0.9610420895490347
3.50963963963964,0.9607460304083111
3.511641641641642,0.9604557445922897
3.513643643643644,0.9601832778161832
3.5156456456456455,0.9599254672138451
3.5176476476476477,0.959687492515694
3.51964964964965,0.9594706288360707
3.521651651651652,0.9592765165879715
3.523653653653654,0.959107295226292
3.5256556556556555,0.9589634967955931
3.5276576576576577,0.9588460170716971
3.52965965965966,0.9587581276120103
3.531661661661662,0.958697147511836
3.533663663663664,0.9586662048183078
3.5356656656656655,0.958660720364978
3.5376676676676677,0.9586847030121303
3.53966966966967,0.9587366899986255
3.541671671671672,0.9588163267790982
3.543673673673674,0.9589174344018003
3.5456756756756755,0.9590446836628892
3.5476776776776777,0.9591934269148339
3.54967967967968,0.9593654730603737
3.551681681681682,0.9595550399584761
3.553683683683684,0.959761591799406
3.5556856856856855,0.959982540350775
3.5576876876876877,0.9602158508218531
3.55968968968969,0.9604591749889906
3.561691691691692,0.9607099830471563
3.563693693693694,0.9609657341605704
3.5656956956956956,0.9612238342645152
3.5676976976976977,0.9614819184143217
3.5696996996997,0.9617387646174237
3.571701701701702,0.9619874566591312
3.573703703703704,0.9622300732828757
3.5757057057057056,0.9624627144684407
3.5777077077077077,0.9626841626163083
3.57970970970971,0.9628897433833473
3.581711711711712,0.9630798809129304
3.583713713713714,0.9632510072599924
3.5857157157157156,0.9634040051898223
3.5877177177177177,0.9635351169458599
3.58971971971972,0.9636437108472525
3.591721721721722,0.963728881819713
3.593723723723724,0.9637900595582154
3.5957257257257256,0.9638261562743352
3.5977277277277278,0.9638366363688653
3.59972972972973,0.9638230543505419
3.601731731731732,0.9637849261869077
3.603733733733734,0.9637201272023537
3.6057357357357356,0.9636329780490875
3.6077377377377378,0.9635218886861943
3.60973973973974,0.9633908875206392
3.611741741741742,0.963238071819056
3.613743743743744,0.9630661777545465
3.6157457457457456,0.9628769746921668
3.6177477477477478,0.9626732684575268
3.61974974974975,0.9624568602404745
3.621751751751752,0.9622294264684761
3.623753753753754,0.9619938784870185
3.6257557557557556,0.9617522378568067
3.6277577577577578,0.9615073287426887
3.62975975975976,0.961260999538188
3.631761761761762,0.961016276308436
3.633763763763764,0.9607754506550608
3.6357657657657656,0.9605408317264664
3.637767767767768,0.9603148759519871
3.63976976976977,0.9600992106494248
3.641771771771772,0.9598968149457142
3.643773773773774,0.9597088719380007
3.6457757757757756,0.9595373463545676
3.647777777777778,0.9593837293987137
3.64977977977978,0.9592493679133404
3.651781781781782,0.9591354636174233
3.653783783783784,0.9590428838104594
3.6557857857857856,0.9589719622647253
3.657787787787788,0.9589239303257232
3.65978978978979,0.9588982203018195
3.661791791791792,0.9588954117868091
3.663793793793794,0.9589148707500749
3.6657957957957956,0.9589563788637996
3.667797797797798,0.9590191964539856
3.6697997997998,0.9591025000449197
3.671801801801802,0.9592054014009616
3.673803803803804,0.9593264303604905
3.6758058058058056,0.9594645331362195
3.677807807807808,0.959617830520924
3.67980980980981,0.9597849564769555
3.681811811811812,0.9599640145490513
3.683813813813814,0.9601532536199355
3.6858158158158156,0.9603504386931777
3.687817817817818,0.960554007104081
3.68981981981982,0.9607617944141693
3.691821821821822,0.9609715956636415
3.693823823823824,0.9611815516502604
3.6958258258258256,0.9613905352645716
3.697827827827828,0.9615930417907901
3.69982982982983,0.961792048102018
3.701831831831832,0.9619804180074063
3.703833833833834,0.9621603675775804
3.7058358358358356,0.962328572256422
3.707837837837838,0.9624837561620269
3.70983983983984,0.9626244328093456
3.711841841841842,0.9627483556940132
3.713843843843844,0.9628558287010831
3.7158458458458457,0.962944613683008
3.717847847847848,0.9630141315628338
3.71984984984985,0.9630639149646832
3.721851851851852,0.963093420510482
3.723853853853854,0.9631022751664796
3.7258558558558557,0.9630903301708601
3.727857857857858,0.9630581731468173
3.72985985985986,0.9630060976125149
3.731861861861862,0.9629335503011128
3.733863863863864,0.9628426633599653
3.7358658658658657,0.9627336693295708
3.737867867867868,0.9626079683341089
3.73986986986987,0.9624675223767226
3.741871871871872,0.9623116580089233
3.743873873873874,0.9621439899461088
3.7458758758758757,0.9619658925971959
3.747877877877878,0.9617807948430747
3.74987987987988,0.9615849929437982
3.751881881881882,0.9613861872822583
3.753883883883884,0.9611843354827302
3.7558858858858857,0.960981797450924
3.757887887887888,0.960780437015834
3.75988988988989,0.9605823315030939
3.761891891891892,0.9603895046318474
3.763893893893894,0.9602038937551702
3.7658958958958957,0.9600269735734063
3.767897897897898,0.9598607614245922
3.7698998998999,0.9597067371916072
3.771901901901902,0.9595661952384966
3.773903903903904,0.9594412706483036
3.7759059059059057,0.9593322369879669
3.777907907907908,0.9592395002710014
3.77990990990991,0.9591651211875711
3.7819119119119122,0.9591098836099277
3.783913913913914,0.9590720943022015
3.7859159159159157,0.9590526639716108
3.787917917917918,0.9590528752653878
3.78991991991992,0.9590719111380268
3.7919219219219222,0.9591094391252449
3.793923923923924,0.9591646729979525
3.7959259259259257,0.959236902018684
3.797927927927928,0.9593253787763444
3.79992992992993,0.9594290090717784
3.8019319319319322,0.9595471758248372
3.803933933933934,0.9596778353050041
3.8059359359359357,0.9598201609561458
3.807937937937938,0.9599717886741952
3.80993993993994,0.9601323816658658
3.8119419419419422,0.960299422430057
3.813943943943944,0.9604715550962224
3.8159459459459457,0.9606471337341573
3.817947947947948,0.9608242047176664
3.81994994994995,0.9610024184427903
3.8219519519519523,0.9611763641014307
3.823953953953954,0.961348023312272
3.8259559559559557,0.9615143613311532
3.827957957957958,0.9616737951599781
3.82995995995996,0.9618247471332512
3.8319619619619623,0.961965820544317
3.833963963963964,0.9620956647918089
3.8359659659659657,0.9622128325311131
3.837967967967968,0.9623157885091722
3.83996996996997,0.962404998987956
3.8419719719719723,0.9624779918100943
3.843973973973974,0.96253483264595
3.8459759759759757,0.962574728117045
3.847977977977978,0.9625975479237467
3.84997997997998,0.9626017525284631
3.8519819819819823,0.9625907951827056
3.853983983983984,0.962560647449148
3.855985985985986,0.9625138945439888
3.857987987987988,0.9624504096686552
3.85998998998999,0.9623709121451488
3.8619919919919923,0.9622766068421472
3.863993993993994,0.9621679354098533
3.865995995995996,0.9620461942073418
3.867997997997998,0.9619127409892037
3.87,0.9617691600656337
