2.754884884884885,0.9801021391329645
2.756886886886887,0.9799581302734286
2.758888888888889,0.9798618356620261
2.760890890890891,0.9798148785670077
2.762892892892893,0.9798170896642373
2.764894894894895,0.9798693642741564
2.766896896896897,0.9799700820709225
2.768898898898899,0.9801190987374286
2.770900900900901,0.9803143399657681
2.772902902902903,0.9805539275616835
2.774904904904905,0.9808355397917699
2.7769069069069072,0.981156473122119
2.778908908908909,0.9815136072806876
2.780910910910911,0.9819036424214431
2.782912912912913,0.9823226305109825
2.784914914914915,0.9827668466943718
2.7869169169169172,0.9832319819056861
2.788918918918919,0.9837139124810016
2.790920920920921,0.9842084212796292
2.792922922922923,0.9847118648429225
2.794924924924925,0.985217679173829
2.7969269269269272,0.9857234985398495
2.798928928928929,0.9862244720066364
2.800930930930931,0.9867161456110176
2.802932932932933,0.9871948993129578
2.804934934934935,0.9876563228588972
2.8069369369369372,0.988096919927026
2.808938938938939,0.9885130674723969
2.810940940940941,0.9889017155474022
2.812942942942943,0.9892598289645638
2.814944944944945,0.9895844073678506
2.8169469469469473,0.9898736311171992
2.818948948948949,0.9901250906376005
2.820950950950951,0.990337244198219
2.822952952952953,0.9905088881460651
2.824954954954955,0.9906387539670058
2.8269569569569573,0.9907267888998653
2.828958958958959,0.9907723575265677
2.830960960960961,0.9907761647598314
2.832962962962963,0.9907386411483667
2.834964964964965,0.9906607573198551
2.8369669669669673,0.9905440660490362
2.838968968968969,0.9903903218463957
2.840970970970971,0.990201579209864
2.842972972972973,0.9899800920022641
2.844974974974975,0.9897291825895531
2.8469769769769773,0.9894519810722356
2.848978978978979,0.9891512447477094
2.850980980980981,0.9888307132510069
2.852982982982983,0.9884937811491429
2.854984984984985,0.9881451545505768
2.8569869869869873,0.9877881243394199
2.858988988988989,0.9874268055421096
2.860990990990991,0.9870653336898327
2.862992992992993,0.9867076063543276
2.864994994994995,0.9863575807705359
2.8669969969969973,0.98601948443431
2.868998998998999,0.9856966195002335
2.871001001001001,0.9853925325480797
2.873003003003003,0.9851104977830824
2.875005005005005,0.9848533836824596
2.8770070070070073,0.984624696990276
2.879009009009009,0.984425978984879
2.881011011011011,0.9842596221831068
2.883013013013013,0.9841274119630459
2.885015015015015,0.984030575183963
2.8870170170170173,0.9839703328739079
2.889019019019019,0.9839469267173485
2.891021021021021,0.9839607715341308
2.893023023023023,0.9840116503429481
2.895025025025025,0.9840987549422955
2.8970270270270273,0.9842210932080948
2.899029029029029,0.9843774720517011
2.901031031031031,0.9845661535492753
2.903033033033033,0.9847851941560647
2.905035035035035,0.9850320562531707
2.9070370370370373,0.9853041454769991
2.909039039039039,0.9855984549061492
2.911041041041041,0.9859117826879242
2.913043043043043,0.9862412578763587
2.915045045045045,0.986582956093558
2.9170470470470473,0.9869330781497611
2.919049049049049,0.9872879069751817
2.9210510510510512,0.9876435619723667
2.923053053053053,0.9879963683710555
2.925055055055055,0.9883422439920421
2.9270570570570573,0.9886773861344293
2.929059059059059,0.988997604750252
2.9310610610610612,0.9892994430619795
2.933063063063063,0.989579317828284
2.935065065065065,0.9898338566684548
2.9370670670670673,0.9900597053578077
2.939069069069069,0.9902539677141113
2.9410710710710712,0.9904139045963982
2.943073073073073,0.9905370687134067
2.945075075075075,0.9906214897371355
2.9470770770770773,0.9906654820046232
2.949079079079079,0.9906676485026148
2.9510810810810812,0.9906270383348823
2.953083083083083,0.9905431483545046
2.955085085085085,0.9904158588613254
2.9570870870870873,0.9902454754864505
2.959089089089089,0.9900327126279859
2.9610910910910913,0.9897788512339725
2.963093093093093,0.9894854057515388
2.965095095095095,0.9891542834827105
2.9670970970970973,0.988788132983943
2.9690990990990995,0.9883893939001895
2.9711011011011013,0.9879613618580876
2.973103103103103,0.987507302487338
2.975105105105105,0.9870308799931957
2.9771071071071074,0.9865360134535257
2.9791091091091095,0.9860266813867997
2.9811111111111113,0.9855072649972924
2.983113113113113,0.984981843902843
2.985115115115115,0.9844548545291987
2.9871171171171174,0.9839305240588909
2.9891191191191195,0.9834132805213738
2.9911211211211213,0.9829075458808572
2.993123123123123,0.9824168075975364
2.995125125125125,0.9819457017200891
2.9971271271271274,0.9814973280176218
2.9991291291291295,0.9810755163597873
3.0011311311311313,0.9806832167285667
3.003133133133133,0.9803236612832771
3.005135135135135,0.97999891057919
3.0071371371371374,0.9797115149046933
3.0091391391391396,0.9794632987522203
3.0111411411411413,0.9792556839144617
3.013143143143143,0.9790897286696063
3.015145145145145,0.9789662570252795
3.0171471471471474,0.9788854739010362
3.0191491491491496,0.978847615500078
3.0211511511511513,0.9788520430625072
3.023153153153153,0.9788979196889052
3.025155155155155,0.978984468035528
3.0271571571571574,0.9791098814044202
3.0291591591591596,0.9792725982545325
3.0311611611611613,0.9794701917772064
3.033163163163163,0.979700364357482
3.035165165165165,0.9799606696484137
3.0371671671671674,0.9802476945981087
3.0391691691691696,0.9805585727912216
3.0411711711711713,0.9808894087158585
3.043173173173173,0.9812366071300054
3.045175175175175,0.9815966235254148
3.0471771771771774,0.9819650921151779
3.0491791791791796,0.9823372215770134
3.0511811811811813,0.982709741869599
3.053183183183183,0.9830774213180569
3.0551851851851852,0.9834360965572861
3.0571871871871874,0.9837811228703462
3.0591891891891896,0.984107738894795
3.0611911911911913,0.9844116123848365
3.063193193193193,0.9846880875568178
3.0651951951951952,0.9849330340289946
3.0671971971971974,0.9851421677812009
3.0691991991991996,0.9853115472045095
3.0712012012012013,0.9854373573983468
3.073203203203203,0.985516207873134
3.0752052052052052,0.9855448372989231
3.0772072072072074,0.985520774016649
3.0792092092092096,0.9854414667578606
3.0812112112112113,0.9853053743708978
3.083213213213213,0.9851108054272599
3.0852152152152152,0.9848573229632209
3.0872172172172174,0.9845442885705595
3.0892192192192196,0.9841723132902569
3.0912212212212213,0.9837421337514387
3.093223223223223,0.9832551525901067
3.0952252252252253,0.9827135901596143
3.0972272272272274,0.982120325707775
3.0992292292292296,0.9814783586697362
3.1012312312312313,0.9807916294489372
3.103233233233233,0.9800642609574837
3.1052352352352353,0.979300970547102
3.1072372372372374,0.9785070624397912
3.1092392392392396,0.9776881155636232
3.1112412412412414,0.9768498061049786
3.113243243243243,0.9759986781081522
3.1152452452452453,0.9751406812985115
3.1172472472472474,0.9742824873087746
3.1192492492492496,0.9734302987065717
3.1212512512512514,0.9725908905345046
3.123253253253253,0.9717703606900496
3.1252552552552553,0.9709750802187723
3.1272572572572575,0.9702110877828822
3.1292592592592596,0.9694841505125122
3.1312612612612614,0.9687999005438084
3.133263263263263,0.9681632942204748
3.1352652652652653,0.9675790647974007
3.1372672672672675,0.9670514142626124
3.1392692692692696,0.9665841236489703
3.1412712712712714,0.9661804801473002
3.143273273273273,0.9658432982820924
3.1452752752752753,0.9655747664805832
3.1472772772772775,0.9653766719288345
3.1492792792792796,0.9652502471268082
3.1512812812812814,0.9651961209332416
3.153283283283283,0.9652144916654164
3.1552852852852853,0.9653048988472182
3.1572872872872875,0.9654665224151524
3.1592892892892896,0.9656983710886202
3.1612912912912914,0.9659986731395251
3.163293293293293,0.9663650692865111
3.1652952952952953,0.9667952996529532
3.1672972972972975,0.9672863237712468
3.1692992992992997,0.9678349538150584
3.1713013013013014,0.9684377839554927
3.173303303303303,0.9690908092289106
3.1753053053053053,0.9697899634470609
3.1773073073073075,0.9705309093026029
3.1793093093093097,0.9713090095763774
3.1813113113113114,0.9721197273890823
3.183313313313313,0.9729579890999609
3.1853153153153153,0.9738188597564903
3.1873173173173175,0.9746971208128636
3.1893193193193197,0.9755874575533323
3.1913213213213214,0.9764845524067889
3.193323323323323,0.9773833742762665
3.1953253253253253,0.9782782638313812
3.1973273273273275,0.9791642099592754
3.1993293293293297,0.9800357661083148
3.2013313313313314,0.980888029253871
3.203333333333333,0.9817161294931821
3.2053353353353353,0.9825150180053068
3.2073373373373375,0.9832805393043997
3.2093393393393397,0.9840081269528613
3.2113413413413414,0.9846932347071999
3.213343343343343,0.9853344855825992
3.2153453453453453,0.9859263343386176
3.2173473473473475,0.9864665218679036
3.2193493493493497,0.9869529146600078
3.2213513513513514,0.9873834100549814
3.223353353353353,0.9877563292706004
3.2253553553553553,0.9880708335440886
3.2273573573573575,0.9883263182292776
3.2293593593593597,0.9885228715500967
3.2313613613613614,0.9886609205331478
3.233363363363363,0.9887414110555581
3.2353653653653653,0.9887657807860768
3.2373673673673675,0.9887360394470983
3.2393693693693697,0.988654466588301
3.2413713713713714,0.9885240226746639
3.243373373373373,0.988347701852774
3.2453753753753753,0.9881289236392445
3.2473773773773775,0.987871693570775
3.2493793793793797,0.9875798323747501
3.2513813813813814,0.9872578284515681
3.253383383383383,0.9869099113490708
3.2553853853853854,0.9865404607697216
3.2573873873873875,0.9861543113007066
3.2593893893893897,0.985756028536676
3.2613913913913914,0.9853500328508695
3.263393393393393,0.9849410473473527
3.2653953953953954,0.9845329472958861
3.2673973973973975,0.9841304631016564
3.2693993993993997,0.9837371747519463
3.2714014014014015,0.983357226723846
3.273403403403403,0.9829941126760935
3.2754054054054054,0.9826507233538275
3.2774074074074075,0.9823307154882108
3.2794094094094097,0.9820362878497525
3.2814114114114115,0.9817698775077462
3.283413413413413,0.9815338136592648
3.2854154154154154,0.9813293735956334
3.2874174174174176,0.9811581937105913
3.2894194194194197,0.981021291694398
3.2914214214214215,0.9809197748332416
3.293423423423423,0.980853224849636
3.2954254254254254,0.9808224224673854
3.2974274274274276,0.9808269876875557
3.2994294294294297,0.9808660321871889
3.3014314314314315,0.980939164670732
3.303433433433433,0.9810449847194114
3.3054354354354354,0.9811823102448989
3.3074374374374376,0.9813494602609416
3.3094394394394397,0.9815446877785378
3.3114414414414415,0.9817656617563918
3.313443443443443,0.9820104334818494
3.3154454454454454,0.9822763174211524
3.3174474474474476,0.9825608100949306
3.3194494494494498,0.9828610716458862
3.3214514514514515,0.9831743333836651
3.323453453453453,0.9834974767929124
3.3254554554554554,0.9838277779587783
3.3274574574574576,0.9841615662313812
3.3294594594594598,0.9844960386052531
3.3314614614614615,0.984828197048107
3.3334634634634632,0.9851548705922737
3.3354654654654654,0.9854731909932912
3.3374674674674676,0.9857801165056433
3.3394694694694698,0.9860728238508578
3.3414714714714715,0.9863489311717093
3.3434734734734737,0.9866058789044279
3.3454754754754754,0.9868414403086814
3.3474774774774776,0.9870536713428449
3.3494794794794798,0.9872408215812305
3.3514814814814815,0.9874014901601381
3.3534834834834837,0.9875343140288888
3.3554854854854854,0.9876377312549702
3.3574874874874876,0.9877138528047744
3.3594894894894898,0.9877597497088331
3.3614914914914915,0.9877760117225038
3.3634934934934937,0.9877634855859366
3.3654954954954954,0.9877225408309948
3.3674974974974976,0.9876543918952284
3.3694994994995,0.9875600919911027
3.3715015015015015,0.987440959018208
3.3735035035035037,0.9872989910972612
3.3755055055055054,0.9871359437152503
3.3775075075075076,0.9869540146272195
3.37950950950951,0.9867554485375076
3.3815115115115115,0.9865426934471829
3.3835135135135137,0.9863182178320715
3.3855155155155154,0.9860843584367569
3.3875175175175176,0.9858440528045314
3.38951951951952,0.9855998038067907
3.3915215215215215,0.9853540413856907
3.3935235235235237,0.9851095323471262
3.3955255255255254,0.9848685949350664
3.3975275275275276,0.9846337027005401
3.39952952952953,0.9844071140704778
3.4015315315315315,0.984191249966863
3.4035335335335337,0.9839876702210018
3.4055355355355355,0.9837983726823081
3.4075375375375376,0.9836252505767313
3.40953953953954,0.9834694337813628
3.4115415415415415,0.9833322872549453
3.4135435435435437,0.983215002186629
3.4155455455455455,0.9831186871477959
3.4175475475475476,0.9830434497255988
3.41954954954955,0.9829900341683028
3.4215515515515516,0.9829589773822522
3.4235535535535537,0.9829502426403066
3.4255555555555555,0.982963547108926
3.4275575575575576,0.9829986309191299
3.42955955955956,0.9830549658798091
3.4315615615615616,0.9831317960970606
3.4335635635635637,0.983228515925159
3.4355655655655655,0.983343677161306
3.4375675675675677,0.9834762072641592
3.43956956956957,0.9836252089885539
3.4415715715715716,0.9837886518169139
3.4435735735735737,0.9839649460866193
3.4455755755755755,0.9841523211952903
3.4475775775775777,0.984349342759959
3.44957957957958,0.9845537514557378
3.4515815815815816,0.9847637200526563
3.4535835835835837,0.984976918262401
3.4555855855855855,0.9851914846783366
3.4575875875875877,0.9854054110387438
3.45958958958959,0.9856166279769779
3.4615915915915916,0.9858227039708445
3.4635935935935938,0.9860219177757658
3.4655955955955955,0.9862123377462151
3.4675975975975977,0.9863921943086789
3.4695995995996,0.9865597427151656
3.4716016016016016,0.9867133927090102
3.4736036036036038,0.9868516001361292
3.4756056056056055,0.9869732977908088
3.4776076076076077,0.9870770818802648
3.47960960960961,0.9871624206096786
3.481611611611612,0.9872283276562375
3.4836136136136138,0.9872745586565608
3.4856156156156155,0.9873007424053546
3.4876176176176177,0.9873068553732811
3.48961961961962,0.9872930272185423
3.491621621621622,0.9872597728856077
3.4936236236236238,0.987207549206395
3.4956256256256255,0.9871370375534899
3.4976276276276277,0.9870496161412178
3.49962962962963,0.9869459841960928
3.501631631631632,0.9868277669555348
3.503633633633634,0.9866961676002701
3.5056356356356355,0.986552943931388
3.5076376376376377,0.9863994906082306
3.50963963963964,0.9862379332731981
3.511641641641642,0.9860697032730465
3.513643643643644,0.9858969028540724
3.5156456456456455,0.9857214110523727
3.5176476476476477,0.9855442099511895
3.51964964964965,0.9853683278715069
3.521651651651652,0.9851948767135195
3.523653653653654,0.9850258812196808
3.5256556556556555,0.9848628887648808
3.5276576576576577,0.9847071124013607
3.52965965965966,0.9845604486583651
3.531661661661662,0.9844240114343185
3.533663663663664,0.9842992623835917
3.5356656656656655,0.9841868727671175
3.5376676676676677,0.9840882263517806
3.53966966966967,0.984003841299132
3.541671671671672,0.9839345287066026
3.543673673673674,0.983880926683191
3.5456756756756755,0.9838429964012365
3.5476776776776777,0.983821625019454
3.54967967967968,0.9838163293218235
3.551681681681682,0.9838272212561078
3.553683683683684,0.983854089737239
3.5556856856856855,0.9838967102838045
3.5576876876876877,0.983954243438442
3.55968968968969,0.9840264337665944
3.561691691691692,0.9841122743556154
3.563693693693694,0.9842111026492408
3.5656956956956956,0.9843217031081912
3.5676976976976977,0.9844431563449021
3.5696996996997,0.9845741192976818
3.571701701701702,0.9847133087795616
3.573703703703704,0.9848597179855123
3.5757057057057056,0.9850113770126603
3.5777077077077077,0.9851671409781453
3.57970970970971,0.9853254660044122
3.581711711711712,0.9854843864415103
3.583713713713714,0.9856428739852291
3.5857157157157156,0.9857989385219768
3.5877177177177177,0.9859519303962814
3.58971971971972,0.9860985723567732
3.591721721721722,0.9862389690952312
3.593723723723724,0.9863713846513056
3.5957257257257256,0.9864941545282271
3.5977277277277278,0.9866066316563561
3.59972972972973,0.9867072369248752
3.601731731731732,0.9867950338312532
3.603733733733734,0.986869530165857
3.6057357357357356,0.9869297813498296
3.6077377377377378,0.9869752868848654
3.60973973973974,0.987005577542913
3.611741741741742,0.9870208507094653
3.613743743743744,0.9870205791677319
3.6157457457457456,0.9870054401670482
3.6177477477477478,0.9869752911062861
3.61974974974975,0.9869307475804052
3.621751751751752,0.9868723770459544
3.623753753753754,0.9868010604298534
3.6257557557557556,0.98671748377013
3.6277577577577578,0.9866228779141205
3.62975975975976,0.986518417433238
3.631761761761762,0.9864045217064288
3.633763763763764,0.9862834888471206
3.6357657657657656,0.9861562047004682
3.637767767767768,0.9860239958561552
3.63976976976977,0.985888515520059
3.641771771771772,0.9857509021626787
3.643773773773774,0.9856129939806125
3.6457757757757756,0.9854758230680882
3.647777777777778,0.9853408194890757
3.64977977977978,0.9852097247370333
3.651781781781782,0.9850828959880447
3.653783783783784,0.9849624023907091
3.6557857857857856,0.9848491231251204
3.657787787787788,0.9847439809533465
3.65978978978979,0.9846480718155863
3.661791791791792,0.9845620003914772
3.663793793793794,0.9844868046910795
3.6657957957957956,0.984423009545717
3.667797797797798,0.9843710864162647
3.6697997997998,0.9843314663755836
3.671801801801802,0.9843046355153193
3.673803803803804,0.9842901917140576
3.6758058058058056,0.9842888029836161
3.677807807807808,0.9843001245547555
3.67980980980981,0.9843240678409426
3.681811811811812,0.9843602047190294
3.683813813813814,0.9844080542649472
3.6858158158158156,0.9844675972893664
3.687817817817818,0.9845378590055848
3.68981981981982,0.9846179841225906
3.691821821821822,0.9847079831057746
3.693823823823824,0.9848054890860616
3.6958258258258256,0.9849110767281242
3.697827827827828,0.9850228007007753
3.69982982982983,0.985139828779626
3.701831831831832,0.9852610829673046
3.703833833833834,0.9853853452980561
3.7058358358358356,0.9855111096885925
3.707837837837838,0.985637358577913
3.70983983983984,0.985763188172589
3.711841841841842,0.9858867541045705
3.713843843843844,0.9860071552530384
3.7158458458458457,0.986123087164699
3.717847847847848,0.9862333701156724
3.71984984984985,0.9863373956595105
3.721851851851852,0.9864328246077183
3.723853853853854,0.9865201671135873
3.7258558558558557,0.9865976482621379
3.727857857857858,0.9866648700364491
3.72985985985986,0.9867212424235822
3.731861861861862,0.9867659849338836
3.733863863863864,0.986798963124992
3.7358658658658657,0.9868195511663875
3.737867867867868,0.9868279354362296
3.73986986986987,0.9868241590172866
3.741871871871872,0.9868077665319539
3.743873873873874,0.9867796799723387
3.7458758758758757,0.986739994091877
3.747877877877878,0.9866894017783197
3.74987987987988,0.9866280958510749
3.751881881881882,0.9865573601494793
3.753883883883884,0.986477735259329
3.7558858858858857,0.98639009138394
3.757887887887888,0.9862955102282629
3.75988988988989,0.9861948921269132
3.761891891891892,0.9860896903160996
3.763893893893894,0.9859809235695685
3.7658958958958957,0.9858693427307087
3.767897897897898,0.9857568278776941
3.7698998998999,0.985643601218415
3.771901901901902,0.9855316923349616
3.773903903903904,0.9854217528987061
3.7759059059059057,0.9853149629757028
3.777907907907908,0.9852127947423561
3.77990990990991,0.9851149963041643
3.7819119119119122,0.9850236793520959
3.783913913913914,0.9849392492796893
3.7859159159159157,0.9848624427799404
3.787917917917918,0.9847941182828708
3.78991991991992,0.9847346310175504
3.7919219219219222,0.9846847169848911
3.793923923923924,0.9846446029209067
3.7959259259259257,0.984614901690039
3.797927927927928,0.9845953556265137
3.79992992992993,0.9845859728639965
3.8019319319319322,0.9845874927640336
3.803933933933934,0.9845994901075198
3.8059359359359357,0.9846221049462598
3.807937937937938,0.9846543018079345
3.80993993993994,0.9846960500078845
3.8119419419419422,0.9847475189707208
3.813943943943944,0.9848077295695552
3.8159459459459457,0.9848760407178709
3.817947947947948,0.9849518328817068
3.81994994994995,0.9850343686448004
3.8219519519519523,0.9851229876410582
3.823953953953954,0.9852164759294966
3.8259559559559557,0.9853143793355015
3.827957957957958,0.9854154447494359
3.82995995995996,0.9855186673940507
3.8319619619619623,0.9856231495481033
3.833963963963964,0.9857278353332253
3.8359659659659657,0.9858314865116726
3.837967967967968,0.9859333199387617
3.83996996996997,0.9860324192703098
3.8419719719719723,0.9861272355100231
3.843973973973974,0.986217198863748
3.8459759759759757,0.9863016041173961
3.847977977977978,0.9863791776388626
3.84997997997998,0.9864495182747267
3.8519819819819823,0.986511375864418
3.853983983983984,0.9865648259603257
3.855985985985986,0.9866088719322401
3.857987987987988,0.9866431820615886
3.85998998998999,0.9866676099852025
3.8619919919919923,0.9866816055377978
3.863993993993994,0.9866854379420821
3.865995995995996,0.9866790142140489
3.867997997997998,0.9866622842721089
3.87,0.9866355585642856
