2.752882882882883,0.9972939862213986
2.754884884884885,0.9972819892362135
2.756886886886887,0.9972702521888335
2.758888888888889,0.9972587773434891
2.760890890890891,0.9972475674900019
2.762892892892893,0.9972366122014633
2.764894894894895,0.9972259236010391
2.766896896896897,0.9972154962424244
2.768898898898899,0.9972053319411881
2.770900900900901,0.9971954327923227
2.772902902902903,0.997185790270182
2.774904904904905,0.9971770299403722
2.7769069069069072,0.9971679094936031
2.778908908908909,0.9971590443616174
2.780910910910911,0.9971498348864474
2.782912912912913,0.997141489792755
2.784914914914915,0.9971334094847486
2.7869169169169172,0.9971255808714582
2.788918918918919,0.9971186948200382
2.790920920920921,0.997111369871849
2.792922922922923,0.9971042977469573
2.794924924924925,0.9970975321152513
2.7969269269269272,0.9970909554372832
2.798928928928929,0.9970846267009688
2.800930930930931,0.9970785416987031
2.802932932932933,0.9970726978020832
2.804934934934935,0.9970670962525756
2.8069369369369372,0.9970617339218278
2.808938938938939,0.9970566060151259
2.810940940940941,0.9970517119265376
2.812942942942943,0.9970468281786175
2.814944944944945,0.9970424013835999
2.8169469469469473,0.9970382011900452
2.818948948948949,0.9970342251058671
2.820950950950951,0.9970304705973406
2.822952952952953,0.9970269350932758
2.824954954954955,0.9970236105023547
2.8269569569569573,0.9970205052871185
2.828958958958959,0.9970176113088791
2.830960960960961,0.9970149259278982
2.832962962962963,0.9970124464940412
2.834964964964965,0.99701017035065
2.8369669669669673,0.9970080998055735
2.838968968968969,0.9970062222327765
2.840970970970971,0.9970045400246593
2.842972972972973,0.9970030505505523
2.844974974974975,0.9970017511912198
2.8469769769769773,0.9970006393405592
2.848978978978979,0.9969997124099017
2.850980980980981,0.9969989679831057
2.852982982982983,0.9969984090516218
2.854984984984985,0.996998022267374
2.8569869869869873,0.9969978107969548
2.858988988988989,0.9969977723262637
2.860990990990991,0.9969979098274665
2.862992992992993,0.9969982104155948
2.864994994994995,0.9969986828644102
2.8669969969969973,0.9969993198258954
2.868998998998999,0.997000198109976
2.871001001001001,0.9970011577003405
2.873003003003003,0.9970023290426239
2.875005005005005,0.9970035963418725
2.8770070070070073,0.9970050256001376
2.879009009009009,0.9970066009411511
2.881011011011011,0.9970083350524267
2.883013013013013,0.9970102122598036
2.885015015015015,0.9970122453806846
2.8870170170170173,0.9970144261432299
2.889019019019019,0.997016745967071
2.891021021021021,0.9970192183225003
2.893023023023023,0.9970219638366348
2.895025025025025,0.997024717385538
2.8970270270270273,0.9970276127148763
2.899029029029029,0.9970306490188601
2.901031031031031,0.9970338270507284
2.903033033033033,0.9970371463431758
2.905035035035035,0.9970406063204877
2.9070370370370373,0.9970442063116166
2.909039039039039,0.9970479455004065
2.911041041041041,0.9970518230503114
2.913043043043043,0.997055840169847
2.915045045045045,0.997059997408941
2.9170470470470473,0.9970642947850686
2.919049049049049,0.9970687322068155
2.9210510510510512,0.9970733094201801
2.923053053053053,0.997078026018061
2.925055055055055,0.9970828834850018
2.9270570570570573,0.997087883138339
2.929059059059059,0.9970930255072433
2.9310610610610612,0.9970983109913473
2.933063063063063,0.9971037398054445
2.935065065065065,0.9971093120012144
2.9370670670670673,0.9971149296308616
2.939069069069069,0.9971207912303892
2.9410710710710712,0.9971265219830466
2.943073073073073,0.9971326884950471
2.945075075075075,0.9971390030250828
2.9470770770770773,0.9971454708893797
2.949079079079079,0.997152086446993
2.9510810810810812,0.9971588600579004
2.953083083083083,0.9971657891580351
2.955085085085085,0.997172871382431
2.9570870870870873,0.9971801111836297
2.959089089089089,0.9971875099932013
2.9610910910910913,0.9971950692647656
2.963093093093093,0.9972028097583702
2.965095095095095,0.9972106943376267
2.9670970970970973,0.9972187438287727
2.9690990990990995,0.997226959727507
2.9711011011011013,0.9972353435289696
2.973103103103103,0.9972438967230915
2.975105105105105,0.9972526207899055
2.9771071071071074,0.9972615171948251
2.9791091091091095,0.9972705873838923
2.9811111111111113,0.9972798327789978
2.983113113113113,0.9972892547914793
2.985115115115115,0.997298854836751
2.9871171171171174,0.9973086342509238
2.9891191191191195,0.9973185943254498
2.9911211211211213,0.9973287363052687
2.993123123123123,0.9973390613842893
2.995125125125125,0.9973495707008895
2.9971271271271274,0.9973602653334657
2.9991291291291295,0.9973711462960109
3.0011311311311313,0.9973822145337232
3.003133133133133,0.9973934709186401
3.005135135135135,0.9974049162452869
3.0071371371371374,0.9974165512263325
3.0091391391391396,0.9974283764882332
3.0111411411411413,0.9974403925668565
3.013143143143143,0.9974525999030683
3.015145145145145,0.9974649988382714
3.0171471471471474,0.9974775896098869
3.0191491491491496,0.9974903724110837
3.0211511511511513,0.9975033473589533
3.023153153153153,0.9975165144044711
3.025155155155155,0.9975298733869957
3.0271571571571574,0.9975434240309105
3.0291591591591596,0.9975571659421852
3.0311611611611613,0.9975710986049038
3.033163163163163,0.9975852213777732
3.035165165165165,0.9975996967298786
3.0371671671671674,0.99761419245481
3.0391691691691696,0.9976288756809545
3.0411711711711713,0.997643745201758
3.043173173173173,0.9976586984837221
3.045175175175175,0.9976739379739396
3.0471771771771774,0.9976893598195183
3.0491791791791796,0.9977049648524724
3.0511811811811813,0.9977207457940397
3.053183183183183,0.9977367062554281
3.0551851851851852,0.9977528388376424
3.0571871871871874,0.9977691465515337
3.0591891891891896,0.9977856244964911
3.0611911911911913,0.9978022702330444
3.063193193193193,0.9978190790129693
3.0651951951951952,0.9978360525291392
3.0671971971971974,0.997853185738787
3.0691991991991996,0.9978704756808002
3.0712012012012013,0.9978879192647416
3.073203203203203,0.9979055132709488
3.0752052052052052,0.9979232543503215
3.0772072072072074,0.99794113902368
3.0792092092092096,0.9979591658385258
3.0812112112112113,0.997977326890147
3.083213213213213,0.9979956204220284
3.0852152152152152,0.9980140426018342
3.0872172172172174,0.9980325894157583
3.0892192192192196,0.9980512587847585
3.0912212212212213,0.9980700422314941
3.093223223223223,0.9980889397592859
3.0952252252252253,0.9981079424476121
3.0972272272272274,0.9981270503752269
3.0992292292292296,0.9981463416092551
3.1012312312312313,0.9981656374993779
3.103233233233233,0.998185025854466
3.1052352352352353,0.9982044980321949
3.1072372372372374,0.9982240490875096
3.1092392392392396,0.9982437930309336
3.1112412412412414,0.9982634810928663
3.113243243243243,0.9982832333967129
3.1152452452452453,0.998303044424813
3.1172472472472474,0.9983229080683838
3.1192492492492496,0.9983428186091247
3.1212512512512514,0.9983627723424624
3.123253253253253,0.9983827638140402
3.1252552552552553,0.9984027869738463
3.1272572572572575,0.9984228352361875
3.1292592592592596,0.998442904351883
3.1312612612612614,0.9984629894489906
3.133263263263263,0.99848308452635
3.1352652652652653,0.9985031829098179
3.1372672672672675,0.9985232796013213
3.1392692692692696,0.9985433701712073
3.1412712712712714,0.9985634486787898
3.143273273273273,0.9985832340637725
3.1452752752752753,0.9986032791167918
3.1472772772772775,0.9986232862129466
3.1492792792792796,0.9986432677576789
3.1512812812812814,0.9986632023705522
3.153283283283283,0.9986831017422922
3.1552852852852853,0.9987029360403777
3.1572872872872875,0.9987227291818607
3.1592892892892896,0.9987424454108991
3.1612912912912914,0.9987621130667539
3.163293293293293,0.9987816986570087
3.1652952952952953,0.9988012029858986
3.1672972972972975,0.9988206367432931
3.1692992992992997,0.9988399621803877
3.1713013013013014,0.9988592206720511
3.173303303303303,0.9988783757893013
3.1753053053053053,0.9988974229480622
3.1773073073073075,0.9989163677773799
3.1793093093093097,0.9989352804697434
3.1813113113113114,0.9989540014264441
3.183313313313313,0.998972602033519
3.1853153153153153,0.9989910770451103
3.1873173173173175,0.9990094232954859
3.1893193193193197,0.9990275710821667
3.1913213213213214,0.999045651403808
3.193323323323323,0.9990635800719775
3.1953253253253253,0.9990813800621793
3.1973273273273275,0.9990990304914578
3.1993293293293297,0.9991165288953603
3.2013313313313314,0.9991338704221833
3.203333333333333,0.9991510585764994
3.2053353353353353,0.9991680856718416
3.2073373373373375,0.9991849489987471
3.2093393393393397,0.9992016417043835
3.2113413413413414,0.9992181703613736
3.213343343343343,0.9992345227064064
3.2153453453453453,0.9992507043726626
3.2173473473473475,0.9992667048922683
3.2193493493493497,0.9992825284646255
3.2213513513513514,0.9992981680723088
3.223353353353353,0.9993136258595299
3.2253553553553553,0.9993289012267275
3.2273573573573575,0.9993439861719776
3.2293593593593597,0.9993588798988251
3.2313613613613614,0.9993735852654888
3.233363363363363,0.9993880991606486
3.2353653653653653,0.9994024197438433
3.2373673673673675,0.9994165498202362
3.2393693693693697,0.999430534719559
3.2413713713713714,0.9994442691699548
3.243373373373373,0.9994578067853104
3.2453753753753753,0.9994711447283825
3.2473773773773775,0.9994842869242544
3.2493793793793797,0.9994972288709495
3.2513813813813814,0.9995099740245694
3.253383383383383,0.9995225187597612
3.2553853853853854,0.9995348649620537
3.2573873873873875,0.9995469940440302
3.2593893893893897,0.9995589445851086
3.2613913913913914,0.999570695831076
3.263393393393393,0.9995822491932272
3.2653953953953954,0.9995936074829596
3.2673973973973975,0.999604767078966
3.2693993993993997,0.9996158091313794
3.2714014014014015,0.9996265737999939
3.273403403403403,0.9996371440396273
3.2754054054054054,0.999647520144966
3.2774074074074075,0.9996577040845723
3.2794094094094097,0.9996676963762676
3.2814114114114115,0.9996774981054548
3.283413413413413,0.9996871111220571
3.2854154154154154,0.9996965361058129
3.2874174174174176,0.9997057746955468
3.2894194194194197,0.9997148286420422
3.2914214214214215,0.9997236988922057
3.293423423423423,0.999732387378385
3.2954254254254254,0.999740895879405
3.2974274274274276,0.9997492255947948
3.2994294294294297,0.9997573882697506
3.3014314314314315,0.9997653657336572
3.303433433433433,0.9997731700688937
3.3054354354354354,0.9997808032067316
3.3074374374374376,0.9997882666662027
3.3094394394394397,0.9997955629044765
3.3114414414414415,0.9998026399279356
3.313443443443443,0.9998096089637007
3.3154454454454454,0.9998164164004356
3.3174474474474476,0.9998230641446645
3.3194494494494498,0.9998295542406573
3.3214514514514515,0.9998358888926385
3.323453453453453,0.9998420698553537
3.3254554554554554,0.9998480991585491
3.3274574574574576,0.9998539794689602
3.3294594594594598,0.9998597119331226
3.3314614614614615,0.9998652994748506
3.3334634634634632,0.9998707435562595
3.3354654654654654,0.9998760465918163
3.3374674674674676,0.9998812104405644
3.3394694694694698,0.9998862372365986
3.3414714714714715,0.9998911288339233
3.3434734734734737,0.9998958875528692
3.3454754754754754,0.9999005149364639
3.3474774774774776,0.9999050132749171
3.3494794794794798,0.9999093844997902
3.3514814814814815,0.9999136305205025
3.3534834834834837,0.9999177529687098
3.3554854854854854,0.9999217539449918
3.3574874874874876,0.9999256351543658
3.3594894894894898,0.9999293986314043
3.3614914914914915,0.9999330461155282
3.3634934934934937,0.999936579107609
3.3654954954954954,0.9999399995116894
3.3674974974974976,0.9999433088602458
3.3694994994995,0.9999465092062785
3.3715015015015015,0.9999496014908816
3.3735035035035037,0.9999525876633462
3.3755055055055054,0.9999554694651392
3.3775075075075076,0.9999582481944528
3.37950950950951,0.9999609252729287
3.3815115115115115,0.9999635020714283
3.3835135135135137,0.9999659802374982
3.3855155155155154,0.9999683608838456
3.3875175175175176,0.9999706545622523
3.38951951951952,0.9999728441284176
3.3915215215215215,0.9999749399697899
3.3935235235235237,0.9999769432732019
3.3955255255255254,0.9999788541248619
3.3975275275275276,0.9999806760500738
3.39952952952953,0.9999824090211487
3.4015315315315315,0.9999840541078129
3.4035335335335337,0.9999856123499059
3.4055355355355355,0.9999870847554149
3.4075375375375376,0.9999884723015682
3.40953953953954,0.9999897759360833
3.4115415415415415,0.9999909965784283
3.4135435435435437,0.9999921351211012
3.4155455455455455,0.999993192430948
3.4175475475475476,0.9999941693505182
3.41954954954955,0.9999950666994675
3.4215515515515516,0.99999588527601
3.4235535535535537,0.9999966258585506
3.4255555555555555,0.9999972892078756
3.4275575575575576,0.9999978760673819
3.42955955955956,0.9999983871650501
3.4315615615615616,0.9999988232151874
3.4335635635635637,0.999999184920067
3.4355655655655655,0.9999994729715976
3.4375675675675677,0.9999996880011492
3.43956956956957,0.9999998307295188
3.4415715715715716,0.9999999018277299
3.4435735735735737,0.9999999019635966
3.4455755755755755,0.9999998318038399
3.4475775775775777,0.9999996920150037
3.44957957957958,0.9999994832670578
3.4515815815815816,0.9999992062315721
3.4535835835835837,0.9999988615823439
3.4555855855855855,0.9999984500008187
3.4575875875875877,0.9999979721842285
3.45958958958959,0.9999974288262784
3.4615915915915916,0.999996820422953
3.4635935935935938,0.9999961481313187
3.4655955955955955,0.9999954124782099
3.4675975975975977,0.9999946142153237
3.4695995995996,0.9999937541137591
3.4716016016016016,0.9999928329640465
3.4736036036036038,0.9999918513527674
3.4756056056056055,0.9999908105385602
3.4776076076076077,0.9999897111691604
3.47960960960961,0.9999885541207465
3.481611611611612,0.999987340293838
3.4836136136136138,0.9999860706143001
3.4856156156156155,0.9999847460342022
3.4876176176176177,0.9999833675320984
3.48961961961962,0.9999819361145603
3.491621621621622,0.999980452816748
3.4936236236236238,0.9999789187029454
3.4956256256256255,0.9999773348671104
3.4976276276276277,0.9999757025116164
3.49962962962963,0.9999740226265104
3.501631631631632,0.999972296483668
3.503633633633634,0.9999705252996988
3.5056356356356355,0.999968710322519
3.5076376376376377,0.999966853150342
3.50963963963964,0.9999649639855738
3.511641641641642,0.9999630249619995
3.513643643643644,0.9999610479686618
3.5156456456456455,0.9999590337155085
3.5176476476476477,0.9999569839798039
3.51964964964965,0.9999548998809906
3.521651651651652,0.999952783259003
3.523653653653654,0.9999506352873514
3.5256556556556555,0.9999484566928971
3.5276576576576577,0.9999462512155387
3.52965965965966,0.9999440193321958
3.531661661661662,0.9999417626091307
3.533663663663664,0.9999394827670893
3.5356656656656655,0.9999371814315198
3.5376676676676677,0.9999348603384003
3.53966966966967,0.9999325212136408
3.541671671671672,0.999930158435856
3.543673673673674,0.9999277883220942
3.5456756756756755,0.9999254058179591
3.5476776776776777,0.9999230117644746
3.54967967967968,0.9999206088623365
3.551681681681682,0.9999181986560173
3.553683683683684,0.9999157762760014
3.5556856856856855,0.9999133637482437
3.5576876876876877,0.9999109424622213
3.55968968968969,0.9999085213320381
3.561691691691692,0.9999061022614749
3.563693693693694,0.9999036871550888
3.5656956956956956,0.999901277681118
3.5676976976976977,0.9998988755642835
3.5696996996997,0.9998964801716208
3.571701701701702,0.9998940922474805
3.573703703703704,0.9998917243580024
3.5757057057057056,0.9998893691649652
3.5777077077077077,0.9998870341330568
3.57970970970971,0.9998847272675188
3.581711711711712,0.9998824303126348
3.583713713713714,0.9998801556203873
3.5857157157157156,0.9998778950988095
3.5877177177177177,0.9998756808140509
3.58971971971972,0.9998734837454784
3.591721721721722,0.9998713161912927
3.593723723723724,0.9998691794282119
3.5957257257257256,0.9998670754295382
3.5977277277277278,0.9998650059268023
3.59972972972973,0.9998629722726042
3.601731731731732,0.999860976178831
3.603733733733734,0.9998590191429619
3.6057357357357356,0.9998571026494033
3.6077377377377378,0.9998552281572621
3.60973973973974,0.9998533970501788
3.611741741741742,0.9998516111116517
3.613743743743744,0.9998498712625058
3.6157457457457456,0.9998481788982616
3.6177477477477478,0.9998465326707786
3.61974974974975,0.9998449418791218
3.621751751751752,0.9998433992188828
3.623753753753754,0.9998419090560279
3.6257557557557556,0.9998404647736769
3.6277577577577578,0.9998390898634673
3.62975975975976,0.9998377627971327
3.631761761761762,0.9998364918342009
3.633763763763764,0.9998352778985679
3.6357657657657656,0.9998341218632912
3.637767767767768,0.999833024398388
3.63976976976977,0.9998319862394113
3.641771771771772,0.9998310091737741
3.643773773773774,0.9998300883541994
3.6457757757757756,0.9998292307685314
3.647777777777778,0.999828435059401
3.64977977977978,0.9998277026342645
3.651781781781782,0.9998270330264779
3.653783783783784,0.9998264240710892
3.6557857857857856,0.9998258780935924
3.657787787787788,0.9998253947853875
3.65978978978979,0.9998249744012394
3.661791791791792,0.9998246169766872
3.663793793793794,0.9998243199341197
3.6657957957957956,0.9998240908446928
3.667797797797798,0.99982392204937
3.6697997997998,0.9998238158080425
3.671801801801802,0.9998237718353566
3.673803803803804,0.9998237898617348
3.6758058058058056,0.99982386946894
3.677807807807808,0.9998240112278977
3.67980980980981,0.9998242123498298
3.681811811811812,0.9998244741422411
3.683813813813814,0.9998247946911147
3.6858158158158156,0.999825174858233
3.687817817817818,0.99982561353168
3.68981981981982,0.9998261097196083
3.691821821821822,0.9998266877335698
3.693823823823824,0.9998272958298291
3.6958258258258256,0.999827959523901
3.697827827827828,0.9998286769877831
3.69982982982983,0.9998294481874626
3.701831831831832,0.9998302716804517
3.703833833833834,0.9998311459686838
3.7058358358358356,0.999832070874767
3.707837837837838,0.9998330444243391
3.70983983983984,0.9998340682404189
3.711841841841842,0.9998351370879996
3.713843843843844,0.999836251353582
3.7158458458458457,0.9998374099546009
3.717847847847848,0.9998386117861691
3.71984984984985,0.9998398551618908
3.721851851851852,0.9998411392173124
3.723853853853854,0.9998424624079435
3.7258558558558557,0.9998438035204398
3.727857857857858,0.9998452011987248
3.72985985985986,0.9998466357461011
3.731861861861862,0.9998481006042408
3.733863863863864,0.9998495991425802
3.7358658658658657,0.9998511325059235
3.737867867867868,0.9998526914466679
3.73986986986987,0.9998542777662196
3.741871871871872,0.999855888166804
3.743873873873874,0.9998575268223411
3.7458758758758757,0.9998591891606239
3.747877877877878,0.9998608737074111
3.74987987987988,0.9998625791019649
3.751881881881882,0.9998643038739128
3.753883883883884,0.9998660465982828
3.7558858858858857,0.9998678198724413
3.757887887887888,0.9998695801427427
3.75988988988989,0.9998713682561452
3.761891891891892,0.9998731686993565
3.763893893893894,0.9998749801855055
3.7658958958958957,0.9998768012494835
3.767897897897898,0.9998786329740581
3.7698998998999,0.9998804693422466
3.771901901901902,0.9998823115114771
3.773903903903904,0.9998841553473865
3.7759059059059057,0.9998860049016843
3.777907907907908,0.99988785653991
3.77990990990991,0.9998897087432892
3.7819119119119122,0.9998915605000697
3.783913913913914,0.9998934105609179
3.7859159159159157,0.9998952578961903
3.787917917917918,0.9998971014272249
3.78991991991992,0.9998989400403475
3.7919219219219222,0.9999007727204514
3.793923923923924,0.9999025984645651
3.7959259259259257,0.9999044163243636
3.797927927927928,0.9999062252765225
3.79992992992993,0.9999080245128945
3.8019319319319322,0.9999098173070113
3.803933933933934,0.9999115952047857
3.8059359359359357,0.9999133603063929
3.807937937937938,0.9999151120500852
3.80993993993994,0.9999168500192448
3.8119419419419422,0.9999185784572628
3.813943943943944,0.9999202867513958
3.8159459459459457,0.999921970033412
3.817947947947948,0.9999236464845549
3.81994994994995,0.9999253085800116
3.8219519519519523,0.9999269480698895
3.823953953953954,0.9999285723003811
3.8259559559559557,0.9999301781709581
3.827957957957958,0.9999317698817588
3.82995995995996,0.9999333331944172
3.8319619619619623,0.9999348816323536
3.833963963963964,0.9999364102215533
3.8359659659659657,0.9999379186978485
3.837967967967968,0.9999394067931576
3.83996996996997,0.9999408778927042
3.8419719719719723,0.9999423249519706
3.843973973973974,0.9999437467921924
3.8459759759759757,0.9999451514287067
3.847977977977978,0.9999465377569576
3.84997997997998,0.9999478971486214
3.8519819819819823,0.9999492379748329
3.853983983983984,0.9999505574267252
3.855985985985986,0.9999518555182867
3.857987987987988,0.9999531322612808
3.85998998998999,0.9999543876819098
3.8619919919919923,0.9999556219040284
3.863993993993994,0.9999568349259619
3.865995995995996,0.9999580268873486
3.867997997997998,0.9999591990737609
3.87,0.9999603498923884
