2.752882882882883,0.9318844251572317
2.754884884884885,0.9316984803533832
2.756886886886887,0.9315197586081616
2.758888888888889,0.9313481293937422
2.760890890890891,0.9311839224806523
2.762892892892893,0.9310269142113152
2.764894894894895,0.9308770970742067
2.766896896896897,0.9307344394312119
2.768898898898899,0.93059893183464
2.770900900900901,0.9304705196721202
2.772902902902903,0.9303491748307631
2.774904904904905,0.9302348838672614
2.7769069069069072,0.9301275557476713
2.778908908908909,0.9300271679178164
2.780910910910911,0.92993363794649
2.782912912912913,0.9298469023882305
2.784914914914915,0.9297670246045069
2.7869169169169172,0.929693841456316
2.788918918918919,0.929627446546097
2.790920920920921,0.9295675391051044
2.792922922922923,0.9295141865623843
2.794924924924925,0.9294673607663935
2.7969269269269272,0.9294268133629983
2.798928928928929,0.9293926416012303
2.800930930930931,0.9293647404532884
2.802932932932933,0.9293429788571843
2.804934934934935,0.9293272836919014
2.8069369369369372,0.9293176299409304
2.808938938938939,0.9293138876190039
2.810940940940941,0.9293159843168846
2.812942942942943,0.9293238355169536
2.814944944944945,0.9293373611731561
2.8169469469469473,0.9293564549116998
2.818948948948949,0.9293810376433885
2.820950950950951,0.9294109966743306
2.822952952952953,0.9294463599219774
2.824954954954955,0.9294867552157006
2.8269569569569573,0.9295323671471905
2.828958958958959,0.9295830683741729
2.830960960960961,0.929638663560039
2.832962962962963,0.9296991148589989
2.834964964964965,0.9297642932399388
2.8369669669669673,0.9298341639847243
2.838968968968969,0.929908606092614
2.840970970970971,0.929987565029066
2.842972972972973,0.930070876866628
2.844974974974975,0.9301584868710997
2.8469769769769773,0.9302503115740541
2.848978978978979,0.9303461770200687
2.850980980980981,0.9304461450276191
2.852982982982983,0.9305500578972633
2.854984984984985,0.9306578299702462
2.8569869869869873,0.9307694345339333
2.858988988988989,0.9308846493426085
2.860990990990991,0.9310034649590964
2.862992992992993,0.9311258621621096
2.864994994994995,0.9312516944189182
2.8669969969969973,0.9313809001021051
2.868998998998999,0.9315134061502249
2.871001001001001,0.9316491396214702
2.873003003003003,0.9317880366565433
2.875005005005005,0.93193001608994
2.8770070070070073,0.932074948081973
2.879009009009009,0.9322229418131709
2.881011011011011,0.9323737835737719
2.883013013013013,0.93252746997026
2.885015015015015,0.9326839491933329
2.8870170170170173,0.9328431354994562
2.889019019019019,0.9330049447919329
2.891021021021021,0.9331694087189915
2.893023023023023,0.933336455101727
2.895025025025025,0.9335060045239868
2.8970270270270273,0.9336779980610612
2.899029029029029,0.9338524619204995
2.901031031031031,0.9340293183861339
2.903033033033033,0.9342085566567291
2.905035035035035,0.9343900616479671
2.9070370370370373,0.9345738680244471
2.909039039039039,0.9347599854200065
2.911041041041041,0.9349483753365373
2.913043043043043,0.9351389465238306
2.915045045045045,0.9353317153103595
2.9170470470470473,0.9355266611352299
2.919049049049049,0.935723773258384
2.9210510510510512,0.9359230447130354
2.923053053053053,0.9361244408933087
2.925055055055055,0.9363279644520867
2.9270570570570573,0.9365336081707744
2.929059059059059,0.9367413793811619
2.9310610610610612,0.9369512301180062
2.933063063063063,0.9371632160113161
2.935065065065065,0.937377281234735
2.9370670670670673,0.9375934823238793
2.939069069069069,0.9378118110652062
2.9410710710710712,0.9380323329897693
2.943073073073073,0.9382549258334223
2.945075075075075,0.938479580270166
2.9470770770770773,0.9387063232462095
2.949079079079079,0.9389354033334772
2.9510810810810812,0.9391667554723299
2.953083083083083,0.9394002783145589
2.955085085085085,0.9396359175806941
2.9570870870870873,0.9398737934223101
2.959089089089089,0.9401139570443746
2.9610910910910913,0.9403564195346475
2.963093093093093,0.9406011080911479
2.965095095095095,0.9408481250681806
2.9670970970970973,0.9410975039155672
2.9690990990990995,0.9413493204237139
2.9711011011011013,0.9416033777973735
2.973103103103103,0.9418599348760182
2.975105105105105,0.942118894283771
2.9771071071071074,0.9423802759917458
2.9791091091091095,0.9426442560150553
2.9811111111111113,0.9429106507956486
2.983113113113113,0.9431795778472749
2.985115115115115,0.9434509864859407
2.9871171171171174,0.9437250343290114
2.9891191191191195,0.9440016206047663
2.9911211211211213,0.9442808600659063
2.993123123123123,0.9445627437029737
2.995125125125125,0.9448472638198855
2.9971271271271274,0.9451344932074681
2.9991291291291295,0.9454244427012405
3.0011311311311313,0.9457170417259705
3.003133133133133,0.9460123144996051
3.005135135135135,0.9463103360598735
3.0071371371371374,0.9466111500530416
3.0091391391391396,0.9469147558281285
3.0111411411411413,0.9472211176099887
3.013143143143143,0.9475301776858972
3.015145145145145,0.9478421146274747
3.0171471471471474,0.9481567671624445
3.0191491491491496,0.9484742008000989
3.0211511511511513,0.9487945075707257
3.023153153153153,0.9491175726351926
3.025155155155155,0.9494433954795392
3.0271571571571574,0.9497720737404366
3.0291591591591596,0.9501035124099195
3.0311611611611613,0.9504376129047348
3.033163163163163,0.9507745767556176
3.035165165165165,0.9511142368571818
3.0371671671671674,0.9514565952504221
3.0391691691691696,0.9518016360493482
3.0411711711711713,0.9521493839682341
3.043173173173173,0.952499782147163
3.045175175175175,0.952852762220556
3.0471771771771774,0.9532083657277073
3.0491791791791796,0.9535665479413366
3.0511811811811813,0.9539273009605479
3.053183183183183,0.9542905231999874
3.0551851851851852,0.954656146273625
3.0571871871871874,0.9550240764937773
3.0591891891891896,0.9553944179617888
3.0611911911911913,0.9557672442781475
3.063193193193193,0.9561421724532916
3.0651951951951952,0.9565193666846387
3.0671971971971974,0.9568987682300192
3.0691991991991996,0.957280169314176
3.0712012012012013,0.9576635823989273
3.073203203203203,0.9580489900266818
3.0752052052052052,0.9584362556649945
3.0772072072072074,0.9588254332859829
3.0792092092092096,0.9592163433870357
3.0812112112112113,0.9596089214786845
3.083213213213213,0.960003076659298
3.0852152152152152,0.9603988282910234
3.0872172172172174,0.9607959596945247
3.0892192192192196,0.9611945308855698
3.0912212212212213,0.9615943126562733
3.093223223223223,0.9619954314787937
3.0952252252252253,0.9623975758716776
3.0972272272272274,0.962800690381545
3.0992292292292296,0.9632048077868598
3.1012312312312313,0.963609754167819
3.103233233233233,0.9640153662759963
3.1052352352352353,0.9644217779530543
3.1072372372372374,0.9648286134875603
3.1092392392392396,0.9652359364159979
3.1112412412412414,0.9656435816844586
3.113243243243243,0.9660515008237324
3.1152452452452453,0.9664595485937367
3.1172472472472474,0.9668676637018548
3.1192492492492496,0.9672756490480108
3.1212512512512514,0.9676834885123491
3.123253253253253,0.9680910866185914
3.1252552552552553,0.9684981978220898
3.1272572572572575,0.9689049196456572
3.1292592592592596,0.9693110243266897
3.1312612612612614,0.9697164583104281
3.133263263263263,0.9701210492747716
3.1352652652652653,0.9705247042472284
3.1372672672672675,0.9709273492371178
3.1392692692692696,0.9713288096472344
3.1412712712712714,0.9717291004534256
3.143273273273273,0.9721280624912969
3.1452752752752753,0.9725255489468897
3.1472772772772775,0.9729214409484658
3.1492792792792796,0.9733157160696553
3.1512812812812814,0.9737081638490795
3.153283283283283,0.9740988200341866
3.1552852852852853,0.9744874869354684
3.1572872872872875,0.9748740714047208
3.1592892892892896,0.9752585140714046
3.1612912912912914,0.9756406563497027
3.163293293293293,0.9760204512826931
3.1652952952952953,0.9763977500624859
3.1672972972972975,0.9767725678329956
3.1692992992992997,0.9771446773049747
3.1713013013013014,0.977514121870808
3.173303303303303,0.9778807308837812
3.1753053053053053,0.9782444215034432
3.1773073073073075,0.9786051711993728
3.1793093093093097,0.9789628163255915
3.1813113113113114,0.9793173243021671
3.183313313313313,0.9796686201399685
3.1853153153153153,0.980016632083983
3.1873173173173175,0.9803612734327726
3.1893193193193197,0.9807024812520413
3.1913213213213214,0.9810402097093602
3.193323323323323,0.9813743403105756
3.1953253253253253,0.9817048385884035
3.1973273273273275,0.9820316757062163
3.1993293293293297,0.9823547557277353
3.2013313313313314,0.9826740666120827
3.203333333333333,0.9829895530239336
3.2053353353353353,0.9833011540697255
3.2073373373373375,0.9836087866921516
3.2093393393393397,0.9839124755053787
3.2113413413413414,0.9842121788217065
3.213343343343343,0.984507765272447
3.2153453453453453,0.9847993377177198
3.2173473473473475,0.9850867545681367
3.2193493493493497,0.9853700810835674
3.2213513513513514,0.9856492481162459
3.223353353353353,0.98592423781104
3.2253553553553553,0.9861950408734902
3.2273573573573575,0.9864616353610027
3.2293593593593597,0.9867240437772556
3.2313613613613614,0.9869821999582692
3.233363363363363,0.9872361151327922
3.2353653653653653,0.9874858167389371
3.2373673673673675,0.9877312683637307
3.2393693693693697,0.9879725143067221
3.2413713713713714,0.9882095412987659
3.243373373373373,0.9884423595326909
3.2453753753753753,0.9886709676277635
3.2473773773773775,0.988895421077652
3.2493793793793797,0.989115697834402
3.2513813813813814,0.9893318107822283
3.253383383383383,0.9895438215799915
3.2553853853853854,0.9897516800314701
3.2573873873873875,0.9899554858520423
3.2593893893893897,0.9901553020481886
3.2613913913913914,0.990351086893948
3.263393393393393,0.9905429204351008
3.2653953953953954,0.9907307790381237
3.2673973973973975,0.9909147470154496
3.2693993993993997,0.9910948446477615
3.2714014014014015,0.9912711331387739
3.273403403403403,0.9914436494632095
3.2754054054054054,0.9916124247416397
3.2774074074074075,0.9917775595359007
3.2794094094094097,0.9919390680237982
3.2814114114114115,0.9920969311487341
3.283413413413413,0.9922513347334233
3.2854154154154154,0.9924022383422494
3.2874174174174176,0.9925497064534211
3.2894194194194197,0.9926938259352344
3.2914214214214215,0.9928346381994472
3.293423423423423,0.9929722048383568
3.2954254254254254,0.9931066055594117
3.2974274274274276,0.993237840838229
3.2994294294294297,0.9933660317140958
3.3014314314314315,0.9934911988963879
3.303433433433433,0.9936134181524017
3.3054354354354354,0.9937327637836649
3.3074374374374376,0.9938492491143309
3.3094394394394397,0.9939629751759068
3.3114414414414415,0.9940740333131715
3.313443443443443,0.9941824444867469
3.3154454454454454,0.9942882911050177
3.3174474474474476,0.9943915998646662
3.3194494494494498,0.9944924781712609
3.3214514514514515,0.994590979215308
3.323453453453453,0.9946871478669946
3.3254554554554554,0.9947810489736728
3.3274574574574576,0.9948727485994442
3.3294594594594598,0.9949623038731846
3.3314614614614615,0.9950497834110508
3.3334634634634632,0.9951352267640174
3.3354654654654654,0.9952187130333603
3.3374674674674676,0.9953002939976551
3.3394694694694698,0.9953800211302463
3.3414714714714715,0.9954579475541454
3.3434734734734737,0.9955341413370823
3.3454754754754754,0.9956086339670968
3.3474774774774776,0.9956815268967982
3.3494794794794798,0.995752811608144
3.3514814814814815,0.9958225715177007
3.3534834834834837,0.9958908391021788
3.3554854854854854,0.9959576623143418
3.3574874874874876,0.9960231026827921
3.3594894894894898,0.9960871894135566
3.3614914914914915,0.9961499774688296
3.3634934934934937,0.9962115151983847
3.3654954954954954,0.9962718379623766
3.3674974974974976,0.996330979505317
3.3694994994995,0.9963890017312909
3.3715015015015015,0.9964458868474704
3.3735035035035037,0.9965017154920222
3.3755055055055054,0.996556511069822
3.3775075075075076,0.9966103085206856
3.37950950950951,0.9966631028963108
3.3815115115115115,0.9967149825971323
3.3835135135135137,0.9967659215843288
3.3855155155155154,0.9968160280788037
3.3875175175175176,0.9968652400662603
3.38951951951952,0.9969135733347915
3.3915215215215215,0.9969611011297216
3.3935235235235237,0.9970078617126363
3.3955255255255254,0.997053800817883
3.3975275275275276,0.9970989940293034
3.39952952952953,0.9971434288917996
3.4015315315315315,0.9971871313052271
3.4035335335335337,0.9972301016355763
3.4055355355355355,0.9972723741885787
3.4075375375375376,0.9973139393348469
3.40953953953954,0.9973548378477582
3.4115415415415415,0.9973950266905997
3.4135435435435437,0.9974345506182108
3.4155455455455455,0.9974734046241358
3.4175475475475476,0.9975115818225699
3.41954954954955,0.9975491116164777
3.4215515515515516,0.997585980937201
3.4235535535535537,0.9976222212952921
3.4255555555555555,0.9976577729362308
3.4275575575575576,0.9976926630732226
3.42955955955956,0.9977269073099952
3.4315615615615616,0.9977604987077814
3.4335635635635637,0.9977934303977484
3.4355655655655655,0.9978257077488809
3.4375675675675677,0.9978573030971223
3.43956956956957,0.997888256098941
3.4415715715715716,0.9979185131745607
3.4435735735735737,0.9979480902367662
3.4455755755755755,0.9979769851143897
3.4475775775775777,0.9980051952558749
3.44957957957958,0.9980326784671696
3.4515815815815816,0.998059483044691
3.4535835835835837,0.9980855916535628
3.4555855855855855,0.998110965389844
3.4575875875875877,0.9981356284464087
3.45958958958959,0.9981595442121144
3.4615915915915916,0.9981827552799478
3.4635935935935938,0.9982052103840343
3.4655955955955955,0.9982269117386409
3.4675975975975977,0.9982478698158398
3.4695995995996,0.9982680538691108
3.4716016016016016,0.9982874910263745
3.4736036036036038,0.9983061697837899
3.4756056056056055,0.9983240384439602
3.4776076076076077,0.9983411419452987
3.47960960960961,0.9983574651211264
3.481611611611612,0.9983730010769408
3.4836136136136138,0.9983877398140703
3.4856156156156155,0.9984016974766082
3.4876176176176177,0.9984148631943468
3.48961961961962,0.9984272223481866
3.491621621621622,0.9984387967040196
3.4936236236236238,0.9984495679026882
3.4956256256256255,0.9984595407219757
3.4976276276276277,0.9984687145418917
3.49962962962963,0.9984771002884814
3.501631631631632,0.9984846982258841
3.503633633633634,0.9984915085816188
3.5056356356356355,0.9984975279074914
3.5076376376376377,0.9985027723961721
3.50963963963964,0.9985072539518306
3.511641641641642,0.9985109761553896
3.513643643643644,0.9985139436855487
3.5156456456456455,0.9985161593031419
3.5176476476476477,0.9985176380105878
3.51964964964965,0.9985184068586549
3.521651651651652,0.9985184161818496
3.523653653653654,0.998517750071797
3.5256556556556555,0.9985163908372866
3.5276576576576577,0.9985143602565948
3.52965965965966,0.9985116568971342
3.531661661661662,0.9985082990025604
3.533663663663664,0.998504313256381
3.5356656656656655,0.9984997190285687
3.5376676676676677,0.9984945239962936
3.53966966966967,0.9984887435236107
3.541671671671672,0.9984823907450546
3.543673673673674,0.998475512754687
3.5456756756756755,0.9984681010858979
3.5476776776776777,0.9984602026365672
3.54967967967968,0.9984518164510559
3.551681681681682,0.9984429752939438
3.553683683683684,0.9984336969733455
3.5556856856856855,0.9984240002399404
3.5576876876876877,0.9984139344440609
3.55968968968969,0.9984034874528616
3.561691691691692,0.9983927034751067
3.563693693693694,0.9983816095491783
3.5656956956956956,0.9983702221400618
3.5676976976976977,0.9983585731294818
3.5696996996997,0.9983466834068001
3.571701701701702,0.9983345888055923
3.573703703703704,0.9983222935347104
3.5757057057057056,0.9983098438795467
3.5777077077077077,0.9982972577023346
3.57970970970971,0.9982845637380731
3.581711711711712,0.9982717903797181
3.583713713713714,0.9982589656807043
3.5857157157157156,0.9982461000917221
3.5877177177177177,0.9982332492254017
3.58971971971972,0.9982204110371166
3.591721721721722,0.9982076272914305
3.593723723723724,0.9981949645942214
3.5957257257257256,0.9981823559856464
3.5977277277277278,0.998169856119965
3.59972972972973,0.9981575223592161
3.601731731731732,0.9981453674308917
3.603733733733734,0.9981334061934354
3.6057357357357356,0.9981216696989399
3.6077377377377378,0.998110170416746
3.60973973973974,0.9980989416137391
3.611741741741742,0.9980880057641816
3.613743743743744,0.9980773743752229
3.6157457457457456,0.9980670726801614
3.6177477477477478,0.9980571204312598
3.61974974974975,0.9980475393908056
3.621751751751752,0.9980383400428597
3.623753753753754,0.9980295230206893
3.6257557557557556,0.9980211542110468
3.6277577577577578,0.9980132174158151
3.62975975975976,0.9980057323073449
3.631761761761762,0.997998714732161
3.633763763763764,0.9979921762466964
3.6357657657657656,0.9979861303886692
3.637767767767768,0.9979805864042341
3.63976976976977,0.9979755556778119
3.641771771771772,0.9979710479783481
3.643773773773774,0.9979670851081981
3.6457757757757756,0.9979636440110162
3.647777777777778,0.9979607522285321
3.64977977977978,0.9979584113639777
3.651781781781782,0.9979566019720906
3.653783783783784,0.9979553754783441
3.6557857857857856,0.9979547105239178
3.657787787787788,0.9979546085982409
3.65978978978979,0.9979550701772631
3.661791791791792,0.9979560947262734
3.663793793793794,0.9979576807044399
3.6657957957957956,0.9979598255710114
3.667797797797798,0.9979625257975417
3.6697997997998,0.9979657769225508
3.671801801801802,0.9979695735023447
3.673803803803804,0.9979739101016664
3.6758058058058056,0.9979787774384298
3.677807807807808,0.9979841682261646
3.67980980980981,0.9979900835489803
3.681811811811812,0.9979964928738433
3.683813813813814,0.9980033857216443
3.6858158158158156,0.998010759038737
3.687817817817818,0.9980186120422309
3.68981981981982,0.9980269212829186
3.691821821821822,0.9980356324800772
3.693823823823824,0.9980448244514978
3.6958258258258256,0.9980544134058185
3.697827827827828,0.9980643944402767
3.69982982982983,0.9980747596916173
3.701831831831832,0.9980854861190166
3.703833833833834,0.9980965438239859
3.7058358358358356,0.9981079380004418
3.707837837837838,0.9981196341005799
3.70983983983984,0.9981316098270467
3.711841841841842,0.9981438616923927
3.713843843843844,0.9981563551432434
3.7158458458458457,0.9981690744635382
3.717847847847848,0.9981819981177336
3.71984984984985,0.9981950965237195
3.721851851851852,0.9982083486217388
3.723853853853854,0.9982217651714623
3.7258558558558557,0.9982352934119277
3.727857857857858,0.9982489167888615
3.72985985985986,0.9982626297443971
3.731861861861862,0.9982763659934463
3.733863863863864,0.9982901614598882
3.7358658658658657,0.9983039512697826
3.737867867867868,0.9983177220795092
3.73986986986987,0.9983314650451782
3.741871871871872,0.9983451502351445
3.743873873873874,0.9983587585705207
3.7458758758758757,0.9983722642203151
3.747877877877878,0.9983856424863917
3.74987987987988,0.9983988947562464
3.751881881881882,0.998412000490434
3.753883883883884,0.9984248910291036
3.7558858858858857,0.9984375932830278
3.757887887887888,0.9984500836614943
3.75988988988989,0.9984623427893328
3.761891891891892,0.9984743324289882
3.763893893893894,0.9984860558454377
3.7658958958958957,0.9984974962879342
3.767897897897898,0.9985086312420285
3.7698998998999,0.9985194437637372
3.771901901901902,0.9985299192543805
3.773903903903904,0.998540054313933
3.7759059059059057,0.9985498192423707
3.777907907907908,0.9985592099355713
3.77990990990991,0.9985682118009047
3.7819119119119122,0.9985768145886237
3.783913913913914,0.9985850097186852
3.7859159159159157,0.9985927849981294
3.787917917917918,0.9986001459825837
3.78991991991992,0.9986070577440833
3.7919219219219222,0.998613516486614
3.793923923923924,0.9986195404452626
3.7959259259259257,0.9986251076482577
3.797927927927928,0.9986302218021578
3.79992992992993,0.9986348709799374
3.8019319319319322,0.9986390481937046
3.803933933933934,0.998642763451094
3.8059359359359357,0.998646017966333
3.807937937937938,0.9986487944485586
3.80993993993994,0.9986511046886315
3.8119419419419422,0.9986529427655154
3.813943943943944,0.9986543205011619
3.8159459459459457,0.9986552357536647
3.817947947947948,0.9986556954410567
3.81994994994995,0.9986556953784481
3.8219519519519523,0.998655252687338
3.823953953953954,0.9986543723511995
3.8259559559559557,0.9986530591347971
3.827957957957958,0.9986513210482091
3.82995995995996,0.99864916685198
3.8319619619619623,0.9986466055593812
3.833963963963964,0.9986436529830994
3.8359659659659657,0.9986403099565969
3.837967967967968,0.9986365896649398
3.83996996996997,0.9986325110646175
3.8419719719719723,0.998628082867878
3.843973973973974,0.9986233219874935
3.8459759759759757,0.9986182318310407
3.847977977977978,0.9986128400303873
3.84997997997998,0.998607156581311
3.8519819819819823,0.9986012116330508
3.853983983983984,0.9985949839394621
3.855985985985986,0.998588519179718
3.857987987987988,0.9985818242390953
3.85998998998999,0.9985749186135205
3.8619919919919923,0.9985678304558364
3.863993993993994,0.9985605593870445
3.865995995995996,0.9985531278797226
3.867997997997998,0.9985455654436687
3.87,0.9985378794903486
