2.752882882882883,0.9972959910538892
2.754884884884885,0.9972839526061931
2.756886886886887,0.9972721678755574
2.758888888888889,0.9972606481450086
2.760890890890891,0.9972493836786168
2.762892892892893,0.9972383871610658
2.764894894894895,0.9972276399309529
2.766896896896897,0.997217168762283
2.768898898898899,0.9972076750063018
2.770900900900901,0.99719771765891
2.772902902902903,0.9971880225167986
2.774904904904905,0.9971785878720396
2.7769069069069072,0.997169411714577
2.778908908908909,0.9971604959553224
2.780910910910911,0.9971518400330763
2.782912912912913,0.9971434420805683
2.784914914914915,0.997135299295902
2.7869169169169172,0.9971274119775537
2.788918918918919,0.9971197800620354
2.790920920920921,0.9971124492638128
2.792922922922923,0.9971053200512744
2.794924924924925,0.9970984403380547
2.7969269269269272,0.9970918065178648
2.798928928928929,0.9970854203353374
2.800930930930931,0.9970792795986257
2.802932932932933,0.9970733801115593
2.804934934934935,0.9970674993304051
2.8069369369369372,0.9970620787261031
2.808938938938939,0.9970568992328663
2.810940940940941,0.9970519532532695
2.812942942942943,0.997047238460429
2.814944944944945,0.9970427524717248
2.8169469469469473,0.9970384928531367
2.818948948948949,0.9970344571234296
2.820950950950951,0.9970306427581274
2.822952952952953,0.9970270471932393
2.824954954954955,0.997023667870109
2.8269569569569573,0.997020502257127
2.828958958958959,0.997017547748713
2.830960960960961,0.9970148017239963
2.832962962962963,0.9970122615522469
2.834964964964965,0.9970099245966422
2.8369669669669673,0.9970077882176587
2.838968968968969,0.9970058497759968
2.840970970970971,0.9970041066350076
2.842972972972973,0.9970025561625604
2.844974974974975,0.9970012008383093
2.8469769769769773,0.9970000280512665
2.848978978978979,0.9969990402332338
2.850980980980981,0.996998234852707
2.852982982982983,0.9969976096070201
2.854984984984985,0.9969971674738876
2.8569869869869873,0.9969968952230733
2.858988988988989,0.9969967960775654
2.860990990990991,0.9969968731125812
2.862992992992993,0.9969971132700534
2.864994994994995,0.996997525500995
2.8669969969969973,0.9969981753946123
2.868998998998999,0.9969989143286068
2.871001001001001,0.9969998137770376
2.873003003003003,0.9970009324158855
2.875005005005005,0.9970021475336421
2.8770070070070073,0.9970035104288439
2.879009009009009,0.9970050340706628
2.881011011011011,0.9970067023379454
2.883013013013013,0.9970085283716384
2.885015015015015,0.9970104962446811
2.8870170170170173,0.9970126192215427
2.889019019019019,0.9970148888371703
2.891021021021021,0.9970174078625617
2.893023023023023,0.9970199862629965
2.895025025025025,0.9970226831011771
2.8970270270270273,0.9970255217243155
2.899029029029029,0.9970285027395527
2.901031031031031,0.9970316260047203
2.903033033033033,0.997034890903307
2.905035035035035,0.9970382967201051
2.9070370370370373,0.9970418425870373
2.909039039039039,0.9970455274577892
2.911041041041041,0.9970493520671925
2.913043043043043,0.9970533172835675
2.915045045045045,0.9970574230688477
2.9170470470470473,0.9970616692700384
2.919049049049049,0.9970660555615354
2.9210510510510512,0.9970705814108276
2.923053053053053,0.9970752480385058
2.925055055055055,0.9970800568888468
2.9270570570570573,0.997085008427773
2.929059059059059,0.9970901029828793
2.9310610610610612,0.9970953406848585
2.933063063063063,0.9971005465014742
2.935065065065065,0.9971060706624906
2.9370670670670673,0.9971117463144552
2.939069069069069,0.9971175684531806
2.9410710710710712,0.9971233305278775
2.943073073073073,0.9971294475060746
2.945075075075075,0.9971357216602115
2.9470770770770773,0.9971421480786126
2.949079079079079,0.9971487242791779
2.9510810810810812,0.9971554546336833
2.953083083083083,0.9971623404901865
2.955085085085085,0.997169383231407
2.9570870870870873,0.9971765842705056
2.959089089089089,0.9971839644878067
2.9610910910910913,0.9971914864252418
2.963093093093093,0.9971991710413389
2.965095095095095,0.9972070198264356
2.9670970970970973,0.9972150342793219
2.9690990990990995,0.9972232159026674
2.9711011011011013,0.9972315661983919
2.973103103103103,0.9972400866629952
2.975105105105105,0.997248778782839
2.9771071071071074,0.9972576440293858
2.9791091091091095,0.9972666838544053
2.9811111111111113,0.9972758997195887
2.983113113113113,0.9972852930638118
2.985115115115115,0.9972948652628647
2.9871171171171174,0.9973046176549624
2.9891191191191195,0.9973145515361497
2.9911211211211213,0.9973246681557235
2.993123123123123,0.9973349687116908
2.995125125125125,0.997345454346245
2.9971271271271274,0.997356126141263
2.9991291291291295,0.9973669851138216
3.0011311311311313,0.9973780322117145
3.003133133133133,0.997389268308959
3.005135135135135,0.9974006942012862
3.0071371371371374,0.9974123106015814
3.0091391391391396,0.9974241181352697
3.0111411411411413,0.9974361173356212
3.013143143143143,0.9974484044677675
3.015145145145145,0.9974607878069955
3.0171471471471474,0.997473363904919
3.0191491491491496,0.997486132927058
3.0211511511511513,0.9974990949333618
3.023153153153153,0.9975122498742306
3.025155155155155,0.9975255975863471
3.0271571571571574,0.9975390453539311
3.0291591591591596,0.9975527782925345
3.0311611611611613,0.9975667028391457
3.033163163163163,0.9975808183400556
3.035165165165165,0.9975952953290186
3.0371671671671674,0.9976097798117358
3.0391691691691696,0.9976244580840229
3.0411711711711713,0.9976393282642426
3.043173173173173,0.9976543795023347
3.045175175175175,0.9976696150830844
3.0471771771771774,0.9976849920171604
3.0491791791791796,0.9977005882905022
3.0511811811811813,0.9977163234062152
3.053183183183183,0.9977322822232767
3.0551851851851852,0.9977484194824433
3.0571871871871874,0.9977647271004388
3.0591891891891896,0.9977812087792891
3.0611911911911913,0.9977978590770569
3.063193193193193,0.9978146754200868
3.0651951951951952,0.9978316551045563
3.0671971971971974,0.9978487952970743
3.0691991991991996,0.9978660930352204
3.0712012012012013,0.997883545227925
3.073203203203203,0.9979011486555676
3.0752052052052052,0.9979188999696544
3.0772072072072074,0.9979367956919134
3.0792092092092096,0.9979548346288006
3.0812112112112113,0.9979730082889358
3.083213213213213,0.9979913607116061
3.0852152152152152,0.9980098441533297
3.0872172172172174,0.9980284043539739
3.0892192192192196,0.9980470900585129
3.0912212212212213,0.9980658882574412
3.093223223223223,0.998084803320857
3.0952252252252253,0.9981038265019005
3.0972272272272274,0.9981229530959967
3.0992292292292296,0.9981422978079247
3.1012312312312313,0.9981616112909366
3.103233233233233,0.9981810147289093
3.1052352352352353,0.9982005032283789
3.1072372372372374,0.9982200715414035
3.1092392392392396,0.9982397139524096
3.1112412412412414,0.998259424759383
3.113243243243243,0.9982792003319625
3.1152452452452453,0.998299035599844
3.1172472472472474,0.9983189248888572
3.1192492492492496,0.998338861945259
3.1212512512512514,0.9983588413672742
3.123253253253253,0.9983788592204224
3.1252552552552553,0.9983989098675029
3.1272572572572575,0.9984189871228308
3.1292592592592596,0.998439084546944
3.1312612612612614,0.9984591981492774
3.133263263263263,0.9984790302174728
3.1352652652652653,0.9984991598429106
3.1372672672672675,0.9985192954562588
3.1392692692692696,0.9985394160136392
3.1412712712712714,0.9985595385835628
3.143273273273273,0.9985796387803344
3.1452752752752753,0.9985997057933448
3.1472772772772775,0.9986197566817538
3.1492792792792796,0.9986397682683444
3.1512812812812814,0.9986597427447939
3.153283283283283,0.9986796628750336
3.1552852852852853,0.9986995321786694
3.1572872872872875,0.9987193640009303
3.1592892892892896,0.9987391222267392
3.1612912912912914,0.9987588174236339
3.163293293293293,0.9987784291795337
3.1652952952952953,0.9987979851977371
3.1672972972972975,0.998817448633727
3.1692992992992997,0.9988368143130495
3.1713013013013014,0.9988561128696906
3.173303303303303,0.998875289410985
3.1753053053053053,0.9988943926947096
3.1773073073073075,0.9989133680672742
3.1793093093093097,0.9989322477168677
3.1813113113113114,0.9989509954904278
3.183313313313313,0.9989696395692557
3.1853153153153153,0.9989881543371266
3.1873173173173175,0.9990065466329102
3.1893193193193197,0.9990247905956618
3.1913213213213214,0.9990429193506096
3.193323323323323,0.999060896252008
3.1953253253253253,0.9990787330770247
3.1973273273273275,0.9990964147680076
3.1993293293293297,0.9991139503179924
3.2013313313313314,0.9991314056586654
3.203333333333333,0.9991486375182179
3.2053353353353353,0.9991656269799231
3.2073373373373375,0.9991825291061561
3.2093393393393397,0.9991992684095649
3.2113413413413414,0.9992158306362644
3.213343343343343,0.9992322251137642
3.2153453453453453,0.9992484442782484
3.2173473473473475,0.9992644869221803
3.2193493493493497,0.9992803488181272
3.2213513513513514,0.9992960312532183
3.223353353353353,0.9993115272281541
3.2253553553553553,0.9993268395210062
3.2273573573573575,0.9993419638423022
3.2293593593593597,0.9993568981138152
3.2313613613613614,0.999371643311134
3.233363363363363,0.9993861964607902
3.2353653653653653,0.9994005559953717
3.2373673673673675,0.9994147210301
3.2393693693693697,0.9994286916138704
3.2413713713713714,0.9994424649640021
3.243373373373373,0.9994560944345496
3.2453753753753753,0.9994694706943997
3.2473773773773775,0.9994826506911862
3.2493793793793797,0.9994956303696866
3.2513813813813814,0.9995084115613283
3.253383383383383,0.9995209831117488
3.2553853853853854,0.999533359771602
3.2573873873873875,0.9995455446726622
3.2593893893893897,0.9995575307528599
3.2613913913913914,0.9995693168125045
3.263393393393393,0.9995809104841955
3.2653953953953954,0.9995923029099526
3.2673973973973975,0.9996035766944924
3.2693993993993997,0.9996145717956707
3.2714014014014015,0.9996253707848614
3.273403403403403,0.9996359748726148
3.2754054054054054,0.9996463853089378
3.2774074074074075,0.9996566022800275
3.2794094094094097,0.9996666276408568
3.2814114114114115,0.9996764624139314
3.283413413413413,0.9996861072930723
3.2854154154154154,0.9996955643540635
3.2874174174174176,0.9997048346330378
3.2894194194194197,0.99971391928449
3.2914214214214215,0.9997228204302794
3.293423423423423,0.9997315392615729
3.2954254254254254,0.999740088831757
3.2974274274274276,0.9997484471933433
3.2994294294294297,0.9997566286807821
3.3014314314314315,0.9997646345041971
3.303433433433433,0.9997724668446175
3.3054354354354354,0.9997801273794684
3.3074374374374376,0.9997876179457513
3.3094394394394397,0.99979488510954
3.3114414414414415,0.9998020441927205
3.313443443443443,0.9998090387981191
3.3154454454454454,0.9998158710872982
3.3174474474474476,0.9998225437640803
3.3194494494494498,0.9998290576841969
3.3214514514514515,0.9998354157673962
3.323453453453453,0.9998416199371705
3.3254554554554554,0.9998476719548206
3.3274574574574576,0.9998535741211343
3.3294594594594598,0.9998593282700331
3.3314614614614615,0.9998649368215459
3.3334634634634632,0.9998704011834166
3.3354654654654654,0.9998757241529318
3.3374674674674676,0.9998809074976776
3.3394694694694698,0.9998859531547543
3.3414714714714715,0.9998908630304615
3.3434734734734737,0.9998956394589466
3.3454754754754754,0.9999002842656844
3.3474774774774776,0.9999047993311917
3.3494794794794798,0.9999091866170661
3.3514814814814815,0.9999134482207025
3.3534834834834837,0.9999175855889788
3.3554854854854854,0.9999216012486992
3.3574874874874876,0.999925496442121
3.3594894894894898,0.9999292732711168
3.3614914914914915,0.9999329334573832
3.3634934934934937,0.9999364787777811
3.3654954954954954,0.9999399109363397
3.3674974974974976,0.9999432315837175
3.3694994994995,0.9999464423916984
3.3715015015015015,0.999949544946451
3.3735035035035037,0.999952540909237
3.3755055055055054,0.9999554316172049
3.3775075075075076,0.9999582187444677
3.37950950950951,0.9999609037445983
3.3815115115115115,0.9999634880453291
3.3835135135135137,0.9999659832203334
3.3855155155155154,0.9999683702534838
3.3875175175175176,0.999970660502587
3.38951951951952,0.9999728551686885
3.3915215215215215,0.9999749554716781
3.3935235235235237,0.9999769627006443
3.3955255255255254,0.9999788781370447
3.3975275275275276,0.9999807029995653
3.39952952952953,0.9999824379709013
3.4015315315315315,0.999984085245038
3.4035335335335337,0.9999856451744559
3.4055355355355355,0.9999871187705549
3.4075375375375376,0.9999885070146276
3.40953953953954,0.9999898108589297
3.4115415415415415,0.9999910312278166
3.4135435435435437,0.9999921690189483
3.4155455455455455,0.9999932251045534
3.4175475475475476,0.9999942003327532
3.41954954954955,0.9999950955289344
3.4215515515515516,0.9999959114971776
3.4235535535535537,0.999996649021726
3.4255555555555555,0.999997308868507
3.4275575575575576,0.9999978917866938
3.42955955955956,0.9999983985103241
3.4315615615615616,0.9999988297599824
3.4335635635635637,0.9999991862445583
3.4355655655655655,0.9999994686633851
3.4375675675675677,0.9999996775951406
3.43956956956957,0.9999998138745188
3.4415715715715716,0.9999998781334333
3.4435735735735737,0.9999998710480208
3.4455755755755755,0.9999997932921938
3.4475775775775777,0.9999996455405383
3.44957957957958,0.9999994284699797
3.4515815815815816,0.9999991427578789
3.4535835835835837,0.999998789085482
3.4555855855855855,0.9999983681477189
3.4575875875875877,0.9999978806420912
3.45958958958959,0.9999973270546054
3.4615915915915916,0.9999967085441828
3.4635935935935938,0.9999960256279149
3.4655955955955955,0.9999952790517145
3.4675975975975977,0.9999944695768245
3.4695995995996,0.9999935977593393
3.4716016016016016,0.9999926648295568
3.4736036036036038,0.9999916713981027
3.4756056056056055,0.9999906183044354
3.4776076076076077,0.9999895064102262
3.47960960960961,0.9999883366004877
3.481611611611612,0.9999871097846376
3.4836136136136138,0.9999858268974997
3.4856156156156155,0.9999844888997321
3.4876176176176177,0.9999830967788564
3.48961961961962,0.999981651550519
3.491621621621622,0.9999801542588959
3.4936236236236238,0.999978606055548
3.4956256256256255,0.9999770078797509
3.4976276276276277,0.9999753609501898
3.49962962962963,0.9999736664306471
3.501631631631632,0.9999719255157633
3.503633633633634,0.9999701394312577
3.5056356356356355,0.9999683100346956
3.5076376376376377,0.999966446747181
3.50963963963964,0.9999645321625077
3.511641641641642,0.9999625783334599
3.513643643643644,0.9999605857684645
3.5156456456456455,0.9999585560382155
3.5176476476476477,0.9999564907536952
3.51964964964965,0.99995439105594
3.521651651651652,0.9999522586089037
3.523653653653654,0.9999500940584091
3.5256556556556555,0.9999479009170061
3.5276576576576577,0.9999456797283656
3.52965965965966,0.9999434320656646
3.531661661661662,0.9999411596250577
3.533663663663664,0.9999388640055322
3.5356656656656655,0.9999365469610569
3.5376676676676677,0.9999342030136232
3.53966966966967,0.9999318480137613
3.541671671671672,0.9999294768941104
3.543673673673674,0.9999270913628386
3.5456756756756755,0.9999246929443616
3.5476776776776777,0.9999222837379295
3.54967967967968,0.9999198653772021
3.551681681681682,0.9999174397239224
3.553683683683684,0.9999150023867528
3.5556856856856855,0.9999125677644077
3.5576876876876877,0.9999101314733759
3.55968968968969,0.9999076953922641
3.561691691691692,0.9999052684698353
3.563693693693694,0.9999028386941659
3.5656956956956956,0.9999004144718042
3.5676976976976977,0.9998979980773846
3.5696996996997,0.9998955912421384
3.571701701701702,0.9998931960876201
3.573703703703704,0.9998908142220578
3.5757057057057056,0.9998884360879657
3.5777077077077077,0.9998860978374724
3.57970970970971,0.9998837669210437
3.581711711711712,0.9998814568291894
3.583713713713714,0.9998791693844481
3.5857157157157156,0.999876906077936
3.5877177177177177,0.9998746689042722
3.58971971971972,0.9998724593970788
3.591721721721722,0.999870279797324
3.593723723723724,0.9998681312008604
3.5957257257257256,0.9998660156060082
3.5977277277277278,0.9998639344451499
3.59972972972973,0.9998618801753779
3.601731731731732,0.9998598730492255
3.603733733733734,0.9998579053131356
3.6057357357357356,0.9998559785386422
3.6077377377377378,0.9998540941766695
3.60973973973974,0.9998522535305903
3.611741741741742,0.9998504665564993
3.613743743743744,0.9998487172663405
3.6157457457457456,0.9998470158382771
3.6177477477477478,0.999845363645911
3.61974974974975,0.9998437613614176
3.621751751751752,0.9998422106941491
3.623753753753754,0.9998407128023298
3.6257557557557556,0.9998392682857973
3.6277577577577578,0.999837878477446
3.62975975975976,0.9998365442783547
3.631761761761762,0.9998352666900292
3.633763763763764,0.9998340462855281
3.6357657657657656,0.9998328841164306
3.637767767767768,0.9998317808648567
3.63976976976977,0.9998307372402833
3.641771771771772,0.9998297516406165
3.643773773773774,0.9998288282829624
3.6457757757757756,0.9998279667954016
3.647777777777778,0.9998271700112648
3.64977977977978,0.9998264328162525
3.651781781781782,0.9998257577079973
3.653783783783784,0.9998251456502278
3.6557857857857856,0.9998245966005892
3.657787787787788,0.9998241109360781
3.65978978978979,0.9998236882917733
3.661791791791792,0.9998233263250902
3.663793793793794,0.9998230298941917
3.6657957957957956,0.9998227966210438
3.667797797797798,0.9998226314016836
3.6697997997998,0.9998225245010987
3.671801801801802,0.9998224802378414
3.673803803803804,0.9998224984066936
3.6758058058058056,0.9998225779791441
3.677807807807808,0.9998227187298186
3.67980980980981,0.9998229212075446
3.681811811811812,0.9998231842649101
3.683813813813814,0.9998235072236318
3.6858158158158156,0.9998238895543968
3.687817817817818,0.9998243482552996
3.68981981981982,0.9998248588730083
3.691821821821822,0.9998254105573882
3.693823823823824,0.9998260223900912
3.6958258258258256,0.9998266891356504
3.697827827827828,0.9998274109584452
3.69982982982983,0.9998281858265727
3.701831831831832,0.9998290138121871
3.703833833833834,0.9998298933507458
3.7058358358358356,0.9998308228521474
3.707837837837838,0.9998318022494778
3.70983983983984,0.9998328294167959
3.711841841841842,0.9998339060647358
3.713843843843844,0.9998350266068442
3.7158458458458457,0.9998361917011903
3.717847847847848,0.9998374003366333
3.71984984984985,0.9998386507892286
3.721851851851852,0.9998399421788864
3.723853853853854,0.9998412729860991
3.7258558558558557,0.9998426234868126
3.727857857857858,0.9998440292358381
3.72985985985986,0.999845469618558
3.731861861861862,0.9998469440280279
3.733863863863864,0.9998484536257614
3.7358658658658657,0.9998499921750696
3.737867867867868,0.9998515569808805
3.73986986986987,0.9998531536096451
3.741871871871872,0.9998547810786469
3.743873873873874,0.999856426965599
3.7458758758758757,0.9998580994712126
3.747877877877878,0.9998597944874766
3.74987987987988,0.9998615104565066
3.751881881881882,0.9998632460617513
3.753883883883884,0.9998649998134371
3.7558858858858857,0.9998667703903779
3.757887887887888,0.9998685561744161
3.75988988988989,0.9998703558696725
3.761891891891892,0.9998721680847403
3.763893893893894,0.999873994575955
3.7658958958958957,0.9998758277548548
3.767897897897898,0.9998776685217271
3.7698998998999,0.9998795172573859
3.771901901901902,0.9998813720144862
3.773903903903904,0.9998832283786431
3.7759059059059057,0.9998850906930451
3.777907907907908,0.9998869550469086
3.77990990990991,0.9998888246732126
3.7819119119119122,0.9998906852937467
3.783913913913914,0.9998925485446157
3.7859159159159157,0.9998944092916403
3.787917917917918,0.9998962662335429
3.78991991991992,0.9998981182100986
3.7919219219219222,0.9998999644470487
3.793923923923924,0.9999018038194717
3.7959259259259257,0.9999036353899207
3.797927927927928,0.9999054581414735
3.79992992992993,0.9999072711780549
3.8019319319319322,0.9999090736389143
3.803933933933934,0.9999108647467888
3.8059359359359357,0.9999126472580993
3.807937937937938,0.9999144132770993
3.80993993993994,0.9999161613797117
3.8119419419419422,0.9999179087455601
3.813943943943944,0.9999196310816323
3.8159459459459457,0.9999213375938905
3.817947947947948,0.9999230186040606
3.81994994994995,0.9999246946464831
3.8219519519519523,0.9999263481110543
3.823953953953954,0.9999279862702734
3.8259559559559557,0.9999296060388202
3.827957957957958,0.9999312069930005
3.82995995995996,0.9999327887418686
3.8319619619619623,0.9999343509517009
3.833963963963964,0.9999358932552664
3.8359659659659657,0.9999374153395679
3.837967967967968,0.999938917066128
3.83996996996997,0.9999403980764213
3.8419719719719723,0.9999418619210527
3.843973973973974,0.99994329733927
3.8459759759759757,0.9999447152802845
3.847977977977978,0.9999461118987611
3.84997997997998,0.9999474872087009
3.8519819819819823,0.9999488409919112
3.853983983983984,0.9999501733201216
3.855985985985986,0.999951484138983
3.857987987987988,0.9999527734857662
3.85998998998999,0.9999540413961419
3.8619919919919923,0.9999552879270631
3.863993993993994,0.9999565131557075
3.865995995995996,0.9999577171783992
3.867997997997998,0.9999589012963761
3.87,0.9999600638039958
