2.750880880880881,0.9346572811814339
2.752882882882883,0.9343524662319534
2.754884884884885,0.9340538040975758
2.756886886886887,0.9337613171314958
2.758888888888889,0.9334750241257754
2.760890890890891,0.9331949403516997
2.762892892892893,0.9329210776049365
2.764894894894895,0.932653444254505
2.766896896896897,0.932392045295828
2.768898898898899,0.9321368824078524
2.770900900900901,0.9318879540140376
2.772902902902903,0.9316452553469237
2.774904904904905,0.9314087785165202
2.7769069069069072,0.9311785125822315
2.778908908908909,0.9309544436279805
2.780910910910911,0.9307365548408023
2.782912912912913,0.9305248265925746
2.784914914914915,0.9303192365246502
2.7869169169169172,0.9301197596353706
2.788918918918919,0.9299263683705636
2.790920920920921,0.9297390327162809
2.792922922922923,0.9295577202940734
2.794924924924925,0.9293823964587353
2.7969269269269272,0.9292130243979209
2.798928928928929,0.9290495652340574
2.800930930930931,0.9288919781274945
2.802932932932933,0.9287402203819414
2.804934934934935,0.9285942475511028
2.8069369369369372,0.9284540135464825
2.808938938938939,0.9283194707465733
2.810940940940941,0.9281905701068172
2.812942942942943,0.9280672612706997
2.814944944944945,0.9279494926808767
2.8169469469469473,0.9278372116914384
2.818948948948949,0.92773036467988
2.820950950950951,0.9276288971595322
2.822952952952953,0.9275327538917609
2.824954954954955,0.9274418789976882
2.8269569569569573,0.9273562160700961
2.828958958958959,0.9272757082837488
2.830960960960961,0.9272002985059538
2.832962962962963,0.927129929405077
2.834964964964965,0.9270645435587689
2.8369669669669673,0.9270040835601184
2.838968968968969,0.9269484921225213
2.840970970970971,0.9268977121828837
2.842972972972973,0.9268516870472686
2.844974974974975,0.9268103606339447
2.8469769769769773,0.9267736772632307
2.848978978978979,0.9267415818693144
2.850980980980981,0.9267140201167253
2.852982982982983,0.9266909384927715
2.854984984984985,0.9266722843975873
2.8569869869869873,0.9266580062315597
2.858988988988989,0.9266480534795037
2.860990990990991,0.926642376792139
2.862992992992993,0.9266409280640265
2.864994994994995,0.9266436605081723
2.8669969969969973,0.9266505287271483
2.868998998998999,0.9266614887803487
2.871001001001001,0.9266764982472082
2.873003003003003,0.9266955162862797
2.875005005005005,0.9267185036899273
2.8770070070070073,0.9267454229341575
2.879009009009009,0.9267762382239771
2.881011011011011,0.9268109155330445
2.883013013013013,0.9268494226381614
2.885015015015015,0.9268917291478881
2.8870170170170173,0.9269378066806752
2.889019019019019,0.9269876295587229
2.891021021021021,0.9270411735977893
2.893023023023023,0.9270984165151357
2.895025025025025,0.9271593380500777
2.8970270270270273,0.9272239199753496
2.899029029029029,0.927292146103517
2.901031031031031,0.9273640022870671
2.903033033033033,0.92743947641302
2.905035035035035,0.9275185583908058
2.9070370370370373,0.9276012401336556
2.909039039039039,0.9276875155325426
2.911041041041041,0.9277773804229376
2.913043043043043,0.9278708325429812
2.915045045045045,0.9279678714832581
2.9170470470470473,0.9280684995352088
2.919049049049049,0.9281727216569791
2.9210510510510512,0.9282805437730174
2.923053053053053,0.9283919736468885
2.925055055055055,0.9285070208355931
2.9270570570570573,0.928625696630513
2.929059059059059,0.9287480139899424
2.9310610610610612,0.9288739874644065
2.933063063063063,0.9290036331129293
2.935065065065065,0.9291369684097883
2.9370670670670673,0.9292740121419114
2.939069069069069,0.9294147842947662
2.9410710710710712,0.9295593072393766
2.943073073073073,0.9297076057841963
2.945075075075075,0.9298597045733825
2.9470770770770773,0.9300156293319465
2.949079079079079,0.9301754067756139
2.9510810810810812,0.9303390645001641
2.953083083083083,0.9305066308614441
2.955085085085085,0.9306781348454525
2.9570870870870873,0.9308536059274815
2.959089089089089,0.9310330739195564
2.9610910910910913,0.931216568954302
2.963093093093093,0.9314041241549839
2.965095095095095,0.9315957722639039
2.9670970970970973,0.9317915453935015
2.9690990990990995,0.9319914757076261
2.9711011011011013,0.9321955952840336
2.973103103103103,0.9324039359673401
2.975105105105105,0.9326165292108051
2.9771071071071074,0.9328334059064209
2.9791091091091095,0.9330545962015289
2.9811111111111113,0.9332801299090492
2.983113113113113,0.9335100393964976
2.985115115115115,0.9337443545641677
2.9871171171171174,0.9339831040024118
2.9891191191191195,0.9342263152877184
2.9911211211211213,0.9344740148294757
2.993123123123123,0.9347262277055878
2.995125125125125,0.9349829774866115
2.9971271271271274,0.9352442860463419
2.9991291291291295,0.9355101736159882
3.0011311311311313,0.9357806622492789
3.003133133133133,0.9360557713296263
3.005135135135135,0.9363355175840545
3.0071371371371374,0.9366199158340914
3.0091391391391396,0.9369089788480875
3.0111411411411413,0.9372027171826218
3.013143143143143,0.9375011390121135
3.015145145145145,0.9378042499452126
3.0171471471471474,0.9381120535724204
3.0191491491491496,0.9384245546815949
3.0211511511511513,0.9387417537158939
3.023153153153153,0.9390636481580316
3.025155155155155,0.9393902328444926
3.0271571571571574,0.9397214998339839
3.0291591591591596,0.9400574382653533
3.0311611611611613,0.9403980342035373
3.033163163163163,0.9407432704785482
3.035165165165165,0.9410931294421426
3.0371671671671674,0.9414475914940802
3.0391691691691696,0.9418066324062735
3.0411711711711713,0.942170224908181
3.043173173173173,0.9425383385898739
3.045175175175175,0.9429109397956008
3.0471771771771774,0.9432879915070581
3.0491791791791796,0.9436694532151404
3.0511811811811813,0.9440552821880144
3.053183183183183,0.9444454352457812
3.0551851851851852,0.9448398640252864
3.0571871871871874,0.945238516862729
3.0591891891891896,0.9456413388438516
3.0611911911911913,0.9460482717377595
3.063193193193193,0.9464592539214931
3.0651951951951952,0.9468742202948409
3.0671971971971974,0.947293103047297
3.0691991991991996,0.947715834065156
3.0712012012012013,0.9481423404554665
3.073203203203203,0.9485725460280302
3.0752052052052052,0.9490063715027186
3.0772072072072074,0.9494437344846924
3.0792092092092096,0.9498845494314953
3.0812112112112113,0.9503287276112755
3.083213213213213,0.9507761777685908
3.0852152152152152,0.95122680832699
3.0872172172172174,0.9516805235399698
3.0892192192192196,0.9521372247675116
3.0912212212212213,0.9525968107060808
3.093223223223223,0.9530591774026407
3.0952252252252253,0.9535242182611499
3.0972272272272274,0.9539918240416017
3.0992292292292296,0.9544618835994734
3.1012312312312313,0.9549342855486869
3.103233233233233,0.9554089151055724
3.1052352352352353,0.955885655308783
3.1072372372372374,0.956364387192714
3.1092392392392396,0.9568449898341631
3.1112412412412414,0.9573273403922855
3.113243243243243,0.9578113141415138
3.1152452452452453,0.9582967853642506
3.1172472472472474,0.9587836282711362
3.1192492492492496,0.9592717146828812
3.1212512512512514,0.9597609151373762
3.123253253253253,0.9602510990034017
3.1252552552552553,0.9607421345512007
3.1272572572572575,0.9612338890169969
3.1292592592592596,0.9617262286603498
3.1312612612612614,0.9622190198267627
3.133263263263263,0.9627121290235406
3.1352652652652653,0.9632054215972529
3.1372672672672675,0.9636987625705649
3.1392692692692696,0.964192016733296
3.1412712712712714,0.964685048726621
3.143273273273273,0.9651777231207553
3.1452752752752753,0.9656699045004788
3.1472772772772775,0.9661614585898329
3.1492792792792796,0.9666522516604962
3.1512812812812814,0.9671421501020333
3.153283283283283,0.9676310209315921
3.1552852852852853,0.9681187318861716
3.1572872872872875,0.9686051515087829
3.1592892892892896,0.9690901492281762
3.1612912912912914,0.9695735954881562
3.163293293293293,0.9700553627212827
3.1652952952952953,0.970535324535744
3.1672972972972975,0.9710133557684837
3.1692992992992997,0.9714893327759222
3.1713013013013014,0.9719631335175368
3.173303303303303,0.9724346376329938
3.1753053053053053,0.9729037265125688
3.1773073073073075,0.9733702834623771
3.1793093093093097,0.9738341944204123
3.1813113113113114,0.9742953472072506
3.183313313313313,0.9747536317603549
3.1853153153153153,0.9752089402906681
3.1873173173173175,0.9756611673478265
3.1893193193193197,0.9761102098787973
3.1913213213213214,0.976555967279822
3.193323323323323,0.976998341571971
3.1953253253253253,0.9774372378516184
3.1973273273273275,0.9778725637240931
3.1993293293293297,0.9783042295441278
3.2013313313313314,0.9787321484917852
3.203333333333333,0.9791562366122959
3.2053353353353353,0.9795764128492989
3.2073373373373375,0.9799925990716335
3.2093393393393397,0.9804047202285064
3.2113413413413414,0.9808127045863004
3.213343343343343,0.9812164833497863
3.2153453453453453,0.9816159908322806
3.2173473473473475,0.9820111644801208
3.2193493493493497,0.9824019448831429
3.2213513513513514,0.9827882757788398
3.223353353353353,0.9831701040506214
3.2253553553553553,0.9835473798372638
3.2273573573573575,0.9839200566278116
3.2293593593593597,0.9842880910202487
3.2313613613613614,0.9846514428058615
3.233363363363363,0.9850100749566051
3.2353653653653653,0.9853639536055872
3.2373673673673675,0.9857130480221119
3.2393693693693697,0.986057330581402
3.2413713713713714,0.9863967768146765
3.243373373373373,0.9867313654255114
3.2453753753753753,0.9870610781278369
3.2473773773773775,0.9873858996570434
3.2493793793793797,0.9877058177281023
3.2513813813813814,0.9880208229889885
3.253383383383383,0.9883309089696739
3.2553853853853854,0.9886360720269064
3.2573873873873875,0.9889363113344366
3.2593893893893897,0.989231628862407
3.2613913913913914,0.9895220292540081
3.263393393393393,0.9898075197832539
3.2653953953953954,0.990088110290479
3.2673973973973975,0.99036381311449
3.2693993993993997,0.9906346430215862
3.2714014014014015,0.9909006171315032
3.273403403403403,0.9911617548589937
3.2754054054054054,0.9914180778747235
3.2774074074074075,0.9916696100045695
3.2794094094094097,0.9919163771514005
3.2814114114114115,0.9921584072158153
3.283413413413413,0.9923957300149104
3.2854154154154154,0.9926283771992329
3.2874174174174176,0.9928563821681108
3.2894194194194197,0.9930797799809161
3.2914214214214215,0.993298607302056
3.293423423423423,0.9935129023253035
3.2954254254254254,0.9937227046732341
3.2974274274274276,0.9939280553120161
3.2994294294294297,0.9941289964657175
3.3014314314314315,0.99432557153017
3.303433433433433,0.9945178249865281
3.3054354354354354,0.9947058023029044
3.3074374374374376,0.9948895498604172
3.3094394394394397,0.9950691149111687
3.3114414414414415,0.9952445454681453
3.313443443443443,0.9954158902225295
3.3154454454454454,0.9955831984624431
3.3174474474474476,0.9957465199924671
3.3194494494494498,0.9959059050540926
3.3214514514514515,0.9960614042357226
3.323453453453453,0.9962130673709149
3.3254554554554554,0.9963609476064893
3.3274574574574576,0.9965050951362274
3.3294594594594598,0.9966455612699964
3.3314614614614615,0.9967823973202439
3.3334634634634632,0.9969156545347831
3.3354654654654654,0.9970453840314509
3.3374674674674676,0.9971716367285696
3.3394694694694698,0.9972944632467647
3.3414714714714715,0.9974139139271863
3.3434734734734737,0.9975300387549445
3.3454754754754754,0.9976428872969293
3.3474774774774776,0.9977525086510176
3.3494794794794798,0.9978589513976971
3.3514814814814815,0.9979622635541878
3.3534834834834837,0.9980624925299927
3.3554854854854854,0.9981596850440568
3.3574874874874876,0.998253887140795
3.3594894894894898,0.9983451441645467
3.3614914914914915,0.9984335007086648
3.3634934934934937,0.9985190005863023
3.3654954954954954,0.9986016868039179
3.3674974974974976,0.9986816015375103
3.3694994994995,0.9987587861115766
3.3715015015015015,0.9988332809566912
3.3735035035035037,0.9989051255937135
3.3755055055055054,0.9989743586761752
3.3775075075075076,0.9990410179500653
3.37950950950951,0.9991051402464106
3.3815115115115115,0.9991667614769345
3.3835135135135137,0.9992259166323089
3.3855155155155154,0.9992826397829677
3.3875175175175176,0.9993369640755416
3.38951951951952,0.9993890422777403
3.3915215215215215,0.9994386577905207
3.3935235235235237,0.9994859685707276
3.3955255255255254,0.9995310041734968
3.3975275275275276,0.9995737932919768
3.39952952952953,0.9996143637747981
3.4015315315315315,0.9996527426454956
3.4035335335335337,0.9996889561141261
3.4055355355355355,0.9997230295349913
3.4075375375375376,0.9997549875522321
3.40953953953954,0.9997848540976959
3.4115415415415415,0.9998126524052316
3.4135435435435437,0.9998384050413462
3.4155455455455455,0.9998621339371949
3.4175475475475476,0.9998838604217786
3.41954954954955,0.9999036052562238
3.4215515515515516,0.9999213886524443
3.4235535535535537,0.9999372302928207
3.4255555555555555,0.9999511504141974
3.4275575575575576,0.9999631658614945
3.42955955955956,0.9999732961444717
3.4315615615615616,0.9999815595825816
3.4335635635635637,0.9999879736089611
3.4355655655655655,0.9999925560248932
3.4375675675675677,0.9999953242079699
3.43956956956957,0.9999962953666607
3.4415715715715716,0.9999954865819721
3.4435735735735737,0.9999929148541281
3.4455755755755755,0.9999885971458395
3.4475775775775777,0.9999825504225995
3.44957957957958,0.9999747916944576
3.4515815815815816,0.9999653380574015
3.4535835835835837,0.999954206734744
3.4555855855855855,0.9999414151267885
3.4575875875875877,0.9999269808441137
3.45958958958959,0.9999109217453656
3.4615915915915916,0.9998932559776682
3.4635935935935938,0.9998740020141992
3.4655955955955955,0.9998531813725331
3.4675975975975977,0.9998308082548913
3.4695995995996,0.9998069046880995
3.4716016016016016,0.9997814907844876
3.4736036036036038,0.9997545871483238
3.4756056056056055,0.9997262150029019
3.4776076076076077,0.999696396103462
3.47960960960961,0.999665152769633
3.481611611611612,0.999632507929873
3.4836136136136138,0.9995984851432421
3.4856156156156155,0.9995631086188363
3.4876176176176177,0.9995264032327594
3.48961961961962,0.9994883945425265
3.491621621621622,0.9994491088220893
3.4936236236236238,0.999408573226826
3.4956256256256255,0.9993667987852869
3.4976276276276277,0.9993238481859601
3.49962962962963,0.9992797304362194
3.501631631631632,0.9992344813214357
3.503633633633634,0.9991881280133118
3.5056356356356355,0.9991407012403639
3.5076376376376377,0.9990922380196537
3.50963963963964,0.9990427657471249
3.511641641641642,0.9989923246167216
3.513643643643644,0.9989409448591057
3.5156456456456455,0.9988886607780443
3.5176476476476477,0.9988355140269628
3.51964964964965,0.9987815416628835
3.521651651651652,0.9987267761188809
3.523653653653654,0.9986712585320096
3.5256556556556555,0.9986150280955733
3.5276576576576577,0.9985581246832794
3.52965965965966,0.9985005887231279
3.531661661661662,0.9984424948681653
3.533663663663664,0.9983838190465265
3.5356656656656655,0.9983246361805831
3.5376676676676677,0.9982649891960678
3.53966966966967,0.9982049215305945
3.541671671671672,0.998144477096236
3.543673673673674,0.9980837002395597
3.5456756756756755,0.9980226357209347
3.5476776776776777,0.9979613290010709
3.54967967967968,0.9978998258050166
3.551681681681682,0.9978381720889541
3.553683683683684,0.9977764140811336
3.5556856856856855,0.9977145982366031
3.5576876876876877,0.9976527711900095
3.55968968968969,0.9975909797064918
3.561691691691692,0.9975292706306939
3.563693693693694,0.9974676908356749
3.5656956956956956,0.9974062874805936
3.5676976976976977,0.9973451077501971
3.5696996996997,0.9972841985916281
3.571701701701702,0.9972236068264092
3.573703703703704,0.9971633790986079
3.5757057057057056,0.9971035261755143
3.5777077077077077,0.9970441670453133
3.57970970970971,0.9969852727621662
3.581711711711712,0.9969269551816048
3.583713713713714,0.9968692406299147
3.5857157157157156,0.9968121599026867
3.5877177177177177,0.9967557608379402
3.58971971971972,0.9967000875225803
3.591721721721722,0.9966451834311321
3.593723723723724,0.9965910922625777
3.5957257257257256,0.9965378501106428
3.5977277277277278,0.9964855814708314
3.59972972972973,0.9964341685171857
3.601731731731732,0.9963837283804575
3.603733733733734,0.9963342997870712
3.6057357357357356,0.9962859204337732
3.6077377377377378,0.9962386269632458
3.60973973973974,0.9961924550193368
3.611741741741742,0.9961474392039367
3.613743743743744,0.9961036130343961
3.6157457457457456,0.9960610089015258
3.6177477477477478,0.9960196580282203
3.61974974974975,0.9959795904287324
3.621751751751752,0.9959408350283975
3.623753753753754,0.9959034197863968
3.6257557557557556,0.995867371155953
3.6277577577577578,0.9958327142813608
3.62975975975976,0.9957994729791162
3.631761761761762,0.9957676697098996
3.633763763763764,0.9957373255517364
3.6357657657657656,0.9957084601743672
3.637767767767768,0.9956810918148036
3.63976976976977,0.9956552372580617
3.641771771771772,0.9956309121135771
3.643773773773774,0.9956081305459287
3.6457757757757756,0.9955869051200803
3.647777777777778,0.9955672469244482
3.64977977977978,0.9955491655607062
3.651781781781782,0.9955326691350863
3.653783783783784,0.9955177642512097
3.6557857857857856,0.9955044560043964
3.657787787787788,0.9954927479774786
3.65978978978979,0.9954826422645467
3.661791791791792,0.9954741397487287
3.663793793793794,0.9954672397274166
3.6657957957957956,0.9954619399667529
3.667797797797798,0.9954582367722551
3.6697997997998,0.9954561249987123
3.671801801801802,0.9954555980616302
3.673803803803804,0.995456647950161
3.6758058058058056,0.995459265241484
3.677807807807808,0.9954634391166112
3.67980980980981,0.995469157416221
3.681811811811812,0.9954764068661462
3.683813813813814,0.9954851727640045
3.6858158158158156,0.9954954390924963
3.687817817817818,0.9955071885781179
3.68981981981982,0.9955204027188992
3.691821821821822,0.9955350618133715
3.693823823823824,0.9955511449906737
3.6958258258258256,0.9955686302417672
3.697827827827828,0.9955874944516763
3.69982982982983,0.995607713463006
3.701831831831832,0.9956292622626887
3.703833833833834,0.9956521147681262
3.7058358358358356,0.9956762439342611
3.707837837837838,0.9957016218160772
3.70983983983984,0.9957282196090215
3.711841841841842,0.9957560076900746
3.713843843843844,0.9957849556594067
3.7158458458458457,0.9958150323825367
3.717847847847848,0.9958462060329107
3.71984984984985,0.9958784441477982
3.721851851851852,0.9959117137840559
3.723853853853854,0.9959459814059641
3.7258558558558557,0.9959812129571141
3.727857857857858,0.9960173739286593
3.72985985985986,0.996054429405376
3.731861861861862,0.9960923441117229
3.733863863863864,0.9961310824577498
3.7358658658658657,0.9961706085848346
3.737867867867868,0.9962108864111181
3.73986986986987,0.9962518796782245
3.741871871871872,0.9962935520605096
3.743873873873874,0.9963358671518847
3.7458758758758757,0.9963787884915478
3.747877877877878,0.9964222796319387
3.74987987987988,0.9964663041828948
3.751881881881882,0.9965108258550717
3.753883883883884,0.9965558085025654
3.7558858858858857,0.9966012161646712
3.757887887887888,0.9966470131066935
3.75988988988989,0.9966931638597536
3.761891891891892,0.996739633275312
3.763893893893894,0.9967863865757032
3.7658958958958957,0.9968333893554786
3.767897897897898,0.9968806076334289
3.7698998998999,0.996928007888318
3.771901901901902,0.9969755570930099
3.773903903903904,0.9970232227472489
3.7759059059059057,0.9970709729090551
3.777907907907908,0.9971187762246884
3.77990990990991,0.9971666019571372
3.7819119119119122,0.9972144200132238
3.783913913913914,0.9972622009745709
3.7859159159159157,0.9973099161263776
3.787917917917918,0.9973575374763175
3.78991991991992,0.9974050377759368
3.7919219219219222,0.9974523905408051
3.793923923923924,0.997499570069046
3.7959259259259257,0.9975465514581945
3.797927927927928,0.9975933106203956
3.79992992992993,0.9976398242959055
3.8019319319319322,0.9976860700649084
3.803933933933934,0.9977320263499735
3.8059359359359357,0.9977776724288173
3.807937937937938,0.997822988462886
3.80993993993994,0.9978679554892093
3.8119419419419422,0.9979125554243882
3.813943943943944,0.9979567710672205
3.8159459459459457,0.9980005860997021
3.817947947947948,0.9980439850864
3.81994994994995,0.9980869534722223
3.8219519519519523,0.9981294775786036
3.823953953953954,0.9981715445976996
3.8259559559559557,0.9982131425641451
3.827957957957958,0.9982542603777912
3.82995995995996,0.9982948877994046
3.8319619619619623,0.9983350154282274
3.833963963963964,0.998374634690018
3.8359659659659657,0.9984137378237601
3.837967967967968,0.998452317867073
3.83996996996997,0.9984903686403656
3.8419719719719723,0.9985278847297744
3.843973973973974,0.9985648614689306
3.8459759759759757,0.9986012949171389
3.847977977977978,0.9986371818145884
3.84997997997998,0.9986725196062369
3.8519819819819823,0.9987073064108167
3.853983983983984,0.9987415409905797
3.855985985985986,0.99877522272777
3.857987987987988,0.9988083516003106
3.85998998998999,0.9988409281567743
3.8619919919919923,0.9988729534907035
3.863993993993994,0.9989044292143151
3.865995995995996,0.998935357431675
3.867997997997998,0.9989657407076861
3.87,0.9989955820183659
