2.752882882882883,0.999002075671491
2.754884884884885,0.9994378976696612
2.756886886886887,0.9991973382393554
2.758888888888889,0.9982178410665838
2.760890890890891,0.9964404028300572
2.762892892892893,0.9938105159834179
2.764894894894895,0.9902790301137375
2.766896896896897,0.9858029003545338
2.768898898898899,0.9803457948660198
2.770900900900901,0.9738785387609201
2.772902902902903,0.966379378549318
2.774904904904905,0.9578340590658047
2.7769069069069072,0.9482357135254273
2.778908908908909,0.9375845764049344
2.780910910910911,0.9258875377612144
2.782912912912913,0.9131575658476662
2.784914914914915,0.8994130320006338
2.7869169169169172,0.8846769772143596
2.788918918918919,0.8689763632716566
2.790920920920921,0.8523413523976221
2.792922922922923,0.8348046580486883
2.794924924924925,0.8164010055459867
2.7969269269269272,0.797166735012554
2.798928928928929,0.7771395707100259
2.800930930930931,0.7563585708428004
2.802932932932933,0.734864260734308
2.804934934934935,0.712698940613728
2.8069369369369372,0.6899071477685514
2.808938938938939,0.6665362422423315
2.810940940940941,0.6426370761553127
2.812942942942943,0.6182646998073427
2.814944944944945,0.5934790533651464
2.8169469469469473,0.5683455914912923
2.818948948948949,0.542935789915074
2.820950950950951,0.5173274875874032
2.822952952952953,0.4916050255868838
2.824954954954955,0.4658591538380845
2.8269569569569573,0.44018668855008636
2.828958958958959,0.41468991638186553
2.830960960960961,0.3894757571752706
2.832962962962963,0.36465470614890616
2.834964964964965,0.34033958828058264
2.8369669669669673,0.3166441732263267
2.838968968968969,0.2936817029830736
2.840970970970971,0.2715633902842442
2.842972972972973,0.2503969474030336
2.844974974974975,0.2302852046680845
2.8469769769769773,0.21132489966231097
2.848978978978979,0.19360560544023536
2.850980980980981,0.177208894100566
2.852982982982983,0.1622077553675495
2.854984984984985,0.1486662593659124
2.8569869869869873,0.1366394642938653
2.858988988988989,0.12617360090541607
2.860990990990991,0.11730637813326625
2.862992992992993,0.11006743826524731
2.864994994994995,0.10447896061750708
2.8669969969969973,0.10055629526908369
2.868998998998999,0.09830865093652887
2.871001001001001,0.09773967230668203
2.873003003003003,0.09884787481697939
2.875005005005005,0.10162701540206155
2.8770070070070073,0.10606629409452785
2.879009009009009,0.1121504612670264
2.881011011011011,0.11985957772034603
2.883013013013013,0.12916872821082445
2.885015015015015,0.14004760561498902
2.8870170170170173,0.15246009058436452
2.889019019019019,0.16636359777064919
2.891021021021021,0.18170853349414914
2.893023023023023,0.1984378445200667
2.895025025025025,0.21648668685288747
2.8970270270270273,0.23578213871019282
2.899029029029029,0.2562431963598898
2.901031031031031,0.27778102643971286
2.903033033033033,0.30029939842082864
2.905035035035035,0.3236953688661114
2.9070370370370373,0.3478602002341201
2.909039039039039,0.37268053766682807
2.911041041041041,0.39803970632825153
2.913043043043043,0.42381909862579037
2.915045045045045,0.44989974356541884
2.9170470470470473,0.47616381676273495
2.919049049049049,0.5024960623515754
2.9210510510510512,0.5287852354249755
2.923053053053053,0.5549252876438439
2.925055055055055,0.5808163846091191
2.9270570570570573,0.6063657296280043
2.929059059059059,0.6314880741957842
2.9310610610610612,0.656106060162526
2.933063063063063,0.6801501961822649
2.935065065065065,0.7035587289468945
2.9370670670670673,0.7262772288942283
2.939069069069069,0.7482579882761768
2.9410710710710712,0.7694594688987745
2.943073073073073,0.7898454118146354
2.945075075075075,0.8093842058998628
2.9470770770770773,0.828048097317106
2.949079079079079,0.8458125211278363
2.9510810810810812,0.8626556488319302
2.953083083083083,0.878557861483277
2.955085085085085,0.8935016359560569
2.9570870870870873,0.9074713668632364
2.959089089089089,0.9204535191967456
2.9610910910910913,0.9324368398281874
2.963093093093093,0.9434127220949239
2.965095095095095,0.9533756930687225
2.9670970970970973,0.9623239151025006
2.9690990990990995,0.9702597725508637
2.9711011011011013,0.9771903935893734
2.973103103103103,0.9831281612833
2.975105105105105,0.9880911172406599
2.9771071071071074,0.9921032611857789
2.9791091091091095,0.9951947140078485
2.9811111111111113,0.9974017227212442
2.983113113113113,0.9987665133899276
2.985115115115115,0.999336976185066
2.9871171171171174,0.9991662044133827
2.9891191191191195,0.9983118921482791
2.9911211211211213,0.9968356149469035
2.993123123123123,0.9948020201978987
2.995125125125125,0.9922779462084131
2.9971271271271274,0.9893315144241955
2.9991291291291295,0.9860312009686342
3.0011311311311313,0.9824449466008063
3.003133133133133,0.9786392889780265
3.005135135135135,0.9746785923108022
3.0071371371371374,0.970624324940378
3.0091391391391396,0.9665344817860229
3.0111411411411413,0.9624630585098802
3.013143143143143,0.9584597036099471
3.015145145145145,0.9545694061592364
3.0171471471471474,0.9508323781746989
3.0191491491491496,0.9472839446621654
3.0211511511511513,0.9439546262878945
3.023153153153153,0.9408702023468942
3.025155155155155,0.9380519418193908
3.0271571571571574,0.9355168021480678
3.0291591591591596,0.9332777461436125
3.0311611611611613,0.9313440354509968
3.033163163163163,0.9297215766034207
3.035165165165165,0.9284132642850953
3.0371671671671674,0.9274193106502939
3.0391691691691696,0.9267375972590155
3.0411711711711713,0.9263639535759466
3.043173173173173,0.9262924811131518
3.045175175175175,0.9265157633733354
3.0471771771771774,0.9270251267109604
3.0491791791791796,0.9278107846568867
3.0511811811811813,0.9288620020843668
3.053183183183183,0.9301671884974072
3.0551851851851852,0.9317139533183678
3.0571871871871874,0.933489158398926
3.0591891891891896,0.9354788786741848
3.0611911911911913,0.9376684208473324
3.063193193193193,0.9400422310615922
3.0651951951951952,0.9425838793613046
3.0671971971971974,0.9452759752694023
3.0691991991991996,0.9481001267684658
3.0712012012012013,0.9510369129982391
3.073203203203203,0.9540658531702919
3.0752052052052052,0.9571654586605317
3.0772072072072074,0.9603132616633085
3.0792092092092096,0.9634859490103796
3.0812112112112113,0.9666594934790061
3.083213213213213,0.9698093633372782
3.0852152152152152,0.9729107675483074
3.0872172172172174,0.9759389381005832
3.0892192192192196,0.9788694634338556
3.0912212212212213,0.9816786309117101
3.093223223223223,0.9843438046869747
3.0952252252252253,0.9868437955812851
3.0972272272272274,0.9891592346899998
3.0992292292292296,0.9912729205959121
3.1012312312312313,0.9931701404086146
3.103233233233233,0.9948389421928839
3.1052352352352353,0.9962703573184881
3.1072372372372374,0.9974585579872095
3.1092392392392396,0.9984009452350174
3.1112412412412414,0.9990981671833158
3.113243243243243,0.999554058419185
3.1152452452452453,0.9997755125918947
3.1172472472472474,0.9997722824533894
3.1192492492492496,0.9995567218878997
3.1212512512512514,0.9991434738216842
3.123253253253253,0.9985491182928505
3.1252552552552553,0.9977917875280985
3.1272572572572575,0.9968907691031668
3.1292592592592596,0.9958660976412228
3.1312612612612614,0.9947381601181099
3.133263263263263,0.9935273181429638
3.1352652652652653,0.9922535555039165
3.1372672672672675,0.9909361749702268
3.1392692692692696,0.9895935227091792
3.1412712712712714,0.9882427812790685
3.143273273273273,0.9868997989644834
3.1452752752752753,0.985578978795412
3.1472772772772775,0.9842932237523361
3.1492792792792796,0.9830539141664382
3.1512812812812814,0.9818709524508636
3.153283283283283,0.9807528203072088
3.1552852852852853,0.9797066856941548
3.1572872872872875,0.9787385256674944
3.1592892892892896,0.9778532582693865
3.1612912912912914,0.9770549004624254
3.163293293293293,0.9763466998973491
3.1652952952952953,0.9757312858011261
3.1672972972972975,0.9752107872502362
3.1692992992992997,0.9747869389599099
3.1713013013013014,0.974461172790488
3.173303303303303,0.9742346616287402
3.1753053053053053,0.9741083647597267
3.1773073073073075,0.9740830165188731
3.1793093093093097,0.9741591072322311
3.1813113113113114,0.974336834429162
3.183313313313313,0.9746160214972136
3.1853153153153153,0.9749960422883859
3.1873173173173175,0.9754757037904283
3.1893193193193197,0.9760531497081762
3.1913213213213214,0.9767257453684309
3.193323323323323,0.9774899737062752
3.1953253253253253,0.9783413518729736
3.1973273273273275,0.9792743477082495
3.1993293293293297,0.9802823430805518
3.2013313313313314,0.9813576039432237
3.203333333333333,0.9824912975009186
3.2053353353353353,0.9836735378688892
3.2073373373373375,0.9848934656131838
3.2093393393393397,0.9861393701548524
3.2113413413413414,0.9873988363716385
3.213343343343343,0.9886589313975528
3.2153453453453453,0.9899064104862887
3.2173473473473475,0.9911279488576406
3.2193493493493497,0.9923103844162364
3.2213513513513514,0.9934409697749239
3.223353353353353,0.9945076214324537
3.2253553553553553,0.9954991612192957
3.2273573573573575,0.9964055408565917
3.2293593593593597,0.9972180406007194
3.2313613613613614,0.9979294403852377
3.233363363363363,0.9985341496615192
3.2353653653653653,0.999028301766746
3.2373673673673675,0.999409799767128
3.2393693693693697,0.9996783207915043
3.2413713713713714,0.9998352742032629
3.243373373373373,0.9998837170335955
3.2453753753753753,0.9998282311835768
3.2473773773773775,0.99967476532328
3.2493793793793797,0.9994304487187652
3.2513813813813814,0.9991033837769562
3.253383383383383,0.9987024240068867
3.2553853853853854,0.9982369451182881
3.2573873873873875,0.9977166194678972
3.2593893893893897,0.9971511946581518
3.2613913913913914,0.996550293953818
3.263393393393393,0.9959232300961386
3.2653953953953954,0.9952788522916994
3.2673973973973975,0.9946254178274507
3.2693993993993997,0.9939704966310262
3.2714014014014015,0.9933209120632086
3.273403403403403,0.9926827063805077
3.2754054054054054,0.9920611481402395
3.2774074074074075,0.9914607551536283
3.2794094094094097,0.9908853533581576
3.2814114114114115,0.9903381473362092
3.283413413413413,0.989821808850824
3.2854154154154154,0.9893385771289951
3.2874174174174176,0.9888903551317865
3.2894194194194197,0.9884788161092962
3.2914214214214215,0.9881054888632917
3.293423423423423,0.9877718458318507
3.2954254254254254,0.9874793639847144
3.2974274274274276,0.9872295738413228
3.2994294294294297,0.9870240869430947
3.3014314314314315,0.9868645958127307
3.303433433433433,0.9867528623408319
3.3054354354354354,0.9866906701692871
3.3074374374374376,0.9866797736770178
3.3094394394394397,0.9867218147104697
3.3114414414414415,0.9868182375182597
3.313443443443443,0.9869701879513323
3.3154454454454454,0.9871784085937245
3.3174474474474476,0.9874431385914265
3.3194494494494498,0.9877640098427451
3.3214514514514515,0.9881399623024607
3.323453453453453,0.9885691737121518
3.3254554554554554,0.989048995059002
3.3274574574574576,0.9895759238003268
3.3294594594594598,0.990145595794565
3.3314614614614615,0.9907528033876232
3.3334634634634632,0.9913915416703639
3.3354654654654654,0.9920550830174338
3.3374674674674676,0.9927360757401508
3.3394694694694698,0.9934266684345014
3.3414714714714715,0.9941186527652389
3.3434734734734737,0.994803624053143
3.3454754754754754,0.9954731517556449
3.3474774774774776,0.9961189576189635
3.3494794794794798,0.9967330920220581
3.3514814814814815,0.9973081077456614
3.3534834834834837,0.9978372191069399
3.3554854854854854,0.9983144488553426
3.3574874874874876,0.9987347495740909
3.3594894894894898,0.9990941041363373
3.3614914914914915,0.9993895944399831
3.3634934934934937,0.9996194423013676
3.3654954954954954,0.999783017798143
3.3674974974974976,0.9998808167270803
3.3694994994995,0.9999144087380657
3.3715015015015015,0.9998863572323523
3.3735035035035037,0.9998001157588384
3.3755055055055054,0.9996599042154936
3.3775075075075076,0.9994705693009446
3.37950950950951,0.9992374361127482
3.3815115115115115,0.9989661627499044
3.3835135135135137,0.9986626567048106
3.3855155155155154,0.9983325768302369
3.3875175175175176,0.9979817357777643
3.38951951951952,0.99761564777223
3.3915215215215215,0.9972391688734572
3.3935235235235237,0.9968579680495465
3.3955255255255254,0.9964753785551865
3.3975275275275276,0.9960952925577861
3.39952952952953,0.9957212289417412
3.4015315315315315,0.9953563307696062
3.4035335335335337,0.9950022583292049
3.4055355355355355,0.9946607642488512
3.4075375375375376,0.9943335748595468
3.40953953953954,0.9940219535447975
3.4115415415415415,0.9937265116381232
3.4135435435435437,0.9934484480352983
3.4155455455455455,0.9931883359422129
3.4175475475475476,0.9929471339110558
3.41954954954955,0.9927255694022087
3.4215515515515516,0.9925247118923595
3.4235535535535537,0.9923456754746038
3.4255555555555555,0.9921899656618156
3.4275575575575576,0.9920581781937766
3.42955955955956,0.9919540062853947
3.4315615615615616,0.9918773860299048
3.4335635635635637,0.9918307320122702
3.4355655655655655,0.9918158378255965
3.4375675675675677,0.9918345522110358
3.43956956956957,0.9918883784485464
3.4415715715715716,0.9919785981442456
3.4435735735735737,0.9921061360767078
3.4455755755755755,0.9922715655451975
3.4475775775775777,0.9924748831877815
3.44957957957958,0.9927154503893802
3.4515815815815816,0.992992044281159
3.4535835835835837,0.9933028461124269
3.4555855855855855,0.9936453004341657
3.4575875875875877,0.9940160707156704
3.45958958958959,0.9944115901700358
3.4615915915915916,0.9948269523922366
3.4635935935935938,0.9952575452344519
3.4655955955955955,0.9956982968971864
3.4675975975975977,0.9961425689115654
3.4695995995996,0.996585226592062
3.4716016016016016,0.9970203838965371
3.4736036036036038,0.9974417153156386
3.4756056056056055,0.9978437022329352
3.4776076076076077,0.9982211131672373
3.47960960960961,0.9985691552593895
3.481611611611612,0.998883448374241
3.4836136136136138,0.9991603671325449
3.4856156156156155,0.9993969598817308
3.4876176176176177,0.999591189726028
3.48961961961962,0.9997416210546684
3.491621621621622,0.9998478723926348
3.4936236236236238,0.9999101624633476
3.4956256256256255,0.9999297255416696
3.4976276276276277,0.9999082863972536
3.49962962962963,0.9998482631017253
3.501631631631632,0.9997526015055703
3.503633633633634,0.9996246945899979
3.5056356356356355,0.9994682275608125
3.5076376376376377,0.9992871310716744
3.50963963963964,0.999085361163843
3.511641641641642,0.9988669068956174
3.513643643643644,0.9986354737573032
3.5156456456456455,0.9983952079341148
3.5176476476476477,0.9981489619187358
3.51964964964965,0.9978999615127367
3.521651651651652,0.9976509042090778
3.523653653653654,0.9974040547634837
3.5256556556556555,0.9971610966257384
3.5276576576576577,0.9969241435137212
3.52965965965966,0.9966935849086098
3.531661661661662,0.9964708689445364
3.533663663663664,0.9962566896751295
3.5356656656656655,0.9960511617752714
3.5376676676676677,0.9958546819066391
3.53966966966967,0.9956679842006468
3.541671671671672,0.9954908587791264
3.543673673673674,0.9953238905746782
3.5456756756756755,0.9951676812864663
3.5476776776776777,0.9950228842223583
3.54967967967968,0.9948903607469541
3.551681681681682,0.9947712272597974
3.553683683683684,0.9946667110570159
3.5556856856856855,0.9945783538548909
3.5576876876876877,0.9945077126903845
3.55968968968969,0.9944564194719901
3.561691691691692,0.9944261917695228
3.563693693693694,0.9944187312051569
3.5656956956956956,0.9944356133448905
3.5676976976976977,0.9944781115646828
3.5696996996997,0.9945476306270632
3.571701701701702,0.9946444428673963
3.573703703703704,0.9947691348207517
3.5757057057057056,0.994921300177887
3.5777077077077077,0.9951009531980698
3.57970970970971,0.9953061022336376
3.581711711711712,0.9955365887453081
3.583713713713714,0.995788410294512
3.5857157157157156,0.996059856152975
3.5877177177177177,0.9963473583212371
3.58971971971972,0.9966473891250994
3.591721721721722,0.9969558906802177
3.593723723723724,0.9972687877967045
3.5957257257257256,0.9975812483943152
3.5977277277277278,0.9978892037026212
3.59972972972973,0.9981884268369869
3.601731731731732,0.9984739742470875
3.603733733733734,0.9987421638856657
3.6057357357357356,0.9989893237365551
3.6077377377377378,0.9992122167718898
3.60973973973974,0.9994081139900173
3.611741741741742,0.9995748505858542
3.613743743743744,0.9997108668802623
3.6157457457457456,0.9998151917514247
3.6177477477477478,0.9998875987209643
3.61974974974975,0.999928367974997
3.621751751751752,0.9999383674899194
3.623753753753754,0.9999189890109115
3.6257557557557556,0.9998721459222419
3.6277577577577578,0.9998001011482688
3.62975975975976,0.9997054313186042
3.631761761761762,0.9995909318312485
3.633763763763764,0.9994596335557916
3.6357657657657656,0.9993142359826432
3.637767767767768,0.9991578644402493
3.63976976976977,0.9989932047018313
3.641771771771772,0.9988229282427775
3.643773773773774,0.9986494245201184
3.6457757757757756,0.9984747465058577
3.647777777777778,0.9983006756810302
3.64977977977978,0.998128676474311
3.651781781781782,0.9979599041634647
3.653783783783784,0.9977952211069053
3.6557857857857856,0.9976352296917435
3.657787787787788,0.997480312631918
3.65978978978979,0.9973306828625982
3.661791791791792,0.997186438924726
3.663793793793794,0.997047621086971
3.6657957957957956,0.9969142709211524
3.667797797797798,0.9967864820600791
3.6697997997998,0.9966644529600831
3.671801801801802,0.9965485219411917
3.673803803803804,0.9964392033837324
3.6758058058058056,0.9963371999442004
3.677807807807808,0.9962434152381398
3.67980980980981,0.996158940262807
3.681811811811812,0.9960850397171971
3.683813813813814,0.9960231141373578
3.6858158158158156,0.9959746615353872
3.687817817817818,0.9959412209791314
3.68981981981982,0.9959243154671074
3.691821821821822,0.9959253859305618
3.693823823823824,0.9959457246108808
3.6958258258258256,0.995986410176846
3.697827827827828,0.9960482428391176
3.69982982982983,0.9961316911835969
3.701831831831832,0.9962368406347618
3.703833833833834,0.9963633605797871
3.7058358358358356,0.9965104764621423
3.707837837837838,0.9966769626082761
3.70983983983984,0.9968611446270956
3.711841841841842,0.9970609202158989
3.713843843843844,0.9972737931225241
3.7158458458458457,0.9974969208704282
3.717847847847848,0.9977271760689916
3.71984984984985,0.9979612164264753
3.721851851851852,0.9981955646659316
3.723853853853854,0.9984266929209018
3.7258558558558557,0.9986511096415605
3.727857857857858,0.9988654478967657
3.72985985985986,0.9990665471224655
3.731861861861862,0.9992515332935473
3.733863863863864,0.9994178849930303
3.7358658658658657,0.9995634938479061
3.737867867867868,0.9996867069865981
3.73986986986987,0.9997863591654278
3.741871871871872,0.9998617868231298
3.743873873873874,0.9999128280822892
3.7458758758758757,0.9999398072120197
3.747877877877878,0.9999435040945799
3.74987987987988,0.999925111661151
3.751881881881882,0.9998861813264853
3.753883883883884,0.9998285597346253
3.7558858858858857,0.9997543196456925
3.757887887887888,0.9996656859023336
3.75988988988989,0.9995649621585356
3.761891891891892,0.9994544580219904
3.763893893893894,0.9993364215477519
3.7658958958958957,0.9992129791612666
3.767897897897898,0.9990860824245608
3.7698998998999,0.9989574695020307
3.771901901901902,0.998828632901368
3.773903903903904,0.9987008061914333
3.7759059059059057,0.998574956955459
3.777907907907908,0.9984517976857824
3.77990990990991,0.9983318040311413
3.7819119119119122,0.9982152451141603
3.783913913913914,0.9981022227621195
3.7859159159159157,0.9979927139048028
3.787917917917918,0.9978866225862114
3.78991991991992,0.9977838263639001
3.7919219219219222,0.9976842297222009
3.793923923923924,0.997587807004762
3.7959259259259257,0.9974946456970817
3.797927927927928,0.9974049788550556
3.79992992992993,0.9973192091055674
3.8019319319319322,0.9972379250043761
3.803933933933934,0.9971619007596749
3.8059359359359357,0.9970920924810988
3.807937937937938,0.9970296144064124
3.80993993993994,0.9969757130177984
3.8119419419419422,0.9969317252572377
3.813943943943944,0.9968990326103357
3.8159459459459457,0.9968790088676698
3.817947947947948,0.9968729609745117
3.81994994994995,0.9968820743332271
3.8219519519519523,0.996907351393517
3.823953953953954,0.9969495611173351
3.8259559559559557,0.9970091879809823
3.827957957957958,0.9970863924142439
3.82995995995996,0.9971809796835459
3.8319619619619623,0.9972923786430236
3.833963963963964,0.997419635277171
3.8359659659659657,0.9975614158389003
3.837967967967968,0.9977160253180998
3.83996996996997,0.9978814372100011
3.8419719719719723,0.9980553348424726
3.843973973973974,0.9982351639752072
3.8459759759759757,0.9984181932056413
3.847977977977978,0.9986015810599119
3.84997997997998,0.9987824487710869
3.8519819819819823,0.9989579523388039
3.853983983983984,0.99912535736571
3.855985985985986,0.9992821074140734
3.857987987987988,0.9994258891256154
3.85998998998999,0.9995546889268996
3.8619919919919923,0.9996668387319801
3.863993993993994,0.9997610533498068
3.865995995995996,0.9998364519144344
3.867997997997998,0.9998925697276845
3.87,0.9999293545140865
