2.752882882882883,0.736126248866128
2.754884884884885,0.7468705091993795
2.756886886886887,0.757645077397875
2.758888888888889,0.7684323984357758
2.760890890890891,0.779213449172898
2.762892892892893,0.7899742638167955
2.764894894894895,0.8006902850352414
2.766896896896897,0.8113413100462534
2.768898898898899,0.8219077762184962
2.770900900900901,0.8323623064244005
2.772902902902903,0.8426804394946624
2.774904904904905,0.8528401661494434
2.7769069069069072,0.8628111058849027
2.778908908908909,0.8725695915892915
2.780910910910911,0.8820893229197752
2.782912912912913,0.8913448626355017
2.784914914914915,0.9003094439836984
2.7869169169169172,0.9089618479840506
2.788918918918919,0.9172773396270464
2.790920920920921,0.9252365453137477
2.792922922922923,0.9328194347747962
2.794924924924925,0.940009082178582
2.7969269269269272,0.9467901567828203
2.798928928928929,0.9531488465904777
2.800930930930931,0.9590745091169381
2.802932932932933,0.9645584269681833
2.804934934934935,0.9695932126419955
2.8069369369369372,0.9741746139042912
2.808938938938939,0.9782993042129154
2.810940940940941,0.9819658558782962
2.812942942942943,0.9851758097455108
2.814944944944945,0.9879308131609592
2.8169469469469473,0.9902350060151337
2.818948948948949,0.9920942575954642
2.820950950950951,0.9935152540264003
2.822952952952953,0.9945072197741673
2.824954954954955,0.9950800854286033
2.8269569569569573,0.9952457037439808
2.828958958958959,0.9950176707182146
2.830960960960961,0.9944111023563156
2.832962962962963,0.9934426331983581
2.834964964964965,0.9921308570743574
2.8369669669669673,0.9904959156334603
2.838968968968969,0.9885596694209189
2.840970970970971,0.9863457592069189
2.842972972972973,0.9838796011554913
2.844974974974975,0.9811876951302216
2.8469769769769773,0.9782984023953407
2.848978978978979,0.9752414183415375
2.850980980980981,0.9720468263010186
2.852982982982983,0.9687458927807711
2.854984984984985,0.9653710922136864
2.8569869869869873,0.9619544699405282
2.858988988988989,0.9585279867438177
2.860990990990991,0.955124443176475
2.862992992992993,0.9517739343268653
2.864994994994995,0.9485084386555394
2.8669969969969973,0.9453565617708355
2.868998998998999,0.942346990380444
2.871001001001001,0.9395052632637009
2.873003003003003,0.9368565845902443
2.875005005005005,0.9344231536807079
2.8770070070070073,0.9322246354284318
2.879009009009009,0.9302791799940131
2.881011011011011,0.9286023404390767
2.883013013013013,0.9272064020454636
2.885015015015015,0.9261013835596155
2.8870170170170173,0.9252949297637514
2.889019019019019,0.9247930339948873
2.891021021021021,0.9245964774134124
2.893023023023023,0.9247061525202326
2.895025025025025,0.9251198889549749
2.8970270270270273,0.9258323194424934
2.899029029029029,0.9268375443764005
2.901031031031031,0.9281254275525843
2.903033033033033,0.9296855589420406
2.905035035035035,0.9315047787346822
2.9070370370370373,0.9335673252654574
2.909039039039039,0.9358584471740041
2.911041041041041,0.9383589268875492
2.913043043043043,0.9410487981078073
2.915045045045045,0.9439071788193982
2.9170470470470473,0.9469114685752691
2.919049049049049,0.9500372925556385
2.9210510510510512,0.9532597482813526
2.923053053053053,0.9565519416740673
2.925055055055055,0.9598865151278662
2.9270570570570573,0.9632346765481623
2.929059059059059,0.9665670630698942
2.9310610610610612,0.9698536515679244
2.933063063063063,0.9730632403814223
2.935065065065065,0.9761651775920952
2.9370670670670673,0.9791274036308378
2.939069069069069,0.9819186869897527
2.9410710710710712,0.9845083014470503
2.943073073073073,0.9868653565398686
2.945075075075075,0.9889603018438435
2.9470770770770773,0.9907642625028992
2.949079079079079,0.9922504680695147
2.9510810810810812,0.9933931864000652
2.953083083083083,0.9941689060601657
2.955085085085085,0.9945565506721195
2.9570870870870873,0.9945371580799667
2.959089089089089,0.9940946759201651
2.9610910910910913,0.993216065496969
2.963093093093093,0.9918880560692847
2.965095095095095,0.9901096671675612
2.9670970970970973,0.9878700215724985
2.9690990990990995,0.9851690907987396
2.9711011011011013,0.9820069932457864
2.973103103103103,0.9783874998053612
2.975105105105105,0.9743150931762141
2.9771071071071074,0.9697963468785207
2.9791091091091095,0.9648396510391544
2.9811111111111113,0.9594550738859793
2.983113113113113,0.9536520390547198
2.985115115115115,0.9474430321918779
2.9871171171171174,0.9408376093862607
2.9891191191191195,0.9338471427314812
2.9911211211211213,0.9264807749665253
2.993123123123123,0.9187498278255521
2.995125125125125,0.9106651658469266
2.9971271271271274,0.9022347686325045
2.9991291291291295,0.8934661920433735
3.0011311311311313,0.8843703579411972
3.003133133133133,0.8749525629134717
3.005135135135135,0.8652225654736563
3.0071371371371374,0.8551881907701862
3.0091391391391396,0.8448594851342444
3.0111411411411413,0.8342473116169731
3.013143143143143,0.8233629010071666
3.015145145145145,0.8122155862069447
3.0171471471471474,0.8008264515765006
3.0191491491491496,0.7892079038691624
3.0211511511511513,0.7773816769517798
3.023153153153153,0.7653733097516853
3.025155155155155,0.753197058494957
3.0271571571571574,0.7408928330502448
3.0291591591591596,0.7284846527704577
3.0311611611611613,0.7159997940010204
3.033163163163163,0.7034791755675501
3.035165165165165,0.6909574103621483
3.0371671671671674,0.6784697046950547
3.0391691691691696,0.6660575677985203
3.0411711711711713,0.6537579957358886
3.043173173173173,0.6416170886584557
3.045175175175175,0.6296696708024212
3.0471771771771774,0.6179612775122488
3.0491791791791796,0.606524349266706
3.0511811811811813,0.5954157870303596
3.053183183183183,0.5846505036359619
3.0551851851851852,0.5742863916694771
3.0571871871871874,0.5643521561341697
3.0591891891891896,0.5548821033047314
3.0611911911911913,0.5459054119920619
3.063193193193193,0.5374616592219948
3.0651951951951952,0.5295704444111636
3.0671971971971974,0.5222609596476666
3.0691991991991996,0.515562956426952
3.0712012012012013,0.5094922207044785
3.073203203203203,0.5040698972580793
3.0752052052052052,0.49930636818299245
3.0772072072072074,0.4952252188215257
3.0792092092092096,0.4918339930939084
3.0812112112112113,0.48913289300491525
3.083213213213213,0.48713845222692853
3.0852152152152152,0.485845285758021
3.0872172172172174,0.48525111694316403
3.0892192192192196,0.4853636976786726
3.0912212212212213,0.48616419223438784
3.093223223223223,0.4876510019988517
3.0952252252252253,0.4898008628469074
3.0972272272272274,0.49261296296989876
3.0992292292292296,0.4960637483293508
3.1012312312312313,0.5001346650783003
3.103233233233233,0.5048093248400413
3.1052352352352353,0.5100616887187943
3.1072372372372374,0.5158760999224232
3.1092392392392396,0.5222217502666694
3.1112412412412414,0.52908425745341
3.113243243243243,0.5364341421454171
3.1152452452452453,0.5442501776953834
3.1172472472472474,0.5525128865094711
3.1192492492492496,0.5611958330692816
3.1212512512512514,0.5702805144080996
3.123253253253253,0.5797452451573014
3.1252552552552553,0.5895661477406384
3.1272572572572575,0.5997265306139002
3.1292592592592596,0.6102072687244697
3.1312612612612614,0.6209785471501086
3.133263263263263,0.6320333360360031
3.1352652652652653,0.6433415312018017
3.1372672672672675,0.6548821466213749
3.1392692692692696,0.6666339319902008
3.1412712712712714,0.6785699589391504
3.143273273273273,0.690662711787042
3.1452752752752753,0.7028875188484347
3.1472772772772775,0.7152133332828104
3.1492792792792796,0.7276082423488144
3.1512812812812814,0.740043388405257
3.153283283283283,0.7524787880687568
3.1552852852852853,0.7648882718235802
3.1572872872872875,0.7772331262366943
3.1592892892892896,0.7894765811533102
3.1612912912912914,0.8015866138661426
3.163293293293293,0.8135263472114895
3.1652952952952953,0.8252612742150981
3.1672972972972975,0.8367642330762086
3.1692992992992997,0.8479985996517573
3.1713013013013014,0.8589401762558144
3.173303303303303,0.8695577837973273
3.1753053053053053,0.8798314185698526
3.1773073073073075,0.8897367447664133
3.1793093093093097,0.8992510054307621
3.1813113113113114,0.9083605990938665
3.183313313313313,0.9170500131448143
3.1853153153153153,0.9253068483632219
3.1873173173173175,0.9331190408971335
3.1893193193193197,0.9404780932351131
3.1913213213213214,0.9473763272196021
3.193323323323323,0.9538083656555889
3.1953253253253253,0.9597679824864337
3.1973273273273275,0.9652537147776968
3.1993293293293297,0.9702613393426729
3.2013313313313314,0.9747906008916721
3.203333333333333,0.9788391440767344
3.2053353353353353,0.9824082976213141
3.2073373373373375,0.9854996956048099
3.2093393393393397,0.9881158078361847
3.2113413413413414,0.9902606798487168
3.213343343343343,0.9919396293960632
3.2153453453453453,0.9931604203899423
3.2173473473473475,0.9939326355290179
3.2193493493493497,0.9942676861731324
3.2213513513513514,0.9941795153482986
3.223353353353353,0.9936853832645675
3.2253553553553553,0.9928037255307735
3.2273573573573575,0.9915571545392666
3.2293593593593597,0.9899698057793892
3.2313613613613614,0.9880684409291867
3.233363363363363,0.9858835777425852
3.2353653653653653,0.9834461969704449
3.2373673673673675,0.9807904690322831
3.2393693693693697,0.9779512784169011
3.2413713713713714,0.9749653972513019
3.243373373373373,0.971869934630546
3.2453753753753753,0.9687022794808233
3.2473773773773775,0.9655007277136254
3.2493793793793797,0.9623014042639699
3.2513813813813814,0.9591410826453739
3.253383383383383,0.956054931294946
3.2553853853853854,0.9530733199185064
3.2573873873873875,0.9502289810358244
3.2593893893893897,0.9475483916288865
3.2613913913913914,0.9450573870853083
3.263393393393393,0.9427784114187048
3.2653953953953954,0.9407300505070411
3.2673973973973975,0.9389276955024692
3.2693993993993997,0.9373839500192953
3.2714014014014015,0.9361071331536289
3.273403403403403,0.9351060583460972
3.2754054054054054,0.9343781137041207
3.2774074074074075,0.9339264332827033
3.2794094094094097,0.9337468955903389
3.2814114114114115,0.9338344929212766
3.283413413413413,0.9341802294892206
3.2854154154154154,0.9347751078147242
3.2874174174174176,0.9356074988684497
3.2894194194194197,0.9366597953477918
3.2914214214214215,0.9379226874915653
3.293423423423423,0.9393779621958925
3.2954254254254254,0.9410102741751063
3.2974274274274276,0.9428018730037828
3.2994294294294297,0.9447364825460357
3.3014314314314315,0.9467958082304657
3.303433433433433,0.948967816362507
3.3054354354354354,0.9512211386297611
3.3074374374374376,0.9535516280286328
3.3094394394394397,0.9559379909727419
3.3114414414414415,0.9583628429964022
3.313443443443443,0.9608110753797593
3.3154454454454454,0.9632642491318624
3.3174474474474476,0.9657069106669051
3.3194494494494498,0.968122826829331
3.3214514514514515,0.970496025027618
3.323453453453453,0.9728104029358621
3.3254554554554554,0.9750507412819045
3.3274574574574576,0.9772015765869457
3.3294594594594598,0.9792480220494992
3.3314614614614615,0.9811746672391095
3.3334634634634632,0.9829683375780117
3.3354654654654654,0.9846151923907815
3.3374674674674676,0.9861025258516611
3.3394694694694698,0.9874188784738902
3.3414714714714715,0.9885540334850634
3.3434734734734737,0.9894990496136408
3.3454754754754754,0.9902458570552197
3.3474774774774776,0.9907898079328921
3.3494794794794798,0.9911268566635295
3.3514814814814815,0.9912553236408621
3.3534834834834837,0.9911761219760642
3.3554854854854854,0.9908919711289691
3.3574874874874876,0.990408717117562
3.3594894894894898,0.989733074122179
3.3614914914914915,0.9888757555514014
3.3634934934934937,0.9878484054781537
3.3654954954954954,0.9866652145362689
3.3674974974974976,0.9853414066792363
3.3694994994995,0.9838953229319449
3.3715015015015015,0.9823453693386538
3.3735035035035037,0.9807107191691438
3.3755055055055054,0.9790124740938309
3.3775075075075076,0.9772719870717584
3.37950950950951,0.9755094113497141
3.3815115115115115,0.9737461079919159
3.3835135135135137,0.9720019281610703
3.3855155155155154,0.9702968157469685
3.3875175175175176,0.9686488481765982
3.38951951951952,0.9670752023088554
3.3915215215215215,0.9655915127839647
3.3935235235235237,0.9642121852464532
3.3955255255255254,0.9629494126280005
3.3975275275275276,0.9618130867754042
3.39952952952953,0.9608123258599889
3.4015315315315315,0.9599551863000331
3.4035335335335337,0.9592429517585292
3.4055355355355355,0.958683034961761
3.4075375375375376,0.9582736934465594
3.40953953953954,0.9580172050292947
3.4115415415415415,0.9579105239724757
3.4135435435435437,0.9579518046056642
3.4155455455455455,0.9581370901839976
3.4175475475475476,0.9584612581483007
3.41954954954955,0.9589177867925267
3.4215515515515516,0.9595005464290213
3.4235535535535537,0.9602031512750913
3.4255555555555555,0.9610163256102737
3.4275575575575576,0.9619330362239764
3.42955955955956,0.9629443129542338
3.4315615615615616,0.9640409829589132
3.4335635635635637,0.9652141598261189
3.4355655655655655,0.9664539177046693
3.4375675675675677,0.9677516210084958
3.43956956956957,0.9690947361107551
3.4415715715715716,0.9704753029011334
3.4435735735735737,0.9718829004248485
3.4455755755755755,0.9733061472742757
3.4475775775775777,0.9747348002395667
3.44957957957958,0.9761555038091445
3.4515815815815816,0.9775593450570713
3.4535835835835837,0.9789350248367898
3.4555855855855855,0.9802679138485517
3.4575875875875877,0.9815506504510605
3.45958958958959,0.9827676436849988
3.4615915915915916,0.9839107025184963
3.4635935935935938,0.9849682257679122
3.4655955955955955,0.9859304245578615
3.4675975975975977,0.9867859872405305
3.4695995995996,0.987529369585044
3.4716016016016016,0.9881478453500694
3.4736036036036038,0.988639479941783
3.4756056056056055,0.9889973887060014
3.4776076076076077,0.9892180367830259
3.47960960960961,0.9892988839545724
3.481611611611612,0.9892398760330365
3.4836136136136138,0.9890419441955128
3.4856156156156155,0.9887080528723791
3.4876176176176177,0.9882427989143802
3.48961961961962,0.9876526400521585
3.491621621621622,0.9869453561055165
3.4936236236236238,0.986130235420932
3.4956256256256255,0.9852180721118438
3.4976276276276277,0.9842206060146625
3.49962962962963,0.9831507880909847
3.501631631631632,0.9820220520526586
3.503633633633634,0.980848864351839
3.5056356356356355,0.9796444667450054
3.5076376376376377,0.9784247793169344
3.50963963963964,0.9772033930353765
3.511641641641642,0.9759943700612452
3.513643643643644,0.9748111446269669
3.5156456456456455,0.9736664133953605
3.5176476476476477,0.9725718013879696
3.51964964964965,0.9715382397051203
3.521651651651652,0.9705752085561105
3.523653653653654,0.9696913436982199
3.5256556556556555,0.9688938797430175
3.5276576576576577,0.9681887259340494
3.52965965965966,0.9675807573713092
3.531661661661662,0.9670732954623099
3.533663663663664,0.9666690157900057
3.5356656656656655,0.9663691330420268
3.5376676676676677,0.9661743815618389
3.53966966966967,0.9660831457596544
3.541671671671672,0.9660943969384346
3.543673673673674,0.9662059023678116
3.5456756756756755,0.9664147084799988
3.5476776776776777,0.9667172656918057
3.54967967967968,0.9671095141598068
3.551681681681682,0.9675870100192072
3.553683683683684,0.968144738269592
3.5556856856856855,0.968777578599278
3.5576876876876877,0.969479785763098
3.55968968968969,0.9702455419431627
3.561691691691692,0.9710685284871117
3.563693693693694,0.9719423351446214
3.5656956956956956,0.9728601180075525
3.5676976976976977,0.9738146446716918
3.5696996996997,0.9747985794739937
3.571701701701702,0.9758039880132559
3.573703703703704,0.9768229562990803
3.5757057057057056,0.9778470653704349
3.5777077077077077,0.97886769144559
3.57970970970971,0.9798760445345538
3.581711711711712,0.9808631205613751
3.583713713713714,0.9818197894527494
3.5857157157157156,0.9827368425962928
3.5877177177177177,0.9836054609011444
3.58971971971972,0.9844169597867221
3.591721721721722,0.9851622092414065
3.593723723723724,0.9858339341607543
3.5957257257257256,0.9864244714222506
3.5977277277277278,0.9869271438347025
3.59972972972973,0.9873362101215133
3.601731731731732,0.9876467953974256
3.603733733733734,0.9878552986927989
3.6057357357357356,0.9879592243149702
3.6077377377377378,0.9879573245829381
3.60973973973974,0.9878497371116348
3.611741741741742,0.987637894922896
3.613743743743744,0.9873246102069156
3.6157457457457456,0.9869140516407148
3.6177477477477478,0.9864115941556242
3.61974974974975,0.9858237819351341
3.621751751751752,0.9851583570819709
3.623753753753754,0.984423832390392
3.6257557557557556,0.9836297158314722
3.6277577577577578,0.9827860066164649
3.62975975975976,0.9819034048577098
3.631761761761762,0.9809925774998433
3.633763763763764,0.980064563916412
3.6357657657657656,0.9791302870311085
3.637767767767768,0.97820048652893
3.63976976976977,0.9772855451054908
3.641771771771772,0.9763952553585893
3.643773773773774,0.9755389955175345
3.6457757757757756,0.9747250252033495
3.647777777777778,0.9739612535160704
3.64977977977978,0.9732543375896007
3.651781781781782,0.9726103677329195
3.653783783783784,0.9720342367172432
3.6557857857857856,0.971530017632984
3.657787787787788,0.9711009015692742
3.65978978978979,0.9707495540083517
3.661791791791792,0.9704764631819782
3.663793793793794,0.9702830957640884
3.6657957957957956,0.9701696780592223
3.667797797797798,0.9701351784560743
3.6697997997998,0.9701781695745003
3.671801801801802,0.9702972849743317
3.673803803803804,0.9704898106433053
3.6758058058058056,0.9707545342067848
3.677807807807808,0.9710855444781499
3.67980980980981,0.9714823855554222
3.681811811811812,0.9719394113020334
3.683813813813814,0.9724536792660319
3.6858158158158156,0.9730216859025307
3.687817817817818,0.9736371263867414
3.68981981981982,0.9742961216516759
3.691821821821822,0.9749921507876151
3.693823823823824,0.9757217087929568
3.6958258258258256,0.9764785103966485
3.697827827827828,0.9772558826733955
3.69982982982983,0.978048227471402
3.701831831831832,0.978848238358976
3.703833833833834,0.9796500391609138
3.7058358358358356,0.9804444261263546
3.707837837837838,0.9812266095357856
3.70983983983984,0.9819862024446395
3.711841841841842,0.9827183508766205
3.713843843843844,0.9834159758187372
3.7158458458458457,0.984067745934613
3.717847847847848,0.9846707017481254
3.71984984984985,0.9852168321514887
3.721851851851852,0.9856998432764155
3.723853853853854,0.9861135738345281
3.7258558558558557,0.9864543810924944
3.727857857857858,0.986716775109679
3.72985985985986,0.9868974066799412
3.731861861861862,0.9869944911480749
3.733863863863864,0.9870073697429929
3.7358658658658657,0.9869349710800945
3.737867867867868,0.9867787532002754
3.73986986986987,0.9865399720124758
3.741871871871872,0.9862225087536063
3.743873873873874,0.9858299782938077
3.7458758758758757,0.9853679121783262
3.747877877877878,0.9848420379990768
3.74987987987988,0.9842587856399735
3.751881881881882,0.9836265696197748
3.753883883883884,0.9829525862636138
3.7558858858858857,0.9822454829410328
3.757887887887888,0.9815139205817169
3.75988988988989,0.9807667891241842
3.761891891891892,0.9800130266690905
3.763893893893894,0.9792609603765188
3.7658958958958957,0.9785190740870995
3.767897897897898,0.9777952737626457
3.7698998998999,0.9770972606687067
3.771901901901902,0.9764315373228694
3.773903903903904,0.9758048841915742
3.7759059059059057,0.975222918422096
3.777907907907908,0.9746902279390546
3.77990990990991,0.9742110229928884
3.7819119119119122,0.9737889449817225
3.783913913913914,0.9734269441106691
3.7859159159159157,0.9731261231689965
3.787917917917918,0.9728895652789297
3.78991991991992,0.9727162712259843
3.7919219219219222,0.9726071567469179
3.793923923923924,0.9725619491169812
3.7959259259259257,0.9725798063445548
3.797927927927928,0.9726595871721546
3.79992992992993,0.9727997222584145
3.8019319319319322,0.9729982734135845
3.803933933933934,0.973253019653121
3.8059359359359357,0.9735613975750262
3.807937937937938,0.9739205452260475
3.80993993993994,0.9743267228613215
3.8119419419419422,0.974778344767467
3.813943943943944,0.975271158032059
3.8159459459459457,0.9758003803509248
3.817947947947948,0.9763630080467287
3.81994994994995,0.9769539339762381
3.8219519519519523,0.9775695403162514
3.823953953953954,0.978202652507594
3.8259559559559557,0.9788501776079659
3.827957957957958,0.9795058957971838
3.82995995995996,0.9801639184753526
3.8319619619619623,0.9808183923868551
3.833963963963964,0.981462893926637
3.8359659659659657,0.9820914917770279
3.837967967967968,0.9826978285236301
3.83996996996997,0.9832755368138484
3.8419719719719723,0.9838182547381567
3.843973973973974,0.9843201675555113
3.8459759759759757,0.9847756188009729
3.847977977977978,0.9851788235709853
3.84997997997998,0.9855255066066895
3.8519819819819823,0.985811051022369
3.853983983983984,0.9860322407106001
3.855985985985986,0.9861861839642008
3.857987987987988,0.9862703280260848
3.85998998998999,0.9862837307694827
3.8619919919919923,0.9862260689822879
3.863993993993994,0.9860988059041089
3.865995995995996,0.9859024637634777
3.867997997997998,0.9856404408008568
3.87,0.9853155286014937
