2.752882882882883,0.931885265600233
2.754884884884885,0.9316993153923881
2.756886886886887,0.9315205880726027
2.758888888888889,0.9313489532126548
2.760890890890891,0.9311847405222947
2.762892892892893,0.9310277263492203
2.764894894894895,0.9308779031609015
2.766896896896897,0.9307352393806358
2.768898898898899,0.9305997254540748
2.770900900900901,0.9304713068847925
2.772902902902903,0.9303499555613381
2.774904904904905,0.9302356579073421
2.7769069069069072,0.9301283230530186
2.778908908908909,0.9300279283848909
2.780910910910911,0.9299344341451528
2.782912912912913,0.9298476488927231
2.784914914914915,0.9297677639931866
2.7869169169169172,0.9296945736089551
2.788918918918919,0.9296281714248702
2.790920920920921,0.9295682566158692
2.792922922922923,0.9295148965986605
2.794924924924925,0.9294680632393955
2.7969269269269272,0.9294275081475957
2.798928928928929,0.9293933286838241
2.800930930930931,0.9293654198343105
2.802932932932933,0.9293436504227498
2.804934934934935,0.9293279473127767
2.8069369369369372,0.9293182855794344
2.808938938938939,0.9293145352429119
2.810940940940941,0.9293166238733555
2.812942942942943,0.9293244670107303
2.814944944944945,0.9293379844721372
2.8169469469469473,0.929357070005452
2.818948948948949,0.9293816444917362
2.820950950950951,0.929411595204402
2.822952952952953,0.9294469501698597
2.824954954954955,0.9294873371392857
2.8269569569569573,0.9295329407590099
2.828958958958959,0.9295836335269474
2.830960960960961,0.929639220307981
2.832962962962963,0.9296996631654154
2.834964964964965,0.9297648330816495
2.8369669669669673,0.9298346953585069
2.838968968968969,0.9299091289885602
2.840970970970971,0.9299880794223158
2.842972972972973,0.9300713827709687
2.844974974974975,0.9301589842851169
2.8469769769769773,0.9302508005255251
2.848978978978979,0.9303466574886674
2.850980980980981,0.930446617017708
2.852982982982983,0.9305505214181456
2.854984984984985,0.9306582850338065
2.8569869869869873,0.9307698811281562
2.858988988988989,0.9308850875056385
2.860990990990991,0.9310038947184163
2.862992992992993,0.9311262835179245
2.864994994994995,0.9312521074191498
2.8669969969969973,0.9313813047672376
2.868998998998999,0.931513802508812
2.871001001001001,0.9316495277042429
2.873003003003003,0.9317884164896741
2.875005005005005,0.9319303877133122
2.8770070070070073,0.9320753115466036
2.879009009009009,0.9322232971671666
2.881011011011011,0.9323741308271326
2.883013013013013,0.9325278091599162
2.885015015015015,0.9326842803774769
2.8870170170170173,0.9328434587449504
2.889019019019019,0.933005260113467
2.891021021021021,0.9331697161890231
2.893023023023023,0.9333367547597063
2.895025025025025,0.9335062963950789
2.8970270270270273,0.9336782822621732
2.899029029029029,0.9338527384499049
2.901031031031031,0.9340295873199466
2.903033033033033,0.9342088180387894
2.905035035035035,0.9343903155923426
2.9070370370370373,0.9345741145236743
2.909039039039039,0.9347602245400785
2.911041041041041,0.934948607169395
2.913043043043043,0.9351391711221126
2.915045045045045,0.9353319327373315
2.9170470470470473,0.9355268714463189
2.919049049049049,0.9357239765265027
2.9210510510510512,0.9359232410543377
2.923053053053053,0.9361246303220551
2.925055055055055,0.9363281470347251
2.9270570570570573,0.9365337839742199
2.929059059059059,0.9367415484407623
2.9310610610610612,0.9369513925459287
2.933063063063063,0.9371633718803136
2.935065065065065,0.9373774305812933
2.9370670670670673,0.937593625224868
2.939069069069069,0.937811947597313
2.9410710710710712,0.9380324123748772
2.943073073073073,0.9382550498203285
2.945075075075075,0.9384796980898691
2.9470770770770773,0.9387064349646894
2.949079079079079,0.9389355090542278
2.9510810810810812,0.9391668551515155
2.953083083083083,0.9394003721381077
2.955085085085085,0.9396360055938099
2.9570870870870873,0.9398738756924538
2.959089089089089,0.9401140336126242
2.9610910910910913,0.9403564904836699
2.963093093093093,0.9406011735040877
2.965095095095095,0.9408481849888178
2.9670970970970973,0.9410975583968423
2.9690990990990995,0.9413493695147358
2.9711011011011013,0.9416034216019257
2.973103103103103,0.9418599734875082
2.975105105105105,0.9421189277239532
2.9771071071071074,0.9423803043335117
2.9791091091091095,0.9426442792676588
2.9811111111111113,0.9429106690592569
2.983113113113113,0.9431795911706906
2.985115115115115,0.9434509949648462
2.9871171171171174,0.943725037956861
2.9891191191191195,0.9440016195314842
2.9911211211211213,0.944280854292587
2.993123123123123,0.9445627332770896
2.995125125125125,0.9448472487589185
2.9971271271271274,0.9451344736614016
2.9991291291291295,0.9454244186534664
3.0011311311311313,0.9457170132405949
3.003133133133133,0.9460122816069816
3.005135135135135,0.9463102988244858
3.0071371371371374,0.9466111085169754
3.0091391391391396,0.9469147100640314
3.0111411411411413,0.9472210676319269
3.013143143143143,0.9475301236054688
3.015145145145145,0.9478420564271355
3.0171471471471474,0.9481567048428089
3.0191491491491496,0.9484741344102935
3.0211511511511513,0.9487944372192607
3.023153153153153,0.9491174983321221
3.025155155155155,0.9494433172768142
3.0271571571571574,0.9497719917017321
3.0291591591591596,0.9501034265065103
3.0311611611611613,0.9504375231564447
3.033163163163163,0.9507744832458142
3.035165165165165,0.951114139605659
3.0371671671671674,0.9514564943003945
3.0391691691691696,0.9518015313868429
3.0411711711711713,0.9521492756465195
3.043173173173173,0.9524996701963971
3.045175175175175,0.952852646637502
3.0471771771771774,0.9532082465954979
3.0491791791791796,0.9535664252364692
3.0511811811811813,0.9539271747476726
3.053183183183183,0.9542903934713229
3.0551851851851852,0.9546560130786026
3.0571871871871874,0.9550239398191483
3.0591891891891896,0.955394277858464
3.0611911911911913,0.9557671007252911
3.063193193193193,0.9561420254699448
3.0651951951951952,0.9565192162799698
3.0671971971971974,0.9568986144205561
3.0691991991991996,0.9572800120996088
3.0712012012012013,0.9576634218287555
3.073203203203203,0.9580488260981598
3.0752052052052052,0.958436088402743
3.0772072072072074,0.9588252359115933
3.0792092092092096,0.9592161694399475
3.0812112112112113,0.9596087442168784
3.083213213213213,0.9600028960551061
3.0852152152152152,0.960398644362248
3.0872172172172174,0.9607957724988376
3.0892192192192196,0.9611943403454482
3.0912212212212213,0.9615941188210894
3.093223223223223,0.9619952343243273
3.0952252252252253,0.9623973754176832
3.0972272272272274,0.9628004866326669
3.0992292292292296,0.9632046007377286
3.1012312312312313,0.9636095438399747
3.103233233233233,0.9640151526194475
3.1052352352352353,0.964421560993562
3.1072372372372374,0.9648283932490038
3.1092392392392396,0.9652357128339585
3.1112412412412414,0.9656433548178607
3.113243243243243,0.9660512706506253
3.1152452452452453,0.966459315109295
3.1172472472472474,0.9668674268905503
3.1192492492492496,0.9672754088649594
3.1212512512512514,0.967683244986133
3.123253253253253,0.9680908397790497
3.1252552552552553,0.9684979476471466
3.1272572572572575,0.9689046661081038
3.1292592592592596,0.9693107674476069
3.1312612612612614,0.9697161979898089
3.133263263263263,0.970120785570853
3.1352652652652653,0.9705244371421613
3.1372672672672675,0.9709270787322669
3.1392692692692696,0.9713285357534545
3.1412712712712714,0.9717288231076708
3.143273273273273,0.9721277817395716
3.1452752752752753,0.9725252647586962
3.1472772772772775,0.9729211533491692
3.1492792792792796,0.9733154249912498
3.1512812812812814,0.9737078693090024
3.153283283283283,0.9740985220514785
3.1552852852852853,0.9744871854893492
3.1572872872872875,0.9748737664704688
3.1592892892892896,0.9752582056116169
3.1612912912912914,0.9756403443872245
3.163293293293293,0.9760201358269084
3.1652952952952953,0.9763974310251058
3.1672972972972975,0.976772245288129
3.1692992992992997,0.9771443512120098
3.1713013013013014,0.9775137922658261
3.173303303303303,0.9778803977243501
3.1753053053053053,0.978244084801439
3.1773073073073075,0.9786048309607046
3.1793093093093097,0.9789624725077061
3.1813113113113114,0.9793169768901243
3.183313313313313,0.9796682691071266
3.1853153153153153,0.9800162774694787
3.1873173173173175,0.9803609151972998
3.1893193193193197,0.9807021194122961
3.1913213213213214,0.9810398442530335
3.193323323323323,0.9813739712788574
3.1953253253253253,0.9817044659424936
3.1973273273273275,0.9820312994277969
3.1993293293293297,0.9823543758416546
3.2013313313313314,0.9826736831024059
3.203333333333333,0.9829891658804607
3.2053353353353353,0.983300763300616
3.2073373373373375,0.9836083922889854
3.2093393393393397,0.9839120774797834
3.2113413413413414,0.9842117771711677
3.213343343343343,0.9845073599921891
3.2153453453453453,0.9847989288307042
3.2173473473473475,0.9850863660850906
3.2193493493493497,0.9853696649400439
3.2213513513513514,0.9856488283699208
3.223353353353353,0.9859238144543256
3.2253553553553553,0.986194613910143
3.2273573573573575,0.9864612047986745
3.2293593593593597,0.9867236096170153
3.2313613613613614,0.9869817735615829
3.233363363363363,0.9872356737912202
3.2353653653653653,0.9874853718127089
3.2373673673673675,0.9877308199091006
3.2393693693693697,0.9879720623063388
3.2413713713713714,0.9882090857591584
3.243373373373373,0.988441900448083
3.2453753753753753,0.9886705050399363
3.2473773773773775,0.9888949549788169
3.2493793793793797,0.9891152282345091
3.2513813813813814,0.9893313376964455
3.253383383383383,0.989543345014879
3.2553853853853854,0.9897512000347494
3.2573873873873875,0.9899550024153491
3.2593893893893897,0.990154815203901
3.2613913913913914,0.990350596649716
3.263393393393393,0.9905424267937564
3.2653953953953954,0.9907302820257918
3.2673973973973975,0.9909142466569335
3.2693993993993997,0.9910943409405037
3.2714014014014015,0.9912706261413976
3.273403403403403,0.9914431392024118
3.2754054054054054,0.9916119112068321
3.2774074074074075,0.9917770427464022
3.2794094094094097,0.9919385480104111
3.2814114114114115,0.9920964079405288
3.283413413413413,0.992250808368999
3.2854154154154154,0.9924017088315434
3.2874174174174176,0.9925491738225081
3.2894194194194197,0.9926932902101813
3.2914214214214215,0.9928340994038325
3.293423423423423,0.9929716630014365
3.2954254254254254,0.9931060607001967
3.2974274274274276,0.9932372930035998
3.2994294294294297,0.9933654809179078
3.3014314314314315,0.9934906451728054
3.303433433433433,0.9936128615313032
3.3054354354354354,0.9937322042995259
3.3074374374374376,0.993848686791534
3.3094394394394397,0.9939624100691445
3.3114414414414415,0.9940734654171263
3.313443443443443,0.9941818738350622
3.3154454454454454,0.9942877177358145
3.3174474474474476,0.994391023829564
3.3194494494494498,0.9944918994955725
3.3214514514514515,0.9945903979290261
3.323453453453453,0.9946865640140182
3.3254554554554554,0.9947804625838265
3.3274574574574576,0.9948721597082311
3.3294594594594598,0.9949617125071679
3.3314614614614615,0.9950491896276082
3.3334634634634632,0.9951346305823587
3.3354654654654654,0.9952181144964963
3.3374674674674676,0.9952996931229219
3.3394694694694698,0.9953794179762903
3.3414714714714715,0.9954573421681854
3.3434734734734737,0.9955335337680015
3.3454754754754754,0.9956080242218766
3.3474774774774776,0.9956809150435104
3.3494794794794798,0.9957521976669186
3.3514814814814815,0.995821955542345
3.3534834834834837,0.9958902211220058
3.3554854854854854,0.9959570423730172
3.3574874874874876,0.9960224808077865
3.3594894894894898,0.996086566249245
3.3614914914914915,0.9961493518751031
3.3634934934934937,0.9962108878052308
3.3654954954954954,0.9962712087942497
3.3674974974974976,0.9963303486223034
3.3694994994995,0.9963883691983304
3.3715015015015015,0.996445252675329
3.3735035035035037,0.9965010797326751
3.3755055055055054,0.9965558737614774
3.3775075075075076,0.9966096697235617
3.37950950950951,0.9966624626229127
3.3815115115115115,0.9967143409222922
3.3835135135135137,0.9967652785275668
3.3855155155155154,0.9968153837088157
3.3875175175175176,0.99686459442589
3.38951951951952,0.9969129264470917
3.3915215215215215,0.9969604530324978
3.3935235235235237,0.9970072124824262
3.3955255255255254,0.9970531504714695
3.3975275275275276,0.9970983426305322
3.39952952952953,0.997142776500584
3.4015315315315315,0.9971864779510964
3.4035335335335337,0.9972294473741362
3.4055355355355355,0.997271719056992
3.4075375375375376,0.9973132833510026
3.40953953953954,0.9973541810978809
3.4115415415415415,0.9973943692177363
3.4135435435435437,0.9974338924612661
3.4155455455455455,0.9974727458217084
3.4175475475475476,0.9975109224276574
3.41954954954955,0.9975484516796042
3.4215515515515516,0.9975853205114903
3.4235535535535537,0.9976215604285161
3.4255555555555555,0.9976571116621699
3.4275575575575576,0.9976920014323177
3.42955955955956,0.9977262453665585
3.4315615615615616,0.9977598365070127
3.4335635635635637,0.9977927679912534
3.4355655655655655,0.9978250451906601
3.4375675675675677,0.9978566404163729
3.43956956956957,0.997887593399215
3.4415715715715716,0.9979178504508325
3.4435735735735737,0.9979474275505273
3.4455755755755755,0.9979763225053643
3.4475775775775777,0.998004532796293
3.44957957957958,0.9980320161748568
3.4515815815815816,0.998058820987873
3.4535835835835837,0.9980849298781972
3.4555855855855855,0.9981103039507444
3.4575875875875877,0.998134967394201
3.45958958958959,0.9981588835965058
3.4615915915915916,0.9981820951615782
3.4635935935935938,0.998204550798529
3.4655955955955955,0.9982262527270588
3.4675975975975977,0.9982472114332368
3.4695995995996,0.9982673961410581
3.4716016016016016,0.9982868296106923
3.4736036036036038,0.998305513611124
3.4756056056056055,0.9983233831054955
3.4776076076076077,0.9983404874903419
3.47960960960961,0.9983568115979927
3.481611611611612,0.998372348537591
3.4836136136136138,0.9983870883069894
3.4856156156156155,0.9984010470579158
3.4876176176176177,0.9984142139113275
3.48961961961962,0.998426574244917
3.491621621621622,0.9984381498333371
3.4936236236236238,0.9984489223229979
3.4956256256256255,0.9984588964769308
3.4976276276276277,0.9984680716772315
3.49962962962963,0.9984764588580266
3.501631631631632,0.9984840582834297
3.503633633633634,0.9984908701744208
3.5056356356356355,0.9984968910758
3.5076376376376377,0.9985021371871571
3.50963963963964,0.998506620426016
3.511641641641642,0.9985103443670023
3.513643643643644,0.9985133136756406
3.5156456456456455,0.9985155311218988
3.5176476476476477,0.9985170117080363
3.51964964964965,0.9985177824949417
3.521651651651652,0.9985177937831166
3.523653653653654,0.9985171296986406
3.5256556556556555,0.998515772537341
3.5276576576576577,0.9985137440788546
3.52965965965966,0.9985110428831516
3.531661661661662,0.9985076872036421
3.533663663663664,0.9985037037162083
3.5356656656656655,0.9984991117927579
3.5376676676676677,0.9984939191132253
3.53966966966967,0.9984881410407551
3.541671671671672,0.9984817906974943
3.543673673673674,0.9984749151974069
3.5456756756756755,0.998467506059071
3.5476776776776777,0.998459610192776
3.54967967967968,0.9984512266280815
3.551681681681682,0.9984423881244499
3.553683683683684,0.9984331125144832
3.5556856856856855,0.9984234185330988
3.5576876876876877,0.9984133555315275
3.55968968968969,0.9984029113677838
3.561691691691692,0.9983921302617965
3.563693693693694,0.9983810392520271
3.5656956956956956,0.998369654802764
3.5676976976976977,0.9983580087862811
3.5696996996997,0.9983461220982883
3.571701701701702,0.9983340305780146
3.573703703703704,0.998321738414795
3.5757057057057056,0.9983092919055939
3.5777077077077077,0.9982967089148894
3.57970970970971,0.998284018166154
3.581711711711712,0.9982712480664169
3.583713713713714,0.998258426655945
3.5857157157157156,0.9982455643854499
3.5877177177177177,0.9982327168816667
3.58971971971972,0.9982198820846728
3.591721721721722,0.9982071017598095
3.593723723723724,0.9981944425198841
3.5957257257257256,0.9981818373952268
3.5977277277277278,0.9981693410412068
3.59972972972973,0.9981570108229219
3.601731731731732,0.9981448594658652
3.603733733733734,0.9981329018261766
3.6057357357357356,0.9981211689543931
3.6077377377377378,0.9981096733219961
3.60973973973974,0.9980984481936302
3.611741741741742,0.9980875160427866
3.613743743743744,0.998076888375511
3.6157457457457456,0.9980665904240825
3.6177477477477478,0.9980566419400305
3.61974974974975,0.9980470646862426
3.621751751751752,0.9980378691470927
3.623753753753754,0.9980290559460624
3.6257557557557556,0.9980206909776229
3.6277577577577578,0.9980127580395591
3.62975975975976,0.9980052768034996
3.631761761761762,0.9979982631156091
3.633763763763764,0.9979917285310546
3.6357657657657656,0.9979856865857578
3.637767767767768,0.9979801465264609
3.63976976976977,0.9979751197370448
3.641771771771772,0.9979706159829042
3.643773773773774,0.9979666570667797
3.6457757757757756,0.9979632199292164
3.647777777777778,0.9979603321148519
3.64977977977978,0.9979579952240115
3.651781781781782,0.9979561898131917
3.653783783783784,0.9979549673002507
3.6557857857857856,0.9979543063288112
3.657787787787788,0.9979542083872309
3.65978978978979,0.9979546739503833
3.661791791791792,0.9979557024824897
3.663793793793794,0.9979572924416414
3.6657957957957956,0.9979594412860225
3.667797797797798,0.9979621454859804
3.6697997997998,0.9979654005787407
3.671801801801802,0.997969201119678
3.673803803803804,0.9979735416725193
3.6758058058058056,0.9979784129538809
3.677807807807808,0.9979838076762765
3.67980980980981,0.9979897269252365
3.681811811811812,0.9979961401615769
3.683813813813814,0.998003036905901
3.6858158158158156,0.9980104141119046
3.687817817817818,0.9980182709838065
3.68981981981982,0.998026584076164
3.691821821821822,0.9980352991183076
3.693823823823824,0.998044494903586
3.6958258258258256,0.998054087656478
3.697827827827828,0.9980640724603241
3.69982982982983,0.9980744414693594
3.701831831831832,0.9980851716245271
3.703833833833834,0.9980962330318623
3.7058358358358356,0.9981076308881645
3.707837837837838,0.9981193306411649
3.70983983983984,0.9981313099909473
3.711841841841842,0.998143565452047
3.713843843843844,0.9981560624725869
3.7158458458458457,0.9981687853291593
3.717847847847848,0.9981817124878434
3.71984984984985,0.9981948143653168
3.721851851851852,0.9982080699027782
3.723853853853854,0.9982214898547619
3.7258558558558557,0.9982350214662652
3.727857857857858,0.998248648173901
3.72985985985986,0.9982623644154608
3.731861861861862,0.9982761039248566
3.733863863863864,0.998289902600723
3.7358658658658657,0.9983036955855514
3.737867867867868,0.9983174695287953
3.73986986986987,0.9983312155844141
3.741871871871872,0.9983449038182403
3.743873873873874,0.9983585151585105
3.7458758758758757,0.9983720237620949
3.747877877877878,0.9983854049421405
3.74987987987988,0.9983986600712615
3.751881881881882,0.9984117686249072
3.753883883883884,0.9984246559178954
3.7558858858858857,0.9984373669008204
3.757887887887888,0.9984498599548741
3.75988988988989,0.9984621134103614
3.761891891891892,0.9984741139075866
3.763893893893894,0.9984858398387729
3.7658958958958957,0.9984972827412473
3.767897897897898,0.9985084201027568
3.7698998998999,0.9985192349767948
3.771901901901902,0.9985297127690683
3.773903903903904,0.998539850066954
3.7759059059059057,0.9985496171855122
3.777907907907908,0.9985590100087313
3.77990990990991,0.9985680139489733
3.7819119119119122,0.9985766187565807
3.783913913913914,0.9985848123097172
3.7859159159159157,0.9985925930202247
3.787917917917918,0.9985999575848907
3.78991991991992,0.9986068693916341
3.7919219219219222,0.9986133298562213
3.793923923923924,0.9986193554751136
3.7959259259259257,0.9986249242783632
3.797927927927928,0.9986300399657208
3.79992992992993,0.9986346906175632
3.8019319319319322,0.9986388692527451
3.803933933933934,0.998642585863574
3.8059359359359357,0.9986458416735048
3.807937937937938,0.9986486193824843
3.80993993993994,0.9986509307755176
3.8119419419419422,0.9986527699633728
3.813943943943944,0.9986541487350934
3.8159459459459457,0.9986550649652033
3.817947947947948,0.9986555255672794
3.81994994994995,0.9986555263694427
3.8219519519519523,0.9986550844594247
3.823953953953954,0.9986542048473289
3.8259559559559557,0.9986528922915084
3.827957957957958,0.9986511548020426
3.82995995995996,0.9986490011396837
3.8319619619619623,0.9986464403149101
3.833963963963964,0.9986434881467402
3.8359659659659657,0.998640145464745
3.837967967967968,0.9986364254491448
3.83996996996997,0.9986323470677059
3.8419719719719723,0.998627919041676
3.843973973973974,0.9986231582397008
3.8459759759759757,0.9986180681281683
3.847977977977978,0.9986126762974005
3.84997997997998,0.9986069927438457
3.8519819819819823,0.9986010476486273
3.853983983983984,0.9985948197388931
3.855985985985986,0.9985883547040822
3.857987987987988,0.9985816594334848
3.85998998998999,0.9985747534094462
3.8619919919919923,0.9985676647895719
3.863993993993994,0.9985603932077914
3.865995995995996,0.9985529611310434
3.867997997997998,0.9985453980518676
3.87,0.9985377114344609
