2.750880880880881,0.8467912112162859
2.752882882882883,0.8389301899413283
2.754884884884885,0.8309415599744768
2.756886886886887,0.8228265751934762
2.758888888888889,0.814580107695728
2.760890890890891,0.8062008846316789
2.762892892892893,0.797693365268854
2.764894894894895,0.7890639262110553
2.766896896896897,0.780320950204662
2.768898898898899,0.7714790116400873
2.770900900900901,0.7625551018902349
2.772902902902903,0.7535695803175256
2.774904904904905,0.7445496032295952
2.7769069069069072,0.7355234407917208
2.778908908908909,0.7265246826617797
2.780910910910911,0.7175880784207915
2.782912912912913,0.7087498761039855
2.784914914914915,0.700052772776254
2.7869169169169172,0.6915354238593622
2.788918918918919,0.683239250938808
2.790920920920921,0.675209311686096
2.792922922922923,0.667480966175479
2.794924924924925,0.6600970433413693
2.7969269269269272,0.6530952860297766
2.798928928928929,0.6465129584793509
2.800930930930931,0.6403778290607354
2.802932932932933,0.634725538397007
2.804934934934935,0.6295757873160336
2.8069369369369372,0.6249592182525897
2.808938938938939,0.620889670117348
2.810940940940941,0.6173788633754242
2.812942942942943,0.6144405681305207
2.814944944944945,0.6120808821576207
2.8169469469469473,0.6102959389617446
2.818948948948949,0.6090849295416033
2.820950950950951,0.6084355991399585
2.822952952952953,0.608341992335724
2.824954954954955,0.6087837057109828
2.8269569569569573,0.6097422848103655
2.828958958958959,0.6111917724766611
2.830960960960961,0.6131106908551724
2.832962962962963,0.6154639531609739
2.834964964964965,0.6182216870813669
2.8369669669669673,0.6213552741341681
2.838968968968969,0.6248272499078393
2.840970970970971,0.628604390569722
2.842972972972973,0.6326505960918363
2.844974974974975,0.6369358044683199
2.8469769769769773,0.6414232256660306
2.848978978978979,0.6460832975413799
2.850980980980981,0.6508850077749382
2.852982982982983,0.6557983416607263
2.854984984984985,0.6607994374326658
2.8569869869869873,0.6658620360568391
2.858988988988989,0.6709628590611705
2.860990990990991,0.6760818946958496
2.862992992992993,0.6811995901427033
2.864994994994995,0.6862965961782581
2.8669969969969973,0.6913561073897587
2.868998998998999,0.6963568294551589
2.871001001001001,0.7012866457622899
2.873003003003003,0.7061237157768969
2.875005005005005,0.7108524465072356
2.8770070070070073,0.7154485358042885
2.879009009009009,0.7198934972160391
2.881011011011011,0.7241608001526372
2.883013013013013,0.7282282519384642
2.885015015015015,0.7320656308907836
2.8870170170170173,0.7356476874145925
2.889019019019019,0.7389426878238887
2.891021021021021,0.7419174015660583
2.893023023023023,0.7445437987025944
2.895025025025025,0.7467847505140786
2.8970270270270273,0.7486112381816106
2.899029029029029,0.7499885669542119
2.901031031031031,0.7508876205106736
2.903033033033033,0.7512805343523032
2.905035035035035,0.7511378092310698
2.9070370370370373,0.7504345294250562
2.909039039039039,0.749150995131774
2.911041041041041,0.7472684298557574
2.913043043043043,0.7447699340415764
2.915045045045045,0.7416474433014748
2.9170470470470473,0.7378880724246015
2.919049049049049,0.733493182762359
2.9210510510510512,0.7284580379301548
2.923053053053053,0.7227905033282321
2.925055055055055,0.7164957959095184
2.9270570570570573,0.7095854419866137
2.929059059059059,0.7020773000846985
2.9310610610610612,0.6939855430011354
2.933063063063063,0.6853392749090427
2.935065065065065,0.6761577966120369
2.9370670670670673,0.6664792753513124
2.939069069069069,0.656329899726207
2.9410710710710712,0.6457496622305203
2.943073073073073,0.634779277642966
2.945075075075075,0.6234655054880166
2.9470770770770773,0.6118534296851249
2.949079079079079,0.5999953962662384
2.9510810810810812,0.587950810613066
2.953083083083083,0.5757699712535933
2.955085085085085,0.5635111521999634
2.9570870870870873,0.5512412355944046
2.959089089089089,0.5390267748626454
2.9610910910910913,0.5269247483098072
2.963093093093093,0.515006327292092
2.965095095095095,0.5033342385207982
2.9670970970970973,0.4919733199890922
2.9690990990990995,0.4809885510466512
2.9711011011011013,0.47043843949189135
2.973103103103103,0.46038601021858466
2.975105105105105,0.45088563973515083
2.9771071071071074,0.4419889288572907
2.9791091091091095,0.4337427523377925
2.9811111111111113,0.42619304989431966
2.983113113113113,0.41938027537450473
2.985115115115115,0.41333890650048155
2.9871171171171174,0.4080936406379869
2.9891191191191195,0.4036758525036048
2.9911211211211213,0.40010660010974736
2.993123123123123,0.39739847140794327
2.995125125125125,0.39557091033248887
2.9971271271271274,0.39462393328806106
2.9991291291291295,0.394572705467366
3.0011311311311313,0.3954128261248878
3.003133133133133,0.39714114454736243
3.005135135135135,0.39975713205932595
3.0071371371371374,0.40325637093282274
3.0091391391391396,0.4076237318077988
3.0111411411411413,0.4128501842311511
3.013143143143143,0.41892174968750334
3.015145145145145,0.4258220653385901
3.0171471471471474,0.4335255518539606
3.0191491491491496,0.44201574890192463
3.0211511511511513,0.4512678778366678
3.023153153153153,0.46125465465263954
3.025155155155155,0.47194346360028433
3.0271571571571574,0.4833027330110179
3.0291591591591596,0.4952980773328366
3.0311611611611613,0.5078935799710433
3.033163163163163,0.5210510840854184
3.035165165165165,0.5347271603612844
3.0371671671671674,0.5488795732086234
3.0391691691691696,0.5634665852052367
3.0411711711711713,0.5784410026809675
3.043173173173173,0.5937584133090115
3.045175175175175,0.6093673077756607
3.0471771771771774,0.6252241093973778
3.0491791791791796,0.641282373523631
3.0511811811811813,0.6574915219281683
3.053183183183183,0.6738023462599265
3.0551851851851852,0.6901721650847676
3.0571871871871874,0.7065444640557925
3.0591891891891896,0.7228790067252473
3.0611911911911913,0.7391239491550423
3.063193193193193,0.7552314271646525
3.0651951951951952,0.7711482068354462
3.0671971971971974,0.7868308906889547
3.0691991991991996,0.8022292189776272
3.0712012012012013,0.8172885858089098
3.073203203203203,0.831962874191814
3.0752052052052052,0.8462003730425012
3.0772072072072074,0.8599509376710063
3.0792092092092096,0.8731668238137713
3.0812112112112113,0.8857970302997347
3.083213213213213,0.8977993037931042
3.0852152152152152,0.9091252821339182
3.0872172172172174,0.9197350021039923
3.0892192192192196,0.9295900815913877
3.0912212212212213,0.9386577894144857
3.093223223223223,0.9469083711056571
3.0952252252252253,0.9543184125247306
3.0972272272272274,0.960872855778767
3.0992292292292296,0.9665594922209194
3.1012312312312313,0.9713772518760788
3.103233233233233,0.9753280841830808
3.1052352352352353,0.9784241229061384
3.1072372372372374,0.9806857248175243
3.1092392392392396,0.982138525537684
3.1112412412412414,0.982815187893959
3.113243243243243,0.9827560557774189
3.1152452452452453,0.9820063125765395
3.1172472472472474,0.9806172097421855
3.1192492492492496,0.9786429356410864
3.1212512512512514,0.976143806593155
3.123253253253253,0.9731807016319765
3.1252552552552553,0.9698147150661329
3.1272572572572575,0.9661129382796975
3.1292592592592596,0.9621377200023139
3.1312612612612614,0.957952019554417
3.133263263263263,0.9536179344328126
3.1352652652652653,0.9491947434234234
3.1372672672672675,0.9447394832068736
3.1392692692692696,0.9403049665486771
3.1412712712712714,0.9359396579890757
3.143273273273273,0.9316892776833507
3.1452752752752753,0.9275938604251919
3.1472772772772775,0.9236947411418003
3.1492792792792796,0.9200208183056171
3.1512812812812814,0.9166066223959372
3.153283283283283,0.9134686999720616
3.1552852852852853,0.9106311484666142
3.1572872872872875,0.9081123456799984
3.1592892892892896,0.9059208462472679
3.1612912912912914,0.9040725791886703
3.163293293293293,0.9025717547139418
3.1652952952952953,0.9014234124470264
3.1672972972972975,0.9006284857039247
3.1692992992992997,0.9001873575061865
3.1713013013013014,0.9000967781990932
3.173303303303303,0.9003531903312895
3.1753053053053053,0.9009490736091064
3.1773073073073075,0.9018761986114251
3.1793093093093097,0.9031245358058086
3.1813113113113114,0.9046818874782399
3.183313313313313,0.906534176570188
3.1853153153153153,0.9086667462478751
3.1873173173173175,0.9110637805420649
3.1893193193193197,0.9137041076764034
3.1913213213213214,0.9165687813618463
3.193323323323323,0.9196349454578993
3.1953253253253253,0.9228789142570007
3.1973273273273275,0.9262761999355573
3.1993293293293297,0.9297987334635903
3.2013313313313314,0.9334182532594419
3.203333333333333,0.9371039145335816
3.2053353353353353,0.9408261397834496
3.2073373373373375,0.9445537008299114
3.2093393393393397,0.9482526959765856
3.2113413413413414,0.9518923648817548
3.213343343343343,0.9554398929524025
3.2153453453453453,0.9588657045733651
3.2173473473473475,0.9621363172296207
3.2193493493493497,0.9652250673776386
3.2213513513513514,0.9681045459331321
3.223353353353353,0.9707496344855567
3.2253553553553553,0.9731417395266471
3.2273573573573575,0.9752561234465709
3.2293593593593597,0.9770800965103767
3.2313613613613614,0.978601755169759
3.233363363363363,0.9798118041175031
3.2353653653653653,0.9807080559807505
3.2373673673673675,0.9812894909117945
3.2393693693693697,0.9815588186930643
3.2413713713713714,0.9815234924605445
3.243373373373373,0.9811943397156
3.2453753753753753,0.9805851927100603
3.2473773773773775,0.9797126675174245
3.2493793793793797,0.978597016774037
3.2513813813813814,0.9772598335410924
3.253383383383383,0.9757246708384136
3.2553853853853854,0.9740161877140752
3.2573873873873875,0.9721604087345447
3.2593893893893897,0.9701839471309104
3.2613913913913914,0.9681132685005389
3.263393393393393,0.9659752259020403
3.2653953953953954,0.9637946191308349
3.2673973973973975,0.9615967880804193
3.2693993993993997,0.9594062311178104
3.2714014014014015,0.9572445062844502
3.273403403403403,0.9551329227578963
3.2754054054054054,0.953090883032709
3.2774074074074075,0.9511362785605888
3.2794094094094097,0.9492853899489871
3.2814114114114115,0.9475523537909263
3.283413413413413,0.9459507690676892
3.2854154154154154,0.9444905815980001
3.2874174174174176,0.9431849411236355
3.2894194194194197,0.9420391900945232
3.2914214214214215,0.9410613553998666
3.293423423423423,0.9402571222118072
3.2954254254254254,0.9396303810923768
3.2974274274274276,0.9391863800527435
3.2994294294294297,0.9389269534497506
3.3014314314314315,0.9388521685999528
3.303433433433433,0.9389623828516183
3.3054354354354354,0.9392570739955406
3.3074374374374376,0.939732352682026
3.3094394394394397,0.940386350055866
3.3114414414414415,0.941213677837851
3.313443443443443,0.9422087593583318
3.3154454454454454,0.9433624693289746
3.3174474474474476,0.9446677194732657
3.3194494494494498,0.9461135507784528
3.3214514514514515,0.947688349639498
3.323453453453453,0.9493797049480388
3.3254554554554554,0.9511723226626204
3.3274574574574576,0.9530517266791012
3.3294594594594598,0.9549996249644062
3.3314614614614615,0.9569984961296686
3.3334634634634632,0.9590297192771664
3.3354654654654654,0.9610733063464025
3.3374674674674676,0.9631101278830949
3.3394694694694698,0.9651199894937009
3.3414714714714715,0.9670816281897113
3.3434734734734737,0.9689751620154937
3.3454754754754754,0.9707820105449806
3.3474774774774776,0.9724839147413343
3.3494794794794798,0.9740632271364321
3.3514814814814815,0.9755039129273549
3.3534834834834837,0.9767927957685819
3.3554854854854854,0.9779174581126202
3.3574874874874876,0.9788685967019487
3.3594894894894898,0.9796371892587636
3.3614914914914915,0.9802196545903297
3.3634934934934937,0.9806119637218504
3.3654954954954954,0.9808153245320781
3.3674974974974976,0.9808309548020706
3.3694994994995,0.9806634971722843
3.3715015015015015,0.9803195943831737
3.3735035035035037,0.9798078763892465
3.3755055055055054,0.9791392057008028
3.3775075075075076,0.9783253040529163
3.37950950950951,0.9773797122587164
3.3815115115115115,0.9763169416678731
3.3835135135135137,0.9751524421606388
3.3855155155155154,0.97390202316562
3.3875175175175176,0.97258203602147
3.38951951951952,0.97120854431125
3.3915215215215215,0.9697976082807339
3.3935235235235237,0.9683646439044271
3.3955255255255254,0.9669258848753624
3.3975275275275276,0.9654943705518462
3.39952952952953,0.9640851509753515
3.4015315315315315,0.9627105270971632
3.4035335335335337,0.9613825531684026
3.4055355355355355,0.9601128066912343
3.4075375375375376,0.9589112266787847
3.40953953953954,0.9577865960880401
3.4115415415415415,0.9567478454948942
3.4135435435435437,0.9558019401599155
3.4155455455455455,0.9549563610766303
3.4175475475475476,0.9542162614068247
3.41954954954955,0.95358667133384
3.4215515515515516,0.9530730229495481
3.4235535535535537,0.9526768837407343
3.4255555555555555,0.9524028053453832
3.4275575575575576,0.9522523996162232
3.42955955955956,0.9522263391501022
3.4315615615615616,0.9523261371922845
3.4335635635635637,0.952551377300165
3.4355655655655655,0.9529004062147971
3.4375675675675677,0.9533720599398914
3.43956956956957,0.9539623604417715
3.4415715715715716,0.9546678683328246
3.4435735735735737,0.9554830865309345
3.4455755755755755,0.956402139299166
3.4475775775775777,0.9574173630077014
3.44957957957958,0.9585209054936055
3.4515815815815816,0.9597028962758669
3.4535835835835837,0.9609524036571468
3.4555855855855855,0.9622579876316455
3.4575875875875877,0.9636079122536363
3.45958958958959,0.9649885402532435
3.4615915915915916,0.9663851951180205
3.4635935935935938,0.9677848773200467
3.4655955955955955,0.9691725695880049
3.4675975975975977,0.9705332440411596
3.4695995995996,0.9718528743450605
3.4716016016016016,0.973117003450046
3.4736036036036038,0.97431187837454
3.4756056056056055,0.9754251322105536
3.4776076076076077,0.9764451708365975
3.47960960960961,0.9773605990491773
3.481611611611612,0.97816280251
3.4836136136136138,0.9788436793390263
3.4856156156156155,0.9793977963355023
3.4876176176176177,0.9798198843704603
3.48961961961962,0.9801078955656611
3.491621621621622,0.9802609246295173
3.4936236236236238,0.9802795592432781
3.4956256256256255,0.9801666588301681
3.4976276276276277,0.9799268307901128
3.49962962962963,0.9795650491682157
3.501631631631632,0.9790887790214609
3.503633633633634,0.9785057960193297
3.5056356356356355,0.9778260980265743
3.5076376376376377,0.9770590850287316
3.50963963963964,0.9762161826353961
3.511641641641642,0.9753080555578585
3.513643643643644,0.9743456878955712
3.5156456456456455,0.9733417012901027
3.5176476476476477,0.9723070863737548
3.51964964964965,0.9712525915454896
3.521651651651652,0.9701898163140026
3.523653653653654,0.9691288698449978
3.5256556556556555,0.9680806196973664
3.5276576576576577,0.9670535719352533
3.52965965965966,0.9660575071717034
3.531661661661662,0.9651003537560943
3.533663663663664,0.9641894504813666
3.5356656656656655,0.9633321216162237
3.5376676676676677,0.9625349856748385
3.53966966966967,0.9618037029364618
3.541671671671672,0.9611437872087463
3.543673673673674,0.9605595455091218
3.5456756756756755,0.9600561950369986
3.5476776776776777,0.9596365428017459
3.54967967967968,0.9593040158151098
3.551681681681682,0.9590612992325519
3.553683683683684,0.9589107275828059
3.5556856856856855,0.9588539442383551
3.5576876876876877,0.9588919411873036
3.55968968968969,0.9590245723411315
3.561691691691692,0.9592521142785247
3.563693693693694,0.959573007214974
3.5656956956956956,0.9599858062525879
3.5676976976976977,0.9604880756201016
3.5696996996997,0.9610754171376492
3.571701701701702,0.9617449705196617
3.573703703703704,0.9624898185898415
3.5757057057057056,0.9633046314264613
3.5777077077077077,0.9641833061089456
3.57970970970971,0.9651152911899482
3.581711711711712,0.966093393299114
3.583713713713714,0.9671084601417006
3.5857157157157156,0.9681498592437309
3.5877177177177177,0.9692070628553587
3.58971971971972,0.9702685032226585
3.591721721721722,0.9713237021487047
3.593723723723724,0.972360611226564
3.5957257257257256,0.9733680979993584
3.5977277277277278,0.9743347044344659
3.59972972972973,0.9752500576717423
3.601731731731732,0.9761044848804755
3.603733733733734,0.9768880009825752
3.6057357357357356,0.9775916197742958
3.6077377377377378,0.978210225325931
3.60973973973974,0.97873553781304
3.611741741741742,0.979163119713167
3.613743743743744,0.9794898352383701
3.6157457457457456,0.9797132403549292
3.6177477477477478,0.9798320060083104
3.61974974974975,0.9798469036668737
3.621751751751752,0.9797600272819029
3.623753753753754,0.9795739975832529
3.6257557557557556,0.979293606613947
3.6277577577577578,0.9789235624569627
3.62975975975976,0.9784702175772414
3.631761761761762,0.9779406393321213
3.633763763763764,0.9773424957704089
3.6357657657657656,0.9766838862448632
3.637767767767768,0.9759734266012362
3.63976976976977,0.9752199933715414
3.641771771771772,0.9744323042144692
3.643773773773774,0.9736192266550324
3.6457757757757756,0.972789390855622
3.647777777777778,0.9719512598922614
3.64977977977978,0.9711131772775224
3.651781781781782,0.9702827856611432
3.653783783783784,0.9694677941400315
3.6557857857857856,0.968674769034518
3.657787787787788,0.9679109226239855
3.65978978978979,0.967181799152503
3.661791791791792,0.9664935487024198
3.663793793793794,0.9658507120029803
3.6657957957957956,0.9652583587673399
3.667797797797798,0.964721213666465
3.6697997997998,0.9642434173200628
3.671801801801802,0.9638278126235165
3.673803803803804,0.9634780303541826
3.6758058058058056,0.9631970440386914
3.677807807807808,0.9629871118797233
3.67980980980981,0.962849966488627
3.681811811811812,0.9627876333485825
3.683813813813814,0.9628010895503507
3.6858158158158156,0.9628908701417289
3.687817817817818,0.9630569914695095
3.68981981981982,0.9632985722306414
3.691821821821822,0.9636147403890876
3.693823823823824,0.9640035540411055
3.6958258258258256,0.96446228079779
3.697827827827828,0.9649885789095862
3.69982982982983,0.9655752991002746
3.701831831831832,0.9662205716207796
3.703833833833834,0.966917647664483
3.7058358358358356,0.9676600419632542
3.707837837837838,0.9684412166614186
3.70983983983984,0.9692530288026405
3.711841841841842,0.9700871011247423
3.713843843843844,0.9709351879763582
3.7158458458458457,0.9717881327490042
3.717847847847848,0.9726364319967277
3.71984984984985,0.9734707825205471
3.721851851851852,0.9742819562444809
3.723853853853854,0.9750613481861192
3.7258558558558557,0.9757994705892188
3.727857857857858,0.9764885600068859
3.72985985985986,0.977120726587942
3.731861861861862,0.9776896047711482
3.733863863863864,0.978188384789341
3.7358658658658657,0.9786122744561412
3.737867867867868,0.9789572268714284
3.73986986986987,0.9792204369031612
3.741871871871872,0.9793997687313091
3.743873873873874,0.9794942264434607
3.7458758758758757,0.9795044879494141
3.747877877877878,0.9794320131209541
3.74987987987988,0.9792788873252889
3.751881881881882,0.9790488186305257
3.753883883883884,0.9787457986989189
3.7558858858858857,0.9783749986778545
3.757887887887888,0.9779417687041587
3.75988988988989,0.9774521618289643
3.761891891891892,0.976913293725557
3.763893893893894,0.9763315629226546
3.7658958958958957,0.9757142909232547
3.767897897897898,0.9750683329743826
3.7698998998999,0.9744011601801319
3.771901901901902,0.9737195317044518
3.773903903903904,0.9730302901517994
3.7759059059059057,0.9723402429419117
3.777907907907908,0.9716557360634547
3.77990990990991,0.9709828990533198
3.7819119119119122,0.9703272482470335
3.783913913913914,0.9696942188877415
3.7859159159159157,0.9690888519168579
3.787917917917918,0.9685161809018039
3.78991991991992,0.967980342541715
3.7919219219219222,0.9674853989243055
3.793923923923924,0.9670349657824466
3.7959259259259257,0.9666326097349797
3.797927927927928,0.9662813790915367
3.79992992992993,0.965983959790691
3.8019319319319322,0.9657431815999231
3.803933933933934,0.9655606833506256
3.8059359359359357,0.9654388194535264
3.807937937937938,0.9653791636105424
3.80993993993994,0.9653847008735393
3.8119419419419422,0.9654516059266007
3.813943943943944,0.9655824444205092
3.8159459459459457,0.9657767635639493
3.817947947947948,0.9660322878055413
3.81994994994995,0.9663498511703509
3.8219519519519523,0.9667273837827264
3.823953953953954,0.9671601988726919
3.8259559559559557,0.9676456509777515
3.827957957957958,0.9681797358448858
3.82995995995996,0.9687564123630109
3.8319619619619623,0.9693709156441618
3.833963963963964,0.9700208507613364
3.8359659659659657,0.9706952874463788
3.837967967967968,0.9713899515706235
3.83996996996997,0.9720968887800132
3.8419719719719723,0.9728075086097437
3.843973973973974,0.9735149431843143
3.8459759759759757,0.9742116558641792
3.847977977977978,0.9748886143176756
3.84997997997998,0.9755387341147783
3.8519819819819823,0.9761547889480326
3.853983983983984,0.976729667564652
3.855985985985986,0.977257010087961
3.857987987987988,0.9777295324361234
3.85998998998999,0.9781450839389497
3.8619919919919923,0.9784973772045187
3.863993993993994,0.9787836501422353
3.865995995995996,0.9790014102755759
3.867997997997998,0.9791488742193976
3.87,0.9792246893517855
