2.752882882882883,0.9833727893234422
2.754884884884885,0.9833696388232813
2.756886886886887,0.9833675586416563
2.758888888888889,0.9833665576078715
2.760890890890891,0.9833666060884875
2.762892892892893,0.9833677369548568
2.764894894894895,0.9833699710766376
2.766896896896897,0.9833732798331559
2.768898898898899,0.9833776856141152
2.770900900900901,0.9833832028002638
2.772902902902903,0.9833897849710569
2.774904904904905,0.9833974555133749
2.7769069069069072,0.9834062141953869
2.778908908908909,0.9834160379560591
2.780910910910911,0.9834269705379595
2.782912912912913,0.9834390253843387
2.784914914914915,0.9834521137842737
2.7869169169169172,0.983466293396596
2.788918918918919,0.9834815399386609
2.790920920920921,0.9834978842963857
2.792922922922923,0.9835152870235221
2.794924924924925,0.9835337587738529
2.7969269269269272,0.9835533004983031
2.798928928928929,0.9835738824623667
2.800930930930931,0.9835955222647957
2.802932932932933,0.9836182080220902
2.804934934934935,0.9836419348198494
2.8069369369369372,0.9836666934672277
2.808938938938939,0.9836924785228166
2.810940940940941,0.9837192617296318
2.812942942942943,0.9837470767560946
2.814944944944945,0.9837758952408949
2.8169469469469473,0.9838057088049079
2.818948948948949,0.983836537868375
2.820950950950951,0.9838682951684227
2.822952952952953,0.9839010401865723
2.824954954954955,0.9839347432779504
2.8269569569569573,0.9839693943546299
2.828958958958959,0.9840049830066041
2.830960960960961,0.9840414754774208
2.832962962962963,0.984078908079672
2.834964964964965,0.9841172451701239
2.8369669669669673,0.9841564751193237
2.838968968968969,0.9841965860105791
2.840970970970971,0.9842375656471074
2.842972972972973,0.9842794015592286
2.844974974974975,0.984322075367833
2.8469769769769773,0.9843655945423757
2.848978978978979,0.9844099211273111
2.850980980980981,0.9844550515228746
2.852982982982983,0.9845009712146631
2.854984984984985,0.9845476676237026
2.8569869869869873,0.9845951259953007
2.858988988988989,0.9846433051653727
2.860990990990991,0.9846922636629877
2.862992992992993,0.984741928521158
2.864994994994995,0.9847922893288742
2.8669969969969973,0.9848433441650533
2.868998998998999,0.9848950446712815
2.871001001001001,0.984947423202103
2.873003003003003,0.98500046753228
2.875005005005005,0.985054113037746
2.8770070070070073,0.98510834869632
2.879009009009009,0.985163178166565
2.881011011011011,0.98521862590985
2.883013013013013,0.9852746116305302
2.885015015015015,0.9853311415504453
2.8870170170170173,0.9853881954302348
2.889019019019019,0.9854457645941804
2.891021021021021,0.9855038276654616
2.893023023023023,0.9855623779155492
2.895025025025025,0.9856213770192971
2.8970270270270273,0.9856808188538162
2.899029029029029,0.9857406861905977
2.901031031031031,0.9858009851713829
2.903033033033033,0.9858616227337272
2.905035035035035,0.9859226578524375
2.9070370370370373,0.9859840530670559
2.909039039039039,0.9860458107085424
2.911041041041041,0.9861078721301068
2.913043043043043,0.9861702301862161
2.915045045045045,0.9862328524099235
2.9170470470470473,0.9862957351613768
2.919049049049049,0.9863589041251726
2.9210510510510512,0.9864222872356094
2.923053053053053,0.9864859251996373
2.925055055055055,0.9865497035005656
2.9270570570570573,0.9866137031206869
2.929059059059059,0.9866778591735286
2.9310610610610612,0.9867421463159212
2.933063063063063,0.986806558067265
2.935065065065065,0.9868710682889638
2.9370670670670673,0.9869357036909254
2.939069069069069,0.9870003868573856
2.9410710710710712,0.987065124372983
2.943073073073073,0.9871299081325816
2.945075075075075,0.9871947012854432
2.9470770770770773,0.9872595105860734
2.949079079079079,0.9873242886043839
2.9510810810810812,0.9873890325754519
2.953083083083083,0.9874537249223299
2.955085085085085,0.9875183481090055
2.9570870870870873,0.9875828846434052
2.959089089089089,0.9876473170803414
2.9610910910910913,0.9877116221974739
2.963093093093093,0.9877757989153827
2.965095095095095,0.9878398145096677
2.9670970970970973,0.9879036605073507
2.9690990990990995,0.9879673125748503
2.9711011011011013,0.9880307373427952
2.973103103103103,0.9880939567610506
2.975105105105105,0.9881569375111883
2.9771071071071074,0.9882196567630341
2.9791091091091095,0.9882821006698909
2.9811111111111113,0.9883442524836787
2.983113113113113,0.9884060955353253
2.985115115115115,0.9884676119420993
2.9871171171171174,0.9885288117704385
2.9891191191191195,0.9885896436476691
2.9911211211211213,0.9886500877665776
2.993123123123123,0.9887101852140114
2.995125125125125,0.9887697944837975
2.9971271271271274,0.9888290182909566
2.9991291291291295,0.988887803112703
3.0011311311311313,0.9889461331081482
3.003133133133133,0.9890040377052209
3.005135135135135,0.9890614017629734
3.0071371371371374,0.9891182727866346
3.0091391391391396,0.9891746128032004
3.0111411411411413,0.9892303474136406
3.013143143143143,0.9892856202191144
3.015145145145145,0.9893403303850865
3.0171471471471474,0.9893945046567132
3.0191491491491496,0.9894480424288152
3.0211511511511513,0.9895009973706529
3.023153153153153,0.989553307845071
3.025155155155155,0.9896049835680196
3.0271571571571574,0.989655995084653
3.0291591591591596,0.9897063566233318
3.0311611611611613,0.9897560599237001
3.033163163163163,0.9898050521955886
3.035165165165165,0.9898533478944876
3.0371671671671674,0.9899009140854018
3.0391691691691696,0.9899477514615248
3.0411711711711713,0.9899937521942975
3.043173173173173,0.9900390810065977
3.045175175175175,0.990083638182954
3.0471771771771774,0.990127411063905
3.0491791791791796,0.9901703871704909
3.0511811811811813,0.9902125542082949
3.053183183183183,0.9902538956406056
3.0551851851851852,0.9902944084027016
3.0571871871871874,0.990334076365334
3.0591891891891896,0.9903728923358832
3.0611911911911913,0.9904108410712886
3.063193193193193,0.990447906404609
3.0651951951951952,0.9904840916513726
3.0671971971971974,0.9905193652248171
3.0691991991991996,0.9905537300685054
3.0712012012012013,0.9905871739833981
3.073203203203203,0.9906196869866943
3.0752052052052052,0.9906512593325228
3.0772072072072074,0.9906818815165614
3.0792092092092096,0.9907115233398072
3.0812112112112113,0.9907402176829154
3.083213213213213,0.9907679348435361
3.0852152152152152,0.9907946725798218
3.0872172172172174,0.9908204101560234
3.0892192192192196,0.9908451458748
3.0912212212212213,0.9908688720529104
3.093223223223223,0.9908915812858929
3.0952252252252253,0.9909132776452519
3.0972272272272274,0.9909339319964255
3.0992292292292296,0.9909535489099974
3.1012312312312313,0.990972122142476
3.103233233233233,0.9909896457519247
3.1052352352352353,0.9910061141023946
3.1072372372372374,0.9910215146521563
3.1092392392392396,0.9910358567733488
3.1112412412412414,0.9910491286063837
3.113243243243243,0.9910613571677176
3.1152452452452453,0.9910724755170163
3.1172472472472474,0.991082511457881
3.1192492492492496,0.9910914553818551
3.1212512512512514,0.9910993330701497
3.123253253253253,0.991106105654169
3.1252552552552553,0.9911117699960181
3.1272572572572575,0.9911163501610214
3.1292592592592596,0.9911198328214601
3.1312612612612614,0.9911222132905163
3.133263263263263,0.9911234975453646
3.1352652652652653,0.9911236815103621
3.1372672672672675,0.9911227902276937
3.1392692692692696,0.9911207731365318
3.1412712712712714,0.9911176591760769
3.143273273273273,0.9911134434492267
3.1452752752752753,0.9911081160561802
3.1472772772772775,0.9911017068688722
3.1492792792792796,0.9910942037816852
3.1512812812812814,0.9910856092125556
3.153283283283283,0.9910759259607772
3.1552852852852853,0.9910651381214469
3.1572872872872875,0.9910532875508358
3.1592892892892896,0.9910403589903494
3.1612912912912914,0.9910263567746843
3.163293293293293,0.9910113018181812
3.1652952952952953,0.9909951438909534
3.1672972972972975,0.9909779468666787
3.1692992992992997,0.9909597093910951
3.1713013013013014,0.9909404129248119
3.173303303303303,0.9909200965716989
3.1753053053053053,0.9908987324974987
3.1773073073073075,0.9908763433067745
3.1793093093093097,0.9908529367888855
3.1813113113113114,0.9908285211117418
3.183313313313313,0.9908031048198814
3.1853153153153153,0.9907766968323027
3.1873173173173175,0.9907493064400689
3.1893193193193197,0.9907209466116143
3.1913213213213214,0.9906916207461965
3.193323323323323,0.9906613446649026
3.1953253253253253,0.9906301247728169
3.1973273273273275,0.9905979744120226
3.1993293293293297,0.9905649139438304
3.2013313313313314,0.99053093620036
3.203333333333333,0.990496064848261
3.2053353353353353,0.9904603109459867
3.2073373373373375,0.9904236800032205
3.2093393393393397,0.9903861982757385
3.2113413413413414,0.9903478747825258
3.213343343343343,0.9903087219969252
3.2153453453453453,0.9902687540315988
3.2173473473473475,0.9902279858236126
3.2193493493493497,0.9901864310631774
3.2213513513513514,0.990144109186902
3.223353353353353,0.9901010277021546
3.2253553553553553,0.9900571929409452
3.2273573573573575,0.9900126472273203
3.2293593593593597,0.989967396452987
3.2313613613613614,0.9899214449558893
3.233363363363363,0.9898748241350729
3.2353653653653653,0.9898275596247519
3.2373673673673675,0.9897796219769402
3.2393693693693697,0.9897310781229125
3.2413713713713714,0.9896819280726654
3.243373373373373,0.989632189608835
3.2453753753753753,0.9895818807176436
3.2473773773773775,0.9895310195802337
3.2493793793793797,0.9894796636016105
3.2513813813813814,0.9894277529878922
3.253383383383383,0.9893753345035691
3.2553853853853854,0.9893224492049675
3.2573873873873875,0.9892691125874984
3.2593893893893897,0.9892153530805717
3.2613913913913914,0.9891611487456287
3.263393393393393,0.9891065435313549
3.2653953953953954,0.9890515494432178
3.2673973973973975,0.9889962017648429
3.2693993993993997,0.9889404739181913
3.2714014014014015,0.9888844621146604
3.273403403403403,0.9888281649244093
3.2754054054054054,0.9887715526512738
3.2774074074074075,0.98871471574844
3.2794094094094097,0.9886576143556862
3.2814114114114115,0.9886002914452114
3.283413413413413,0.9885427663497625
3.2854154154154154,0.9884850220595851
3.2874174174174176,0.9884271525744904
3.2894194194194197,0.9883691412192966
3.2914214214214215,0.9883110080797896
3.293423423423423,0.9882528215767551
3.2954254254254254,0.988194505316402
3.2974274274274276,0.9881361273323531
3.2994294294294297,0.9880777075483033
3.3014314314314315,0.9880192646898472
3.303433433433433,0.9879608169364127
3.3054354354354354,0.9879023571894361
3.3074374374374376,0.9878439675868735
3.3094394394394397,0.9877856346459629
3.3114414414414415,0.9877273777633272
3.313443443443443,0.987669216215715
3.3154454454454454,0.9876111752053789
3.3174474474474476,0.9875532829787128
3.3194494494494498,0.9874955017927379
3.3214514514514515,0.9874379002580677
3.323453453453453,0.9873804998992393
3.3254554554554554,0.9873233075350879
3.3274574574574576,0.9872663413631915
3.3294594594594598,0.9872096168932503
3.3314614614614615,0.9871531570242221
3.3334634634634632,0.9870970105420391
3.3354654654654654,0.9870411276084008
3.3374674674674676,0.9869855589097392
3.3394694694694698,0.9869303214119033
3.3414714714714715,0.9868754185200893
3.3434734734734737,0.9868210413647932
3.3454754754754754,0.9867668955920079
3.3474774774774776,0.9867131464395037
3.3494794794794798,0.9866598096639164
3.3514814814814815,0.986606764777511
3.3534834834834837,0.9865542755326169
3.3554854854854854,0.986502273026323
3.3574874874874876,0.9864507220114662
3.3594894894894898,0.9863996757451459
3.3614914914914915,0.9863491307793255
3.3634934934934937,0.9862991009318943
3.3654954954954954,0.9862495997256067
3.3674974974974976,0.9862006403841016
3.3694994994995,0.9861522358280368
3.3715015015015015,0.9861044044965572
3.3735035035035037,0.9860571472527123
3.3755055055055054,0.9860104817087775
3.3775075075075076,0.9859644160708938
3.37950950950951,0.9859189684071141
3.3815115115115115,0.9858741465095928
3.3835135135135137,0.9858299610898643
3.3855155155155154,0.9857864414812345
3.3875175175175176,0.9857435600817926
3.38951951951952,0.9857013475488782
3.3915215215215215,0.9856598088871703
3.3935235235235237,0.985618955342584
3.3955255255255254,0.9855787741464641
3.3975275275275276,0.9855393168130591
3.39952952952953,0.9855006097346815
3.4015315315315315,0.9854625806952106
3.4035335335335337,0.9854252770961108
3.4055355355355355,0.9853886360311439
3.4075375375375376,0.9853528130603846
3.40953953953954,0.9853177262274987
3.4115415415415415,0.9852833910713004
3.4135435435435437,0.9852498133144983
3.4155455455455455,0.985216998346975
3.4175475475475476,0.9851849874045131
3.41954954954955,0.9851537133383111
3.4215515515515516,0.9851232185365878
3.4235535535535537,0.985093502418342
3.4255555555555555,0.9850646796569881
3.4275575575575576,0.9850365331481977
3.42955955955956,0.9850091779236502
3.4315615615615616,0.984982667337711
3.4335635635635637,0.9849569015227132
3.4355655655655655,0.9849319343974384
3.4375675675675677,0.9849075859583276
3.43956956956957,0.9848842251536976
3.4415715715715716,0.9848616675803734
3.4435735735735737,0.9848399141416434
3.4455755755755755,0.9848189654378836
3.4475775775775777,0.9847988217694688
3.44957957957958,0.9847794831398168
3.4515815815815816,0.9847609492584966
3.4535835835835837,0.9847432195444512
3.4555855855855855,0.9847262931292454
3.4575875875875877,0.9847101688604321
3.45958958958959,0.9846948453049866
3.4615915915915916,0.9846803207527491
3.4635935935935938,0.9846665932200184
3.4655955955955955,0.9846536581788856
3.4675975975975977,0.9846415178490247
3.4695995995996,0.984630166975703
3.4716016016016016,0.9846195987537536
3.4736036036036038,0.9846098178099424
3.4756056056056055,0.9846008335194399
3.4776076076076077,0.984592576734469
3.47960960960961,0.9845851227884181
3.481611611611612,0.9845784363140422
3.4836136136136138,0.9845725127965507
3.4856156156156155,0.9845673474893023
3.4876176176176177,0.9845629246375696
3.48961961961962,0.9845592605908744
3.491621621621622,0.9845563391586607
3.4936236236236238,0.9845541711000149
3.4956256256256255,0.9845527176660249
3.4976276276276277,0.9845519893061466
3.49962962962963,0.9845519797611763
3.501631631631632,0.9845526825716303
3.503633633633634,0.9845540910816419
3.5056356356356355,0.9845561984411265
3.5076376376376377,0.9845589976115184
3.50963963963964,0.9845624863006947
3.511641641641642,0.9845666467932206
3.513643643643644,0.9845714405347147
3.5156456456456455,0.9845769326705305
3.5176476476476477,0.9845830787444952
3.51964964964965,0.9845898636091058
3.521651651651652,0.984597293356338
3.523653653653654,0.9846053522977355
3.5256556556556555,0.9846140327987567
3.5276576576576577,0.984623324229624
3.52965965965966,0.984633218731412
3.531661661661662,0.984643707304007
3.533663663663664,0.984654764510637
3.5356656656656655,0.9846664363197974
3.5376676676676677,0.9846787066103752
3.53966966966967,0.9846914641426924
3.541671671671672,0.984704799793979
3.543673673673674,0.9847186551830813
3.5456756756756755,0.9847330379165182
3.5476776776776777,0.9847479452564454
3.54967967967968,0.9847633015115277
3.551681681681682,0.9847792063170674
3.553683683683684,0.9847955604704424
3.5556856856856855,0.9848124277454433
3.5576876876876877,0.9848297848905498
3.55968968968969,0.9848475717668939
3.561691691691692,0.9848658029857126
3.563693693693694,0.9848844677408516
3.5656956956956956,0.9849035712956904
3.5676976976976977,0.9849230703178038
3.5696996996997,0.9849429708662931
3.571701701701702,0.9849632608904418
3.573703703703704,0.9849839429269085
3.5757057057057056,0.9850049771006911
3.5777077077077077,0.9850263535639419
3.57970970970971,0.9850480888703401
3.581711711711712,0.9850701485598341
3.583713713713714,0.9850925381263095
3.5857157157157156,0.9851152566723435
3.5877177177177177,0.9851382398599636
3.58971971971972,0.9851615794149436
3.591721721721722,0.9851851283016614
3.593723723723724,0.9852089517216757
3.5957257257257256,0.9852330265862569
3.5977277277277278,0.9852573411122969
3.59972972972973,0.9852818970589522
3.601731731731732,0.9853066022867075
3.603733733733734,0.9853316059407802
3.6057357357357356,0.9853567601513461
3.6077377377377378,0.9853820947382944
3.60973973973974,0.9854075978051815
3.611741741741742,0.9854332574489061
3.613743743743744,0.9854590617631814
3.6157457457457456,0.9854849988420811
3.6177477477477478,0.9855110567836219
3.61974974974975,0.9855372236933282
3.621751751751752,0.9855634114330354
3.623753753753754,0.9855897606590314
3.6257557557557556,0.9856161832487503
3.6277577577577578,0.9856426673741022
3.62975975975976,0.9856692067972018
3.631761761761762,0.9856957785158752
3.633763763763764,0.9857223764626603
3.6357657657657656,0.9857489889348672
3.637767767767768,0.9857756042706153
3.63976976976977,0.9858022108526725
3.641771771771772,0.9858287971122671
3.643773773773774,0.9858553585912587
3.6457757757757756,0.9858818984507969
3.647777777777778,0.9859083549672585
3.64977977977978,0.9859347454480161
3.651781781781782,0.9859610586251569
3.653783783783784,0.9859872833027242
3.6557857857857856,0.9860134083607246
3.657787787787788,0.9860394227590799
3.65978978978979,0.9860653155416721
3.661791791791792,0.9860910758403204
3.663793793793794,0.9861167115599112
3.6657957957957956,0.9861421738728661
3.667797797797798,0.9861674774995403
3.6697997997998,0.9861925964544189
3.671801801801802,0.9862175412848139
3.673803803803804,0.9862423101492899
3.6758058058058056,0.9862667860647832
3.677807807807808,0.9862911063964569
3.67980980980981,0.9863151845380012
3.681811811811812,0.986339054483563
3.683813813813814,0.9863626697476273
3.6858158158158156,0.9863860448216001
3.687817817817818,0.986409145085562
3.68981981981982,0.9864319415417974
3.691821821821822,0.9864544829335835
3.693823823823824,0.986476733216284
3.6958258258258256,0.9864986570743489
3.697827827827828,0.9865203326201638
3.69982982982983,0.9865416520426951
3.701831831831832,0.9865626512997723
3.703833833833834,0.9865833094562042
3.7058358358358356,0.9866036297081457
3.707837837837838,0.9866236302001515
3.70983983983984,0.9866432460090597
3.711841841841842,0.9866624932860966
3.713843843843844,0.9866813425307357
3.7158458458458457,0.9866998593115895
3.717847847847848,0.98671795537237
3.71984984984985,0.9867357436293014
3.721851851851852,0.9867530726054281
3.723853853853854,0.9867700820535703
3.7258558558558557,0.9867865990177265
3.727857857857858,0.986802692372266
3.72985985985986,0.9868183714682753
3.731861861861862,0.9868336114942963
3.733863863863864,0.9868484314512541
3.7358658658658657,0.9868628143303423
3.737867867867868,0.9868767554150942
3.73986986986987,0.9868902502124012
3.741871871871872,0.9869032944545638
3.743873873873874,0.986915884101238
3.7458758758758757,0.9869280153412687
3.747877877877878,0.9869396703618277
3.74987987987988,0.9869508742456987
3.751881881881882,0.9869616344696314
3.753883883883884,0.9869718986513664
3.7558858858858857,0.9869816888652014
3.757887887887888,0.9869910027064561
3.75988988988989,0.9869998573273956
3.761891891891892,0.9870082115560875
3.763893893893894,0.987016055952908
3.7658958958958957,0.9870234450924703
3.767897897897898,0.9870303494244158
3.7698998998999,0.9870367679848939
3.771901901901902,0.9870427000513728
3.773903903903904,0.9870481434235707
3.7759059059059057,0.9870530495685531
3.777907907907908,0.9870575200926367
3.77990990990991,0.9870615036418235
3.7819119119119122,0.9870650006964894
3.783913913913914,0.9870679562563576
3.7859159159159157,0.9870704837944629
3.787917917917918,0.9870725498130303
3.78991991991992,0.9870741003066785
3.7919219219219222,0.9870752281482064
3.793923923923924,0.987075804812409
3.7959259259259257,0.9870759272459252
3.797927927927928,0.9870755798069197
3.79992992992993,0.9870747608306023
3.8019319319319322,0.987073476249657
3.803933933933934,0.9870717196304122
3.8059359359359357,0.9870695632164331
3.807937937937938,0.9870668806310289
3.80993993993994,0.987063750117404
3.8119419419419422,0.9870601682372285
3.813943943943944,0.9870561839352255
3.8159459459459457,0.9870516559573972
3.817947947947948,0.9870467539780011
3.81994994994995,0.9870414093297061
3.8219519519519523,0.98703563359013
3.823953953953954,0.9870294233551461
3.8259559559559557,0.9870228207638662
3.827957957957958,0.9870157920177095
3.82995995995996,0.9870083759764054
3.8319619619619623,0.9870005378347693
3.833963963963964,0.9869923045017563
3.8359659659659657,0.9869836934344977
3.837967967967968,0.9869746897606434
3.83996996996997,0.9869652633697445
3.8419719719719723,0.9869555142985111
3.843973973973974,0.9869454027167043
3.8459759759759757,0.9869349356287561
3.847977977977978,0.9869241201841006
3.84997997997998,0.9869129636723941
3.8519819819819823,0.9869014355145581
3.853983983983984,0.9868896200100338
3.855985985985986,0.98687748534208
3.857987987987988,0.986865025054702
3.85998998998999,0.9868522771486741
3.8619919919919923,0.9868392093723686
3.863993993993994,0.9868258809023063
3.865995995995996,0.9868122741549282
3.867997997997998,0.9867983974603091
3.87,0.9867842592399185
