2.752882882882883,0.9883507380897678
2.754884884884885,0.988461365522008
2.756886886886887,0.9885898973425424
2.758888888888889,0.9887316591720071
2.760890890890891,0.9888855776706549
2.762892892892893,0.9890507318479045
2.764894894894895,0.9892246046136063
2.766896896896897,0.989405976078858
2.768898898898899,0.9895926491198289
2.770900900900901,0.9897821333656618
2.772902902902903,0.9899728845741861
2.774904904904905,0.9901627405735645
2.7769069069069072,0.9903486977430919
2.778908908908909,0.990529144182304
2.780910910910911,0.9907031829544415
2.782912912912913,0.9908688544785568
2.784914914914915,0.9910219638331718
2.7869169169169172,0.9911600857973244
2.788918918918919,0.9912847958400579
2.790920920920921,0.9913912160900653
2.792922922922923,0.9914778931893106
2.794924924924925,0.9915424749055999
2.7969269269269272,0.9915853491089511
2.798928928928929,0.9916026824881797
2.800930930930931,0.9915936619235025
2.802932932932933,0.991556572326619
2.804934934934935,0.9914899235134522
2.8069369369369372,0.9913930208745364
2.808938938938939,0.991264605164208
2.810940940940941,0.9911036416222699
2.812942942942943,0.9909099167138234
2.814944944944945,0.9906833125883807
2.8169469469469473,0.9904233385254897
2.818948948948949,0.9901305390955385
2.820950950950951,0.9898054876730891
2.822952952952953,0.9894492369403203
2.824954954954955,0.9890631370300078
2.8269569569569573,0.9886486785475662
2.828958958958959,0.9882088237174737
2.830960960960961,0.9877455690802005
2.832962962962963,0.9872621907628942
2.834964964964965,0.9867614734970469
2.8369669669669673,0.9862470108068541
2.838968968968969,0.9857231631597064
2.840970970970971,0.9851940405908463
2.842972972972973,0.9846636775923361
2.844974974974975,0.9841375172625947
2.8469769769769773,0.9836191165105381
2.848978978978979,0.9831152424975866
2.850980980980981,0.9826288246787092
2.852982982982983,0.9821655046492217
2.854984984984985,0.9817297127243263
2.8569869869869873,0.9813262457318581
2.858988988988989,0.9809588616009913
2.860990990990991,0.9806316512988034
2.862992992992993,0.9803483569985629
2.864994994994995,0.9801119384800722
2.8669969969969973,0.9799251485702618
2.868998998998999,0.9797904589530588
2.871001001001001,0.9797094592019246
2.873003003003003,0.9796834463187534
2.875005005005005,0.9797125594210274
2.8770070070070073,0.9797967303252875
2.879009009009009,0.9799386982040428
2.881011011011011,0.980132653014528
2.883013013013013,0.9803846006558491
2.885015015015015,0.9806849583154635
2.8870170170170173,0.9810347384682931
2.889019019019019,0.9814324031132071
2.891021021021021,0.9818721455082163
2.893023023023023,0.9823559412327295
2.895025025025025,0.9828752100772424
2.8970270270270273,0.9834263024647959
2.899029029029029,0.9840085023652781
2.901031031031031,0.9846162107379844
2.903033033033033,0.985242220726484
2.905035035035035,0.985886754656828
2.9070370370370373,0.9865417334814629
2.909039039039039,0.987202805167581
2.911041041041041,0.9878644250657328
2.913043043043043,0.9885242655313049
2.915045045045045,0.9891740103138991
2.9170470470470473,0.9898093673014223
2.919049049049049,0.9904259325332744
2.9210510510510512,0.9910176381271202
2.923053053053053,0.99157881938957
2.925055055055055,0.9921035096553942
2.9270570570570573,0.9925862510888154
2.929059059059059,0.9930207856535187
2.9310610610610612,0.9934025332836679
2.933063063063063,0.9937257946745107
2.935065065065065,0.993982663606076
2.9370670670670673,0.9941705449046049
2.939069069069069,0.9942806727751629
2.9410710710710712,0.9943101800665939
2.943073073073073,0.9942537995132381
2.945075075075075,0.9941052465936802
2.9470770770770773,0.9938610334956517
2.949079079079079,0.9935170060594821
2.9510810810810812,0.9930694959146129
2.953083083083083,0.992516480973444
2.955085085085085,0.9918549573790779
2.9570870870870873,0.9910836104915902
2.959089089089089,0.9902019403539193
2.9610910910910913,0.989209680657207
2.963093093093093,0.9881085069184465
2.965095095095095,0.9869002191357001
2.9670970970970973,0.9855874883477143
2.9690990990990995,0.9841741866543103
2.9711011011011013,0.9826655668826797
2.973103103103103,0.9810670224948891
2.975105105105105,0.9793852182014993
2.9771071071071074,0.9776274780443158
2.9791091091091095,0.9758027708064299
2.9811111111111113,0.9739198814778982
2.983113113113113,0.971988433055607
2.985115115115115,0.9700187795842478
2.9871171171171174,0.9680219631755037
2.9891191191191195,0.9660073380276909
2.9911211211211213,0.9639883696480039
2.993123123123123,0.9619749101661565
2.995125125125125,0.9599793296073122
2.9971271271271274,0.9580118913823679
2.9991291291291295,0.9560841264352924
3.0011311311311313,0.9542068664342803
3.003133133133133,0.9523896253881282
3.005135135135135,0.9506427811277953
3.0071371371371374,0.9489747233102538
3.0091391391391396,0.9473943995084131
3.0111411411411413,0.9459093294418959
3.013143143143143,0.9445270336329306
3.015145145145145,0.9432529988701397
3.0171471471471474,0.9420933583560992
3.0191491491491496,0.9410521860783849
3.0211511511511513,0.9401342546111162
3.023153153153153,0.9393409762269789
3.025155155155155,0.9386771114607074
3.0271571571571574,0.9381425392338539
3.0291591591591596,0.9377391835415657
3.0311611611611613,0.9374666821764255
3.033163163163163,0.9373249045959859
3.035165165165165,0.9373132590530119
3.0371671671671674,0.9374301558807017
3.0391691691691696,0.9376729118801077
3.0411711711711713,0.938039786665221
3.043173173173173,0.9385285522763854
3.045175175175175,0.939134541491664
3.0471771771771774,0.9398549238160315
3.0491791791791796,0.9406854383606
3.0511811811811813,0.9416216824947024
3.053183183183183,0.9426574510623268
3.0551851851851852,0.9437900082931561
3.0571871871871874,0.9450122805826386
3.0591891891891896,0.9463178300481934
3.0611911911911913,0.9477006645140884
3.063193193193193,0.949154217218376
3.0651951951951952,0.9506724148659846
3.0671971971971974,0.952247688123994
3.0691991991991996,0.9538719421422558
3.0712012012012013,0.9555387052785798
3.073203203203203,0.95723832764624
3.0752052052052052,0.9589648944977672
3.0772072072072074,0.9607068758762902
3.0792092092092096,0.962459095752109
3.0812112112112113,0.9642120897123247
3.083213213213213,0.9659570683195475
3.0852152152152152,0.9676859877719024
3.0872172172172174,0.9693901240341233
3.0892192192192196,0.9710621024876745
3.0912212212212213,0.9726939126257055
3.093223223223223,0.9742783750795843
3.0952252252252253,0.9758081974611083
3.0972272272272274,0.9772774668217362
3.0992292292292296,0.978677419680506
3.1012312312312313,0.9800071625788196
3.103233233233233,0.981257385504188
3.1052352352352353,0.9824258915461879
3.1072372372372374,0.9835085030064589
3.1092392392392396,0.9845017102670772
3.1112412412412414,0.9854051908245357
3.113243243243243,0.9862164481976404
3.1152452452452453,0.9869347119524278
3.1172472472472474,0.9875597228876536
3.1192492492492496,0.9880924057004613
3.1212512512512514,0.9885349261503603
3.123253253253253,0.9888897169432366
3.1252552552552553,0.9891580007226582
3.1272572572572575,0.9893434296524498
3.1292592592592596,0.9894501204672522
3.1312612612612614,0.9894823088247114
3.133263263263263,0.989444127432246
3.1352652652652653,0.9893408153837145
3.1372672672672675,0.9891784288829547
3.1392692692692696,0.9889608670984165
3.1412712712712714,0.9886951516497697
3.143273273273273,0.9883863047549629
3.1452752752752753,0.9880404673251845
3.1472772772772775,0.9876635806991018
3.1492792792792796,0.9872609515027557
3.1512812812812814,0.9868393049645068
3.153283283283283,0.986402472865676
3.1552852852852853,0.9859578521605337
3.1572872872872875,0.9855095674144079
3.1592892892892896,0.9850635917766772
3.1612912912912914,0.9846233901919414
3.163293293293293,0.984194772740832
3.1652952952952953,0.9837815849019351
3.1672972972972975,0.9833881160325131
3.1692992992992997,0.9830175841174733
3.1713013013013014,0.9826738389649984
3.173303303303303,0.9823594796194409
3.1753053053053053,0.982077668725754
3.1773073073073075,0.9818304703864212
3.1793093093093097,0.9816198629720535
3.1813113113113114,0.981448498092782
3.183313313313313,0.9813159528470147
3.1853153153153153,0.9812238521202595
3.1873173173173175,0.9811727729448579
3.1893193193193197,0.9811626932263762
3.1913213213213214,0.9811933415880648
3.193323323323323,0.9812643305832444
3.1953253253253253,0.9813743898567941
3.1973273273273275,0.9815219232969109
3.1993293293293297,0.9817059193053479
3.2013313313313314,0.9819239924242047
3.203333333333333,0.9821736151738232
3.2053353353353353,0.9824519755050287
3.2073373373373375,0.9827568126336294
3.2093393393393397,0.9830839302310621
3.2113413413413414,0.9834321601660632
3.213343343343343,0.9837959446726339
3.2153453453453453,0.9841726255758959
3.2173473473473475,0.9845588555268534
3.2193493493493497,0.9849501236028363
3.2213513513513514,0.9853432097065247
3.223353353353353,0.9857346764131525
3.2253553553553553,0.9861207052424026
3.2273573573573575,0.9864973688454347
3.2293593593593597,0.9868629327031597
3.2313613613613614,0.9872130012511937
3.233363363363363,0.9875446989663677
3.2353653653653653,0.9878565999292525
3.2373673673673675,0.9881451778515503
3.2393693693693697,0.9884087372462133
3.2413713713713714,0.9886456635001117
3.243373373373373,0.9888547577450116
3.2453753753753753,0.9890346217848087
3.2473773773773775,0.9891842703589105
3.2493793793793797,0.9893037371035042
3.2513813813813814,0.989392538518869
3.253383383383383,0.9894508261757416
3.2553853853853854,0.9894792632464582
3.2573873873873875,0.9894783237275574
3.2593893893893897,0.9894493882733387
3.2613913913913914,0.98939325185851
3.263393393393393,0.9893114453437463
3.2653953953953954,0.9892057254090432
3.2673973973973975,0.9890778463231068
3.2693993993993997,0.9889296469966026
3.2714014014014015,0.988763323489563
3.273403403403403,0.9885813245474613
3.2754054054054054,0.988385492170764
3.2774074074074075,0.988178344021586
3.2794094094094097,0.9879621519873266
3.2814114114114115,0.9877395505540367
3.283413413413413,0.987512631294874
3.2854154154154154,0.9872822824184031
3.2874174174174176,0.9870558035518958
3.2894194194194197,0.9868306138100919
3.2914214214214215,0.986610422510568
3.293423423423423,0.986397577921353
3.2954254254254254,0.986194300459501
3.2974274274274276,0.9860023184129427
3.2994294294294297,0.9858223013859443
3.3014314314314315,0.985658053948398
3.303433433433433,0.9855116328663315
3.3054354354354354,0.9853818865499007
3.3074374374374376,0.9852715164885261
3.3094394394394397,0.9851809281239985
3.3114414414414415,0.9851116001811113
3.313443443443443,0.9850638936677522
3.3154454454454454,0.985037758859808
3.3174474474474476,0.9850341294510925
3.3194494494494498,0.9850526358724208
3.3214514514514515,0.9850913686488397
3.323453453453453,0.9851553490822819
3.3254554554554554,0.985238118798079
3.3274574574574576,0.9853405526319162
3.3294594594594598,0.985462329438161
3.3314614614614615,0.985598887216037
3.3334634634634632,0.9857564282260083
3.3354654654654654,0.9859241890387791
3.3374674674674676,0.9861087700979924
3.3394694694694698,0.9863019712421903
3.3414714714714715,0.9865039051554058
3.3434734734734737,0.9867130918679166
3.3454754754754754,0.9869265134836538
3.3474774774774776,0.9871426114964621
3.3494794794794798,0.9873578670878511
3.3514814814814815,0.9875724217725358
3.3534834834834837,0.987783257302726
3.3554854854854854,0.9879882119770369
3.3574874874874876,0.9881856875376538
3.3594894894894898,0.9883728564235406
3.3614914914914915,0.9885510594779574
3.3634934934934937,0.9887150234536002
3.3654954954954954,0.9888649426951103
3.3674974974974976,0.9889996880030956
3.3694994994995,0.9891181590236128
3.3715015015015015,0.9892199019319026
3.3735035035035037,0.9893038699742844
3.3755055055055054,0.9893698354177539
3.3775075075075076,0.9894178866231548
3.37950950950951,0.9894473852109161
3.3815115115115115,0.9894588938230444
3.3835135135135137,0.989452370407799
3.3855155155155154,0.9894287659942014
3.3875175175175176,0.9893882463309787
3.38951951951952,0.9893319225501911
3.3915215215215215,0.9892603962980325
3.3935235235235237,0.9891750454342764
3.3955255255255254,0.9890766508821656
3.3975275275275276,0.9889666339009016
3.39952952952953,0.9888462646175789
3.4015315315315315,0.9887169584166561
3.4035335335335337,0.9885800426232676
3.4055355355355355,0.9884368097298356
3.4075375375375376,0.9882889728834784
3.40953953953954,0.9881380456293298
3.4115415415415415,0.9879856451293442
3.4135435435435437,0.9878318077731305
3.4155455455455455,0.9876817887905286
3.4175475475475476,0.9875335498055046
3.41954954954955,0.9873895179007117
3.4215515515515516,0.9872515132840805
3.4235535535535537,0.9871204317783925
3.4255555555555555,0.9869978863410621
3.4275575575575576,0.98688485677891
3.42955955955956,0.986782480572347
3.4315615615615616,0.9866917596001278
3.4335635635635637,0.9866138929661924
3.4355655655655655,0.9865491161349712
3.4375675675675677,0.9864983042500247
3.43956956956957,0.986462157279682
3.4415715715715716,0.9864411304643471
3.4435735735735737,0.9864349703193555
3.4455755755755755,0.9864440966252414
3.4475775775775777,0.9864683147002313
3.44957957957958,0.9865072729983643
3.4515815815815816,0.9865607285770731
3.4535835835835837,0.9866281191312054
3.4555855855855855,0.9867084379763605
3.4575875875875877,0.9868017587014681
3.45958958958959,0.9869060080279212
3.4615915915915916,0.9870205140672571
3.4635935935935938,0.987144321710417
3.4655955955955955,0.9872752562190996
3.4675975975975977,0.987410794197811
3.4695995995996,0.9875553993442766
3.4716016016016016,0.9877003358977996
3.4736036036036038,0.987850589232453
3.4756056056056055,0.9880003404516131
3.4776076076076077,0.988148083705412
3.47960960960961,0.9882936801162381
3.481611611611612,0.9884351043725458
3.4836136136136138,0.9885713042069463
3.4856156156156155,0.9887010561476006
3.4876176176176177,0.9888231925648341
3.48961961961962,0.9889351903444341
3.491621621621622,0.9890386500912497
3.4936236236236238,0.9891325568701571
3.4956256256256255,0.9892138618899057
3.4976276276276277,0.9892833700811821
3.49962962962963,0.9893401985517823
3.501631631631632,0.9893844712264999
3.503633633633634,0.9894154645334983
3.5056356356356355,0.9894339588792851
3.5076376376376377,0.9894368924053931
3.50963963963964,0.9894302973838613
3.511641641641642,0.9894111404617981
3.513643643643644,0.9893771171888442
3.5156456456456455,0.9893335466849098
3.5176476476476477,0.9892789893904942
3.51964964964965,0.9892145484031967
3.521651651651652,0.9891403385714781
3.523653653653654,0.9890579374573384
3.5256556556556555,0.9889688273975322
3.5276576576576577,0.9888720443406778
3.52965965965966,0.9887694225688457
3.531661661661662,0.988662000782279
3.533663663663664,0.9885512059598883
3.5356656656656655,0.9884378747470411
3.5376676676676677,0.9883235961889498
3.53966966966967,0.9882088709928787
3.541671671671672,0.9880938123692977
3.543673673673674,0.9879837288913705
3.5456756756756755,0.9878751380415736
3.5476776776776777,0.9877706263662603
3.54967967967968,0.987671720977266
3.551681681681682,0.9875788219868001
3.553683683683684,0.9874930374230939
3.5556856856856855,0.9874129480595938
3.5576876876876877,0.9873461238731044
3.55968968968969,0.9872863821796778
3.561691691691692,0.9872342379746035
3.563693693693694,0.9871955748137485
3.5656956956956956,0.9871668881201855
3.5676976976976977,0.9871528993774982
3.5696996996997,0.9871477206979326
3.571701701701702,0.9871539301406598
3.573703703703704,0.9871715785433653
3.5757057057057056,0.9872008384811417
3.5777077077077077,0.9872399263738879
3.57970970970971,0.9872916680917465
3.581711711711712,0.9873527488670406
3.583713713713714,0.9874210015111726
3.5857157157157156,0.987502057480047
3.5877177177177177,0.9875890931788771
3.58971971971972,0.9876831948469932
3.591721721721722,0.9877830632367584
3.593723723723724,0.9878881575241337
3.5957257257257256,0.9879971480102896
3.5977277277277278,0.9881087590139186
3.59972972972973,0.9882218490629137
3.601731731731732,0.9883353528812887
3.603733733733734,0.9884482404367614
3.6057357357357356,0.9885591981071364
3.6077377377377378,0.9886671636458678
3.60973973973974,0.9887710098909048
3.611741741741742,0.9888699350638384
3.613743743743744,0.9889628463595515
3.6157457457457456,0.9890488763329728
3.6177477477477478,0.9891274037171912
3.61974974974975,0.9891976923808117
3.621751751751752,0.9892591164509444
3.623753753753754,0.989310495346423
3.6257557557557556,0.989353627833208
3.6277577577577578,0.9893861791914862
3.62975975975976,0.9894087400825529
3.631761761761762,0.9894210151406435
3.633763763763764,0.9894232279837564
3.6357657657657656,0.9894155520109805
3.637767767767768,0.9893980231210785
3.63976976976977,0.9893710282175904
3.641771771771772,0.9893351345826552
3.643773773773774,0.9892906374748185
3.6457757757757756,0.9892381199564838
3.647777777777778,0.9891782547484271
3.64977977977978,0.9891117863634697
3.651781781781782,0.9890390264133461
3.653783783783784,0.9889610017510397
3.6557857857857856,0.9888786461393492
3.657787787787788,0.9887922659764993
3.65978978978979,0.9887009910609809
3.661791791791792,0.9886125058064431
3.663793793793794,0.988521126564368
3.6657957957957956,0.9884292064083721
3.667797797797798,0.9883380486945879
3.6697997997998,0.9882485401069393
3.671801801801802,0.9881613638629635
3.673803803803804,0.9880775759246768
3.6758058058058056,0.9879981504149588
3.677807807807808,0.9879234244883808
3.67980980980981,0.9878544851825369
3.681811811811812,0.9877919998054763
3.683813813813814,0.9877364510021915
3.6858158158158156,0.9876883071624758
3.687817817817818,0.9876485642895398
3.68981981981982,0.987617046790464
3.691821821821822,0.9875945954615405
3.693823823823824,0.9875811432823964
3.6958258258258256,0.9875770389400738
3.697827827827828,0.9875821784778874
3.69982982982983,0.9875963688832776
3.701831831831832,0.9876199160855548
3.703833833833834,0.9876524244817158
3.7058358358358356,0.9876939366797044
3.707837837837838,0.9877405900188441
3.70983983983984,0.9878001992984116
3.711841841841842,0.9878642261632853
3.713843843843844,0.9879347972373999
3.7158458458458457,0.9880111639165967
3.717847847847848,0.988091980560466
3.71984984984985,0.9881774110786126
3.721851851851852,0.9882653582234101
3.723853853853854,0.9883532261453483
3.7258558558558557,0.988444882485481
3.727857857857858,0.9885368384552918
3.72985985985986,0.9886281517288934
3.731861861861862,0.9887178975791283
3.733863863863864,0.9888051759392598
3.7358658658658657,0.9888914459588951
3.737867867867868,0.9889712905794816
3.73986986986987,0.9890461563662741
3.741871871871872,0.9891154633824362
3.743873873873874,0.9891786259988316
3.7458758758758757,0.9892350716761542
3.747877877877878,0.989283910583992
3.74987987987988,0.989325601224465
3.751881881881882,0.989359138050503
3.753883883883884,0.9893843669127512
3.7558858858858857,0.9894017368989861
3.757887887887888,0.9894104413412179
3.75988988988989,0.9894109329437027
3.761891891891892,0.9894033638618355
3.763893893893894,0.9893877419554084
3.7658958958958957,0.9893643134836981
3.767897897897898,0.9893334493276722
3.7698998998999,0.9892956980931867
3.771901901901902,0.9892513329602224
3.773903903903904,0.9891994646080248
3.7759059059059057,0.9891434154002762
3.777907907907908,0.9890836030888264
3.77990990990991,0.9890184318270067
3.7819119119119122,0.9889492793481446
3.783913913913914,0.9888759268814272
3.7859159159159157,0.9888029919908118
3.787917917917918,0.9887271289958396
3.78991991991992,0.9886501904159852
3.7919219219219222,0.9885733087303277
3.793923923923924,0.9884955878775726
3.7959259259259257,0.988422169478106
3.797927927927928,0.9883475661369583
3.79992992992993,0.9882794663486978
3.8019319319319322,0.9882129800838145
3.803933933933934,0.9881509351011663
3.8059359359359357,0.9880906702288981
3.807937937937938,0.9880384627689475
3.80993993993994,0.9879948587162282
3.8119419419419422,0.9879543921014474
3.813943943943944,0.9879215615509708
3.8159459459459457,0.9878954601468799
3.817947947947948,0.9878767423832828
3.81994994994995,0.9878660690214262
3.8219519519519523,0.9878629294093791
3.823953953953954,0.9878677151623274
3.8259559559559557,0.9878800901729328
3.827957957957958,0.9879002721410755
3.82995995995996,0.9879280796431066
3.8319619619619623,0.9879628151028272
3.833963963963964,0.9880045494694396
3.8359659659659657,0.988052863292632
3.837967967967968,0.9881074934938185
3.83996996996997,0.9881668095710425
3.8419719719719723,0.9882313382046567
3.843973973973974,0.9882996741783924
3.8459759759759757,0.98837130119631
3.847977977977978,0.9884456460833463
3.84997997997998,0.9885218843670283
3.8519819819819823,0.9885988720633444
3.853983983983984,0.9886761658330945
3.855985985985986,0.9887528591529451
3.857987987987988,0.9888282759447575
3.85998998998999,0.9889016570185597
3.8619919919919923,0.9889718446113919
3.863993993993994,0.9890387646138827
3.865995995995996,0.9891013423915184
3.867997997997998,0.989159233611217
3.87,0.9892119533761521
