2.752882882882883,0.9701541707210534
2.754884884884885,0.9699840185020381
2.756886886886887,0.9698742608279483
2.758888888888889,0.9698238649738837
2.760890890890891,0.9698314153837317
2.762892892892893,0.9698951517745453
2.764894894894895,0.9700130158533177
2.766896896896897,0.9701826775094242
2.768898898898899,0.970401566877569
2.770900900900901,0.9706669130771528
2.772902902902903,0.9709757849710198
2.774904904904905,0.9713251216117484
2.7769069069069072,0.9717117559736519
2.778908908908909,0.9721324459290012
2.780910910910911,0.9725838987285135
2.782912912912913,0.9730627930728539
2.784914914914915,0.9735657997719717
2.7869169169169172,0.9740896046687741
2.788918918918919,0.9746308165214957
2.790920920920921,0.9751862054028655
2.792922922922923,0.9757474443485366
2.794924924924925,0.9763215378191685
2.7969269269269272,0.976900112006913
2.798928928928929,0.977480091589259
2.800930930930931,0.9780583128974719
2.802932932932933,0.9786318461859363
2.804934934934935,0.9791976357518144
2.8069369369369372,0.9797528002542744
2.808938938938939,0.9802944687406233
2.810940940940941,0.9808200279035126
2.812942942942943,0.9813309414859959
2.814944944944945,0.9818163034199477
2.8169469469469473,0.9822779849340062
2.818948948948949,0.9827137982650306
2.820950950950951,0.9831217199116151
2.822952952952953,0.9834999561008703
2.824954954954955,0.9838469236749624
2.8269569569569573,0.9841613138842746
2.828958958958959,0.984442074403588
2.830960960960961,0.9846884644529812
2.832962962962963,0.9849000397574913
2.834964964964965,0.9850766940875565
2.8369669669669673,0.9852186358871814
2.838968968968969,0.9853226884874878
2.840970970970971,0.9853971126208637
2.842972972972973,0.9854396264806096
2.844974974974975,0.985451570002139
2.8469769769769773,0.9854347026899405
2.848978978978979,0.9853913515386
2.850980980980981,0.9853236889842746
2.852982982982983,0.9852344128188901
2.854984984984985,0.9851276796611802
2.8569869869869873,0.9850046187592683
2.858988988988989,0.984867100735014
2.860990990990991,0.9847198276048151
2.862992992992993,0.9845621120121587
2.864994994994995,0.9844062271723082
2.8669969969969973,0.984246042893071
2.868998998998999,0.9840845737053189
2.871001001001001,0.9839301208087664
2.873003003003003,0.9837850376844292
2.875005005005005,0.9836471577274839
2.8770070070070073,0.9835142183048845
2.879009009009009,0.9833979033670883
2.881011011011011,0.9832953167274284
2.883013013013013,0.9832123506024304
2.885015015015015,0.9831403391279389
2.8870170170170173,0.9830845918834972
2.889019019019019,0.9830406322240163
2.891021021021021,0.9830180334195578
2.893023023023023,0.9830118490213161
2.895025025025025,0.9830216463326511
2.8970270270270273,0.98304682891148
2.899029029029029,0.9830865894167633
2.901031031031031,0.9831410312948676
2.903033033033033,0.9832059034395735
2.905035035035035,0.9832832529909409
2.9070370370370373,0.9833707914066158
2.909039039039039,0.983466952854394
2.911041041041041,0.9835704511295797
2.913043043043043,0.9836808018236346
2.915045045045045,0.9837970390160934
2.9170470470470473,0.9839108463218473
2.919049049049049,0.9840298272891019
2.9210510510510512,0.9841480870433976
2.923053053053053,0.9842647956612447
2.925055055055055,0.9843784742474312
2.9270570570570573,0.9844876841552939
2.929059059059059,0.9845908644571558
2.9310610610610612,0.9846864093620774
2.933063063063063,0.9847731238343274
2.935065065065065,0.9848494273975051
2.9370670670670673,0.9849138873885227
2.939069069069069,0.9849685873334939
2.9410710710710712,0.9850051942521113
2.943073073073073,0.9850223459814015
2.945075075075075,0.9850289561350805
2.9470770770770773,0.9850115089491929
2.949079079079079,0.9849779391825271
2.9510810810810812,0.9849243955704035
2.953083083083083,0.9848502100128148
2.955085085085085,0.9847548954707672
2.9570870870870873,0.9846381679551084
2.959089089089089,0.9845031733127794
2.9610910910910913,0.9843409387584559
2.963093093093093,0.9841611254779157
2.965095095095095,0.9839616005892307
2.9670970970970973,0.9837431947003602
2.9690990990990995,0.983507555373451
2.9711011011011013,0.9832563297297756
2.973103103103103,0.9829961094620625
2.975105105105105,0.9827199453649486
2.9771071071071074,0.9824358524746141
2.9791091091091095,0.9821458138115543
2.9811111111111113,0.9818505859649088
2.983113113113113,0.9815582186213269
2.985115115115115,0.9812689932157145
2.9871171171171174,0.9809870702638614
2.9891191191191195,0.9807123761971954
2.9911211211211213,0.9804599592310669
2.993123123123123,0.9802224375352783
2.995125125125125,0.9800029860154439
2.9971271271271274,0.9798126046904734
2.9991291291291295,0.979646671252079
3.0011311311311313,0.9795130959923676
3.003133133133133,0.979411527052783
3.005135135135135,0.9793463115408497
3.0071371371371374,0.9793188187144435
3.0091391391391396,0.9793313396290346
3.0111411411411413,0.9793842891766794
3.013143143143143,0.9794785302883019
3.015145145145145,0.9796149655937767
3.0171471471471474,0.979789579982013
3.0191491491491496,0.9800146708347499
3.0211511511511513,0.9802770996377604
3.023153153153153,0.9805807457512054
3.025155155155155,0.980922415942435
3.0271571571571574,0.9813029789951626
3.0291591591591596,0.9817188190268499
3.0311611611611613,0.9821678781728898
3.033163163163163,0.9826493864624347
3.035165165165165,0.9831591395136241
3.0371671671671674,0.983695012297969
3.0391691691691696,0.9842541723452034
3.0411711711711713,0.9848337006139544
3.043173173173173,0.9854305667542418
3.045175175175175,0.9860417269059983
3.0471771771771774,0.986664081116347
3.0491791791791796,0.9872941406029706
3.0511811811811813,0.9879277885003874
3.053183183183183,0.988565345632597
3.0551851851851852,0.9892041286797086
3.0571871871871874,0.9898364063474047
3.0591891891891896,0.9904617304848521
3.0611911911911913,0.991077255320384
3.063193193193193,0.9916804198507502
3.0651951951951952,0.9922681105886942
3.0671971971971974,0.992836134058339
3.0691991991991996,0.993385740200582
3.0712012012012013,0.9939126412638677
3.073203203203203,0.9944161802289851
3.0752052052052052,0.9948909350519859
3.0772072072072074,0.9953366533250828
3.0792092092092096,0.9957512493058439
3.0812112112112113,0.9961332407596811
3.083213213213213,0.996481156311716
3.0852152152152152,0.9967937259023547
3.0872172172172174,0.9970689532520791
3.0892192192192196,0.9973079505736836
3.0912212212212213,0.9975095737402547
3.093223223223223,0.9976726714841679
3.0952252252252253,0.9977976503786453
3.0972272272272274,0.9978847820029684
3.0992292292292296,0.997934607760346
3.1012312312312313,0.9979479481132922
3.103233233233233,0.9979259408006016
3.1052352352352353,0.9978699754874074
3.1072372372372374,0.997781960063554
3.1092392392392396,0.9976634079420156
3.1112412412412414,0.9975167231999844
3.113243243243243,0.9973442855780186
3.1152452452452453,0.9971487298125528
3.1172472472472474,0.9969328915653886
3.1192492492492496,0.9966995115687276
3.1212512512512514,0.9964518186624287
3.123253253253253,0.9961926341715185
3.1252552552552553,0.9959251786456533
3.1272572572572575,0.9956526144851765
3.1292592592592596,0.9953780354311148
3.1312612612612614,0.9951043775474055
3.133263263263263,0.9948348440504965
3.1352652652652653,0.994571585850745
3.1372672672672675,0.9943178835574572
3.1392692692692696,0.9940757343776049
3.1412712712712714,0.9938475511978978
3.143273273273273,0.9936355569254545
3.1452752752752753,0.9934411814297307
3.1472772772772775,0.9932656091928405
3.1492792792792796,0.9931108296000947
3.1512812812812814,0.9929786645056566
3.153283283283283,0.9928670105703373
3.1552852852852853,0.9927796813259999
3.1572872872872875,0.9927153789106471
3.1592892892892896,0.992674011100539
3.1612912912912914,0.9926563607672017
3.163293293293293,0.9926615967078445
3.1652952952952953,0.9926890526206646
3.1672972972972975,0.9927381538970222
3.1692992992992997,0.9928081077853103
3.1713013013013014,0.9928973423256471
3.173303303303303,0.9930062034556685
3.1753053053053053,0.9931320270383028
3.1773073073073075,0.993273857241089
3.1793093093093097,0.9934299986597974
3.1813113113113114,0.9935998461267971
3.183313313313313,0.9937806591364287
3.1853153153153153,0.9939712463795355
3.1873173173173175,0.994169796570128
3.1893193193193197,0.9943745927911306
3.1913213213213214,0.9945838303452276
3.193323323323323,0.9947956926527207
3.1953253253253253,0.9950083407824388
3.1973273273273275,0.9952199718875051
3.1993293293293297,0.9954287779775081
3.2013313313313314,0.9956329594270338
3.203333333333333,0.9958307842330639
3.2053353353353353,0.99601965970692
3.2073373373373375,0.9961997808325844
3.2093393393393397,0.9963686896053466
3.2113413413413414,0.9965254177050425
3.213343343343343,0.9966676764437683
3.2153453453453453,0.996794726231105
3.2173473473473475,0.9969058189117116
3.2193493493493497,0.9969991858542182
3.2213513513513514,0.9970751132216972
3.223353353353353,0.9971320512896773
3.2253553553553553,0.9971715656462833
3.2273573573573575,0.9971912132944805
3.2293593593593597,0.9971919528050643
3.2313613613613614,0.9971745248579679
3.233363363363363,0.9971383670031668
3.2353653653653653,0.9970845928508866
3.2373673673673675,0.9970128798763839
3.2393693693693697,0.9969265601494315
3.2413713713713714,0.9968256827313571
3.243373373373373,0.9967113766934154
3.2453753753753753,0.9965850531842727
3.2473773773773775,0.9964483190015773
3.2493793793793797,0.9963030451177716
3.2513813813813814,0.9961506861062117
3.253383383383383,0.9959935015475265
3.2553853853853854,0.9958325986592077
3.2573873873873875,0.9956696639185153
3.2593893893893897,0.9955071643792054
3.2613913913913914,0.995346827854196
3.263393393393393,0.9951897756769879
3.2653953953953954,0.9950379259581099
3.2673973973973975,0.9948929393847236
3.2693993993993997,0.9947556828531444
3.2714014014014015,0.9946273872636464
3.273403403403403,0.994509804072968
3.2754054054054054,0.9944038101550697
3.2774074074074075,0.9943097690251858
3.2794094094094097,0.9942287270563048
3.2814114114114115,0.9941612182237884
3.283413413413413,0.9941075235227309
3.2854154154154154,0.9940680104311316
3.2874174174174176,0.9940424847157058
3.2894194194194197,0.9940314808446103
3.2914214214214215,0.9940345988803609
3.293423423423423,0.9940516320104256
3.2954254254254254,0.9940825640525226
3.2974274274274276,0.9941259975960925
3.2994294294294297,0.9941819777305629
3.3014314314314315,0.9942498119014557
3.303433433433433,0.9943285937631113
3.3054354354354354,0.9944175965391228
3.3074374374374376,0.9945159364984085
3.3094394394394397,0.9946229267817006
3.3114414414414415,0.9947370744442472
3.313443443443443,0.9948584238121283
3.3154454454454454,0.9949838141890911
3.3174474474474476,0.9951132035551192
3.3194494494494498,0.9952453826822129
3.3214514514514515,0.9953791633234474
3.323453453453453,0.9955133309609646
3.3254554554554554,0.9956466278216923
3.3274574574574576,0.9957774240303848
3.3294594594594598,0.9959053465425866
3.3314614614614615,0.9960287839049888
3.3334634634634632,0.996146610177899
3.3354654654654654,0.9962576927045339
3.3374674674674676,0.996360245386066
3.3394694694694698,0.9964545175281028
3.3414714714714715,0.9965404388699605
3.3434734734734737,0.9966146126895724
3.3454754754754754,0.9966776664781136
3.3474774774774776,0.9967291560278033
3.3494794794794798,0.9967675083947996
3.3514814814814815,0.9967936437034578
3.3534834834834837,0.9968072247218501
3.3554854854854854,0.9968076199517364
3.3574874874874876,0.9967958204940893
3.3594894894894898,0.9967707901311019
3.3614914914914915,0.9967339258510736
3.3634934934934937,0.9966851239551654
3.3654954954954954,0.9966256093228105
3.3674974974974976,0.9965552954878973
3.3694994994995,0.9964759963295504
3.3715015015015015,0.9963872944806568
3.3735035035035037,0.9962915508918588
3.3755055055055054,0.9961894598744152
3.3775075075075076,0.9960822038716963
3.37950950950951,0.9959709901596757
3.3815115115115115,0.9958570691541172
3.3835135135135137,0.9957417062947637
3.3855155155155154,0.9956261932869737
3.3875175175175176,0.99551182416238
3.38951951951952,0.9953995745520053
3.3915215215215215,0.9952904209968715
3.3935235235235237,0.9951859898227834
3.3955255255255254,0.9950870319610242
3.3975275275275276,0.9949944611041086
3.39952952952953,0.99490922189646
3.4015315315315315,0.9948316410771976
3.4035335335335337,0.9947627734224821
3.4055355355355355,0.9947029769316709
3.4075375375375376,0.9946529647290795
3.40953953953954,0.9946128040113763
3.4115415415415415,0.9945829309406813
3.4135435435435437,0.9945632633918234
3.4155455455455455,0.99455406677401
3.4175475475475476,0.9945551236897981
3.41954954954955,0.9945657444378099
3.4215515515515516,0.9945865519516619
3.4235535535535537,0.9946169424524247
3.4255555555555555,0.9946566979390468
3.4275575575575576,0.994704880822552
3.42955955955956,0.994760701415199
3.4315615615615616,0.9948249878289577
3.4335635635635637,0.994895620972792
3.4355655655655655,0.994972497464169
3.4375675675675677,0.995055782232324
3.43956956956957,0.9951431379850508
3.4415715715715716,0.995234828960551
3.4435735735735737,0.9953290771780263
3.4455755755755755,0.9954258481954337
3.4475775775775777,0.9955239046281328
3.44957957957958,0.9956227041783854
3.4515815815815816,0.9957207231403421
3.4535835835835837,0.9958173109253978
3.4555855855855855,0.9959113058845002
3.4575875875875877,0.9960023689352749
3.45958958958959,0.9960892255906235
3.4615915915915916,0.9961711818616326
3.4635935935935938,0.9962472018251041
3.4655955955955955,0.9963168389425934
3.4675975975975977,0.9963794571047329
3.4695995995996,0.9964339153196055
3.4716016016016016,0.996480044004914
3.4736036036036038,0.9965167811696448
3.4756056056056055,0.9965447224796524
3.4776076076076077,0.996563134693029
3.47960960960961,0.996571842439015
3.481611611611612,0.9965707605537144
3.4836136136136138,0.9965597743493972
3.4856156156156155,0.9965394491108448
3.4876176176176177,0.9965098172201808
3.48961961961962,0.9964713220360298
3.491621621621622,0.9964242776321492
3.4936236236236238,0.9963695184456087
3.4956256256256255,0.9963078725785968
3.4976276276276277,0.9962391434148373
3.49962962962963,0.9961648173284617
3.501631631631632,0.9960858253668594
3.503633633633634,0.9960024509892764
3.5056356356356355,0.995916568470972
3.5076376376376377,0.9958281533656337
3.50963963963964,0.9957388645438906
3.511641641641642,0.9956494563010085
3.513643643643644,0.9955607952873508
3.5156456456456455,0.9954741046624039
3.5176476476476477,0.9953899419432783
3.51964964964965,0.9953092341083882
3.521651651651652,0.9952328904542256
3.523653653653654,0.995161725973304
3.5256556556556555,0.9950960588141083
3.5276576576576577,0.9950364554948435
3.52965965965966,0.9949837139731711
3.531661661661662,0.9949376860907851
3.533663663663664,0.9948994541610164
3.5356656656656655,0.99486917269853
3.5376676676676677,0.9948463518175513
3.53966966966967,0.9948318118845909
3.541671671671672,0.9948252653484903
3.543673673673674,0.9948267412480283
3.5456756756756755,0.9948358330537301
3.5476776776776777,0.9948531188375236
3.54967967967968,0.9948773581624686
3.551681681681682,0.9949090191206176
3.553683683683684,0.9949477471433635
3.5556856856856855,0.9949923306524968
3.5576876876876877,0.9950434870492864
3.55968968968969,0.995099415437568
3.561691691691692,0.9951609632654539
3.563693693693694,0.9952264803804545
3.5656956956956956,0.9952957069652468
3.5676976976976977,0.9953680784472974
3.5696996996997,0.9954425123289372
3.571701701701702,0.9955187759755463
3.573703703703704,0.995596506984632
3.5757057057057056,0.9956744501010815
3.5777077077077077,0.9957516265680141
3.57970970970971,0.9958276662309248
3.581711711711712,0.9959016517844296
3.583713713713714,0.9959732048799742
3.5857157157157156,0.996041357521555
3.5877177177177177,0.9961055660231658
3.58971971971972,0.9961649959958111
3.591721721721722,0.99621906440211
3.593723723723724,0.99626741437347
3.5957257257257256,0.9963093711344542
3.5977277277277278,0.9963446017385685
3.59972972972973,0.9963727732832532
3.601731731731732,0.9963934284378967
3.603733733733734,0.9964062639042244
3.6057357357357356,0.9964116695805145
3.6077377377377378,0.9964090043077425
3.60973973973974,0.9963985766611594
3.611741741741742,0.9963806153474778
3.613743743743744,0.9963550884869463
3.6157457457457456,0.9963225312508445
3.6177477477477478,0.9962830851491797
3.61974974974975,0.9962374677736885
3.621751751751752,0.9961860009480438
3.623753753753754,0.996129442197126
3.6257557557557556,0.9960681026586398
3.6277577577577578,0.9960033452998661
3.62975975975976,0.9959352334777035
3.631761761761762,0.9958649306042828
3.633763763763764,0.995793300277961
3.6357657657657656,0.9957207923651678
3.637767767767768,0.9956483005884768
3.63976976976977,0.9955765050995077
3.641771771771772,0.9955064010707871
3.643773773773774,0.9954386917757512
3.6457757757757756,0.9953734164523358
3.647777777777778,0.9953121142473604
3.64977977977978,0.9952548291901235
3.651781781781782,0.9952021670092065
3.653783783783784,0.9951548460430986
3.6557857857857856,0.9951127788227757
3.657787787787788,0.9950767109117639
3.65978978978979,0.9950466877531602
3.661791791791792,0.9950230338005044
3.663793793793794,0.9950055139926446
3.6657957957957956,0.9949950786693801
3.667797797797798,0.994991039149474
3.6697997997998,0.9949933838122859
3.671801801801802,0.9950023388905996
3.673803803803804,0.9950175856664428
3.6758058058058056,0.9950386501003219
3.677807807807808,0.9950658895708689
3.67980980980981,0.9950982210961524
3.681811811811812,0.9951361497590041
3.683813813813814,0.9951786427105421
3.6858158158158156,0.9952257806286888
3.687817817817818,0.9952771380898676
3.68981981981982,0.995331284478076
3.691821821821822,0.9953892917847711
3.693823823823824,0.9954492231770666
3.6958258258258256,0.9955111180084559
3.697827827827828,0.9955737934268102
3.69982982982983,0.995637665051309
3.701831831831832,0.9957016489008894
3.703833833833834,0.9957651171968377
3.7058358358358356,0.9958274929429994
3.707837837837838,0.9958881657731271
3.70983983983984,0.9959465403575157
3.711841841841842,0.996002038141506
3.713843843843844,0.996054245920372
3.7158458458458457,0.9961022327533536
3.717847847847848,0.9961459916914234
3.71984984984985,0.9961845362353965
3.721851851851852,0.9962181239413567
3.723853853853854,0.9962459384680233
3.7258558558558557,0.9962676947227952
3.727857857857858,0.9962830280078218
3.72985985985986,0.9962921466597761
3.731861861861862,0.9962949560760497
3.733863863863864,0.9962910909465079
3.7358658658658657,0.9962806529172618
3.737867867867868,0.99626422132824
3.73986986986987,0.9962412750600275
3.741871871871872,0.9962127997591874
3.743873873873874,0.9961778607227973
3.7458758758758757,0.9961384236235296
3.747877877877878,0.9960944627534892
3.74987987987988,0.9960461227019992
3.751881881881882,0.9959941278751477
3.753883883883884,0.9959390641881309
3.7558858858858857,0.9958816611102035
3.757887887887888,0.9958222437067432
3.75988988988989,0.9957619621730243
3.761891891891892,0.9957010340044274
3.763893893893894,0.9956403641905736
3.7658958958958957,0.9955803944846161
3.767897897897898,0.9955219721844705
3.7698998998999,0.9954653205679131
3.771901901901902,0.9954113661884786
3.773903903903904,0.9953606947232092
3.7759059059059057,0.9953132614033662
3.777907907907908,0.9952699457358796
3.77990990990991,0.9952311321880051
3.7819119119119122,0.9951969791450763
3.783913913913914,0.9951675790195931
3.7859159159159157,0.9951442300276703
3.787917917917918,0.9951255650366159
3.78991991991992,0.995112113675614
3.7919219219219222,0.9951045116337146
3.793923923923924,0.9951022010804007
3.7959259259259257,0.9951056178442033
3.797927927927928,0.9951147880119593
3.79992992992993,0.9951285790999067
3.8019319319319322,0.9951479395227757
3.803933933933934,0.9951718240294055
3.8059359359359357,0.9952004834612544
3.807937937937938,0.9952335062205953
3.80993993993994,0.9952705110720561
3.8119419419419422,0.9953111592844184
3.813943943943944,0.9953554050496158
3.8159459459459457,0.9954022107614066
3.817947947947948,0.995451457510092
3.81994994994995,0.9955026520090265
3.8219519519519523,0.9955553246505042
3.823953953953954,0.9956090099012544
3.8259559559559557,0.9956631748326825
3.827957957957958,0.9957173510671649
3.82995995995996,0.9957709863589529
3.8319619619619623,0.9958235631902015
3.833963963963964,0.9958746765465951
3.8359659659659657,0.9959232224122506
3.837967967967968,0.9959696850015118
3.83996996996997,0.9960129693928581
3.8419719719719723,0.9960528649953281
3.843973973973974,0.996088850962716
3.8459759759759757,0.9961205995520431
3.847977977977978,0.9961476795614479
3.84997997997998,0.9961700494135168
3.8519819819819823,0.996187197640626
3.853983983983984,0.9961988986181131
3.855985985985986,0.9962051455038187
3.857987987987988,0.9962059049151855
3.85998998998999,0.9962009024113516
3.8619919919919923,0.9961907465547786
3.863993993993994,0.9961748017416572
3.865995995995996,0.996154089794926
3.867997997997998,0.9961279591417167
3.87,0.9960974209352398
