2.750880880880881,0.9686630376510439
2.752882882882883,0.9680505505823501
2.754884884884885,0.9674977931209301
2.756886886886887,0.9670089320390716
2.758888888888889,0.9665845536788286
2.760890890890891,0.9662279271343475
2.762892892892893,0.965940020739491
2.764894894894895,0.9657219644262534
2.766896896896897,0.965573263185317
2.768898898898899,0.9654945274770612
2.770900900900901,0.9654839842941596
2.772902902902903,0.9655402355658006
2.774904904904905,0.9656615276299899
2.7769069069069072,0.9658455736440762
2.778908908908909,0.966088245264118
2.780910910910911,0.9663870412844743
2.782912912912913,0.966738348166687
2.784914914914915,0.9671377084101099
2.7869169169169172,0.9675812921114897
2.788918918918919,0.9680643670116005
2.790920920920921,0.9685822558029582
2.792922922922923,0.9691300632853247
2.794924924924925,0.9697027857321441
2.7969269269269272,0.9702954838046811
2.798928928928929,0.9709033627979762
2.800930930930931,0.9715210581003494
2.802932932932933,0.9721438665794799
2.804934934934935,0.972766570721189
2.8069369369369372,0.9733850825685839
2.808938938938939,0.9739940789426769
2.810940940940941,0.9745897867557352
2.812942942942943,0.9751675295628983
2.814944944944945,0.975723895800001
2.8169469469469473,0.9762546949654014
2.818948948948949,0.9767569954699631
2.820950950950951,0.9772276448150456
2.822952952952953,0.9776640751898105
2.824954954954955,0.9780636994579288
2.8269569569569573,0.978425143375345
2.828958958958959,0.9787464571452276
2.830960960960961,0.9790269957341753
2.832962962962963,0.9792656624608822
2.834964964964965,0.9794623278168204
2.8369669669669673,0.9796172982775446
2.838968968968969,0.9797309368394365
2.840970970970971,0.9798043356089012
2.842972972972973,0.9798390077440491
2.844974974974975,0.9798364983093859
2.8469769769769773,0.9797992631974008
2.848978978978979,0.9797295929969256
2.850980980980981,0.9796299522144523
2.852982982982983,0.9795037270797167
2.854984984984985,0.9793538842161003
2.8569869869869873,0.9791841468200473
2.858988988988989,0.9789973089600731
2.860990990990991,0.9787977429184537
2.862992992992993,0.9785889867795474
2.864994994994995,0.9783747297187432
2.8669969969969973,0.9781586172618292
2.868998998998999,0.9779439020695402
2.871001001001001,0.9777343842946485
2.873003003003003,0.9775336518698574
2.875005005005005,0.9773443061315243
2.8770070070070073,0.9771695797351493
2.879009009009009,0.9770120648306201
2.881011011011011,0.9768728352210324
2.883013013013013,0.976756071126591
2.885015015015015,0.976661465746404
2.8870170170170173,0.9765917440121971
2.889019019019019,0.9765471688736034
2.891021021021021,0.9765285302197764
2.893023023023023,0.9765358175084368
2.895025025025025,0.9765692755149802
2.8970270270270273,0.9766283237378501
2.899029029029029,0.9767112275015194
2.901031031031031,0.9768180409988156
2.903033033033033,0.9769463908295076
2.905035035035035,0.9770950140745074
2.9070370370370373,0.9772613785086369
2.909039039039039,0.9774431656101767
2.911041041041041,0.977637859955889
2.913043043043043,0.9778424874459684
2.915045045045045,0.9780542376787295
2.9170470470470473,0.9782698253214481
2.919049049049049,0.9784862868622757
2.9210510510510512,0.9786994292982472
2.923053053053053,0.9789066118764398
2.925055055055055,0.9791041296618119
2.9270570570570573,0.9792885397752549
2.929059059059059,0.9794565879517927
2.9310610610610612,0.9796049382021963
2.933063063063063,0.9797303070837313
2.935065065065065,0.9798296936100767
2.9370670670670673,0.9799006476988654
2.939069069069069,0.9799400255410897
2.9410710710710712,0.9799462282213063
2.943073073073073,0.979916522320869
2.945075075075075,0.9798500951459369
2.9470770770770773,0.9797448390925769
2.949079079079079,0.9796001389329634
2.9510810810810812,0.9794153035771687
2.953083083083083,0.9791906645065196
2.955085085085085,0.9789255418395808
2.9570870870870873,0.9786215668193152
2.959089089089089,0.9782795279347231
2.9610910910910913,0.97790119736057
2.963093093093093,0.9774883528512597
2.965095095095095,0.9770432517760721
2.9670970970970973,0.9765690743399824
2.9690990990990995,0.9760691154494461
2.9711011011011013,0.9755466246840625
2.973103103103103,0.9750054521545206
2.975105105105105,0.9744498400291841
2.9771071071071074,0.97388389234223
2.9791091091091095,0.9733124709726224
2.9811111111111113,0.9727399230269899
2.983113113113113,0.972171005267729
2.985115115115115,0.9716104442237137
2.9871171171171174,0.9710631665853353
2.9891191191191195,0.970534057307639
2.9911211211211213,0.9700271173321167
2.993123123123123,0.9695472435880677
2.995125125125125,0.969098216146405
2.9971271271271274,0.9686841952490458
2.9991291291291295,0.9683091381851082
3.0011311311311313,0.9679758910351051
3.003133133133133,0.9676875584551683
3.005135135135135,0.9674470631025367
3.0071371371371374,0.9672555390532784
3.0091391391391396,0.9671173008762288
3.0111411411411413,0.9670309810545319
3.013143143143143,0.9669990909742356
3.015145145145145,0.9670231637466139
3.0171471471471474,0.96710115391311
3.0191491491491496,0.9672335355776814
3.0211511511511513,0.9674197575755252
3.023153153153153,0.9676586497587283
3.025155155155155,0.9679488449269177
3.0271571571571574,0.9682888129215197
3.0291591591591596,0.9686753376361623
3.0311611611611613,0.9691064491596291
3.033163163163163,0.9695795208202687
3.035165165165165,0.970090476616561
3.0371671671671674,0.970636552565306
3.0391691691691696,0.9712134509422874
3.0411711711711713,0.9718173197921258
3.043173173173173,0.9724433158175514
3.045175175175175,0.9730882431691604
3.0471771771771774,0.9737462173405342
3.0491791791791796,0.9744125146624409
3.0511811811811813,0.9750824892329992
3.053183183183183,0.9757504276709609
3.0551851851851852,0.9764121193667209
3.0571871871871874,0.9770613169055677
3.0591891891891896,0.9776930835507907
3.0611911911911913,0.9783023114775815
3.063193193193193,0.9788836910626555
3.0651951951951952,0.9794321071960495
3.0671971971971974,0.9799429071370596
3.0691991991991996,0.9804105628343133
3.0712012012012013,0.980831508813018
3.073203203203203,0.9812011165655359
3.0752052052052052,0.9815154341491863
3.0772072072072074,0.9817714083309204
3.0792092092092096,0.9819653278212639
3.0812112112112113,0.9820951448809182
3.083213213213213,0.9821596727174441
3.0852152152152152,0.9821543607715553
3.0872172172172174,0.9820812336427966
3.0892192192192196,0.9819390955411686
3.0912212212212213,0.9817282318428113
3.093223223223223,0.9814491786214998
3.0952252252252253,0.9811042336667781
3.0972272272272274,0.9806954105749801
3.0992292292292296,0.980225068367726
3.1012312312312313,0.9796971308474558
3.103233233233233,0.9791155698701826
3.1052352352352353,0.9784849665631614
3.1072372372372374,0.977810051354141
3.1092392392392396,0.9770968449833406
3.1112412412412414,0.9763511966811758
3.113243243243243,0.9755786314647218
3.1152452452452453,0.9747866488362893
3.1172472472472474,0.9739813677813379
3.1192492492492496,0.973169636619594
3.1212512512512514,0.9723599606395759
3.123253253253253,0.9715543843768875
3.1252552552552553,0.9707644737098817
3.1272572572572575,0.9699952981493548
3.1292592592592596,0.9692527881443951
3.1312612612612614,0.9685433559619536
3.133263263263263,0.9678729041857478
3.1352652652652653,0.967246630185433
3.1372672672672675,0.9666692495560179
3.1392692692692696,0.9661451966790275
3.1412712712712714,0.965679080106642
3.143273273273273,0.9652733966874889
3.1452752752752753,0.9649317080077757
3.1472772772772775,0.9646560725661869
3.1492792792792796,0.964447987757295
3.1512812812812814,0.9643091790147922
3.153283283283283,0.9642400275117082
3.1552852852852853,0.9642403958255925
3.1572872872872875,0.96431097266597
3.1592892892892896,0.9644495785936806
3.1612912912912914,0.9646556772884327
3.163293293293293,0.9649269917931672
3.1652952952952953,0.9652612602097974
3.1672972972972975,0.9656559878997533
3.1692992992992997,0.9661079326849868
3.1713013013013014,0.9666139109764904
3.173303303303303,0.9671695870213359
3.1753053053053053,0.9677712661708016
3.1773073073073075,0.9684154729122811
3.1793093093093097,0.969095339507539
3.1813113113113114,0.9698079668157957
3.183313313313313,0.9705480960029277
3.1853153153153153,0.9713102119526122
3.1873173173173175,0.9720890639752755
3.1893193193193197,0.9728795456570667
3.1913213213213214,0.9736760701137381
3.193323323323323,0.9744733222197324
3.1953253253253253,0.9752665341201379
3.1973273273273275,0.9760485960322636
3.1993293293293297,0.9768165314783763
3.2013313313313314,0.9775622786621421
3.203333333333333,0.9782836173867959
3.2053353353353353,0.9789748177434726
3.2073373373373375,0.9796311887924858
3.2093393393393397,0.9802484776629039
3.2113413413413414,0.9808230788609476
3.213343343343343,0.9813511050176834
3.2153453453453453,0.9818295964368497
3.2173473473473475,0.9822558100327665
3.2193493493493497,0.9826271432348131
3.2213513513513514,0.9829424608652915
3.223353353353353,0.983199708806908
3.2253553553553553,0.9833982877533891
3.2273573573573575,0.9835383227365362
3.2293593593593597,0.9836197179475328
3.2313613613613614,0.9836431505822323
3.233363363363363,0.9836101376535695
3.2353653653653653,0.9835222446381354
3.2373673673673675,0.9833818735996169
3.2393693693693697,0.9831915750659972
3.2413713713713714,0.9829545711439087
3.243373373373373,0.9826742021708004
3.2453753753753753,0.9823548587928247
3.2473773773773775,0.9819994683427745
3.2493793793793797,0.9816134141605326
3.2513813813813814,0.9812012203101522
3.253383383383383,0.9807672667557913
3.2553853853853854,0.9803165055059466
3.2573873873873875,0.9798539746511895
3.2593893893893897,0.9793843228729497
3.2613913913913914,0.9789124716900246
3.263393393393393,0.9784434193496985
3.2653953953953954,0.9779806227185643
3.2673973973973975,0.9775296902063604
3.2693993993993997,0.9770941607061786
3.2714014014014015,0.9766785678633025
3.273403403403403,0.9762855667774333
3.2754054054054054,0.9759201997299902
3.2774074074074075,0.975583426202489
3.2794094094094097,0.9752781865642838
3.2814114114114115,0.9750079130306663
3.283413413413413,0.9747743970244098
3.2854154154154154,0.9745786099634088
3.2874174174174176,0.9744225791670869
3.2894194194194197,0.9743058415291237
3.2914214214214215,0.9742290046458756
3.293423423423423,0.9741933167173957
3.2954254254254254,0.9741978877182687
3.2974274274274276,0.9742418027094232
3.2994294294294297,0.9743252417352886
3.3014314314314315,0.974444835199019
3.303433433433433,0.9746010620185908
3.3054354354354354,0.9747911514401424
3.3074374374374376,0.9750129871972151
3.3094394394394397,0.9752645245889773
3.3114414414414415,0.9755430485016102
3.313443443443443,0.9758456068186452
3.3154454454454454,0.976169175463725
3.3174474474474476,0.976510616501624
3.3194494494494498,0.9768670456990876
3.3214514514514515,0.9772344817142777
3.323453453453453,0.9776098227250375
3.3254554554554554,0.9779894485868931
3.3274574574574576,0.978369773799917
3.3294594594594598,0.9787479842343992
3.3314614614614615,0.9791185439445659
3.3334634634634632,0.979479977875515
3.3354654654654654,0.9798286077600715
3.3374674674674676,0.9801608060366616
3.3394694694694698,0.9804739196182253
3.3414714714714715,0.9807648029352907
3.3434734734734737,0.981031360185609
3.3454754754754754,0.9812709902904231
3.3474774774774776,0.9814818409171608
3.3494794794794798,0.9816617219632577
3.3514814814814815,0.9818098347092787
3.3534834834834837,0.98192471172479
3.3554854854854854,0.9820055421430751
3.3574874874874876,0.9820524514313338
3.3594894894894898,0.9820649122840863
3.3614914914914915,0.9820436164290861
3.3634934934934937,0.981988709362585
3.3654954954954954,0.9819016755432215
3.3674974974974976,0.9817838573747417
3.3694994994995,0.9816366434307815
3.3715015015015015,0.9814618863840365
3.3735035035035037,0.9812623931311125
3.3755055055055054,0.9810398294854509
3.3775075075075076,0.98079720568139
3.37950950950951,0.9805370234432026
3.3815115115115115,0.9802624339759503
3.3835135135135137,0.9799761924638068
3.3855155155155154,0.9796814465643868
3.3875175175175176,0.9793816035146631
3.38951951951952,0.979079143495251
3.3915215215215215,0.9787777683053829
3.3935235235235237,0.9784802030095616
3.3955255255255254,0.9781891587858274
3.3975275275275276,0.9779076270789295
3.39952952952953,0.9776381879829612
3.4015315315315315,0.9773837388584024
3.4035335335335337,0.9771453717270719
3.4055355355355355,0.9769265448436527
3.4075375375375376,0.9767282000991602
3.40953953953954,0.9765526410232892
3.4115415415415415,0.9764006605136417
3.4135435435435437,0.9762739782503453
3.4155455455455455,0.976173185474612
3.4175475475475476,0.9760987628624883
3.41954954954955,0.9760525664607502
3.4215515515515516,0.9760315334698122
3.4235535535535537,0.9760384919977552
3.4255555555555555,0.9760724413683004
3.4275575575575576,0.9761325245766761
3.42955955955956,0.9762178157459029
3.4315615615615616,0.9763275084959493
3.4335635635635637,0.9764604478469413
3.4355655655655655,0.9766155624494588
3.4375675675675677,0.9767900860153291
3.43956956956957,0.9769833142631732
3.4415715715715716,0.9771930869156265
3.4435735735735737,0.9774169756479065
3.4455755755755755,0.9776531562039665
3.4475775775775777,0.9778991433390493
3.44957957957958,0.9781523752512765
3.4515815815815816,0.9784104322411309
3.4535835835835837,0.978671304059523
3.4555855855855855,0.9789317012446519
3.4575875875875877,0.9791897024502154
3.45958958958959,0.9794424751316742
3.4615915915915916,0.9796877824651233
3.4635935935935938,0.97992314079173
3.4655955955955955,0.9801462109280088
3.4675975975975977,0.9803550919940922
3.4695995995996,0.9805481395646667
3.4716016016016016,0.9807221597610549
3.4736036036036038,0.9808770743003745
3.4756056056056055,0.9810107698712677
3.4776076076076077,0.9811220960272842
3.47960960960961,0.9812101776514929
3.481611611611612,0.9812743809340989
3.4836136136136138,0.9813140558960123
3.4856156156156155,0.9813291051668425
3.4876176176176177,0.9813196500141989
3.48961961961962,0.9812860730164867
3.491621621621622,0.981228761289662
3.4936236236236238,0.9811487406231999
3.4956256256256255,0.9810467482042835
3.4976276276276277,0.9809245011057357
3.49962962962963,0.9807832734005753
3.501631631631632,0.9806245378864751
3.503633633633634,0.9804505111878659
3.5056356356356355,0.9802626330179123
3.5076376376376377,0.9800637004439632
3.50963963963964,0.9798550353826954
3.511641641641642,0.9796393747895329
3.513643643643644,0.9794187984866985
3.5156456456456455,0.9791958558722667
3.5176476476476477,0.9789724192380859
3.51964964964965,0.9787510071642165
3.521651651651652,0.9785338481730455
3.523653653653654,0.9783227056819502
3.5256556556556555,0.9781198334607987
3.5276576576576577,0.9779270608207515
3.52965965965966,0.9777463188214714
3.531661661661662,0.9775792400436664
3.533663663663664,0.9774269876202581
3.5356656656656655,0.9772912590667364
3.5376676676676677,0.9771726345752867
3.53966966966967,0.9770730448602328
3.541671671671672,0.9769924925286733
3.543673673673674,0.9769317109727564
3.5456756756756755,0.9768912029629192
3.5476776776776777,0.9768710755045948
3.54967967967968,0.9768715528183624
3.551681681681682,0.9768923983805825
3.553683683683684,0.9769333139237824
3.5556856856856855,0.9769939906045038
3.5576876876876877,0.9770728804649711
3.55968968968969,0.9771701785359099
3.561691691691692,0.9772841119658343
3.563693693693694,0.9774132900911205
3.5656956956956956,0.9775573938516003
3.5676976976976977,0.9777145212909872
3.5696996996997,0.9778830190639933
3.571701701701702,0.9780612858657218
3.573703703703704,0.978247666660518
3.5757057057057056,0.9784398442175337
3.5777077077077077,0.9786366671270144
3.57970970970971,0.9788357526241702
3.581711711711712,0.9790359186129611
3.583713713713714,0.9792330518808332
3.5857157157157156,0.979427268136606
3.5877177177177177,0.9796164592003644
3.58971971971972,0.9797980483473846
3.591721721721722,0.9799707607783728
3.593723723723724,0.9801325206828455
3.5957257257257256,0.9802820676330004
3.5977277277277278,0.9804178221494072
3.59972972972973,0.9805386049643263
3.601731731731732,0.9806430083865223
3.603733733733734,0.9807303887293641
3.6057357357357356,0.980799603372466
3.6077377377377378,0.9808502586680885
3.60973973973974,0.9808819753697741
3.611741741741742,0.9808947732959445
3.613743743743744,0.9808878848794221
3.6157457457457456,0.9808622902349016
3.6177477477477478,0.9808181545403294
3.61974974974975,0.9807560588937727
3.621751751751752,0.9806769001587746
3.623753753753754,0.9805813953354228
3.6257557557557556,0.9804707522232862
3.6277577577577578,0.9803465671605175
3.62975975975976,0.980209815557108
3.631761761761762,0.9800622691645395
3.633763763763764,0.979905374642565
3.6357657657657656,0.9797410282588057
3.637767767767768,0.9795707386467822
3.63976976976977,0.9793963724573168
3.641771771771772,0.9792199019604548
3.643773773773774,0.9790428344998396
3.6457757757757756,0.9788671867864076
3.647777777777778,0.9786951236060204
3.64977977977978,0.9785267135813471
3.651781781781782,0.9783656459794953
3.653783783783784,0.9782116023560792
3.6557857857857856,0.9780672878066853
3.657787787787788,0.977933634467685
3.65978978978979,0.9778114206491242
3.661791791791792,0.9777024975468676
3.663793793793794,0.9776074588992008
3.6657957957957956,0.9775269965062146
3.667797797797798,0.9774618230145573
3.6697997997998,0.9774124688400438
3.671801801801802,0.9773794671467445
3.673803803803804,0.9773625730104469
3.6758058058058056,0.9773622968592202
3.677807807807808,0.9773784262221245
3.67980980980981,0.9774110557588767
3.681811811811812,0.9774584335483667
3.683813813813814,0.9775215022234083
3.6858158158158156,0.977598987453342
3.687817817817818,0.9776900933493591
3.68981981981982,0.9777940467222281
3.691821821821822,0.9779097744004084
3.693823823823824,0.9780361181432342
3.6958258258258256,0.9781718975054772
3.697827827827828,0.9783155336839657
3.69982982982983,0.978465626946581
3.701831831831832,0.978621052795021
3.703833833833834,0.9787798311377116
3.7058358358358356,0.978940701374164
3.707837837837838,0.9791023135991413
3.70983983983984,0.9792622476240573
3.711841841841842,0.9794196381808686
3.713843843843844,0.9795725828503018
3.7158458458458457,0.9797196442601852
3.717847847847848,0.9798595981638123
3.71984984984985,0.9799907839833103
3.721851851851852,0.9801120816492317
3.723853853853854,0.9802217117933851
3.7258558558558557,0.9803195704475228
3.727857857857858,0.9804041064040396
3.72985985985986,0.9804746523285803
3.731861861861862,0.9805304689464773
3.733863863863864,0.9805710178294578
3.7358658658658657,0.980596205797178
3.737867867867868,0.9806055795783615
3.73986986986987,0.9805993690102288
3.741871871871872,0.9805775762584031
3.743873873873874,0.9805408191451985
3.7458758758758757,0.9804889824612655
3.747877877877878,0.9804231475876612
3.74987987987988,0.9803442112794849
3.751881881881882,0.9802528525369401
3.753883883883884,0.9801500545660372
3.7558858858858857,0.9800370626700035
3.757887887887888,0.9799154034944654
3.75988988988989,0.9797857905897797
3.761891891891892,0.9796502647713188
3.763893893893894,0.9795099394108928
3.7658958958958957,0.9793655744693421
3.767897897897898,0.9792199087728714
3.7698998998999,0.9790739030466007
3.771901901901902,0.9789290401217244
3.773903903903904,0.9787861720452957
3.7759059059059057,0.9786476391046695
3.777907907907908,0.9785143459227132
3.77990990990991,0.9783872410905176
3.7819119119119122,0.9782682381185104
3.783913913913914,0.9781577434672187
3.7859159159159157,0.978057292096029
3.787917917917918,0.9779671571696806
3.78991991991992,0.9778890585164598
3.7919219219219222,0.9778226890402433
3.793923923923924,0.9777694403097497
3.7959259259259257,0.9777289648562633
3.797927927927928,0.9777019585760864
3.79992992992993,0.977688687556741
3.8019319319319322,0.9776890312528719
3.803933933933934,0.9777030852552708
3.8059359359359357,0.9777305855242606
3.807937937937938,0.9777712788485683
3.80993993993994,0.9778240442347432
3.8119419419419422,0.9778893394518591
3.813943943943944,0.977965811319286
3.8159459459459457,0.9780533511621179
3.817947947947948,0.9781507173029627
3.81994994994995,0.9782562142302955
3.8219519519519523,0.9783700302885219
3.823953953953954,0.9784903788513731
3.8259559559559557,0.9786165634132966
3.827957957957958,0.978746219077784
3.82995995995996,0.9788793928837596
3.8319619619619623,0.9790139169260774
3.833963963963964,0.9791493785004559
3.8359659659659657,0.9792828859105154
3.837967967967968,0.9794144408466637
3.83996996996997,0.97954241018377
3.8419719719719723,0.979665226994904
3.843973973973974,0.9797820379905241
3.8459759759759757,0.9798914569036465
3.847977977977978,0.9799924985802897
3.84997997997998,0.9800838925195468
3.8519819819819823,0.980165166301334
3.853983983983984,0.980234821833895
3.855985985985986,0.9802931227065317
3.857987987987988,0.9803389804342546
3.85998998998999,0.9803720303337862
3.8619919919919923,0.9803918962671572
3.863993993993994,0.9803984823343959
3.865995995995996,0.9803921046336915
3.867997997997998,0.9803721204680125
3.87,0.9803397772890163
