2.752882882882883,0.9277952234948532
2.754884884884885,0.9276972305299962
2.756886886886887,0.9276081579942321
2.758888888888889,0.9275279421825171
2.760890890890891,0.9274564985667016
2.762892892892893,0.9273938558264716
2.764894894894895,0.9273397994720007
2.766896896896897,0.9272944945369677
2.768898898898899,0.92725778662424
2.770900900900901,0.9272296963175625
2.772902902902903,0.9272102871943059
2.774904904904905,0.9271993562479091
2.7769069069069072,0.927196958421192
2.778908908908909,0.9272029407970918
2.780910910910911,0.9272171927413384
2.782912912912913,0.927239792792031
2.784914914914915,0.9272703503881539
2.7869169169169172,0.9273092497048933
2.788918918918919,0.9273562941957992
2.790920920920921,0.9274113284129124
2.792922922922923,0.9274741165567538
2.794924924924925,0.9275449502753581
2.7969269269269272,0.9276234471571396
2.798928928928929,0.9277095088265497
2.800930930930931,0.9278028874040949
2.802932932932933,0.9279038628411621
2.804934934934935,0.9280124450913738
2.8069369369369372,0.9281280396581957
2.808938938938939,0.9282508495938395
2.810940940940941,0.9283806563668404
2.812942942942943,0.9285173954696102
2.814944944944945,0.9286609144795832
2.8169469469469473,0.9288112597878918
2.818948948948949,0.9289681843430342
2.820950950950951,0.9291313225819334
2.822952952952953,0.9293012366746509
2.824954954954955,0.9294770436904417
2.8269569569569573,0.9296590725467702
2.828958958958959,0.9298473949112036
2.830960960960961,0.930041499914663
2.832962962962963,0.9302412535255633
2.834964964964965,0.9304466744583141
2.8369669669669673,0.9306575593998528
2.838968968968969,0.9308741455897256
2.840970970970971,0.9310956044874981
2.842972972972973,0.9313224283243038
2.844974974974975,0.9315542946609627
2.8469769769769773,0.9317910908631581
2.848978978978979,0.9320326599744851
2.850980980980981,0.9322790421530939
2.852982982982983,0.932529862848279
2.854984984984985,0.9327851015506744
2.8569869869869873,0.9330447936027239
2.858988988988989,0.9333084487836081
2.860990990990991,0.933576303705555
2.862992992992993,0.9338480833688227
2.864994994994995,0.9341237785990782
2.8669969969969973,0.9344032139659084
2.868998998998999,0.9346862440694538
2.871001001001001,0.9349728371675997
2.873003003003003,0.935262849684432
2.875005005005005,0.9355561410256479
2.8770070070070073,0.9358526274619575
2.879009009009009,0.9361521404741723
2.881011011011011,0.936454738455727
2.883013013013013,0.9367599839415346
2.885015015015015,0.9370683893892623
2.8870170170170173,0.9373792469967372
2.889019019019019,0.9376927195322569
2.891021021021021,0.9380088452687061
2.893023023023023,0.9383270999289721
2.895025025025025,0.9386478790348464
2.8970270270270273,0.9389706841224933
2.899029029029029,0.9392957750094255
2.901031031031031,0.9396228612938473
2.903033033033033,0.9399520883250136
2.905035035035035,0.940283089327586
2.9070370370370373,0.9406158721948374
2.909039039039039,0.940950508396656
2.911041041041041,0.9412866498082886
2.913043043043043,0.9416246649287958
2.915045045045045,0.9419637333354239
2.9170470470470473,0.9423045272293249
2.919049049049049,0.9426468641673581
2.9210510510510512,0.9429906349300001
2.923053053053053,0.9433355381204307
2.925055055055055,0.9436816410269542
2.9270570570570573,0.9440288857923498
2.929059059059059,0.9443773513804454
2.9310610610610612,0.9447267954508345
2.933063063063063,0.9450772704345022
2.935065065065065,0.9454286769867641
2.9370670670670673,0.9457810106047055
2.939069069069069,0.9461342826689626
2.9410710710710712,0.946488265989648
2.943073073073073,0.946843138542272
2.945075075075075,0.9471987565660465
2.9470770770770773,0.947555068970432
2.949079079079079,0.9479119482079673
2.9510810810810812,0.9482695986940003
2.953083083083083,0.9486277431726503
2.955085085085085,0.9489864868631257
2.9570870870870873,0.9493458572751755
2.959089089089089,0.9497055916259122
2.9610910910910913,0.9500658551151907
2.963093093093093,0.9504267045068022
2.965095095095095,0.9507877386205525
2.9670970970970973,0.9511492672346226
2.9690990990990995,0.9515112097169289
2.9711011011011013,0.9518734604686151
2.973103103103103,0.9522359239152708
2.975105105105105,0.9525988328167868
2.9771071071071074,0.9529619557379182
2.9791091091091095,0.9533252377554705
2.9811111111111113,0.9536887303757141
2.983113113113113,0.954052366520913
2.985115115115115,0.9544162741465959
2.9871171171171174,0.9547803939714353
2.9891191191191195,0.9551443740141504
2.9911211211211213,0.9555086156831383
2.993123123123123,0.9558729461655489
2.995125125125125,0.9562371633719318
2.9971271271271274,0.9566014690092366
2.9991291291291295,0.9569657693864403
3.0011311311311313,0.9573300192044047
3.003133133133133,0.9576941710213672
3.005135135135135,0.9580582010071717
3.0071371371371374,0.9584221338932097
3.0091391391391396,0.9587860140777116
3.0111411411411413,0.9591495815121065
3.013143143143143,0.9595128054600229
3.015145145145145,0.9598760012494598
3.0171471471471474,0.9602388080780107
3.0191491491491496,0.9606012597775357
3.0211511511511513,0.9609634167390969
3.023153153153153,0.9613250564952079
3.025155155155155,0.9616862588660332
3.0271571571571574,0.9620469030079649
3.0291591591591596,0.962407254214418
3.0311611611611613,0.9627669562433718
3.033163163163163,0.9631260482686133
3.035165165165165,0.9634845463786774
3.0371671671671674,0.9638424066299927
3.0391691691691696,0.9641994125133102
3.0411711711711713,0.9645556761361131
3.043173173173173,0.9649109989975695
3.045175175175175,0.9652653365494049
3.0471771771771774,0.9656189700635591
3.0491791791791796,0.9659714653945191
3.0511811811811813,0.9663228920664283
3.053183183183183,0.9666731913265775
3.0551851851851852,0.9670221613919107
3.0571871871871874,0.96737011315759
3.0591891891891896,0.9677166701027744
3.0611911911911913,0.9680618548606453
3.063193193193193,0.968405423390603
3.0651951951951952,0.9687476957035319
3.0671971971971974,0.969088428233991
3.0691991991991996,0.9694274961730185
3.0712012012012013,0.9697647308286134
3.073203203203203,0.9701002258766434
3.0752052052052052,0.9704338475513579
3.0772072072072074,0.9707654484905418
3.0792092092092096,0.9710952679104615
3.0812112112112113,0.971422903128839
3.083213213213213,0.9717482107288709
3.0852152152152152,0.9720714781072161
3.0872172172172174,0.9723923629937554
3.0892192192192196,0.9727109318211887
3.0912212212212213,0.973026939257942
3.093223223223223,0.9733402944921009
3.0952252252252253,0.9736511647049839
3.0972272272272274,0.9739592786034906
3.0992292292292296,0.97426453973619
3.1012312312312313,0.9745670260289874
3.103233233233233,0.9748665323112479
3.1052352352352353,0.9751630417917725
3.1072372372372374,0.9754563485923627
3.1092392392392396,0.9757465037981606
3.1112412412412414,0.9760333098013846
3.113243243243243,0.9763168415568365
3.1152452452452453,0.9765969477657765
3.1172472472472474,0.9768734613507961
3.1192492492492496,0.9771463484177524
3.1212512512512514,0.9774154486859705
3.123253253253253,0.9776811840548637
3.1252552552552553,0.9779427258190576
3.1272572572572575,0.9782004668499489
3.1292592592592596,0.9784542910427101
3.1312612612612614,0.9787038062540159
3.133263263263263,0.9789494901507731
3.1352652652652653,0.9791908685571117
3.1372672672672675,0.9794279883353773
3.1392692692692696,0.979660775311062
3.1412712712712714,0.9798891297601094
3.143273273273273,0.9801129524824388
3.1452752752752753,0.9803324343224707
3.1472772772772775,0.9805472169933112
3.1492792792792796,0.980757286920559
3.1512812812812814,0.9809628442087543
3.153283283283283,0.9811634865523181
3.1552852852852853,0.9813594118194122
3.1572872872872875,0.9815505005913356
3.1592892892892896,0.981736616434242
3.1612912912912914,0.9819177027214471
3.163293293293293,0.9820939474374863
3.1652952952952953,0.9822652141595984
3.1672972972972975,0.9824315806056025
3.1692992992992997,0.9825926638344747
3.1713013013013014,0.9827486065957042
3.173303303303303,0.9828993149907118
3.1753053053053053,0.9830449271032115
3.1773073073073075,0.9831853803655676
3.1793093093093097,0.9833206246182061
3.1813113113113114,0.9834507880323992
3.183313313313313,0.983575573788024
3.1853153153153153,0.9836950743745557
3.1873173173173175,0.9838093495501957
3.1893193193193197,0.9839183889222011
3.1913213213213214,0.9840221786689414
3.193323323323323,0.9841207234924091
3.1953253253253253,0.9842140394678746
3.1973273273273275,0.9843024131384058
3.1993293293293297,0.9843852886375021
3.2013313313313314,0.9844629710352156
3.203333333333333,0.9845353767950662
3.2053353353353353,0.9846027404149764
3.2073373373373375,0.9846648025766362
3.2093393393393397,0.9847219587660434
3.2113413413413414,0.9847741287820417
3.213343343343343,0.9848211885309617
3.2153453453453453,0.9848633026621392
3.2173473473473475,0.9849004969149716
3.2193493493493497,0.9849327341986577
3.2213513513513514,0.9849602208682338
3.223353353353353,0.9849830074726317
3.2253553553553553,0.985001001096121
3.2273573573573575,0.9850143600136667
3.2293593593593597,0.9850230941546723
3.2313613613613614,0.9850272382433437
3.233363363363363,0.9850270073167842
3.2353653653653653,0.9850225026312158
3.2373673673673675,0.9850135797732178
3.2393693693693697,0.9850003798774
3.2413713713713714,0.9849830328937119
3.243373373373373,0.9849616779336309
3.2453753753753753,0.9849363253731724
3.2473773773773775,0.984907083226755
3.2493793793793797,0.9848739799971202
3.2513813813813814,0.9848372251303588
3.253383383383383,0.9847968547326562
3.2553853853853854,0.9847530285924185
3.2573873873873875,0.9847057041657492
3.2593893893893897,0.9846550738495651
3.2613913913913914,0.9846012266891931
3.263393393393393,0.9845442082890007
3.2653953953953954,0.9844842401812163
3.2673973973973975,0.984421424928445
3.2693993993993997,0.9843557723320241
3.2714014014014015,0.9842874637938633
3.273403403403403,0.9842165687612439
3.2754054054054054,0.9841437333753037
3.2774074074074075,0.9840674710569093
3.2794094094094097,0.9839895016921666
3.2814114114114115,0.9839094437256936
3.283413413413413,0.9838273770061644
3.2854154154154154,0.9837434377304659
3.2874174174174176,0.9836577129063574
3.2894194194194197,0.9835703475069365
3.2914214214214215,0.9834814018903283
3.293423423423423,0.9833912619719043
3.2954254254254254,0.9832996768550695
3.2974274274274276,0.9832068259429743
3.2994294294294297,0.9831129536941488
3.3014314314314315,0.9830181489691902
3.303433433433433,0.9829224055451333
3.3054354354354354,0.9828260173988811
3.3074374374374376,0.9827290211594555
3.3094394394394397,0.9826314990465271
3.3114414414414415,0.9825336955001184
3.313443443443443,0.9824355551428716
3.3154454454454454,0.9823371668587394
3.3174474474474476,0.9822388198348139
3.3194494494494498,0.9821405306166373
3.3214514514514515,0.9820425014266602
3.323453453453453,0.981944514031234
3.3254554554554554,0.9818470099476674
3.3274574574574576,0.9817500716469725
3.3294594594594598,0.9816536320030868
3.3314614614614615,0.9815578779623836
3.3334634634634632,0.981462896625553
3.3354654654654654,0.9813687378734505
3.3374674674674676,0.9812756402346265
3.3394694694694698,0.9811834576784053
3.3414714714714715,0.9810926571951947
3.3434734734734737,0.9810029224217491
3.3454754754754754,0.9809144998290442
3.3474774774774776,0.9808273972862112
3.3494794794794798,0.9807422163299345
3.3514814814814815,0.9806578518247525
3.3534834834834837,0.980575476512838
3.3554854854854854,0.9804948006646799
3.3574874874874876,0.9804158943978145
3.3594894894894898,0.9803388312601641
3.3614914914914915,0.9802636308478043
3.3634934934934937,0.9801904800855841
3.3654954954954954,0.9801193004175619
3.3674974974974976,0.9800502022819882
3.3694994994995,0.9799832401920048
3.3715015015015015,0.9799184906589249
3.3735035035035037,0.9798558830841153
3.3755055055055054,0.9797956412978743
3.3775075075075076,0.9797377380102462
3.37950950950951,0.979682183789452
3.3815115115115115,0.9796291014812889
3.3835135135135137,0.9795783968006494
3.3855155155155154,0.9795301686960237
3.3875175175175176,0.9794844345257866
3.38951951951952,0.9794413827242336
3.3915215215215215,0.9794007599820679
3.3935235235235237,0.9793627164496742
3.3955255255255254,0.979327271321378
3.3975275275275276,0.9792944510446998
3.39952952952953,0.9792641938057758
3.4015315315315315,0.9792366533287443
3.4035335335335337,0.9792117550573749
3.4055355355355355,0.979189536832036
3.4075375375375376,0.9791699810611308
3.40953953953954,0.9791531053863753
3.4115415415415415,0.9791389037950474
3.4135435435435437,0.9791273748304777
3.4155455455455455,0.979118505176238
3.4175475475475476,0.9791123079607931
3.41954954954955,0.9791087661831012
3.4215515515515516,0.9791077510139429
3.4235535535535537,0.9791094904943578
3.4255555555555555,0.9791138501156955
3.4275575575575576,0.9791208605340611
3.42955955955956,0.9791304122751874
3.4315615615615616,0.9791425322543749
3.4335635635635637,0.9791571933456903
3.4355655655655655,0.9791747651556055
3.4375675675675677,0.9791944667600733
3.43956956956957,0.9792166419987124
3.4415715715715716,0.979241261804935
3.4435735735735737,0.9792683273909711
3.4455755755755755,0.9792977771232556
3.4475775775775777,0.9793295747773398
3.44957957957958,0.9793633527943403
3.4515815815815816,0.9794001306739998
3.4535835835835837,0.9794388158850486
3.4555855855855855,0.979479728531633
3.4575875875875877,0.9795227913485244
3.45958958958959,0.9795680504333317
3.4615915915915916,0.9796154137755942
3.4635935935935938,0.9796648821825724
3.4655955955955955,0.979716164878149
3.4675975975975977,0.979769910748384
3.4695995995996,0.9798253812370312
3.4716016016016016,0.9798825389509972
3.4736036036036038,0.9799418259361584
3.4756056056056055,0.9800029568427103
3.4776076076076077,0.980066216004561
3.47960960960961,0.980130809317424
3.481611611611612,0.9801972326192299
3.4836136136136138,0.9802653353685145
3.4856156156156155,0.9803350855946814
3.4876176176176177,0.9804064224110912
3.48961961961962,0.9804793056836083
3.491621621621622,0.9805537052788517
3.4936236236236238,0.980629576367871
3.4956256256256255,0.9807066384949928
3.4976276276276277,0.9807855840320141
3.49962962962963,0.9808656131277932
3.501631631631632,0.9809469492565583
3.503633633633634,0.9810295547263852
3.5056356356356355,0.9811133867606724
3.5076376376376377,0.9811984077781296
3.50963963963964,0.9812845788740497
3.511641641641642,0.9813718614600206
3.513643643643644,0.981460235505968
3.5156456456456455,0.9815497114922159
3.5176476476476477,0.9816400917129126
3.51964964964965,0.9817311628233232
3.521651651651652,0.9818234911288845
3.523653653653654,0.9819166070125446
3.5256556556556555,0.9820106312917449
3.5276576576576577,0.9821054744943425
3.52965965965966,0.9822011024700139
3.531661661661662,0.9822975434128389
3.533663663663664,0.982394621683398
3.5356656656656655,0.9824924023602274
3.5376676676676677,0.9825908300602223
3.53966966966967,0.9826898882793518
3.541671671671672,0.9827895824922553
3.543673673673674,0.9828897924521224
3.5456756756756755,0.982990524128836
3.5476776776776777,0.9830917921277437
3.54967967967968,0.9831934586640694
3.551681681681682,0.9832956357455261
3.553683683683684,0.9833982150509087
3.5556856856856855,0.983501187534154
3.5576876876876877,0.9836045237970599
3.55968968968969,0.9837081142043216
3.561691691691692,0.9838120997912414
3.563693693693694,0.9839164345707384
3.5656956956956956,0.9840209755235572
3.5676976976976977,0.9841257443795827
3.5696996996997,0.9842307251815516
3.571701701701702,0.9843358938726772
3.573703703703704,0.9844412296376831
3.5757057057057056,0.984546595780263
3.5777077077077077,0.98465226452532
3.57970970970971,0.9847579967266751
3.581711711711712,0.9848637397063925
3.583713713713714,0.9849695100333846
3.5857157157157156,0.985075335098458
3.5877177177177177,0.9851812005631271
3.58971971971972,0.9852870648532225
3.591721721721722,0.9853928433640261
3.593723723723724,0.985498579464568
3.5957257257257256,0.9856041713110592
3.5977277277277278,0.9857096959796942
3.59972972972973,0.9858151439484518
3.601731731731732,0.9859202771450839
3.603733733733734,0.9860253826785325
3.6057357357357356,0.98613029753544
3.6077377377377378,0.9862349530489741
3.60973973973974,0.9863394049533979
3.611741741741742,0.986443522039753
3.613743743743744,0.9865474447693844
3.6157457457457456,0.9866509602515785
3.6177477477477478,0.9867542063324894
3.61974974974975,0.9868569875733489
3.621751751751752,0.9869594672916928
3.623753753753754,0.9870615414009147
3.6257557557557556,0.9871631854106322
3.6277577577577578,0.9872643745371982
3.62975975975976,0.9873652017413075
3.631761761761762,0.9874653762185345
3.633763763763764,0.987565050438239
3.6357657657657656,0.9876640529655549
3.637767767767768,0.9877625855139746
3.63976976976977,0.9878605478040281
3.641771771771772,0.9879578321890979
3.643773773773774,0.9880544518593053
3.6457757757757756,0.9881503790265492
3.647777777777778,0.9882455970448906
3.64977977977978,0.9883400547935773
3.651781781781782,0.9884337348753233
3.653783783783784,0.9885266109325137
3.6557857857857856,0.9886186517386815
3.657787787787788,0.9887098226064972
3.65978978978979,0.9888000985133785
3.661791791791792,0.9888894484920528
3.663793793793794,0.9889778420540274
3.6657957957957956,0.9890652484661097
3.667797797797798,0.9891516397925952
3.6697997997998,0.9892369880066718
3.671801801801802,0.9893212562326689
3.673803803803804,0.9894044229708816
3.6758058058058056,0.9894864246548013
3.677807807807808,0.9895672190175763
3.67980980980981,0.9896468381791002
3.681811811811812,0.9897252179603592
3.683813813813814,0.9898023375709892
3.6858158158158156,0.9898781426882143
3.687817817817818,0.9899526501603544
3.68981981981982,0.9900257522227394
3.691821821821822,0.9900974366663672
3.693823823823824,0.9901677218340929
3.6958258258258256,0.9902364573254807
3.697827827827828,0.9903037603668798
3.69982982982983,0.9903695533409769
3.701831831831832,0.9904337943585055
3.703833833833834,0.9904964465432141
3.7058358358358356,0.9905574873271142
3.707837837837838,0.9906168685762282
3.70983983983984,0.9906746245044156
3.711841841841842,0.990730642563559
3.713843843843844,0.990784922480054
3.7158458458458457,0.9908374353890194
3.717847847847848,0.9908881343872997
3.71984984984985,0.9909370660921876
3.721851851851852,0.9909841177141872
3.723853853853854,0.9910293231542717
3.7258558558558557,0.9910726795001139
3.727857857857858,0.9911140422426364
3.72985985985986,0.9911535442023789
3.731861861861862,0.9911910166520487
3.733863863863864,0.9912265407348468
3.7358658658658657,0.9912600762921571
3.737867867867868,0.9912915719641262
3.73986986986987,0.99132100626371
3.741871871871872,0.9913484116612397
3.743873873873874,0.9913737333600253
3.7458758758758757,0.9913969694355196
3.747877877877878,0.9914181022512636
3.74987987987988,0.9914371187967157
3.751881881881882,0.9914540187117787
3.753883883883884,0.9914687689252107
3.7558858858858857,0.9914813700960432
3.757887887887888,0.9914918117232021
3.75988988988989,0.9915001068083533
3.761891891891892,0.9915062203907558
3.763893893893894,0.9915101427855504
3.7658958958958957,0.9915119260493274
3.767897897897898,0.9915115180857548
3.7698998998999,0.9915089315164192
3.771901901901902,0.9915041492701971
3.773903903903904,0.9914972144295229
3.7759059059059057,0.991488109777511
3.777907907907908,0.9914768474312704
3.77990990990991,0.991463457521283
3.7819119119119122,0.9914478875036754
3.783913913913914,0.991430183177263
3.7859159159159157,0.9914103539417831
3.787917917917918,0.991388410491812
3.78991991991992,0.9913643720405152
3.7919219219219222,0.9913382523373567
3.793923923923924,0.991310052143457
3.7959259259259257,0.9912798251633345
3.797927927927928,0.9912475898289268
3.79992992992993,0.991213322724477
3.8019319319319322,0.9911771041621342
3.803933933933934,0.9911389130230831
3.8059359359359357,0.9910987971040253
3.807937937937938,0.9910567783165825
3.80993993993994,0.9910128662683106
3.8119419419419422,0.9909671437229136
3.813943943943944,0.9909196063134311
3.8159459459459457,0.9908702846198076
3.817947947947948,0.9908192221430112
3.81994994994995,0.9907664633805534
3.8219519519519523,0.9907120163782787
3.823953953953954,0.9906559407684116
3.8259559559559557,0.9905982599280118
3.827957957957958,0.9905390619561143
3.82995995995996,0.9904783271753682
3.8319619619619623,0.9904160989347216
3.833963963963964,0.9903524937461994
3.8359659659659657,0.9902874517813937
3.837967967967968,0.9902211074563398
3.83996996996997,0.9901534864476229
3.8419719719719723,0.9900846120451154
3.843973973973974,0.9900144965546864
3.8459759759759757,0.9899432891897205
3.847977977977978,0.989870949349548
3.84997997997998,0.9897975893870345
3.8519819819819823,0.9897232003058035
3.853983983983984,0.9896478888315583
3.855985985985986,0.9895716768440175
3.857987987987988,0.9894945686786014
3.85998998998999,0.9894167352593775
3.8619919919919923,0.9893381492349849
3.863993993993994,0.9892588799818758
3.865995995995996,0.989178981252802
3.867997997997998,0.9890985070439157
3.87,0.9890175115442915
