2.752882882882883,0.9313679386304069
2.754884884884885,0.931185488234503
2.756886886886887,0.9310103559421867
2.758888888888889,0.9308424515289322
2.760890890890891,0.9306819578519154
2.762892892892893,0.9305288275114121
2.764894894894895,0.9303827998876072
2.766896896896897,0.9302441440227067
2.768898898898899,0.9301126323698037
2.770900900900901,0.9299883096088508
2.772902902902903,0.9298711225272793
2.774904904904905,0.9297610311337999
2.7769069069069072,0.9296579908746458
2.778908908908909,0.9295619375818118
2.780910910910911,0.9294728441161288
2.782912912912913,0.9293906601031342
2.784914914914915,0.9293153090266293
2.7869169169169172,0.9292467985348863
2.788918918918919,0.9291849410649238
2.790920920920921,0.9291296954306048
2.792922922922923,0.9290810772589266
2.794924924924925,0.929038979667329
2.7969269269269272,0.9290033108094986
2.798928928928929,0.9289740105136947
2.800930930930931,0.9289509749354765
2.802932932932933,0.9289341742731941
2.804934934934935,0.9289235114713889
2.8069369369369372,0.9289188624017054
2.808938938938939,0.9289202303538705
2.810940940940941,0.9289274548430297
2.812942942942943,0.9289404246127693
2.814944944944945,0.9289590790707932
2.8169469469469473,0.9289833460036676
2.818948948948949,0.9290131149673745
2.820950950950951,0.9290483050536088
2.822952952952953,0.9290887795121964
2.824954954954955,0.9291346143227045
2.8269569569569573,0.9291855036201706
2.828958958958959,0.9292413848033195
2.830960960960961,0.92930228260103
2.832962962962963,0.9293680359369862
2.834964964964965,0.9294385536305635
2.8369669669669673,0.9295137433795674
2.838968968968969,0.9295935174480543
2.840970970970971,0.929677763042727
2.842972972972973,0.9297663978399953
2.844974974974975,0.9298593418014508
2.8469769769769773,0.9299564433993764
2.848978978978979,0.9300576959158899
2.850980980980981,0.9301629738428786
2.852982982982983,0.9302721887092305
2.854984984984985,0.930385240013184
2.8569869869869873,0.930502098155588
2.858988988988989,0.9306226207571947
2.860990990990991,0.9307467264543555
2.862992992992993,0.9308743467514013
2.864994994994995,0.9310053773396552
2.8669969969969973,0.9311397602345571
2.868998998998999,0.9312774519547559
2.871001001001001,0.9314183695506904
2.873003003003003,0.9315623947679564
2.875005005005005,0.9317093848620964
2.8770070070070073,0.9318594970715125
2.879009009009009,0.9320126160399809
2.881011011011011,0.9321685045793654
2.883013013013013,0.9323271975511734
2.885015015015015,0.9324886373561647
2.8870170170170173,0.9326527686468199
2.889019019019019,0.9328195294608924
2.891021021021021,0.9329888726733039
2.893023023023023,0.9331607890433502
2.895025025025025,0.9333351524201425
2.8970270270270273,0.9335119289450351
2.899029029029029,0.9336911321063919
2.901031031031031,0.93387269737647
2.903033033033033,0.9340565451414763
2.905035035035035,0.9342427242134846
2.9070370370370373,0.934431160956987
2.909039039039039,0.934621783639146
2.911041041041041,0.9348146035931529
2.913043043043043,0.9350095825223075
2.915045045045045,0.9352069752444393
2.9170470470470473,0.935406251639967
2.919049049049049,0.9356077088043079
2.9210510510510512,0.9358112661760976
2.923053053053053,0.9360169936708873
2.925055055055055,0.9362246628806624
2.9270570570570573,0.9364344855724215
2.929059059059059,0.936646371512446
2.9310610610610612,0.9368603255681255
2.933063063063063,0.9370763528951204
2.935065065065065,0.937294444752205
2.9370670670670673,0.9375145954615043
2.939069069069069,0.9377368371384981
2.9410710710710712,0.937961139545225
2.943073073073073,0.9381875504427822
2.945075075075075,0.9384160622927995
2.9470770770770773,0.9386466867355481
2.949079079079079,0.9388794701154417
2.9510810810810812,0.939114328942384
2.953083083083083,0.9393514038988162
2.955085085085085,0.9395906242424459
2.9570870870870873,0.9398319651010132
2.959089089089089,0.9400755891733427
2.9610910910910913,0.9403215012767945
2.963093093093093,0.9405695860741017
2.965095095095095,0.9408199690549601
2.9670970970970973,0.9410726642885676
2.9690990990990995,0.9413276559073298
2.9711011011011013,0.941585027810847
2.973103103103103,0.9418446139375197
2.975105105105105,0.9421068245644435
2.9771071071071074,0.9423712937371864
2.9791091091091095,0.9426382478965527
2.9811111111111113,0.9429076575286007
2.983113113113113,0.943179557545554
2.985115115115115,0.943453985614234
2.9871171171171174,0.9437308604505155
2.9891191191191195,0.944010376206024
2.9911211211211213,0.9442923819690919
2.993123123123123,0.9445770450991392
2.995125125125125,0.9448643912100112
2.9971271271271274,0.9451543810199133
2.9991291291291295,0.9454469135265282
3.0011311311311313,0.9457421826613296
3.003133133133133,0.9460400912843631
3.005135135135135,0.9463408126042911
3.0071371371371374,0.9466441823112463
3.0091391391391396,0.9469502991512184
3.0111411411411413,0.9472591441430073
3.013143143143143,0.9475707389395486
3.015145145145145,0.9478850922808856
3.0171471471471474,0.9482021946332057
3.0191491491491496,0.9485220250624391
3.0211511511511513,0.9488447146940879
3.023153153153153,0.9491700823827969
3.025155155155155,0.9494982348333418
3.0271571571571574,0.9498291678720805
3.0291591591591596,0.9501628909503862
3.0311611611611613,0.9504993412271655
3.033163163163163,0.9508385141305304
3.035165165165165,0.9511803422052146
3.0371671671671674,0.9515249078868147
3.0391691691691696,0.9518721674075193
3.0411711711711713,0.9522220530373547
3.043173173173173,0.9525746002870014
3.045175175175175,0.952929746834432
3.0471771771771774,0.953287467502823
3.0491791791791796,0.953647738824202
3.0511811811811813,0.9540105490198683
3.053183183183183,0.9543758001404313
3.0551851851851852,0.9547435112059824
3.0571871871871874,0.9551135576516059
3.0591891891891896,0.9554859909326539
3.0611911911911913,0.9558607337982197
3.063193193193193,0.9562377223145961
3.0651951951951952,0.9566168884767325
3.0671971971971974,0.9569981973925831
3.0691991991991996,0.9573816179803114
3.0712012012012013,0.9577670425552521
3.073203203203203,0.9581543307273422
3.0752052052052052,0.9585435850962694
3.0772072072072074,0.9589347586558963
3.0792092092092096,0.9593276128572998
3.0812112112112113,0.959722150384664
3.083213213213213,0.9601183561537167
3.0852152152152152,0.9605160272584526
3.0872172172172174,0.9609151188889429
3.0892192192192196,0.9613155817784266
3.0912212212212213,0.9617173548823058
3.093223223223223,0.962120338304784
3.0952252252252253,0.9625244107644072
3.0972272272272274,0.9629295688071404
3.0992292292292296,0.9633355457996025
3.1012312312312313,0.9637424281299501
3.103233233233233,0.9641501101304547
3.1052352352352353,0.9645583811296118
3.1072372372372374,0.9649671363362634
3.1092392392392396,0.9653764169908179
3.1112412412412414,0.9657860693432662
3.113243243243243,0.9661959420444262
3.1152452452452453,0.966605960889783
3.1172472472472474,0.9670160451080537
3.1192492492492496,0.9674260459916848
3.1212512512512514,0.9678358811924391
3.123253253253253,0.9682454407188087
3.1252552552552553,0.9686545262928137
3.1272572572572575,0.9690632870896858
3.1292592592592596,0.9694713986049773
3.1312612612612614,0.9698788122769834
3.133263263263263,0.9702854374388736
3.1352652652652653,0.9706911327965364
3.1372672672672675,0.9710957897343097
3.1392692692692696,0.9714993395181536
3.1412712712712714,0.971901672154244
3.143273273273273,0.9723026388263956
3.1452752752752753,0.972702168287227
3.1472772772772775,0.9731001527972942
3.1492792792792796,0.9734964540266616
3.1512812812812814,0.9738910464754774
3.153283283283283,0.9742837545376348
3.1552852852852853,0.9746745440646388
3.1572872872872875,0.9750632333285791
3.1592892892892896,0.9754497504598258
3.1612912912912914,0.9758339636107086
3.163293293293293,0.9762159418618567
3.1652952952952953,0.9765954137345891
3.1672972972972975,0.9769723438848098
3.1692992992992997,0.9773466320813415
3.1713013013013014,0.9777182076105958
3.173303303303303,0.9780869640843107
3.1753053053053053,0.978452810625772
3.1773073073073075,0.9788156984955103
3.1793093093093097,0.9791755834617025
3.1813113113113114,0.9795322730058633
3.183313313313313,0.9798857611836569
3.1853153153153153,0.980235959390042
3.1873173173173175,0.9805827953115293
3.1893193193193197,0.9809262222967128
3.1913213213213214,0.9812661242357769
3.193323323323323,0.9816024974525928
3.1953253253253253,0.9819352443944281
3.1973273273273275,0.982264303292518
3.1993293293293297,0.9825896368542125
3.2013313313313314,0.9829111789027003
3.203333333333333,0.9832288816278053
3.2053353353353353,0.9835427027045971
3.2073373373373375,0.9838525941896801
3.2093393393393397,0.9841585355452316
3.2113413413413414,0.9844604542920509
3.213343343343343,0.9847583227769184
3.2153453453453453,0.9850520996717681
3.2173473473473475,0.9853418014335038
3.2193493493493497,0.9856274032261877
3.2213513513513514,0.9859087932029277
3.223353353353353,0.9861860128315997
3.2253553553553553,0.9864590608450943
3.2273573573573575,0.9867279301528213
3.2293593593593597,0.9869925641533769
3.2313613613613614,0.987252945067555
3.233363363363363,0.9875091321271741
3.2353653653653653,0.9877610671354724
3.2373673673673675,0.9880087813151651
3.2393693693693697,0.9882522561137868
3.2413713713713714,0.9884914766433814
3.243373373373373,0.9887265237152303
3.2453753753753753,0.9889573575000007
3.2473773773773775,0.9891839949726698
3.2493793793793797,0.9894064604606018
3.2513813813813814,0.9896247970305139
3.253383383383383,0.9898390135014956
3.2553853853853854,0.9900490795660392
3.2573873873873875,0.9902550890191423
3.2593893893893897,0.9904570497285974
3.2613913913913914,0.990655000832888
3.263393393393393,0.9908489699424134
3.2653953953953954,0.9910389759665267
3.2673973973973975,0.9912250758152256
3.2693993993993997,0.9914072941895932
3.2714014014014015,0.9915857000468993
3.273403403403403,0.9917603347472278
3.2754054054054054,0.9919312188554462
3.2774074074074075,0.9920984083738011
3.2794094094094097,0.9922619428227653
3.2814114114114115,0.9924219010124128
3.283413413413413,0.9925783185634166
3.2854154154154154,0.9927312344675385
3.2874174174174176,0.992880769480376
3.2894194194194197,0.9930268757311598
3.2914214214214215,0.9931696738893642
3.293423423423423,0.9933092056768531
3.2954254254254254,0.9934455306869899
3.2974274274274276,0.9935787134464636
3.2994294294294297,0.9937088110336575
3.3014314314314315,0.9938358866223926
3.303433433433433,0.9939599933989203
3.3054354354354354,0.9940811960034885
3.3074374374374376,0.994199552229336
3.3094394394394397,0.9943151345526381
3.3114414414414415,0.994427998970928
3.313443443443443,0.9945381915487895
3.3154454454454454,0.9946458202420205
3.3174474474474476,0.9947508747056747
3.3194494494494498,0.9948534845509704
3.3214514514514515,0.9949536939543944
3.323453453453453,0.9950515578240527
3.3254554554554554,0.9951471372514533
3.3274574574574576,0.995240511708606
3.3294594594594598,0.9953317154050967
3.3314614614614615,0.9954208085345202
3.3334634634634632,0.9955078492037076
3.3354654654654654,0.9955928943329287
3.3374674674674676,0.9956760173839716
3.3394694694694698,0.9957572628919782
3.3414714714714715,0.9958366946620525
3.3434734734734737,0.9959143706341504
3.3454754754754754,0.9959903212528425
3.3474774774774776,0.9960646175549444
3.3494794794794798,0.9961373120381611
3.3514814814814815,0.9962084467449036
3.3534834834834837,0.9962780640473117
3.3554854854854854,0.9963462422456766
3.3574874874874876,0.9964129811799134
3.3594894894894898,0.9964783567340716
3.3614914914914915,0.9965424026011566
3.3634934934934937,0.9966051827695444
3.3654954954954954,0.9966667192490123
3.3674974974974976,0.9967270245335095
3.3694994994995,0.9967861938146413
3.3715015015015015,0.9968442111699547
3.3735035035035037,0.996901426768705
3.3755055055055054,0.996957022028311
3.3775075075075076,0.9970118442462578
3.37950950950951,0.9970656811374199
3.3815115115115115,0.9971185641406752
3.3835135135135137,0.9971704767273335
3.3855155155155154,0.997221483578073
3.3875175175175176,0.9972716060235776
3.38951951951952,0.9973208265657094
3.3915215215215215,0.9973692239022588
3.3935235235235237,0.9974167861157985
3.3955255255255254,0.9974635491893539
3.3975275275275276,0.9975095062272671
3.39952952952953,0.9975546870828066
3.4015315315315315,0.9975990868751727
3.4035335335335337,0.9976427624713131
3.4055355355355355,0.9976856843101538
3.4075375375375376,0.9977278860152006
3.40953953953954,0.9977693703923954
3.4115415415415415,0.9978101385623444
3.4135435435435437,0.9978502041190312
3.4155455455455455,0.9978895540166325
3.4175475475475476,0.9979281975420672
3.41954954954955,0.9979661718706447
3.4215515515515516,0.9980034717446021
3.4235535535535537,0.9980400803219901
3.4255555555555555,0.9980759913906835
3.4275575575575576,0.9981112093126424
3.42955955955956,0.9981457712874786
3.4315615615615616,0.9981796239049617
3.4335635635635637,0.9982127770301824
3.4355655655655655,0.9982452457730718
3.4375675675675677,0.9982770224286464
3.43956956956957,0.9983080941334946
3.4415715715715716,0.9983384587652947
3.4435735735735737,0.9983681162658902
3.4455755755755755,0.9983970552202638
3.4475775775775777,0.998425265104112
3.44957957957958,0.9984527500988883
3.4515815815815816,0.9984794986468165
3.4535835835835837,0.998505511156746
3.4555855855855855,0.9985307776649037
3.4575875875875877,0.998555291924881
3.45958958958959,0.9985790394888373
3.4615915915915916,0.9986020136107983
3.4635935935935938,0.9986242462987532
3.4655955955955955,0.9986456755644848
3.4675975975975977,0.9986663205284122
3.4695995995996,0.9986861814848613
3.4716016016016016,0.9987052336119502
3.4736036036036038,0.9987234880536698
3.4756056056056055,0.9987409221401206
3.4776076076076077,0.9987575525403092
3.47960960960961,0.9987733681271725
3.481611611611612,0.9987883666697336
3.4836136136136138,0.998802542900709
3.4856156156156155,0.9988158975502364
3.4876176176176177,0.9988284348766445
3.48961961961962,0.9988401205051941
3.491621621621622,0.9988509842022028
3.4936236236236238,0.9988610865398548
3.4956256256256255,0.9988702121951148
3.4976276276276277,0.998878591192902
3.49962962962963,0.9988861511858292
3.501631631631632,0.9988928842410486
3.503633633633634,0.9988987964380134
3.5056356356356355,0.9989039045904846
3.5076376376376377,0.9989082032887734
3.50963963963964,0.9989116922051597
3.511641641641642,0.9989143733952857
3.513643643643644,0.9989162779251499
3.5156456456456455,0.9989174144847922
3.5176476476476477,0.9989177663908874
3.51964964964965,0.9989173339351721
3.521651651651652,0.9989161845511051
3.523653653653654,0.9989143090632471
3.5256556556556555,0.9989117091314654
3.5276576576576577,0.9989083886903769
3.52965965965966,0.9989043700803374
3.531661661661662,0.9988996766837863
3.533663663663664,0.9988943134700355
3.5356656656656655,0.9988883011732315
3.5376676676676677,0.9988816675247242
3.53966966966967,0.9988744205253749
3.541671671671672,0.9988665813898788
3.543673673673674,0.9988581918155099
3.5456756756756755,0.9988492209470645
3.5476776776776777,0.9988397261973456
3.54967967967968,0.9988297428245297
3.551681681681682,0.9988193149152071
3.553683683683684,0.9988083711612604
3.5556856856856855,0.9987969156532888
3.5576876876876877,0.9987851035902158
3.55968968968969,0.9987729081479491
3.561691691691692,0.9987603456437041
3.563693693693694,0.998747441315866
3.5656956956956956,0.9987342204480538
3.5676976976976977,0.9987207089096147
3.5696996996997,0.9987069546865337
3.571701701701702,0.9986929358083707
3.573703703703704,0.9986787085457132
3.5757057057057056,0.9986642808318056
3.5777077077077077,0.9986497185639311
3.57970970970971,0.9986350162377998
3.581711711711712,0.9986202148170671
3.583713713713714,0.9986053189004571
3.5857157157157156,0.9985904160372073
3.5877177177177177,0.9985754561572976
3.58971971971972,0.9985605007246938
3.591721721721722,0.9985455708367523
3.593723723723724,0.9985306958989789
3.5957257257257256,0.9985159002202311
3.5977277277277278,0.9985012038280009
3.59972972972973,0.9984866499618753
3.601731731731732,0.9984722457858114
3.603733733733734,0.9984580213534303
3.6057357357357356,0.9984439833122613
3.6077377377377378,0.9984301892637997
3.60973973973974,0.9984166389953333
3.611741741741742,0.9984033667177508
3.613743743743744,0.9983903845560095
3.6157457457457456,0.9983777214417762
3.6177477477477478,0.998365405231787
3.61974974974975,0.9983534309355602
3.621751751751752,0.9983418298774972
3.623753753753754,0.9983306205032574
3.6257557557557556,0.998319819956137
3.6277577577577578,0.9983094555485403
3.62975975975976,0.9982995213733787
3.631761761761762,0.9982900143598465
3.633763763763764,0.998281003467956
3.6357657657657656,0.9982724773024202
3.637767767767768,0.9982644457753881
3.63976976976977,0.9982569199647481
3.641771771771772,0.9982499100161158
3.643773773773774,0.9982434251820689
3.6457757757757756,0.9982374736751157
3.647777777777778,0.9982320627142716
3.64977977977978,0.9982271972062876
3.651781781781782,0.9982228850824464
3.653783783783784,0.9982191291564267
3.6557857857857856,0.9982159335555093
3.657787787787788,0.9982132985804881
3.65978978978979,0.9982112277991994
3.661791791791792,0.9982097009479333
3.663793793793794,0.9982087538444051
3.6657957957957956,0.9982083670706086
3.667797797797798,0.9982085378237946
3.6697997997998,0.9982092623213881
3.671801801801802,0.9982105358110073
3.673803803803804,0.9982123525818171
3.6758058058058056,0.9982147059850094
3.677807807807808,0.9982175885820287
3.67980980980981,0.9982209918482089
3.681811811811812,0.9982249065375607
3.683813813813814,0.9982293224811232
3.6858158158158156,0.9982342213951383
3.687817817817818,0.9982396061118276
3.68981981981982,0.9982454566556521
3.691821821821822,0.99825175965502
3.693823823823824,0.9982584629253672
3.6958258258258256,0.9982656277481549
3.697827827827828,0.99827320072412
3.69982982982983,0.9982811657594814
3.701831831831832,0.9982895061554445
3.703833833833834,0.9982982046418268
3.7058358358358356,0.9983072356912778
3.707837837837838,0.9983165966480976
3.70983983983984,0.9983262608235419
3.711841841841842,0.9983362090161968
3.713843843843844,0.9983464216335659
3.7158458458458457,0.9983568787300522
3.717847847847848,0.9983675600454314
3.71984984984985,0.9983784400897565
3.721851851851852,0.9983895047249007
3.723853853853854,0.9984007322541679
3.7258558558558557,0.9984121015441378
3.727857857857858,0.998423591719396
3.72985985985986,0.9984351787158114
3.731861861861862,0.9984468333029162
3.733863863863864,0.9984585492198818
3.7358658658658657,0.9984703106521583
3.737867867867868,0.9984820835906093
3.73986986986987,0.9984938423112053
3.741871871871872,0.9985055714430451
3.743873873873874,0.9985172578982471
3.7458758758758757,0.9985288554964531
3.747877877877878,0.9985403751777129
3.74987987987988,0.9985517943944829
3.751881881881882,0.9985630729669266
3.753883883883884,0.998574199349283
3.7558858858858857,0.9985851483907849
3.757887887887888,0.9985959309549541
3.75988988988989,0.9986064893319219
3.761891891891892,0.998616843460686
3.763893893893894,0.9986269639500168
3.7658958958958957,0.99863681742072
3.767897897897898,0.998646399283784
3.7698998998999,0.9986556992752158
3.771901901901902,0.9986646994232242
3.773903903903904,0.9986734766521203
3.7759059059059057,0.9986817100768098
3.777907907907908,0.9986897373492126
3.77990990990991,0.9986974000515788
3.7819119119119122,0.9987047107846221
3.783913913913914,0.9987116412761968
3.7859159159159157,0.9987181879545837
3.787917917917918,0.9987243316160425
3.78991991991992,0.9987300999726525
3.7919219219219222,0.9987354593535744
3.793923923923924,0.9987404034007439
3.7959259259259257,0.9987449569891941
3.797927927927928,0.9987490661557298
3.79992992992993,0.9987527521043721
3.8019319319319322,0.9987560044594048
3.803933933933934,0.9987588353821636
3.8059359359359357,0.9987612739358998
3.807937937937938,0.9987632514409855
3.80993993993994,0.9987647951281149
3.8119419419419422,0.9987659148846812
3.813943943943944,0.9987666190638254
3.8159459459459457,0.9987668982529335
3.817947947947948,0.9987667489373123
3.81994994994995,0.998766196267597
3.8219519519519523,0.9987652452025495
3.823953953953954,0.998763894784752
3.8259559559559557,0.9987621454242841
3.827957957957958,0.9987600131585332
3.82995995995996,0.9987575025930566
3.8319619619619623,0.9987546298409851
3.833963963963964,0.9987514044500024
3.8359659659659657,0.9987478297918814
3.837967967967968,0.9987439184149443
3.83996996996997,0.9987396971199274
3.8419719719719723,0.9987351533992728
3.843973973973974,0.9987303167096315
3.8459759759759757,0.998725199681035
3.847977977977978,0.9987198190386465
3.84997997997998,0.9987141824688173
3.8519819819819823,0.9987084136135866
3.853983983983984,0.9987022157021099
3.855985985985986,0.9986959141854419
3.857987987987988,0.9986894234600043
3.85998998998999,0.9986827529032253
3.8619919919919923,0.9986759333430314
3.863993993993994,0.9986689829747312
3.865995995995996,0.9986619105443477
3.867997997997998,0.9986547400373286
3.87,0.9986474857997322
