2.752882882882883,0.9343352955102817
2.754884884884885,0.9340370123673813
2.756886886886887,0.9337449089971122
2.758888888888889,0.9334590040795474
2.760890890890891,0.9331793127740355
2.762892892892893,0.932905846764008
2.764894894894895,0.9326386143060289
2.766896896896897,0.932377620282687
2.768898898898899,0.9321228662595938
2.770900900900901,0.9318743505461178
2.772902902902903,0.9316320682603494
2.774904904904905,0.9313960113970627
2.7769069069069072,0.9311661688995936
2.778908908908909,0.9309425267352291
2.780910910910911,0.9307250679734124
2.782912912912913,0.9305137728676233
2.784914914914915,0.9303086189399133
2.7869169169169172,0.9301095810683433
2.788918918918919,0.9299166315771586
2.790920920920921,0.9297297403294628
2.792922922922923,0.9295488748222525
2.794924924924925,0.9293740002837777
2.7969269269269272,0.9292050797727044
2.798928928928929,0.9290420742790542
2.800930930930931,0.9288849428272736
2.802932932932933,0.9287336425800184
2.804934934934935,0.928587983012635
2.8069369369369372,0.9284482212102088
2.808938938938939,0.9283141522684328
2.810940940940941,0.9281857270941861
2.812942942942943,0.9280628952684644
2.814944944944945,0.9279456051595254
2.8169469469469473,0.927833804036349
2.818948948948949,0.9277274381821621
2.820950950950951,0.927626453008413
2.822952952952953,0.9275307931683346
2.824954954954955,0.9274404026705613
2.8269569569569573,0.9273552249919517
2.828958958958959,0.9272752031900707
2.830960960960961,0.9272002800146874
2.832962962962963,0.9271303980186514
2.834964964964965,0.9270654996670986
2.8369669669669673,0.9270055274458712
2.838968968968969,0.9269504239684156
2.840970970970971,0.9269001320808468
2.842972972972973,0.926854594965674
2.844974974974975,0.9268137561785654
2.8469769769769773,0.9267775594673068
2.848978978978979,0.9267459496613704
2.850980980980981,0.9267188723993315
2.852982982982983,0.9266962741249493
2.854984984984985,0.9266781021796606
2.8569869869869873,0.9266643048918222
2.858988988988989,0.9266548316631027
2.860990990990991,0.9266496330521476
2.862992992992993,0.9266486608547646
2.864994994994995,0.926651868180886
2.8669969969969973,0.9266592095283452
2.868998998998999,0.9266706408530485
2.871001001001001,0.9266861196355464
2.873003003003003,0.9267056049442035
2.875005005005005,0.9267290574943973
2.8770070070070073,0.9267564397042566
2.879009009009009,0.9267877157460388
2.881011011011011,0.9268228515943265
2.883013013013013,0.926861815069538
2.885015015015015,0.9269045758780861
2.8870170170170173,0.9269511054489797
2.889019019019019,0.92700137691153
2.891021021021021,0.9270553659388076
2.893023023023023,0.9271130502216947
2.895025025025025,0.9271744094597102
2.8970270270270273,0.9272394253779944
2.899029029029029,0.9273080817395369
2.901031031031031,0.9273803643529716
2.903033033033033,0.9274562610767241
2.905035035035035,0.9275357618177216
2.9070370370370373,0.9276188585266422
2.909039039039039,0.9277055451887687
2.911041041041041,0.9277958178098532
2.913043043043043,0.9278896743989388
2.915045045045045,0.9279871149460118
2.9170470470470473,0.9280881413960727
2.919049049049049,0.9281927576192586
2.9210510510510512,0.9283009693763155
2.923053053053053,0.928412784281167
2.925055055055055,0.9285282117585312
2.9270570570570573,0.9286472629987391
2.929059059059059,0.9287699506835645
2.9310610610610612,0.9288962888044895
2.933063063063063,0.9290262936550262
2.935065065065065,0.9291599831058376
2.9370670670670673,0.929297376496137
2.939069069069069,0.9294384945683662
2.9410710710710712,0.9295833593995275
2.943073073073073,0.9297319943289397
2.945075075075075,0.9298844238836406
2.9470770770770773,0.9300406737005253
2.949079079079079,0.9302007704459357
2.9510810810810812,0.9303647417330009
2.953083083083083,0.9305326160356102
2.955085085085085,0.9307044226017183
2.9570870870870873,0.9308801913626483
2.959089089089089,0.9310599528420572
2.9610910910910913,0.9312437380620374
2.963093093093093,0.9314315784478243
2.965095095095095,0.9316235057312261
2.9670970970970973,0.9318195518522696
2.9690990990990995,0.9320197488599412
2.9711011011011013,0.9322241288114806
2.973103103103103,0.9324327236714004
2.975105105105105,0.932645565101487
2.9771071071071074,0.9328626839842206
2.9791091091091095,0.9330841114297587
2.9811111111111113,0.9333098781445985
2.983113113113113,0.9335400142120327
2.985115115115115,0.9337745489895403
2.9871171171171174,0.9340135110064961
2.9891191191191195,0.9342569278623442
2.9911211211211213,0.9345048261249007
2.993123123123123,0.9347572312301611
2.995125125125125,0.9350141673821719
2.9971271271271274,0.9352756574548702
2.9991291291291295,0.9355417228941514
3.0011311311311313,0.9358123836222525
3.003133133133133,0.936087657943186
3.005135135135135,0.9363675624498359
3.0071371371371374,0.9366521119328898
3.0091391391391396,0.9369413192922356
3.0111411411411413,0.9372351954499056
3.013143143143143,0.9375337492656263
3.015145145145145,0.9378369874544732
3.0171471471471474,0.9381449145079027
3.0191491491491496,0.9384575326160959
3.0211511511511513,0.9387748415946989
3.023153153153153,0.939096838813243
3.025155155155155,0.939423519127425
3.0271571571571574,0.9397548748142064
3.0291591591591596,0.9400908955105118
3.0311611611611613,0.9404315681547626
3.033163163163163,0.9407768769330481
3.035165165165165,0.9411268032275337
3.0371671671671674,0.9414813255696279
3.0391691691691696,0.9418404195966388
3.0411711711711713,0.942204058012273
3.043173173173173,0.9425722105508383
3.045175175175175,0.9429448439461667
3.0471771771771774,0.9433219218993076
3.0491791791791796,0.9437034050024508
3.0511811811811813,0.944089250841786
3.053183183183183,0.9444794139400797
3.0551851851851852,0.9448738457209325
3.0571871871871874,0.945272494502382
3.0591891891891896,0.945675305495833
3.0611911911911913,0.946082220808526
3.063193193193193,0.946493179451051
3.0651951951951952,0.9469081173485944
3.0671971971971974,0.947326967357007
3.0691991991991996,0.9477496592825565
3.0712012012012013,0.9481761199064183
3.073203203203203,0.9486062730135648
3.0752052052052052,0.9490400394253209
3.0772072072072074,0.9494773370366448
3.0792092092092096,0.9499180808571809
3.0812112112112113,0.9503621830569344
3.083213213213213,0.9508095530151737
3.0852152152152152,0.9512600973738763
3.0872172172172174,0.9517137200952035
3.0892192192192196,0.9521703225222614
3.0912212212212213,0.9526298034436889
3.093223223223223,0.9530920591626717
3.0952252252252253,0.9535569835874388
3.0972272272272274,0.9540244683512027
3.0992292292292296,0.9544944027815057
3.1012312312312313,0.9549666740267287
3.103233233233233,0.9554411671484541
3.1052352352352353,0.9559177652092439
3.1072372372372374,0.9563963493649663
3.1092392392392396,0.956876798958818
3.1112412412412414,0.9573589916184362
3.113243243243243,0.9578428033555769
3.1152452452452453,0.9583281086678568
3.1172472472472474,0.9588147806430278
3.1192492492492496,0.9593026910648322
3.1212512512512514,0.9597917105213997
3.123253253253253,0.9602817085146058
3.1252552552552553,0.9607725535716198
3.1272572572572575,0.9612641133573981
3.1292592592592596,0.9617562547885996
3.1312612612612614,0.9622488441483489
3.133263263263263,0.9627417472019657
3.1352652652652653,0.963234829313087
3.1372672672672675,0.9637279555606054
3.1392692692692696,0.9642209908554725
3.1412712712712714,0.9647138000575098
3.143273273273273,0.9652062480924912
3.1452752752752753,0.9656982000681196
3.1472772772772775,0.9661895213900428
3.1492792792792796,0.966680077876424
3.1512812812812814,0.96716973587211
3.153283283283283,0.9676583623607354
3.1552852852852853,0.9681458252114153
3.1572872872872875,0.9686319935849008
3.1592892892892896,0.9691143916854987
3.1612912912912914,0.9695976063346572
3.163293293293293,0.9700791397304503
3.1652952952952953,0.9705588653478711
3.1672972972972975,0.971036658076048
3.1692992992992997,0.9715123943031527
3.1713013013013014,0.9719859519949171
3.173303303303303,0.9724572107663413
3.1753053053053053,0.9729260520611901
3.1773073073073075,0.9733923598867954
3.1793093093093097,0.9738560200207945
3.1813113113113114,0.9743169202733255
3.183313313313313,0.9747749506433713
3.1853153153153153,0.9752300033863714
3.1873173173173175,0.9756819730752797
3.1893193193193197,0.976130756654846
3.1913213213213214,0.9765762536445717
3.193323323323323,0.9770183665788219
3.1953253253253253,0.9774570004179841
3.1973273273273275,0.977892062816926
3.1993293293293297,0.9783234641989551
3.2013313313313314,0.9787511177987911
3.203333333333333,0.9791749396989087
3.2053353353353353,0.9795948488593108
3.2073373373373375,0.9800107673091489
3.2093393393393397,0.9804226203462553
3.2113413413413414,0.9808303361658661
3.213343343343343,0.9812338460466751
3.2153453453453453,0.9816330843752292
3.2173473473473475,0.982027988659788
3.2193493493493497,0.982418499538005
3.2213513513513514,0.9828045607782956
3.223353353353353,0.9831861194284094
3.2253553553553553,0.983563125859282
3.2273573573573575,0.9839355335516119
3.2293593593593597,0.9843032991843145
3.2313613613613614,0.9846663826240013
3.233363363363363,0.9850247469088609
3.2353653653653653,0.985378358226953
3.2373673673673675,0.9857271858893413
3.2393693693693697,0.9860712024138877
3.2413713713713714,0.9864103834956625
3.243373373373373,0.986744707873852
3.2453753753753753,0.9870741573426907
3.2473773773773775,0.9873987167124568
3.2493793793793797,0.9877183737657541
3.2513813813813814,0.9880331192093033
3.253383383383383,0.9883429466217377
3.2553853853853854,0.9886478524677863
3.2573873873873875,0.9889478360489891
3.2593893893893897,0.9892428993961073
3.2613913913913914,0.9895330472286371
3.263393393393393,0.9898182868925051
3.2653953953953954,0.9900986282943179
3.2673973973973975,0.9903740838322366
3.2693993993993997,0.9906446683238671
3.2714014014014015,0.9909103989622275
3.273403403403403,0.9911712952662015
3.2754054054054054,0.9914273789801059
3.2774074074074075,0.9916786739998764
3.2794094094094097,0.9919252062950302
3.2814114114114115,0.9921670038284418
3.283413413413413,0.992404096474169
3.2854154154154154,0.992636515933409
3.2874174174174176,0.992864295650348
3.2894194194194197,0.9930874707649218
3.2914214214214215,0.993306078021882
3.293423423423423,0.9935201556770042
3.2954254254254254,0.9937297434120944
3.2974274274274276,0.9939348822492119
3.2994294294294297,0.9941356144642923
3.3014314314314315,0.9943319835002926
3.303433433433433,0.9945240338643347
3.3054354354354354,0.9947118110758288
3.3074374374374376,0.9948953615988669
3.3094394394394397,0.9950747327384029
3.3114414414414415,0.9952499725573871
3.313443443443443,0.9954211297943867
3.3154454454454454,0.9955882537818375
3.3174474474474476,0.9957513943651163
3.3194494494494498,0.9959106018028082
3.3214514514514515,0.9960659267003239
3.323453453453453,0.9962174189808681
3.3254554554554554,0.9963651318155083
3.3274574574574576,0.9965091154471754
3.3294594594594598,0.996649421222798
3.3314614614614615,0.9967861004895349
3.3334634634634632,0.996919204527257
3.3354654654654654,0.9970487844681833
3.3374674674674676,0.9971748912158741
3.3394694694694698,0.9972975754570266
3.3414714714714715,0.9974168875702628
3.3434734734734737,0.9975328775676787
3.3454754754754754,0.9976455950414704
3.3474774774774776,0.9977550891129563
3.3494794794794798,0.9978614083840001
3.3514814814814815,0.9979646008843598
3.3534834834834837,0.998064713988903
3.3554854854854854,0.9981617944533735
3.3574874874874876,0.9982558883565396
3.3594894894894898,0.9983470410567438
3.3614914914914915,0.9984352971598851
3.3634934934934937,0.9985207004900813
3.3654954954954954,0.9986032940630613
3.3674974974974976,0.9986831200614706
3.3694994994995,0.9987602197736443
3.3715015015015015,0.9988346336222489
3.3735035035035037,0.9989064011615033
3.3755055055055054,0.9989755610459862
3.3775075075075076,0.9990421510209291
3.37950950950951,0.9991062079151671
3.3815115115115115,0.9991677676367258
3.3835135135135137,0.9992268651709987
3.3855155155155154,0.999283534562619
3.3875175175175176,0.9993378089113036
3.38951951951952,0.9993897204317163
3.3915215215215215,0.9994393004344491
3.3935235235235237,0.9994865793361289
3.3955255255255254,0.999531586672608
3.3975275275275276,0.9995743511143833
3.39952952952953,0.9996149004841342
3.4015315315315315,0.9996532617725155
3.4035335335335337,0.9996894611316142
3.4055355355355355,0.999723594746934
3.4075375375375376,0.9997555403954026
3.40953953953954,0.9997853982069759
3.4115415415415415,0.9998131913910743
3.4135435435435437,0.9998389424880693
3.4155455455455455,0.9998626734009437
3.4175475475475476,0.9998844054089202
3.41954954954955,0.9999041591804624
3.4215515515515516,0.9999219548944679
3.4235535535535537,0.9999378122380974
3.4255555555555555,0.9999517514615641
3.4275575575575576,0.9999637892923412
3.42955955955956,0.9999739452154072
3.4315615615615616,0.9999822373176835
3.4335635635635637,0.9999886833954509
3.4355655655655655,0.9999933011134189
3.4375675675675677,0.999996107535033
3.43956956956957,0.9999971199615277
3.4415715715715716,0.9999963554271304
3.4435735735735737,0.9999938308835996
3.4455755755755755,0.9999895632414864
3.4475775775775777,0.999983569411966
3.44957957957958,0.9999758663484627
3.4515815815815816,0.9999664710954393
3.4535835835835837,0.9999554008274969
3.4555855855855855,0.9999426728863745
3.4575875875875877,0.9999283048227899
3.45958958958959,0.9999123144356988
3.4615915915915916,0.9998947198106443
3.4635935935935938,0.9998755418289582
3.4655955955955955,0.9998547946521439
3.4675975975975977,0.9998324995822089
3.4695995995996,0.9998086762062776
3.4716016016016016,0.9997833446549335
3.4736036036036038,0.9997565255179786
3.4756056056056055,0.999728239904425
3.4776076076076077,0.9996985094779961
3.47960960960961,0.9996673564822444
3.481611611611612,0.999634803763451
3.4836136136136138,0.9996008747911775
3.4856156156156155,0.9995655936763638
3.4876176176176177,0.9995289852403467
3.48961961961962,0.999491075118152
3.491621621621622,0.9994518895756299
3.4936236236236238,0.9994114556007074
3.4956256256256255,0.9993698009197204
3.4976276276276277,0.9993269359212685
3.49962962962963,0.9992829270008413
3.501631631631632,0.9992377815621585
3.503633633633634,0.9991915366005971
3.5056356356356355,0.9991442182102583
3.5076376376376377,0.9990958642950271
3.50963963963964,0.9990465049629761
3.511641641641642,0.9989961735288397
3.513643643643644,0.998944903545631
3.5156456456456455,0.9988927359991542
3.5176476476476477,0.9988397023593418
3.51964964964965,0.998785840930518
3.521651651651652,0.9987311863464007
3.523653653653654,0.9986757857216805
3.5256556556556555,0.9986196698571121
3.5276576576576577,0.9985628812709234
3.52965965965966,0.9985054604293392
3.531661661661662,0.9984474818064165
3.533663663663664,0.9983889213488689
3.5356656656656655,0.9983298537531461
3.5376676676676677,0.99827032182594
3.53966966966967,0.9982103688706981
3.541671671671672,0.9981500387743272
3.543673673673674,0.9980893761348546
3.5456756756756755,0.9980284257817496
3.5476776776776777,0.9979672329234508
3.54967967967968,0.9979058431173111
3.551681681681682,0.9978443022263843
3.553683683683684,0.9977826563741163
3.5556856856856855,0.997720951896934
3.5576876876876877,0.9976592352947734
3.55968968968969,0.9975975532610897
3.561691691691692,0.997535952932223
3.563693693693694,0.9974744813065028
3.5656956956956956,0.9974131853627016
3.5676976976976977,0.9973521120463009
3.5696996996997,0.9972913082181751
3.571701701701702,0.9972308206019163
3.573703703703704,0.9971706957298475
3.5757057057057056,0.9971109798877563
3.5777077077077077,0.9970516771293232
3.57970970970971,0.9969928849850476
3.581711711711712,0.9969346791007305
3.583713713713714,0.9968770453047763
3.5857157157157156,0.9968200689731697
3.5877177177177177,0.9967637605868195
3.58971971971972,0.9967081827004977
3.591721721721722,0.9966533653644442
3.593723723723724,0.9965993612956142
3.5957257257257256,0.9965462833829102
3.5977277277277278,0.9964940212886905
3.59972972972973,0.9964426912209403
3.601731731731732,0.9963923325102332
3.603733733733734,0.9963429836131144
3.6057357357357356,0.9962946820673613
3.6077377377377378,0.9962474644461148
3.60973973973974,0.9962013663123703
3.611741741741742,0.9961564221738717
3.613743743743744,0.9961126654384479
3.6157457457457456,0.9960701284162556
3.6177477477477478,0.9960288426372262
3.61974974974975,0.9959888382892321
3.621751751751752,0.9959501442831873
3.623753753753754,0.9959127882871044
3.6257557557557556,0.9958767966931289
3.6277577577577578,0.9958421945855992
3.62975975975976,0.9958090057101605
3.631761761761762,0.9957772524439477
3.633763763763764,0.9957469557668649
3.6357657657657656,0.995718135401521
3.637767767767768,0.9956908098899333
3.63976976976977,0.9956649961343489
3.641771771771772,0.9956407095902888
3.643773773773774,0.9956179642562145
3.6457757757757756,0.9955967726589172
3.647777777777778,0.9955771458403923
3.64977977977978,0.9955590933461347
3.651781781781782,0.9955426232149079
3.653783783783784,0.9955277419727511
3.6557857857857856,0.9955144548857568
3.657787787787788,0.9955027657461213
3.65978978978979,0.9954926767362611
3.661791791791792,0.9954841885542172
3.663793793793794,0.995477300417723
3.6657957957957956,0.9954720100698279
3.667797797797798,0.9954683137860697
3.6697997997998,0.9954662063831443
3.671801801801802,0.9954656812290665
3.673803803803804,0.9954667302686149
3.6758058058058056,0.9954693442733009
3.677807807807808,0.9954735125732018
3.67980980980981,0.9954792230766403
3.681811811811812,0.9954864623577832
3.683813813813814,0.9954952156795253
3.6858158158158156,0.9955054670177196
3.687817817817818,0.9955171990866998
3.68981981981982,0.9955303933660454
3.691821821821822,0.9955450301285093
3.693823823823824,0.9955610884844005
3.6958258258258256,0.9955785465925059
3.697827827827828,0.9955973814558055
3.69982982982983,0.9956175689801748
3.701831831831832,0.995639084053268
3.703833833833834,0.9956619005818568
3.7058358358358356,0.9956859915300077
3.707837837837838,0.9957113289580443
3.70983983983984,0.995737884062194
3.711841841841842,0.9957656272148747
3.713843843843844,0.9957945280130287
3.7158458458458457,0.9958245554461403
3.717847847847848,0.9958556777889893
3.71984984984985,0.9958878626458323
3.721851851851852,0.9959210770299423
3.723853853853854,0.9959552874088126
3.7258558558558557,0.9959904597495328
3.727857857857858,0.9960265595642668
3.72985985985986,0.9960635519557473
3.731861861861862,0.996101401662707
3.733863863863864,0.9961400731059624
3.7358658658658657,0.9961795305040647
3.737867867867868,0.9962197378655555
3.73986986986987,0.9962606589982046
3.741871871871872,0.9963022575866802
3.743873873873874,0.996344497238052
3.7458758758758757,0.99638734152679
3.747877877877878,0.9964307540391316
3.74987987987988,0.9964746984167889
3.751881881881882,0.9965191383999026
3.753883883883884,0.9965640378691671
3.7558858858858857,0.9966093609064552
3.757887887887888,0.9966550718519764
3.75988988988989,0.9967011352956073
3.761891891891892,0.9967475161379519
3.763893893893894,0.9967941796295903
3.7658958958958957,0.9968410914085816
3.767897897897898,0.996888217536777
3.7698998998999,0.9969355245348795
3.771901901901902,0.9969829794161915
3.773903903903904,0.9970305497190102
3.7759059059059057,0.9970782035385972
3.777907907907908,0.9971259095686641
3.77990990990991,0.9971736371243359
3.7819119119119122,0.9972213561675553
3.783913913913914,0.9972690373342342
3.7859159159159157,0.9973166519589316
3.787917917917918,0.997364172097945
3.78991991991992,0.9974115705507999
3.7919219219219222,0.9974588208801186
3.793923923923924,0.9975058974298273
3.7959259259259257,0.9975527753416937
3.797927927927928,0.9975994305638425
3.79992992992993,0.9976458398720218
3.8019319319319322,0.9976919808947301
3.803933933933934,0.9977378321133183
3.8059359359359357,0.9977833728709542
3.807937937937938,0.9978285833799954
3.80993993993994,0.9978734447277042
3.8119419419419422,0.9979179388802832
3.813943943943944,0.9979620486852563
3.8159459459459457,0.9980057578722066
3.817947947947948,0.9980490510507682
3.81994994994995,0.9980919136882684
3.8219519519519523,0.9981343321409927
3.823953953953954,0.9981762936460167
3.8259559559559557,0.9982177863064047
3.827957957957958,0.9982587990833074
3.82995995995996,0.9982993217866161
3.8319619619619623,0.998339345064195
3.833963963963964,0.9983788603897319
3.8359659659659657,0.9984178600492375
3.837967967967968,0.9984563371262368
3.83996996996997,0.998494285480835
3.8419719719719723,0.9985316997126185
3.843973973973974,0.9985685751897314
3.8459759759759757,0.9986049080134508
3.847977977977978,0.9986406949937859
3.84997997997998,0.998675933628458
3.8519819819819823,0.9987106220809352
3.853983983983984,0.9987447591575843
3.855985985985986,0.9987783442839687
3.857987987987988,0.998811377480382
3.85998998998999,0.9988438593366397
3.8619919919919923,0.9988757909785956
3.863993993993994,0.9989071740274091
3.865995995995996,0.9989380106178878
3.867997997997998,0.9989683033518109
3.87,0.9989980552681453
