2.752882882882883,0.9338953656766333
2.754884884884885,0.9336988420887249
2.756886886886887,0.9335092958093562
2.758888888888889,0.9333266555041211
2.760890890890891,0.9331508473914772
2.762892892892893,0.93298213225541
2.764894894894895,0.9328201300442615
2.766896896896897,0.9326650208541937
2.768898898898899,0.9325166482509932
2.770900900900901,0.9323751640531038
2.772902902902903,0.9322405080339428
2.774904904904905,0.9321126254859189
2.7769069069069072,0.931991467034753
2.778908908908909,0.931876968754226
2.780910910910911,0.9317691090565897
2.782912912912913,0.9316678423202635
2.784914914914915,0.9315731199536673
2.7869169169169172,0.9314848904931947
2.788918918918919,0.9314030997041152
2.790920920920921,0.9313276906843052
2.792922922922923,0.9312585433829852
2.794924924924925,0.9311957661417708
2.7969269269269272,0.9311391373413337
2.798928928928929,0.9310886381896846
2.800930930930931,0.9310442000897509
2.802932932932933,0.9310057524491374
2.804934934934935,0.9309732227988012
2.8069369369369372,0.9309465369131475
2.808938938938939,0.9309256189313858
2.810940940940941,0.9309103914799324
2.812942942942943,0.9309007757957076
2.814944944944945,0.9308966918501017
2.8169469469469473,0.9308980584734661
2.818948948948949,0.9309047934799053
2.820950950950951,0.9309168137922156
2.822952952952953,0.9309340355667636
2.824954954954955,0.9309564145457292
2.8269569569569573,0.9309837855634089
2.828958958958959,0.9310161031533554
2.830960960960961,0.9310532816471209
2.832962962962963,0.9310952352269469
2.834964964964965,0.9311418780464537
2.8369669669669673,0.9311931180802414
2.838968968968969,0.9312488808134779
2.840970970970971,0.9313090754152988
2.842972972972973,0.93137362117083
2.844974974974975,0.9314424306542591
2.8469769769769773,0.9315154202962255
2.848978978978979,0.9315925072970639
2.850980980980981,0.9316736097322573
2.852982982982983,0.9317586466552314
2.854984984984985,0.9318475188213642
2.8569869869869873,0.9319401851417379
2.858988988988989,0.932036505255998
2.860990990990991,0.9321366030299483
2.862992992992993,0.9322401397910105
2.864994994994995,0.9323471788348707
2.8669969969969973,0.9324575917305777
2.868998998998999,0.9325712132610653
2.871001001001001,0.9326882261433267
2.873003003003003,0.9328084135001701
2.875005005005005,0.9329318010472943
2.8770070070070073,0.9330582204187877
2.879009009009009,0.9331876375092063
2.881011011011011,0.933320055538726
2.883013013013013,0.9334552907918526
2.885015015015015,0.9335934292396727
2.8870170170170173,0.9337344343369238
2.889019019019019,0.9338781276356651
2.891021021021021,0.9340244315620759
2.893023023023023,0.9341734416250814
2.895025025025025,0.9343250597059362
2.8970270270270273,0.9344792296007548
2.899029029029029,0.934635943991456
2.901031031031031,0.9347952218699432
2.903033033033033,0.9349568935357792
2.905035035035035,0.93512094473038
2.9070370370370373,0.9352874480302747
2.909039039039039,0.9354563271421251
2.911041041041041,0.935627545747424
2.913043043043043,0.9358010916722352
2.915045045045045,0.9359769992157421
2.9170470470470473,0.9361552081787132
2.919049049049049,0.9363356285140816
2.9210510510510512,0.9365183750295331
2.923053053053053,0.9367033097229214
2.925055055055055,0.9368905328464294
2.9270570570570573,0.9370799802350653
2.929059059059059,0.9372717870115049
2.9310610610610612,0.937465652654199
2.933063063063063,0.9376618643213953
2.935065065065065,0.9378602884832701
2.9370670670670673,0.9380608783628455
2.939069069069069,0.9382637950251703
2.9410710710710712,0.9384689679650501
2.943073073073073,0.9386764469517075
2.945075075075075,0.9388861382736757
2.9470770770770773,0.9390981699680406
2.949079079079079,0.9393124752755969
2.9510810810810812,0.939529106688318
2.953083083083083,0.9397480509018092
2.955085085085085,0.9399693132529
2.9570870870870873,0.9401929964917319
2.959089089089089,0.9404190137996066
2.9610910910910913,0.9406473789699251
2.963093093093093,0.9408782500185967
2.965095095095095,0.9411115563887252
2.9670970970970973,0.9413472947817948
2.9690990990990995,0.941585610009776
2.9711011011011013,0.9418263151640707
2.973103103103103,0.9420696711293499
2.975105105105105,0.9423155157859556
2.9771071071071074,0.9425638031620722
2.9791091091091095,0.9428148177406512
2.9811111111111113,0.9430684869551249
2.983113113113113,0.9433247609686908
2.985115115115115,0.9435836931306214
2.9871171171171174,0.9438453128902748
2.9891191191191195,0.9441096362725582
2.9911211211211213,0.9443767296816474
2.993123123123123,0.9446465187418972
2.995125125125125,0.9449190876241753
2.9971271271271274,0.9451944137986515
2.9991291291291295,0.94547253327784
3.0011311311311313,0.9457534687975002
3.003133133133133,0.9460372178418437
3.005135135135135,0.9463237958899833
3.0071371371371374,0.9466132237867865
3.0091391391391396,0.9469055056309149
3.0111411411411413,0.9472006490723031
3.013143143143143,0.9474986518475049
3.015145145145145,0.9477995336313951
3.0171471471471474,0.9481031770609134
3.0191491491491496,0.9484099526243266
3.0211511511511513,0.9487194737243583
3.023153153153153,0.9490317871838838
3.025155155155155,0.9493470264182977
3.0271571571571574,0.9496650784768362
3.0291591591591596,0.9499860991452751
3.0311611611611613,0.9503098994273497
3.033163163163163,0.9506363826048918
3.035165165165165,0.9509657810346972
3.0371671671671674,0.9512980003614193
3.0391691691691696,0.9516329872815013
3.0411711711711713,0.9519706042649739
3.043173173173173,0.9523109891485974
3.045175175175175,0.9526540713781757
3.0471771771771774,0.952999797951292
3.0491791791791796,0.9533480720177291
3.0511811811811813,0.9536989797039507
3.053183183183183,0.9540524632209778
3.0551851851851852,0.9544084404413816
3.0571871871871874,0.9547668005783547
3.0591891891891896,0.9551274941254877
3.0611911911911913,0.9554904328571521
3.063193193193193,0.9558557881229474
3.0651951951951952,0.9562235214682357
3.0671971971971974,0.9565933734083517
3.0691991991991996,0.9569653965255425
3.0712012012012013,0.9573394018360157
3.073203203203203,0.9577153359172285
3.0752052052052052,0.9580933545419239
3.0772072072072074,0.9584731767170587
3.0792092092092096,0.9588547415752118
3.0812112112112113,0.9592380644610652
3.083213213213213,0.9596230211805421
3.0852152152152152,0.9600096258706201
3.0872172172172174,0.9603975834914564
3.0892192192192196,0.960786925398388
3.0912212212212213,0.9611775913449517
3.093223223223223,0.9615695309614419
3.0952252252252253,0.9619625668759665
3.0972272272272274,0.962356649554791
3.0992292292292296,0.9627516147663441
3.1012312312312313,0.9631475046461311
3.103233233233233,0.9635441109731337
3.1052352352352353,0.9639413338391254
3.1072372372372374,0.9643392137212584
3.1092392392392396,0.964737451875048
3.1112412412412414,0.9651360870267728
3.113243243243243,0.965534976965123
3.1152452452452453,0.9659340052203867
3.1172472472472474,0.9663330907368989
3.1192492492492496,0.9667321156394664
3.1212512512512514,0.9671309637700015
3.123253253253253,0.9675295581011738
3.1252552552552553,0.9679277678238603
3.1272572572572575,0.9683255336191035
3.1292592592592596,0.9687226757702615
3.1312612612612614,0.9691190991397416
3.133263263263263,0.969514743563202
3.1352652652652653,0.9699094678692843
3.1372672672672675,0.9703031711880212
3.1392692692692696,0.9706957738138374
3.1412712712712714,0.9710871639558207
3.143273273273273,0.9714770522375533
3.1452752752752753,0.9718656208824535
3.1472772772772775,0.9722526543284643
3.1492792792792796,0.972637989227891
3.1512812812812814,0.9730215811910187
3.153283283283283,0.9734032890618974
3.1552852852852853,0.9737830906343652
3.1572872872872875,0.974160803993093
3.1592892892892896,0.9745363570219103
3.1612912912912914,0.9749096628738392
3.163293293293293,0.9752805872754187
3.1652952952952953,0.9756491024532348
3.1672972972972975,0.9760150527065657
3.1692992992992997,0.9763783709779883
3.1713013013013014,0.9767389961359304
3.173303303303303,0.9770967647106825
3.1753053053053053,0.9774517253755268
3.1773073073073075,0.9778037093534033
3.1793093093093097,0.9781526261169238
3.1813113113113114,0.9784984296198218
3.183313313313313,0.9788409790344675
3.1853153153153153,0.9791803224478706
3.1873173173173175,0.9795162646533319
3.1893193193193197,0.9798488320024784
3.1913213213213214,0.9801779198117319
3.193323323323323,0.9805034919181993
3.1953253253253253,0.9808254289980702
3.1973273273273275,0.9811437440580693
3.1993293293293297,0.9814583285677939
3.2013313313313314,0.9817691246766026
3.203333333333333,0.9820761551070584
3.2053353353353353,0.9823793126651533
3.2073373373373375,0.9826785538255708
3.2093393393393397,0.9829738776180345
3.2113413413413414,0.9832652440008378
3.213343343343343,0.9835525253084656
3.2153453453453453,0.9838358730300969
3.2173473473473475,0.9841151117449445
3.2193493493493497,0.9843902612753179
3.2213513513513514,0.9846613073651013
3.223353353353353,0.9849281940673826
3.2253553553553553,0.9851909308788805
3.2273573573573575,0.9854495558824974
3.2293593593593597,0.9857040235225727
3.2313613613613614,0.9859543216492218
3.233363363363363,0.9862003788112882
3.2353653653653653,0.9864422431142899
3.2373673673673675,0.9866799765919991
3.2393693693693697,0.986913539441932
3.2413713713713714,0.987142933368936
3.243373373373373,0.9873682139721714
3.2453753753753753,0.9875893334874053
3.2473773773773775,0.9878063198154562
3.2493793793793797,0.9880191951633579
3.2513813813813814,0.9882279825866258
3.253383383383383,0.9884327088239273
3.2553853853853854,0.9886334345117062
3.2573873873873875,0.9888301383339023
3.2593893893893897,0.9890228716140166
3.2613913913913914,0.9892116787581521
3.263393393393393,0.9893965729519382
3.2653953953953954,0.9895775781433312
3.2673973973973975,0.9897547867261969
3.2693993993993997,0.9899281979926849
3.2714014014014015,0.9900978508356979
3.273403403403403,0.9902638123920116
3.2754054054054054,0.990426164618165
3.2774074074074075,0.9905848934406029
3.2794094094094097,0.9907400536413182
3.2814114114114115,0.9908917263250465
3.283413413413413,0.991039991451395
3.2854154154154154,0.9911847945804815
3.2874174174174176,0.9913263199432252
3.2894194194194197,0.9914645412338635
3.2914214214214215,0.9915995263283458
3.293423423423423,0.9917313834231375
3.2954254254254254,0.9918601061393119
3.2974274274274276,0.9919858196716023
3.2994294294294297,0.9921085595092508
3.3014314314314315,0.9922283200984412
3.303433433433433,0.9923452485131566
3.3054354354354354,0.9924594139970815
3.3074374374374376,0.9925708325417627
3.3094394394394397,0.9926795724530197
3.3114414414414415,0.9927857198305413
3.313443443443443,0.9928893099805408
3.3154454454454454,0.9929903900058579
3.3174474474474476,0.9930890757460287
3.3194494494494498,0.9931854228183756
3.3214514514514515,0.9932794632651651
3.323453453453453,0.9933712744412075
3.3254554554554554,0.9934609307378066
3.3274574574574576,0.9935484586599397
3.3294594594594598,0.9936339680647086
3.3314614614614615,0.9937174987262732
3.3334634634634632,0.9937990636022966
3.3354654654654654,0.9938787764399061
3.3374674674674676,0.9939566858599038
3.3394694694694698,0.9940328553432689
3.3414714714714715,0.9941073085897454
3.3434734734734737,0.9941801453467605
3.3454754754754754,0.9942513615396668
3.3474774774774776,0.9943210552933234
3.3494794794794798,0.9943892663403098
3.3514814814814815,0.9944560463374489
3.3534834834834837,0.9945214412617598
3.3554854854854854,0.9945854736655799
3.3574874874874876,0.9946482619240563
3.3594894894894898,0.9947097951227263
3.3614914914914915,0.9947701033175506
3.3634934934934937,0.9948292776917687
3.3654954954954954,0.9948873237045325
3.3674974974974976,0.9949442963691942
3.3694994994995,0.9950002280756031
3.3715015015015015,0.9950551501900745
3.3735035035035037,0.9951090998622543
3.3755055055055054,0.9951621359070096
3.3775075075075076,0.9952142239632896
3.37950950950951,0.9952654669259463
3.3815115115115115,0.9953158724948029
3.3835135135135137,0.9953654528164202
3.3855155155155154,0.9954142438922304
3.3875175175175176,0.9954622681069949
3.38951951951952,0.9955095410574732
3.3915215215215215,0.9955561016368252
3.3935235235235237,0.9956019637406732
3.3955255255255254,0.9956471422279783
3.3975275275275276,0.9956916468252457
3.39952952952953,0.9957355150155495
3.4015315315315315,0.9957787350256303
3.4035335335335337,0.9958213222463705
3.4055355355355355,0.9958633026041991
3.4075375375375376,0.9959046895253968
3.40953953953954,0.995945478576313
3.4115415415415415,0.9959856719900815
3.4135435435435437,0.9960253071563008
3.4155455455455455,0.9960643690947588
3.4175475475475476,0.9961028503510141
3.41954954954955,0.9961407736270415
3.4215515515515516,0.9961781255912311
3.4235535535535537,0.9962149340022405
3.4255555555555555,0.9962511676496156
3.4275575575575576,0.9962868727455166
3.42955955955956,0.996321996642618
3.4315615615615616,0.9963565627217299
3.4335635635635637,0.9963905626571544
3.4355655655655655,0.9964240009761973
3.4375675675675677,0.9964568622083669
3.43956956956957,0.9964891533037118
3.4415715715715716,0.9965208717812555
3.4435735735735737,0.9965519947850158
3.4455755755755755,0.9965825312447707
3.4475775775775777,0.9966124839524068
3.44957957957958,0.996641815472228
3.4515815815815816,0.996670566695702
3.4535835835835837,0.9966987011600164
3.4555855855855855,0.9967261908256327
3.4575875875875877,0.996753055102262
3.45958958958959,0.9967792985311055
3.4615915915915916,0.9968049253388074
3.4635935935935938,0.9968298867181719
3.4655955955955955,0.9968541555086871
3.4675975975975977,0.9968778047333795
3.4695995995996,0.9969007763724799
3.4716016016016016,0.9969230760082295
3.4736036036036038,0.9969446780977226
3.4756056056056055,0.9969656562337879
3.4776076076076077,0.9969858999903516
3.47960960960961,0.997005460709032
3.481611611611612,0.997024324991477
3.4836136136136138,0.9970424842621343
3.4856156156156155,0.9970599535966274
3.4876176176176177,0.9970767274800947
3.48961961961962,0.9970927595271905
3.491621621621622,0.9971081041074802
3.4936236236236238,0.9971227445787364
3.4956256256256255,0.997136680328914
3.4976276276276277,0.9971499107086886
3.49962962962963,0.9971624376183625
3.501631631631632,0.9971742623050498
3.503633633633634,0.9971853899821504
3.5056356356356355,0.997195831828147
3.5076376376376377,0.9972055757672296
3.50963963963964,0.9972146471697928
3.511641641641642,0.9972230290487045
3.513643643643644,0.9972307396626329
3.5156456456456455,0.9972377918514543
3.5176476476476477,0.9972441930830406
3.51964964964965,0.997249951791894
3.521651651651652,0.9972550777674435
3.523653653653654,0.9972595875144111
3.5256556556556555,0.9972634787612471
3.5276576576576577,0.9972667790599461
3.52965965965966,0.9972695007267548
3.531661661661662,0.9972716470814076
3.533663663663664,0.9972732511753672
3.5356656656656655,0.9972743072456982
3.5376676676676677,0.9972748446334017
3.53966966966967,0.9972748867282195
3.541671671671672,0.9972744563811738
3.543673673673674,0.9972735456595953
3.5456756756756755,0.9972721842061059
3.5476776776776777,0.9972703971760771
3.54967967967968,0.9972682097032141
3.551681681681682,0.9972656394938753
3.553683683683684,0.9972627068986732
3.5556856856856855,0.9972594430304184
3.5576876876876877,0.9972558526764289
3.55968968968969,0.9972519454653892
3.561691691691692,0.9972478092645757
3.563693693693694,0.9972433941412472
3.5656956956956956,0.9972387786400421
3.5676976976976977,0.9972339376512982
3.5696996996997,0.9972289563419112
3.571701701701702,0.9972238054052551
3.573703703703704,0.9972185345112659
3.5757057057057056,0.9972131483144696
3.5777077077077077,0.9972077122511167
3.57970970970971,0.9972022206992952
3.581711711711712,0.997196693425196
3.583713713713714,0.9971911793777101
3.5857157157157156,0.9971856852586952
3.5877177177177177,0.9971802460073533
3.58971971971972,0.9971748798969233
3.591721721721722,0.997169601745249
3.593723723723724,0.997164457995536
3.5957257257257256,0.9971594642269364
3.5977277277277278,0.9971546314543552
3.59972972972973,0.9971500056998317
3.601731731731732,0.9971455969198064
3.603733733733734,0.9971414299902741
3.6057357357357356,0.9971375052099957
3.6077377377377378,0.9971338834686833
3.60973973973974,0.9971305528286771
3.611741741741742,0.9971275511843581
3.613743743743744,0.9971248998476999
3.6157457457457456,0.9971226008909884
3.6177477477477478,0.9971206883412583
3.61974974974975,0.997119154903718
3.621751751751752,0.997118042516337
3.623753753753754,0.9971173659655097
3.6257557557557556,0.9971171306004484
3.6277577577577578,0.9971173570765981
3.62975975975976,0.9971180490473328
3.631761761761762,0.9971192463265318
3.633763763763764,0.9971209025581902
3.6357657657657656,0.9971230741510163
3.637767767767768,0.9971257691005783
3.63976976976977,0.9971289864229845
3.641771771771772,0.9971327405458875
3.643773773773774,0.9971370264209866
3.6457757757757756,0.9971418528782688
3.647777777777778,0.9971472312621874
3.64977977977978,0.9971531499341239
3.651781781781782,0.9971596310820281
3.653783783783784,0.997166666414636
3.6557857857857856,0.9971742580082272
3.657787787787788,0.9971824009258766
3.65978978978979,0.9971911001111615
3.661791791791792,0.9972003486981391
3.663793793793794,0.9972101489180903
3.6657957957957956,0.9972204900816976
3.667797797797798,0.9972313660044594
3.6697997997998,0.9972427607454966
3.671801801801802,0.9972546999739963
3.673803803803804,0.9972671426320635
3.6758058058058056,0.9972800932280081
3.677807807807808,0.9972935439889131
3.67980980980981,0.9973074635813687
3.681811811811812,0.9973218658916189
3.683813813813814,0.997336730979669
3.6858158158158156,0.9973520448371793
3.687817817817818,0.9973677804602549
3.68981981981982,0.9973839216339302
3.691821821821822,0.9974004633638601
3.693823823823824,0.9974173923891002
3.6958258258258256,0.9974346742167767
3.697827827827828,0.997452314133199
3.69982982982983,0.9974702773617407
3.701831831831832,0.9974885509648895
3.703833833833834,0.9975071060513366
3.7058358358358356,0.9975259358677192
3.707837837837838,0.9975449975489319
3.70983983983984,0.997564298294589
3.711841841841842,0.9975837820486877
3.713843843843844,0.9976034606308302
3.7158458458458457,0.9976232932609208
3.717847847847848,0.9976432612044099
3.71984984984985,0.9976633542428152
3.721851851851852,0.9976835164636367
3.723853853853854,0.9977037433211853
3.7258558558558557,0.9977240174134904
3.727857857857858,0.9977443028323789
3.72985985985986,0.9977645881029195
3.731861861861862,0.9977848401293067
3.733863863863864,0.9978050396421027
3.7358658658658657,0.9978251627687368
3.737867867867868,0.9978451834472878
3.73986986986987,0.9978650779710054
3.741871871871872,0.9978848279872502
3.743873873873874,0.9979044070215132
3.7458758758758757,0.9979237953933369
3.747877877877878,0.9979429466362011
3.74987987987988,0.9979618792732509
3.751881881881882,0.9979805447100335
3.753883883883884,0.9979989217321489
3.7558858858858857,0.9980170124180214
3.757887887887888,0.9980347850977906
3.75988988988989,0.9980522046055221
3.761891891891892,0.9980692653565468
3.763893893893894,0.9980859423150396
3.7658958958958957,0.9981022285572313
3.767897897897898,0.9981180964633872
3.7698998998999,0.9981335260763472
3.771901901901902,0.9981485176301175
3.773903903903904,0.9981630451812716
3.7759059059059057,0.9981770911909409
3.777907907907908,0.9981906452196794
3.77990990990991,0.9982036985811832
3.7819119119119122,0.9982162359375828
3.783913913913914,0.9982282491047217
3.7859159159159157,0.9982397203248337
3.787917917917918,0.9982506441728424
3.78991991991992,0.9982609990927707
3.7919219219219222,0.9982708031658183
3.793923923923924,0.9982800258141323
3.7959259259259257,0.9982886863030916
3.797927927927928,0.9982967486094574
3.79992992992993,0.9983042314998393
3.8019319319319322,0.9983111292505635
3.803933933933934,0.9983174249582916
3.8059359359359357,0.9983231292578939
3.807937937937938,0.9983282357404575
3.80993993993994,0.9983327527624035
3.8119419419419422,0.9983366602684081
3.813943943943944,0.9983399874570403
3.8159459459459457,0.9983427351377399
3.817947947947948,0.9983448844323916
3.81994994994995,0.9983464646827785
3.8219519519519523,0.9983474791340796
3.823953953953954,0.9983479242910948
3.8259559559559557,0.998347803944483
3.827957957957958,0.9983471258843772
3.82995995995996,0.998345902558737
3.8319619619619623,0.9983441513381336
3.833963963963964,0.9983418731726952
3.8359659659659657,0.9983390737276474
3.837967967967968,0.998335788367815
3.83996996996997,0.9983320114973355
3.8419719719719723,0.9983277634453065
3.843973973973974,0.9983230547359837
3.8459759759759757,0.9983178941589522
3.847977977977978,0.9983123106785509
3.84997997997998,0.998306303153691
3.8519819819819823,0.99829990935482
3.853983983983984,0.9982931275558158
3.855985985985986,0.9982859778002997
3.857987987987988,0.9982784924888094
3.85998998998999,0.998270661734552
3.8619919919919923,0.998262519024079
3.863993993993994,0.998254110347569
3.865995995995996,0.9982454088220206
3.867997997997998,0.9982364563203504
3.87,0.9982272553386857
