2.752882882882883,0.9343374447612068
2.754884884884885,0.9340391145710376
2.756886886886887,0.9337469635655216
2.758888888888889,0.9334610104377463
2.760890890890891,0.9331812703605192
2.762892892892893,0.9329077550308436
2.764894894894895,0.9326404727190954
2.766896896896897,0.9323794283218653
2.768898898898899,0.932124623418973
2.770900900900901,0.9318760563343145
2.772902902902903,0.9316337222005914
2.774904904904905,0.931397613027301
2.7769069069069072,0.931167717772993
2.778908908908909,0.9309440224199649
2.780910910910911,0.9307265100532189
2.782912912912913,0.9305151609417297
2.784914914914915,0.9303099526233037
2.7869169169169172,0.930110859991918
2.788918918918919,0.9299178553878888
2.790920920920921,0.9297309086905339
2.792922922922923,0.9295499874133497
2.794924924924925,0.9293750568010335
2.7969269269269272,0.9292060799289649
2.798928928928929,0.9290430178041419
2.800930930930931,0.9288856579400309
2.802932932932933,0.928734311935824
2.804934934934935,0.9285887523534694
2.8069369369369372,0.9284489330589435
2.808938938938939,0.9283148064165302
2.810940940940941,0.9281863233522523
2.812942942942943,0.9280634334662127
2.814944944944945,0.9279460851455799
2.8169469469469473,0.9278342256779603
2.818948948948949,0.9277278013651713
2.820950950950951,0.927626757636888
2.822952952952953,0.9275310391645619
2.824954954954955,0.9274405899746504
2.8269569569569573,0.9273553535617287
2.828958958958959,0.927275273000822
2.830960960960961,0.9272002910589994
2.832962962962963,0.9271303503060693
2.834964964964965,0.9270653932240844
2.8369669669669673,0.927005362315612
2.838968968968969,0.9269502002104076
2.840970970970971,0.9268998497709745
2.842972972972973,0.9268542541957784
2.844974974974975,0.9268133571093667
2.8469769769769773,0.9267771023083861
2.848978978978979,0.9267454345192109
2.850980980980981,0.9267182993998384
2.852982982982983,0.9266956434128873
2.854984984984985,0.9266774139181858
2.8569869869869873,0.9266635592619206
2.858988988988989,0.9266540288633166
2.860990990990991,0.9266487732978963
2.862992992992993,0.9266477443780518
2.864994994994995,0.9266508952297603
2.8669969969969973,0.9266581803666036
2.868998998998999,0.9266695557597
2.871001001001001,0.9266849789045739
2.873003003003003,0.9267044088841618
2.875005005005005,0.926727806427999
2.8770070070070073,0.9267551339680659
2.879009009009009,0.926786355690187
2.881011011011011,0.9268214375820812
2.883013013013013,0.926860347477186
2.885015015015015,0.9269030550943769
2.8870170170170173,0.9269495320105853
2.889019019019019,0.9269997512993796
2.891021021021021,0.9270536885351676
2.893023023023023,0.927111321424565
2.895025025025025,0.9271726296823803
2.8970270270270273,0.9272375950481736
2.899029029029029,0.9273062012988986
2.901031031031031,0.9273784342568213
2.903033033033033,0.927454281793156
2.905035035035035,0.9275337338273751
2.9070370370370373,0.9276167823221629
2.909039039039039,0.9277034212742383
2.911041041041041,0.927793646700673
2.913043043043043,0.9278874566210539
2.915045045045045,0.9279848510357865
2.9170470470470473,0.9280858318997945
2.919049049049049,0.9281904030927295
2.9210510510510512,0.9282985703845213
2.923053053053053,0.9284103413978728
2.925055055055055,0.9285257255660129
2.9270570570570573,0.9286447340871985
2.929059059059059,0.9287673798334857
2.9310610610610612,0.9288936767582862
2.933063063063063,0.9290236409648404
2.935065065065065,0.9291572903354076
2.9370670670670673,0.9292946442203828
2.939069069069069,0.9294357233729226
2.9410710710710712,0.9295805498801488
2.943073073073073,0.9297291470911646
2.945075075075075,0.9298815395421071
2.9470770770770773,0.9300377528786399
2.949079079079079,0.9301978137755691
2.9510810810810812,0.930361749853633
2.953083083083083,0.9305295895944239
2.955085085085085,0.9307013622526694
2.9570870870870873,0.9308770977664288
2.959089089089089,0.9310568266653937
2.9610910910910913,0.9312405799773843
2.963093093093093,0.9314283891330172
2.965095095095095,0.9316202858688837
2.9670970970970973,0.9318163021296337
2.9690990990990995,0.9320164699681288
2.9711011011011013,0.9322208214455723
2.973103103103103,0.9324293885297947
2.975105105105105,0.9326422029929116
2.9771071071071074,0.9328592959299526
2.9791091091091095,0.9330806980646983
2.9811111111111113,0.9333064401111302
2.983113113113113,0.9335365521602432
2.985115115115115,0.9337710635768636
2.9871171171171174,0.934010002897262
2.9891191191191195,0.9342533977270336
2.9911211211211213,0.934501274639849
2.993123123123123,0.9347536590769631
2.995125125125125,0.9350105752472678
2.9971271271271274,0.9352720460290713
2.9991291291291295,0.9355380928721878
3.0011311311311313,0.9358087357022379
3.003133133133133,0.936083992826157
3.005135135135135,0.9363638808393533
3.0071371371371374,0.9366484145348174
3.0091391391391396,0.936937606813945
3.0111411411411413,0.9372314686003355
3.013143143143143,0.9375300087545841
3.015145145145145,0.9378332339924415
3.0171471471471474,0.9381411488056132
3.0191491491491496,0.9384537553842445
3.0211511511511513,0.9387710535437652
3.023153153153153,0.9390930406530588
3.025155155155155,0.9394197115670674
3.0271571571571574,0.9397510585616109
3.0291591591591596,0.9400870712722406
3.0311611611611613,0.9404277366360392
3.033163163163163,0.9407730388370811
3.035165165165165,0.9411229592557692
3.0371671671671674,0.9414774764215155
3.0391691691691696,0.941836565969184
3.0411711711711713,0.9422002006001094
3.043173173173173,0.9425683500460861
3.045175175175175,0.9429409810382196
3.0471771771771774,0.9433180572792977
3.0491791791791796,0.9436995394209005
3.0511811811811813,0.9440853850362215
3.053183183183183,0.9444755485765657
3.0551851851851852,0.9448699814529177
3.0571871871871874,0.9452658191174454
3.0591891891891896,0.9456686240143289
3.0611911911911913,0.9460755347167232
3.063193193193193,0.9464864893156004
3.0651951951951952,0.9469014227136473
3.0671971971971974,0.9473202696762479
3.0691991991991996,0.9477429606959745
3.0712012012012013,0.9481694226289762
3.073203203203203,0.9485995792190267
3.0752052052052052,0.9490333510694805
3.0772072072072074,0.949470655607459
3.0792092092092096,0.9499114070389468
3.0812112112112113,0.950355516625399
3.083213213213213,0.9508028953946001
3.0852152152152152,0.9512534505914085
3.0872172172172174,0.9517070862481122
3.0892192192192196,0.9521637036765868
3.0912212212212213,0.952623201479362
3.093223223223223,0.9530854755533421
3.0952252252252253,0.9535504190854677
3.0972272272272274,0.9540179229415972
3.0992292292292296,0.9544878778978939
3.1012312312312313,0.954960171490524
3.103233233233233,0.955434688816867
3.1052352352352353,0.9559113128844778
3.1072372372372374,0.9563899246555745
3.1092392392392396,0.9568704030845496
3.1112412412412414,0.9573526251483145
3.113243243243243,0.9578364664137445
3.1152452452452453,0.9583218026152378
3.1172472472472474,0.9588085070302083
3.1192492492492496,0.9592964514564278
3.1212512512512514,0.9597855064170241
3.123253253253253,0.9602755412297884
3.1252552552552553,0.9607664240699717
3.1272572572572575,0.9612580220261443
3.1292592592592596,0.9617502018715076
3.1312612612612614,0.962242830831523
3.133263263263263,0.9627357747429741
3.1352652652652653,0.9632288989773183
3.1372672672672675,0.9637220685580805
3.1392692692692696,0.964215148244618
3.1412712712712714,0.9647080026095259
3.143273273273273,0.9652004961092928
3.1452752752752753,0.965692494037225
3.1472772772772775,0.9661838624371591
3.1492792792792796,0.9666744672222425
3.1512812812812814,0.9671641748187025
3.153283283283283,0.9676528522590888
3.1552852852852853,0.968140367269102
3.1572872872872875,0.968626588348122
3.1592892892892896,0.9691113848669831
3.1612912912912914,0.9695946280187212
3.163293293293293,0.9700761902200639
3.1652952952952953,0.9705559449382724
3.1672972972972975,0.9710337670566036
3.1692992992992997,0.971509532959997
3.1713013013013014,0.9719831206139574
3.173303303303303,0.9724544096369994
3.1753053053053053,0.9729232814341222
3.1773073073073075,0.9733896199572784
3.1793093093093097,0.9738533110123079
3.1813113113113114,0.9743142424006512
3.183313313313313,0.9747723041142585
3.1853153153153153,0.9752273884036032
3.1873173173173175,0.975679389839311
3.1893193193193197,0.9761282053668183
3.1913213213213214,0.976573734459211
3.193323323323323,0.9770158796269037
3.1953253253253253,0.9774545458397943
3.1973273273273275,0.9778896407433789
3.1993293293293297,0.9783210747529834
3.2013313313313314,0.9787487610970552
3.203333333333333,0.9791726158539239
3.2053353353353353,0.9795925579819964
3.2073373373373375,0.9800085094640075
3.2093393393393397,0.980420395590743
3.2113413413413414,0.9808281445553939
3.213343343343343,0.9812316876268874
3.2153453453453453,0.9816309591831278
3.2173473473473475,0.9820258967251487
3.2193493493493497,0.9824164408850964
3.2213513513513514,0.9828025354279554
3.223353353353353,0.9831841273604589
3.2253553553553553,0.9835611670527197
3.2273573573573575,0.9839336079773672
3.2293593593593597,0.9843014068034269
3.2313613613613614,0.9846645233885486
3.233363363363363,0.9850229207630937
3.2353653653653653,0.9853765651086835
3.2373673673673675,0.9857254257313129
3.2393693693693697,0.9860694751171521
3.2413713713713714,0.9864086889591082
3.243373373373373,0.9867430459863594
3.2453753753753753,0.9870725279834413
3.2473773773773775,0.9873971197516453
3.2493793793793797,0.9877168090655287
3.2513813813813814,0.9880315866248393
3.253383383383383,0.9883414460020435
3.2553853853853854,0.9886463836404079
3.2573873873873875,0.9889463988348505
3.2593893893893897,0.9892414936064521
3.2613913913913914,0.989531672665458
3.263393393393393,0.9898169433491332
3.2653953953953954,0.9900973155561205
3.2673973973973975,0.9903728016775024
3.2693993993993997,0.9906434165246173
3.2714014014014015,0.9909091772770169
3.273403403403403,0.9911701034437358
3.2754054054054054,0.9914262167602093
3.2774074074074075,0.9916775411138491
3.2794094094094097,0.9919241024660901
3.2814114114114115,0.9921659287722924
3.283413413413413,0.9924030498996778
3.2854154154154154,0.9926354975434265
3.2874174174174176,0.9928633051408348
3.2894194194194197,0.9930865078200045
3.2914214214214215,0.9933051423178214
3.293423423423423,0.9935192468824975
3.2954254254254254,0.993728861188628
3.2974274274274276,0.9939340262514909
3.2994294294294297,0.9941347843407646
3.3014314314314315,0.9943311788937352
3.303433433433433,0.9945232544158681
3.3054354354354354,0.9947110564143863
3.3074374374374376,0.9948946313464446
3.3094394394394397,0.9950740265106163
3.3114414414414415,0.9952492899637325
3.313443443443443,0.995420470438589
3.3154454454454454,0.9955876172622523
3.3174474474474476,0.9957507802751661
3.3194494494494498,0.9959100097370208
3.3214514514514515,0.9960653562435802
3.323453453453453,0.9962168697103022
3.3254554554554554,0.9963646033055116
3.3274574574574576,0.9965086072661761
3.3294594594594598,0.9966489329346873
3.3314614614614615,0.9967856316539766
3.3334634634634632,0.9969187547000175
3.3354654654654654,0.9970483532068868
3.3374674674674676,0.9971744780733494
3.3394694694694698,0.997297179979324
3.3414714714714715,0.9974165092999073
3.3434734734734737,0.9975325160438526
3.3454754754754754,0.9976452498002493
3.3474774774774776,0.9977547596875366
3.3494794794794798,0.9978610943049718
3.3514814814814815,0.997964301683505
3.3534834834834837,0.9980644291994168
3.3554854854854854,0.9981615236013569
3.3574874874874876,0.9982556309661593
3.3594894894894898,0.99834679665042
3.3614914914914915,0.9984350652584715
3.3634934934934937,0.9985204806130751
3.3654954954954954,0.9986030857288188
3.3674974974974976,0.9986829227882372
3.3694994994995,0.9987600330874292
3.3715015015015015,0.9988344570418883
3.3735035035035037,0.9989062342055549
3.3755055055055054,0.9989754032329011
3.3775075075075076,0.9990420018692254
3.37950950950951,0.9991060669436124
3.3815115115115115,0.9991676343645296
3.3835135135135137,0.999226739118014
3.3855155155155154,0.9992834152560114
3.3875175175175176,0.9993376958773027
3.38951951951952,0.9993896131960515
3.3915215215215215,0.9994391985243896
3.3935235235235237,0.9994864822806485
3.3955255255255254,0.9995314940025665
3.3975275275275276,0.9995742623627043
3.39952952952953,0.999614815186
3.4015315315315315,0.9996531794678538
3.4035335335335337,0.999689457706997
3.4055355355355355,0.9997235171823268
3.4075375375375376,0.999755464459276
3.40953953953954,0.99978532344944
3.4115415415415415,0.9998131173652013
3.4135435435435437,0.9998388687501332
3.4155455455455455,0.9998625995107011
3.4175475475475476,0.9998843309411677
3.41954954954955,0.9999040837142912
3.4215515515515516,0.999921878006313
3.4235535535535537,0.9999377335086829
3.4255555555555555,0.9999516704679487
3.4275575575575576,0.99996370563125
3.42955955955956,0.9999738584859456
3.4315615615615616,0.9999821471216568
3.4335635635635637,0.9999885893400204
3.4355655655655655,0.9999932028118801
3.4375675675675677,0.9999960046052738
3.43956956956957,0.9999970120288567
3.4415715715715716,0.9999962421222218
3.4435735735735737,0.9999937118433633
3.4455755755755755,0.9999894381093245
3.4475775775775777,0.9999834378380726
3.44957957957958,0.9999757279900225
3.4515815815815816,0.9999663256144775
3.4535835835835837,0.9999552478938187
3.4555855855855855,0.9999425121768133
3.4575875875875877,0.999928136021418
3.45958958958959,0.9999121372340646
3.4615915915915916,0.9998945339080442
3.4635935935935938,0.9998753469182737
3.4655955955955955,0.9998545904622744
3.4675975975975977,0.9998322858412748
3.4695995995996,0.9998084526407099
3.4716016016016016,0.9997831109862472
3.4736036036036038,0.9997562814887495
3.4756056056056055,0.9997279852658475
3.4776076076076077,0.999698243990485
3.47960960960961,0.9996670799161649
3.481611611611612,0.9996345158999984
3.4836136136136138,0.9996005754234202
3.4856156156156155,0.9995652826104627
3.4876176176176177,0.9995286622632024
3.48961961961962,0.9994907400186036
3.491621621621622,0.9994515421690291
3.4936236236236238,0.9994110957120833
3.4956256256256255,0.9993694283845722
3.4976276276276277,0.9993265506085971
3.49962962962963,0.9992825287101432
3.501631631631632,0.9992373701968004
3.503633633633634,0.9991911120061244
3.5056356356356355,0.9991437803013171
3.5076376376376377,0.9990954123853294
3.50963963963964,0.9990460400049445
3.511641641641642,0.9989956949215381
3.513643643643644,0.9989444112067496
3.5156456456456455,0.9988922298149301
3.5176476476476477,0.9988391822665722
3.51964964964965,0.9987853039544957
3.521651651651652,0.9987306382721534
3.523653653653654,0.9986752236122134
3.5256556556556555,0.9986190936431597
3.5276576576576577,0.9985622909202556
3.52965965965966,0.9985048559192912
3.531661661661662,0.9984468630897573
3.533663663663664,0.9983882884392056
3.5356656656656655,0.9983292066673934
3.5376676676676677,0.9982696605976104
3.53966966966967,0.9982096935520516
3.541671671671672,0.9981493493560106
3.543673673673674,0.9980886726045608
3.5456756756756755,0.9980277081785357
3.5476776776776777,0.9979665012967686
3.54967967967968,0.9979050975282202
3.551681681681682,0.9978435427490062
3.553683683683684,0.9977818830973584
3.5556856856856855,0.9977201649264976
3.5576876876876877,0.9976584347554583
3.55968968968969,0.9975967392348536
3.561691691691692,0.9975351254483467
3.563693693693694,0.9974736404706607
3.5656956956956956,0.9974123312901896
3.5676976976976977,0.9973512448632558
3.5696996996997,0.9972904280630418
3.571701701701702,0.9972299276271877
3.573703703703704,0.997169790104085
3.5757057057057056,0.9971100617979136
3.5777077077077077,0.997050748362146
3.57970970970971,0.9969919417063093
3.581711711711712,0.9969337245812012
3.583713713713714,0.9968760789017507
3.5857157157157156,0.996819090408927
3.5877177177177177,0.9967627700564299
3.58971971971972,0.996707181945297
3.591721721721722,0.9966523535294571
3.593723723723724,0.9965983374932107
3.5957257257257256,0.9965452497884034
3.5977277277277278,0.996492977237583
3.59972972972973,0.9964416368921919
3.601731731731732,0.9963912681242197
3.603733733733734,0.996341909397927
3.6057357357357356,0.9962935982600136
3.6077377377377378,0.9962463712939968
3.60973973973974,0.9962002640749459
3.611741741741742,0.9961553111246454
3.613743743743744,0.9961115458672014
3.6157457457457456,0.9960690005877089
3.6177477477477478,0.9960277067110004
3.61974974974975,0.9959876945224846
3.621751751751752,0.9959489929387143
3.623753753753754,0.9959116296343232
3.6257557557557556,0.9958756310092666
3.6277577577577578,0.9958410221571026
3.62975975975976,0.9958078268343316
3.631761761761762,0.9957760674308166
3.633763763763764,0.9957457649413193
3.6357657657657656,0.995716938995009
3.637767767767768,0.9956896081417012
3.63976976976977,0.9956637893304182
3.641771771771772,0.9956394980208916
3.643773773773774,0.9956167482166723
3.6457757757757756,0.995595552450741
3.647777777777778,0.9955759217725344
3.64977977977978,0.995557865736471
3.651781781781782,0.995541392391904
3.653783783783784,0.995526508274543
3.6557857857857856,0.9955132185250625
3.657787787787788,0.9955015270122218
3.65978978978979,0.9954914359287195
3.661791791791792,0.9954829459750864
3.663793793793794,0.9954760563722992
3.6657957957957956,0.9954707648675599
3.667797797797798,0.9954670677416244
3.6697997997998,0.9954649598176398
3.671801801801802,0.9954644344714738
3.673803803803804,0.995465483643491
3.6758058058058056,0.9954680980067917
3.677807807807808,0.9954722669626485
3.67980980980981,0.9954779784198994
3.681811811811812,0.9954852189533386
3.683813813813814,0.9954939738270691
3.6858158158158156,0.9955042270188699
3.687817817817818,0.9955159612458326
3.68981981981982,0.9955291579912592
3.691821821821822,0.995543797532735
3.693823823823824,0.9955598589713276
3.6958258258258256,0.9955773203943333
3.697827827827828,0.9955961588557922
3.69982982982983,0.995616350260027
3.701831831831832,0.9956378694934638
3.703833833833834,0.9956606904620681
3.7058358358358356,0.9956847861296134
3.707837837837838,0.9957101285567355
3.70983983983984,0.9957366889406951
3.711841841841842,0.9957644376557586
3.713843843843844,0.9957933442941476
3.7158458458458457,0.9958233777879503
3.717847847847848,0.9958545064468891
3.71984984984985,0.9958866978723696
3.721851851851852,0.9959199190747496
3.723853853853854,0.9959541365188743
3.7258558558558557,0.9959893161695301
3.727857857857858,0.9960254235369946
3.72985985985986,0.9960624237226088
3.731861861861862,0.9961002814642917
3.733863863863864,0.9961389611819115
3.7358658658658657,0.9961784270540212
3.737867867867868,0.9962186431037009
3.73986986986987,0.9962595731368709
3.741871871871872,0.9963011808338725
3.743873873873874,0.996343429797611
3.7458758758758757,0.9963862835985877
3.747877877877878,0.9964297058193469
3.74987987987988,0.9964736600982317
3.751881881881882,0.9965181101724057
3.753883883883884,0.9965630199200435
3.7558858858858857,0.9966083534070681
3.757887887887888,0.9966540749660266
3.75988988988989,0.9967001491864876
3.761891891891892,0.9967465409636849
3.763893893893894,0.9967932155428995
3.7658958958958957,0.9968401385570075
3.767897897897898,0.9968872760628354
3.7698998998999,0.9969345945762709
3.771901901901902,0.9969820611060582
3.773903903903904,0.997029643186247
3.7759059059059057,0.9970773089072468
3.777907907907908,0.99712502695255
3.77990990990991,0.9971727666318023
3.7819119119119122,0.997220497900921
3.783913913913914,0.9972681913898245
3.7859159159159157,0.9973158184271284
3.787917917917918,0.9973633510632829
3.78991991991992,0.9974107620921004
3.7919219219219222,0.9974580250706563
3.793923923923924,0.9975051143375495
3.7959259259259257,0.9975520050294716
3.797927927927928,0.9975986730937817
3.79992992992993,0.9976450952960678
3.8019319319319322,0.997691249256545
3.803933933933934,0.9977371134502846
3.8059359359359357,0.9977826672142095
3.807937937937938,0.9978278907544899
3.80993993993994,0.9978727651522875
3.8119419419419422,0.997917272367824
3.813943943943944,0.9979613952427979
3.8159459459459457,0.9980051175011583
3.817947947947948,0.9980484237482325
3.81994994994995,0.9980912994558493
3.8219519519519523,0.9981337309637327
3.823953953953954,0.9981757055025554
3.8259559559559557,0.9982172111692317
3.827957957957958,0.9982582369188119
3.82995995995996,0.9982987725551522
3.8319619619619623,0.9983388087201763
3.833963963963964,0.9983783368817546
3.8359659659659657,0.9984173493202267
3.837967967967968,0.9984558391136256
3.83996996996997,0.9984938001213793
3.8419719719719723,0.9985312269442773
3.843973973973974,0.9985681149352134
3.8459759759759757,0.9986044601897587
3.847977977977978,0.9986402595122631
3.84997997997998,0.9986755103948523
3.8519819819819823,0.9987102109954824
3.853983983983984,0.9987443601151103
3.855985985985986,0.9987779571740185
3.857987987987988,0.9988110021873621
3.85998998998999,0.9988434957399942
3.8619919919919923,0.9988754389595498
3.863993993993994,0.9989068334657116
3.865995995995996,0.998937681380575
3.867997997997998,0.9989679853009854
3.87,0.9989977482610456
