2.752882882882883,0.9343507468541536
2.754884884884885,0.9340521229672588
2.756886886886887,0.9337596747163139
2.758888888888889,0.9334734208831117
2.760890890890891,0.9331933767286248
2.762892892892893,0.9329195540379338
2.764894894894895,0.9326519611692307
2.766896896896897,0.9323906031068455
2.768898898898899,0.9321354815185818
2.770900900900901,0.931886594816387
2.772902902902903,0.9316439382212028
2.774904904904905,0.9314075038312903
2.7769069069069072,0.9311772806940142
2.778908908908909,0.9309532548812404
2.780910910910911,0.9307354095677206
2.782912912912913,0.9305237251129086
2.784914914914915,0.9303181791455862
2.7869169169169172,0.9301187466515656
2.788918918918919,0.9299254000638201
2.790920920920921,0.9297381093555003
2.792922922922923,0.9295568421352166
2.794924924924925,0.9293815637446546
2.7969269269269272,0.9292122373584141
2.798928928928929,0.9290488240855053
2.800930930930931,0.9288912830730944
2.802932932932933,0.9287395716115753
2.804934934934935,0.9285936452410888
2.8069369369369372,0.928453457859716
2.808938938938939,0.9283189618324307
2.810940940940941,0.9281901081010976
2.812942942942943,0.9280668462955145
2.814944944944945,0.9279491248447401
2.8169469469469473,0.9278368910891589
2.818948948948949,0.9277300913925467
2.820950950950951,0.9276286712544233
2.822952952952953,0.9275325754222441
2.824954954954955,0.9274417480034622
2.8269569569569573,0.9273561325767128
2.828958958958959,0.9272756723030295
2.830960960960961,0.9272003100354212
2.832962962962963,0.9271299884282803
2.834964964964965,0.927064650044967
2.8369669669669673,0.9270042374641112
2.838968968968969,0.9269486933846628
2.840970970970971,0.9268979607287904
2.842972972972973,0.9268519828410413
2.844974974974975,0.9268107036062562
2.8469769769769773,0.9267740673134658
2.848978978978979,0.9267420188845552
2.850980980980981,0.9267145039715259
2.852982982982983,0.9266914690495128
2.854984984984985,0.9266728615065559
2.8569869869869873,0.9266586297308433
2.858988988988989,0.9266487231952936
2.860990990990991,0.9266430925383833
2.862992992992993,0.9266416896427903
2.864994994994995,0.9266444677093494
2.8669969969969973,0.9266513813285284
2.868998998998999,0.9266623865474208
2.871001001001001,0.926677440932897
2.873003003003003,0.9266965036306797
2.875005005005005,0.9267195354199711
2.8770070070070073,0.9267464987631665
2.879009009009009,0.92677735785093
2.881011011011011,0.9268120786418389
2.883013013013013,0.926850628896812
2.885015015015015,0.926892978207332
2.8870170170170173,0.9269390982738769
2.889019019019019,0.9269889634097537
2.891021021021021,0.9270425493668265
2.893023023023023,0.9270998338531484
2.895025025025025,0.9271607965984939
2.8970270270270273,0.927225419365856
2.899029029029029,0.9272936859576273
2.901031031031031,0.927365582215594
2.903033033033033,0.9274410960151711
2.905035035035035,0.927520217253113
2.9070370370370373,0.9276029378288578
2.909039039039039,0.9276892516180244
2.911041041041041,0.9277791544385207
2.913043043043043,0.9278726440088619
2.915045045045045,0.9279697198984195
2.9170470470470473,0.9280703846347245
2.919049049049049,0.9281746430023766
2.9210510510510512,0.9282825009116488
2.923053053053053,0.9283939661183818
2.925055055055055,0.9285090481707137
2.9270570570570573,0.9286277583494942
2.929059059059059,0.9287501096011274
2.9310610610610612,0.928876116461813
2.933063063063063,0.9290057949735337
2.935065065065065,0.9291391625904918
2.9370670670670673,0.9292762380754179
2.939069069069069,0.9294170413852325
2.9410710710710712,0.9295615952052609
2.943073073073073,0.929709924132001
2.945075075075075,0.9298620527913827
2.9470770770770773,0.9300180069004773
2.949079079079079,0.9301778131648979
2.9510810810810812,0.9303414991677389
2.953083083083083,0.9305090932484948
2.955085085085085,0.9306806243728952
2.9570870870870873,0.9308561219908281
2.959089089089089,0.931035615882942
2.9610910910910913,0.9312191362721289
2.963093093093093,0.9314067164935288
2.965095095095095,0.9315983890829842
2.9670970970970973,0.9317941861459814
2.9690990990990995,0.9319941398363565
2.9711011011011013,0.9321982822183166
2.973103103103103,0.9324066451182625
2.975105105105105,0.9326192599657712
2.9771071071071074,0.9328361576221108
2.9791091091091095,0.9330573681964534
2.9811111111111113,0.9332829217154358
2.983113113113113,0.933512850617003
2.985115115115115,0.9337471846413803
2.9871171171171174,0.9339859523707067
2.9891191191191195,0.934229181369058
2.9911211211211213,0.9344768980281065
2.993123123123123,0.9347291274017903
2.995125125125125,0.9349858930289205
2.9971271271271274,0.9352472167425586
2.9991291291291295,0.9355131189001742
3.0011311311311313,0.9357836217889394
3.003133133133133,0.9360587445641572
3.005135135135135,0.9363385039448443
3.0071371371371374,0.9366229147397748
3.0091391391391396,0.9369119896985264
3.0111411411411413,0.9372057393515159
3.013143143143143,0.9375041718381834
3.015145145145145,0.9378072927218696
3.0171471471471474,0.9381151058358819
3.0191491491491496,0.9384276160357309
3.0211511511511513,0.9387448236026442
3.023153153153153,0.9390667260103189
3.025155155155155,0.9393933180806276
3.0271571571571574,0.9397245918507081
3.0291591591591596,0.9400605364292756
3.0311611611611613,0.9404011378412822
3.033163163163163,0.9407463789069661
3.035165165165165,0.9410962424095273
3.0371671671671674,0.9414507084555717
3.0391691691691696,0.9418097528109255
3.0411711711711713,0.9421733481938132
3.043173173173173,0.9425414641764583
3.045175175175175,0.9429140670772936
3.0471771771771774,0.9432911198425565
3.0491791791791796,0.9436725819165629
3.0511811811811813,0.9440584109135729
3.053183183183183,0.9444485635372539
3.0551851851851852,0.944842991351349
3.0571871871871874,0.9452416426835074
3.0591891891891896,0.9456444626048222
3.0611911911911913,0.9460513928622309
3.063193193193193,0.9464623718016889
3.0651951951951952,0.9468773342813529
3.0671971971971974,0.9472962127385945
3.0691991991991996,0.9477189390577146
3.0712012012012013,0.9481454402423171
3.073203203203203,0.948575640095868
3.0752052052052052,0.9490094593264086
3.0772072072072074,0.9494468155204163
3.0792092092092096,0.9498876231084031
3.0812112112112113,0.9503317933217572
3.083213213213213,0.9507792351173502
3.0852152152152152,0.9512298569298017
3.0872172172172174,0.9516835629198422
3.0892192192192196,0.9521402544432881
3.0912212212212213,0.9525998301873043
3.093223223223223,0.9530621861833988
3.0952252252252253,0.9535272158125954
3.0972272272272274,0.9539948098030546
3.0992292292292296,0.9544648572183972
3.1012312312312313,0.9549372466471351
3.103233233233233,0.9554118632431113
3.1052352352352353,0.9558885900426982
3.1072372372372374,0.9563673080734872
3.1092392392392396,0.9568478963999282
3.1112412412412414,0.9573302321622027
3.113243243243243,0.9578141906079599
3.1152452452452453,0.9582996462354113
3.1172472472472474,0.9587864731762699
3.1192492492492496,0.9592745432249864
3.1212512512512514,0.9597637269189199
3.123253253253253,0.9602538936224093
3.1252552552552553,0.9607449115964504
3.1272572572572575,0.9612366480622082
3.1292592592592596,0.9617289692619192
3.1312612612612614,0.9622217417507093
3.133263263263263,0.9627148319200776
3.1352652652652653,0.9632081051195287
3.1372672672672675,0.9637014263729684
3.1392692692692696,0.9641946604680253
3.1412712712712714,0.9646876720395259
3.143273273273273,0.9651803256464196
3.1452752752752753,0.9656724858856622
3.1472772772772775,0.9661640186171722
3.1492792792792796,0.9666547900346777
3.1512812812812814,0.9671446665327978
3.153283283283283,0.9676335151313771
3.1552852852852853,0.968121203567331
3.1572872872872875,0.9686076003800684
3.1592892892892896,0.9690925749905213
3.1612912912912914,0.9695759978756802
3.163293293293293,0.9700577415454271
3.1652952952952953,0.9705376795620851
3.1672972972972975,0.9710156867686169
3.1692992992992997,0.9714916395255668
3.1713013013013014,0.9719654157941817
3.173303303303303,0.9724368952129345
3.1753053053053053,0.9729059591674301
3.1773073073073075,0.9733724910083744
3.1793093093093097,0.9738363767106727
3.1813113113113114,0.9742975040725098
3.183313313313313,0.9747557630381757
3.1853153153153153,0.9752110458239032
3.1873173173173175,0.9756632469826367
3.1893193193193197,0.9761122634622769
3.1913213213213214,0.9765579946571032
3.193323323323323,0.9770003426358922
3.1953253253253253,0.9774392125075511
3.1973273273273275,0.9778745118706933
3.1993293293293297,0.9783061510874811
3.2013313313313314,0.9787340433441625
3.203333333333333,0.9791581046905339
3.2053353353353353,0.9795782540728785
3.2073373373373375,0.9799944133603116
3.2093393393393397,0.9804065075465829
3.2113413413413414,0.9808144648989273
3.213343343343343,0.981218216624646
3.2153453453453453,0.9816176970448647
3.2173473473473475,0.9820128436127346
3.2193493493493497,0.9824035969235524
3.2213513513513514,0.9827899007187938
3.223353353353353,0.9831717018838775
3.2253553553553553,0.9835489505949521
3.2273573573573575,0.9839216003389958
3.2293593593593597,0.984289607721076
3.2313613613613614,0.9846529325404071
3.233363363363363,0.9850115377760648
3.2353653653653653,0.9853653895672353
3.2373673673673675,0.9857144571880628
3.2393693693693697,0.9860587130174515
3.2413713713713714,0.9863981326138554
3.243373373373373,0.9867326946820258
3.2453753753753753,0.9870623809440178
3.2473773773773775,0.9873871761430362
3.2493793793793797,0.9877070680012169
3.2513813813813814,0.9880220471728623
3.253383383383383,0.988332107193322
3.2553853853853854,0.9886372444239183
3.2573873873873875,0.9889374580562206
3.2593893893893897,0.9892327500658701
3.2613913913913914,0.9895231251038424
3.263393393393393,0.9898085904515962
3.2653953953953954,0.9900891559563803
3.2673973973973975,0.9903648339633074
3.2693993993993997,0.9906356392442026
3.2714014014014015,0.9909015889235434
3.273403403403403,0.9911627024265647
3.2754054054054054,0.9914190014324696
3.2774074074074075,0.9916705097742454
3.2794094094094097,0.9919172533615891
3.2814114114114115,0.992159260101544
3.283413413413413,0.9923965598171642
3.2854154154154154,0.9926291841643924
3.2874174174174176,0.9928571665472504
3.2894194194194197,0.9930805420296251
3.2914214214214215,0.9932993472862021
3.293423423423423,0.9935136205171003
3.2954254254254254,0.9937234013508984
3.2974274274274276,0.993928730759509
3.2994294294294297,0.9941296509723606
3.3014314314314315,0.9943262053902228
3.303433433433433,0.9945184384986739
3.3054354354354354,0.9947063957663553
3.3074374374374376,0.9948901235841607
3.3094394394394397,0.9950696692101029
3.3114414414414415,0.9952450806622135
3.313443443443443,0.9954164066364888
3.3154454454454454,0.9955836964255941
3.3174474474474476,0.9957469998383254
3.3194494494494498,0.9959063671200158
3.3214514514514515,0.9960618488577984
3.323453453453453,0.9962134948930135
3.3254554554554554,0.9963613583764674
3.3274574574574576,0.99650548950688
3.3294594594594598,0.9966459395978551
3.3314614614614615,0.9967827599653609
3.3334634634634632,0.9969160018604853
3.3354654654654654,0.9970457164040626
3.3374674674674676,0.9971719545130766
3.3394694694694698,0.997294766810117
3.3414714714714715,0.9974142036427522
3.3434734734734737,0.9975303149987746
3.3454754754754754,0.9976431504475957
3.3474774774774776,0.9977527590894456
3.3494794794794798,0.9978591895069674
3.3514814814814815,0.997962489719318
3.3534834834834837,0.9980627071356775
3.3554854854854854,0.9981598884712731
3.3574874874874876,0.9982540797773715
3.3594894894894898,0.9983453263996761
3.3614914914914915,0.9984336729327643
3.3634934934934937,0.9985191631908609
3.3654954954954954,0.9986018401813331
3.3674974974974976,0.998681746080916
3.3694994994995,0.9987589222146603
3.3715015015015015,0.9988334090054004
3.3735035035035037,0.998905245979554
3.3755055055055054,0.9989744717911108
3.3775075075075076,0.9990411241859387
3.37950950950951,0.9991052399948042
3.3815115115115115,0.9991668551290231
3.3835135135135137,0.999226004578707
3.3855155155155154,0.9992827224135665
3.3875175175175176,0.999337041775147
3.38951951951952,0.9993889948582246
3.3915215215215215,0.9994387266411904
3.3935235235235237,0.9994860336453364
3.3955255255255254,0.9995310658549253
3.3975275275275276,0.9995738519618754
3.39952952952953,0.9996144198134214
3.4015315315315315,0.9996527964315157
3.4035335335335337,0.999689008013471
3.4055355355355355,0.999723079908564
3.4075375375375376,0.9997550367669383
3.40953953953954,0.9997849025180553
3.4115415415415415,0.9998127003932501
3.4135435435435437,0.9998384529563704
3.4155455455455455,0.9998621821357312
3.4175475475475476,0.999883909257281
3.41954954954955,0.9999036550788394
3.4215515515515516,0.9999214397974336
3.4235535535535537,0.9999372830977151
3.4255555555555555,0.9999512052179399
3.4275575575575576,0.9999632229951452
3.42955955955956,0.9999733559360077
3.4315615615615616,0.9999816223525256
3.4335635635635637,0.9999880396768395
3.4355655655655655,0.9999926257047254
3.4375675675675677,0.9999953978089875
3.43956956956957,0.9999963731930448
3.4415715715715716,0.9999955689326044
3.4435735735735737,0.9999930020232467
3.4455755755755755,0.9999886894224811
3.4475775775775777,0.999982648090403
3.44957957957958,0.9999748950314478
3.4515815815815816,0.9999654473357522
3.4535835835835837,0.9999543222214167
3.4555855855855855,0.9999415370842901
3.4575875875875877,0.9999271095283079
3.45958958958959,0.9999110574061898
3.4615915915915916,0.9998933988589728
3.4635935935935938,0.9998741547317835
3.4655955955955955,0.9998533394125841
3.4675975975975977,0.9998309742108533
3.4695995995996,0.9998070787750626
3.4716016016016016,0.9997816732085502
3.4736036036036038,0.9997547781195075
3.4756056056056055,0.9997264147344843
3.4776076076076077,0.9996966047904458
3.47960960960961,0.9996653705997968
3.481611611611612,0.9996327350832551
3.4836136136136138,0.999598721791521
3.4856156156156155,0.9995633549245805
3.4876176176176177,0.9995266593485427
3.48961961961962,0.9994886606098955
3.491621621621622,0.9994493849997903
3.4936236236236238,0.999408859673323
3.4956256256256255,0.9993670967480033
3.4976276276276277,0.9993241555954767
3.49962962962963,0.9992800484815406
3.501631631631632,0.9992348101156553
3.503633633633634,0.9991884676708682
3.5056356356356355,0.9991410518516166
3.5076376376376377,0.9990925996937509
3.50963963963964,0.9990431385297557
3.511641641641642,0.9989927086151118
3.513643643643644,0.9989413401380619
3.5156456456456455,0.9988890701030734
3.5176476476476477,0.9988359320587759
3.51964964964965,0.9987819711506978
3.521651651651652,0.998727217100713
3.523653653653654,0.9986717110432825
3.5256556556556555,0.998615492164643
3.5276576576576577,0.9985586003313214
3.52965965965966,0.9985010760697776
3.531661661661662,0.9984429937249076
3.533663663663664,0.9983843295400776
3.5356656656656655,0.9983251583051218
3.5376676676676677,0.9982655229352564
3.53966966966967,0.9982054668562934
3.541671671671672,0.9981450339669949
3.543673673673674,0.9980842685988854
3.5456756756756755,0.9980232155439872
3.5476776776776777,0.9979619202976878
3.54967967967968,0.9979004285294402
3.551681681681682,0.9978387861872356
3.553683683683684,0.9977770394901812
3.5556856856856855,0.9977152348830357
3.5576876876876877,0.9976534189887958
3.55968968968969,0.997591638559362
3.561691691691692,0.9975299404243133
3.563693693693694,0.9974683714649629
3.5656956956956956,0.9974069789269834
3.5676976976976977,0.9973458099151727
3.5696996996997,0.9972849113692357
3.571701701701702,0.9972243301023137
3.573703703703704,0.9971641127489622
3.5757057057057056,0.9971042664225648
3.5777077077077077,0.99704488450166
3.57970970970971,0.9969860328190668
3.581711711711712,0.9969277290626112
3.583713713713714,0.9968700243264775
3.5857157157157156,0.9968129531728134
3.5877177177177177,0.996756563424376
3.58971971971972,0.996700898575104
3.591721721721722,0.9966460034848658
3.593723723723724,0.9965919206102277
3.5957257257257256,0.996538687633808
3.5977277277277278,0.9964864282851651
3.59972972972973,0.9964350236401839
3.601731731731732,0.9963845916449905
3.603733733733734,0.9963351710702865
3.6057357357357356,0.9962867995481023
3.6077377377377378,0.9962395137154467
3.60973973973974,0.9961933492096017
3.611741741741742,0.9961483406248096
3.613743743743744,0.996104521469498
3.6157457457457456,0.9960619241240776
3.6177477477477478,0.9960205797993531
3.61974974974975,0.9959805184961343
3.621751751751752,0.9959417692600359
3.623753753753754,0.9959043599772041
3.6257557557557556,0.995868317086578
3.6277577577577578,0.9958336657277672
3.62975975975976,0.9958004297117147
3.631761761761762,0.9957686314925148
3.633763763763764,0.995738292140405
3.6357657657657656,0.9957094313159413
3.637767767767768,0.9956820672453757
3.63976976976977,0.9956562167336752
3.641771771771772,0.9956318954684333
3.643773773773774,0.9956091175439106
3.6457757757757756,0.9955878955223034
3.647777777777778,0.9955682404886287
3.64977977977978,0.9955501620403846
3.651781781781782,0.9955336682787169
3.653783783783784,0.9955187658010963
3.6557857857857856,0.995505459695466
3.657787787787788,0.9954937535359002
3.65978978978979,0.995483649462615
3.661791791791792,0.9954751483847694
3.663793793793794,0.995468249556984
3.6657957957957956,0.9954629507440251
3.667797797797798,0.9954592482495106
3.6697997997998,0.9954571369256952
3.671801801801802,0.9954566101847978
3.673803803803804,0.9954576600118036
3.6758058058058056,0.9954602769787197
3.677807807807808,0.9954644502602512
3.67980980980981,0.9954701677489042
3.681811811811812,0.9954774161726919
3.683813813813814,0.995486180803873
3.6858158158158156,0.9954964456252315
3.687817817817818,0.9955081933629614
3.68981981981982,0.9955214055143057
3.691821821821822,0.9955360623764251
3.693823823823824,0.9955521430764197
3.6958258258258256,0.9955696256024283
3.697827827827828,0.9955884868357737
3.69982982982983,0.9956087026607604
3.701831831831832,0.9956302480659375
3.703833833833834,0.9956530969517184
3.7058358358358356,0.9956772222745558
3.707837837837838,0.9957025960906788
3.70983983983984,0.9957291895964353
3.711841841841842,0.9957569731692972
3.713843843843844,0.9957859164094404
3.7158458458458457,0.9958159881818176
3.717847847847848,0.9958471566586636
3.71984984984985,0.9958793894019319
3.721851851851852,0.9959126534802956
3.723853853853854,0.9959469153448093
3.7258558558558557,0.9959821409418478
3.727857857857858,0.9960182957651764
3.72985985985986,0.9960553449019786
3.731861861861862,0.9960932530788372
3.733863863863864,0.9961319847076059
3.7358658658658657,0.9961715039310659
3.737867867867868,0.9962117746683122
3.73986986986987,0.9962527606706816
3.741871871871872,0.9962944256322384
3.743873873873874,0.9963367331376655
3.7458758758758757,0.9963796467299703
3.747877877877878,0.9964231299653237
3.74987987987988,0.9964671464571678
3.751881881881882,0.9965116599196
3.753883883883884,0.9965566342099472
3.7558858858858857,0.9966020333704735
3.757887887887888,0.9966478216691455
3.75988988988989,0.9966939636398525
3.761891891891892,0.9967404241502104
3.763893893893894,0.9967871684214821
3.7658958958958957,0.9968341620524417
3.767897897897898,0.9968813710664001
3.7698998998999,0.9969287619465868
3.771901901901902,0.9969763016702339
3.773903903903904,0.9970239577413276
3.7759059059059057,0.9970716982219631
3.777907907907908,0.9971194917622674
3.77990990990991,0.9971673076288531
3.7819119119119122,0.9972151157327018
3.783913913913914,0.9972628866627218
3.7859159159159157,0.9973105917094478
3.787917917917918,0.997358202885535
3.78991991991992,0.9974056929474847
3.7919219219219222,0.9974530354157776
3.793923923923924,0.9975002045933609
3.7959259259259257,0.9975471755824906
3.797927927927928,0.9975939242998905
3.79992992992993,0.9976404274902266
3.8019319319319322,0.9976866627376432
3.803933933933934,0.9977326084634586
3.8059359359359357,0.9977782439569345
3.807937937937938,0.9978235493849169
3.80993993993994,0.997868505789545
3.8119419419419422,0.9979130950924887
3.813943943943944,0.9979573000975704
3.8159459459459457,0.9980011044917295
3.817947947947948,0.9980444928443777
3.81994994994995,0.9980874506051383
3.8219519519519523,0.9981299641000061
3.823953953953954,0.9981720205221779
3.8259559559559557,0.9982136079064058
3.827957957957958,0.9982547151646071
3.82995995995996,0.9982953320624898
3.8319619619619623,0.9983354492042139
3.833963963963964,0.9983750580204114
3.8359659659659657,0.9984141507548784
3.837967967967968,0.9984527204499647
3.83996996996997,0.9984907609307083
3.8419719719719723,0.9985282667877471
3.843973973973974,0.9985652333590729
3.8459759759759757,0.9986016567018458
3.847977977977978,0.9986375335598703
3.84997997997998,0.9986728613881869
3.8519819819819823,0.9987076383100155
3.853983983983984,0.9987418630920567
3.855985985985986,0.9987755351209423
3.857987987987988,0.9988086543789106
3.85998998998999,0.9988412214187641
3.8619919919919923,0.9988732373381648
3.863993993993994,0.9989047037533314
3.865995995995996,0.9989356227721901
3.867997997997998,0.9989659969560196
3.87,0.9989958292857511
