2.750880880880881,0.9346593583072129
2.752882882882883,0.9343544986239769
2.754884884884885,0.9340557911910079
2.756886886886887,0.933763258373284
2.758888888888889,0.9334769189748154
2.760890890890891,0.9331967882792025
2.762892892892893,0.9329228780947243
2.764894894894895,0.9326551968031211
2.766896896896897,0.9323937494130126
2.768898898898899,0.9321385376165993
2.770900900900901,0.9318895598508918
2.772902902902903,0.9316468113622172
2.774904904904905,0.9314102842745702
2.7769069069069072,0.931179967661497
2.778908908908909,0.9309558476212519
2.780910910910911,0.9307379073554771
2.782912912912913,0.9305261272505919
2.784914914914915,0.9303204849629011
2.7869169169169172,0.9301209555057599
2.788918918918919,0.9299275113400568
2.790920920920921,0.9297401224670554
2.792922922922923,0.9295587565237832
2.794924924924925,0.9293833788804424
2.7969269269269272,0.929213952740312
2.798928928928929,0.9290504392413379
2.800930930930931,0.9288927975597409
2.802932932932933,0.9287409850150563
2.804934934934935,0.928594957176825
2.8069369369369372,0.9284546679725729
2.808938938938939,0.9283200697967404
2.810940940940941,0.928191113620886
2.812942942942943,0.9280677491045668
2.814944944944945,0.9279499247066437
2.8169469469469473,0.9278375877973609
2.818948948948949,0.9277306847705153
2.820950950950951,0.9276291611557237
2.822952952952953,0.9275329617306484
2.824954954954955,0.9274420306328862
2.8269569569569573,0.9273563114715327
2.828958958958959,0.9272757474380513
2.830960960960961,0.9272002814162065
2.832962962962963,0.927129856091177
2.834964964964965,0.92706441405741
2.8369669669669673,0.9270038979249244
2.838968968968969,0.9269482504242574
2.840970970970971,0.9268974145097375
2.842972972972973,0.9268513334689217
2.844974974974975,0.9268099512101275
2.8469769769769773,0.9267732121136146
2.848978978978979,0.9267410611283059
2.850980980980981,0.9267134439332633
2.852982982982983,0.9266903070302044
2.854984984984985,0.9266715978337597
2.8569869869869873,0.9266572647585345
2.858988988988989,0.9266472573037128
2.860990990990991,0.926641526134102
2.862992992992993,0.926640023158464
2.864994994994995,0.9266427016041433
2.8669969969969973,0.926649516088086
2.868998998998999,0.9266604226840979
2.871001001001001,0.9266753789864086
2.873003003003003,0.9266943441686972
2.875005005005005,0.9267172790386705
2.8770070070070073,0.9267441460885716
2.879009009009009,0.9267749095400486
2.881011011011011,0.9268095353844612
2.883013013013013,0.9268479914172533
2.885015015015015,0.9268902472670251
2.8870170170170173,0.9269362744881668
2.889019019019019,0.9269860473575279
2.891021021021021,0.9270395417906319
2.893023023023023,0.927096735515676
2.895025025025025,0.9271576082830848
2.8970270270270273,0.9272221418770541
2.899029029029029,0.9272903201220483
2.901031031031031,0.9273621288831827
2.903033033033033,0.9274375560609975
2.905035035035035,0.927516591579664
2.9070370370370373,0.9275992273684716
2.909039039039039,0.9276854573365259
2.911041041041041,0.9277752773393567
2.913043043043043,0.9278686851380672
2.915045045045045,0.927965680349298
2.9170470470470473,0.928066265028845
2.919049049049049,0.928170444266152
2.9210510510510512,0.9282782240335284
2.923053053053053,0.928389612103768
2.925055055055055,0.9285046180444445
2.9270570570570573,0.928623253158739
2.929059059059059,0.9287455304189796
2.9310610610610612,0.9288714643922336
2.933063063063063,0.9290010711570281
2.935065065065065,0.9291343682111215
2.9370670670670673,0.9292713743692459
2.939069069069069,0.9294121096501425
2.9410710710710712,0.9295565961109387
2.943073073073073,0.929704858717903
2.945075075075075,0.9298569221750672
2.9470770770770773,0.9300128122165954
2.949079079079079,0.930172555569692
2.9510810810810812,0.9303361798447992
2.953083083083083,0.930503713416386
2.955085085085085,0.9306751852939638
2.9570870870870873,0.9308506249820186
2.959089089089089,0.9310300623286571
2.9610910910910913,0.9312135274113392
2.963093093093093,0.931401053024772
2.965095095095095,0.9315926721859662
2.9670970970970973,0.9317884170152279
2.9690990990990995,0.9319883196876536
2.9711011011011013,0.9321924122964225
2.973103103103103,0.9324007267070528
2.975105105105105,0.9326132944001682
2.9771071071071074,0.9328301463025804
2.9791091091091095,0.9330513126058864
2.9811111111111113,0.9332768229335106
2.983113113113113,0.933506709474318
2.985115115115115,0.9337410023548136
2.9871171171171174,0.933979730174682
2.9891191191191195,0.9342229205244458
2.9911211211211213,0.9344705998335394
2.993123123123123,0.9347227932074396
2.995125125125125,0.934979524252902
2.9971271271271274,0.9352408148904435
2.9991291291291295,0.9355066852626982
3.0011311311311313,0.9357771570586696
3.003133133133133,0.9360522499650862
3.005135135135135,0.93633198071774
3.0071371371371374,0.9366163641525078
3.0091391391391396,0.9369054130590665
3.0111411411411413,0.9371991380237846
3.013143143143143,0.937497547260973
3.015145145145145,0.9378006464311469
3.0171471471471474,0.9381084389071705
3.0191491491491496,0.9384209292951335
3.0211511511511513,0.9387381182683714
3.023153153153153,0.9390600033194331
3.025155155155155,0.9393865793013009
3.0271571571571574,0.9397178382970265
3.0291591591591596,0.940053769479716
3.0311611611611613,0.9403943589600329
3.033163163163163,0.9407395896218431
3.035165165165165,0.9410894432627303
3.0371671671671674,0.9414439006280788
3.0391691691691696,0.941802937504907
3.0411711711711713,0.942166526635102
3.043173173173173,0.9425346376287886
3.045175175175175,0.9429072368595897
3.0471771771771774,0.9432842873493895
3.0491791791791796,0.9436657486424269
3.0511811811811813,0.944051577670766
3.053183183183183,0.9444417312851123
3.0551851851851852,0.9448361612493569
3.0571871871871874,0.945234815909055
3.0591891891891896,0.9456376403663106
3.0611911911911913,0.9460445764151155
3.063193193193193,0.9464555624678483
3.0651951951951952,0.9468705334717947
3.0671971971971974,0.9472894213862637
3.0691991991991996,0.9477121580096081
3.0712012012012013,0.9481386706049678
3.073203203203203,0.9485688829887029
3.0752052052052052,0.9490027158937863
3.0772072072072074,0.9494400869464209
3.0792092092092096,0.9498809106346355
3.0812112112112113,0.9503250982683868
3.083213213213213,0.9507725583971591
3.0852152152152152,0.9512231993521092
3.0872172172172174,0.9516769255255861
3.0892192192192196,0.9521336382818838
3.0912212212212213,0.9525932363275262
3.093223223223223,0.9530556157267518
3.0952252252252253,0.9535206699094155
3.0972272272272274,0.9539882896715507
3.0992292292292296,0.9544583636732142
3.1012312312312313,0.9549307804865222
3.103233233233233,0.9554054254282022
3.1052352352352353,0.9558821815390262
3.1072372372372374,0.9563609298606586
3.1092392392392396,0.9568415494835011
3.1112412412412414,0.9573239175880006
3.113243243243243,0.9578079094788031
3.1152452452452453,0.9582933992294517
3.1172472472472474,0.958780261078029
3.1192492492492496,0.9592683669008102
3.1212512512512514,0.9597575872357098
3.123253253253253,0.9602477914559893
3.1252552552552553,0.9607388478421124
3.1272572572572575,0.9612306236469663
3.1292592592592596,0.9617229851547573
3.1312612612612614,0.962215798488856
3.133263263263263,0.9627089302497406
3.1352652652652653,0.9632022457973752
3.1372672672672675,0.9636956101525621
3.1392692692692696,0.9641888881071242
3.1412712712712714,0.9646819443089404
3.143273273273273,0.9651746433407032
3.1452752752752753,0.9656668497922812
3.1472772772772775,0.9661584292025671
3.1492792792792796,0.9666492479433022
3.1512812812812814,0.9671391723978595
3.153283283283283,0.9676280695796899
3.1552852852852853,0.9681158072253996
3.1572872872872875,0.9686022538816427
3.1592892892892896,0.969087278985587
3.1612912912912914,0.9695707529592252
3.163293293293293,0.9700525481214173
3.1652952952952953,0.9705325381419839
3.1672972972972975,0.9710105978505017
3.1692992992992997,0.9714866035981249
3.1713013013013014,0.9719604333418811
3.173303303303303,0.9724319667222077
3.1753053053053053,0.9729010851342571
3.1773073073073075,0.973367671846458
3.1793093093093097,0.9738316127337076
3.1813113113113114,0.9742927956496369
3.183313313313313,0.9747511105234252
3.1853153153153153,0.9752064495594416
3.1873173173173175,0.9756587073030185
3.1893193193193197,0.9761077806995837
3.1913213213213214,0.976553569147137
3.193323323323323,0.9769959746228859
3.1953253253253253,0.9774349021920633
3.1973273273273275,0.9778702594735401
3.1993293293293297,0.9783019568130277
3.2013313313313314,0.9787299073830459
3.203333333333333,0.9791540272230964
3.2053353353353353,0.9795742352733483
3.2073373373373375,0.9799904534018163
3.2093393393393397,0.9804026065150957
3.2113413413413414,0.9808106228656093
3.213343343343343,0.9812144336595127
3.2153453453453453,0.9816139732007335
3.2173473473473475,0.9820091789273772
3.2193493493493497,0.9823999914225167
3.2213513513513514,0.9827863544187158
3.223353353353353,0.9831682147965523
3.2253553553553553,0.9835455226582738
3.2273573573573575,0.983918231485684
3.2293593593593597,0.9842862978716402
3.2313613613613614,0.9846496815979174
3.233363363363363,0.9850083456279006
3.2353653653653653,0.985362256087303
3.2373673673673675,0.9857113822394619
3.2393693693693697,0.9860556964553349
3.2413713713713714,0.9863951742381589
3.243373373373373,0.9867297942847617
3.2453753753753753,0.9870595383011241
3.2473773773773775,0.9873843910133273
3.2493793793793797,0.9877043401277664
3.2513813813813814,0.9880193762847423
3.253383383383383,0.9883294930077069
3.2553853853853854,0.9886346866482024
3.2573873873873875,0.9889349563610133
3.2593893893893897,0.9892303041073062
3.2613913913913914,0.9895207345216945
3.263393393393393,0.989806254869338
3.2653953953953954,0.9900868749823011
3.2673973973973975,0.9903626071918307
3.2693993993993997,0.9906334662575217
3.2714014014014015,0.9908994692934542
3.273403403403403,0.9911606357034336
3.2754054054054054,0.991416987146889
3.2774074074074075,0.9916685474413863
3.2794094094094097,0.991915342481685
3.2814114114114115,0.9921574001607147
3.283413413413413,0.9923947502884294
3.2854154154154154,0.9926274245089178
3.2874174174174176,0.9928554562158057
3.2894194194194197,0.9930788804636096
3.2914214214214215,0.9932977339048824
3.293423423423423,0.993512054725516
3.2954254254254254,0.993721882540919
3.2974274274274276,0.9939272583104471
3.2994294294294297,0.9941282242517814
3.3014314314314315,0.9943248237548509
3.303433433433433,0.9945171012954909
3.3054354354354354,0.9947051023406996
3.3074374374374376,0.9948888732616021
3.3094394394394397,0.9950684613024843
3.3114414414414415,0.9952439144703434
3.313443443443443,0.995415281450651
3.3154454454454454,0.995582611526129
3.3174474474474476,0.9957459544963405
3.3194494494494498,0.9959053605981745
3.3214514514514515,0.9960608804204675
3.323453453453453,0.9962125637898491
3.3254554554554554,0.9963604638473702
3.3274574574574576,0.9965046307809681
3.3294594594594598,0.9966451158960882
3.3314614614614615,0.9967819705010005
3.3334634634634632,0.9969152458396309
3.3354654654654654,0.9970449930262483
3.3374674674674676,0.9971712629794028
3.3394694694694698,0.9972941063199247
3.3414714714714715,0.997413573380273
3.3434734734734737,0.9975297141423974
3.3454754754754754,0.9976425781702082
3.3474774774774776,0.9977522145588019
3.3494794794794798,0.9978586718861183
3.3514814814814815,0.9979619981670691
3.3534834834834837,0.998062240810181
3.3554854854854854,0.998159446541183
3.3574874874874876,0.9982536613953927
3.3594894894894898,0.9983449307155533
3.3614914914914915,0.998433299093581
3.3634934934934937,0.9985188103413695
3.3654954954954954,0.9986015074643122
3.3674974974974976,0.9986814326375408
3.3694994994995,0.9987586271849015
3.3715015015015015,0.9988331315444997
3.3735035035035037,0.9989049852334574
3.3755055055055054,0.9989742269035656
3.3775075075075076,0.9990408943009753
3.37950950950951,0.9991050242570365
3.3815115115115115,0.9991666526839659
3.3835135135135137,0.9992258145731148
3.3855155155155154,0.9992825439957783
3.3875175175175176,0.9993368741032724
3.38951951951952,0.9993889578331285
3.3915215215215215,0.9994385782488607
3.3935235235235237,0.9994858934774142
3.3955255255255254,0.9995309330752423
3.3975275275275276,0.9995737257369687
3.39952952952953,0.9996142993128814
3.4015315315315315,0.9996526808284031
3.4035335335335337,0.9996888965032775
3.4055355355355355,0.9997229717068994
3.4075375375375376,0.9997549310724874
3.40953953953954,0.9997847985347464
3.4115415415415415,0.9998125973305176
3.4135435435435437,0.9998383500294716
3.4155455455455455,0.9998620785661358
3.4175475475475476,0.9998838042731268
3.41954954954955,0.9999035479154761
3.4215515515515516,0.9999213297187242
3.4235535535535537,0.9999371704046192
3.4255555555555555,0.9999510871003943
3.4275575575575576,0.9999630997648337
3.42955955955956,0.9999732268766541
3.4315615615615616,0.999981486763534
3.4335635635635637,0.999987896860774
3.4355655655655655,0.9999924749757904
3.4375675675675677,0.9999952384918357
3.43956956956957,0.9999962046233404
3.4415715715715716,0.9999953904575719
3.4435735735735737,0.9999928130003595
3.4455755755755755,0.999988489220522
3.4475775775775777,0.9999824360899343
3.44957957957958,0.9999746706252711
3.4515815815815816,0.9999652099294216
3.4535835835835837,0.9999540712324491
3.4555855855855855,0.9999412719391649
3.4575875875875877,0.9999268296682945
3.45958958958959,0.9999107622854877
3.4615915915915916,0.9998930879450542
3.4635935935935938,0.9998738251275674
3.4655955955955955,0.9998529953451935
3.4675975975975977,0.9998306128309672
3.4695995995996,0.9998066996125007
3.4716016016016016,0.9997812758126005
3.4736036036036038,0.999754362039322
3.4756056056056055,0.999725979499148
3.4776076076076077,0.9996961499740771
3.47960960960961,0.9996648957921976
3.481611611611612,0.9996322398910041
3.4836136136136138,0.9995982058393019
3.4856156156156155,0.9995628178567817
3.4876176176176177,0.9995261008311577
3.48961961961962,0.9994880803327377
3.491621621621622,0.9994487826305151
3.4936236236236238,0.9994082348562321
3.4956256256256255,0.9993664480691178
3.4976276276276277,0.999323484950432
3.49962962962963,0.9992793545868601
3.501631631631632,0.9992340927246136
3.503633633633634,0.9991877265346394
3.5056356356356355,0.9991402867724036
3.5076376376376377,0.9990918104337984
3.50963963963964,0.9990423249887724
3.511641641641642,0.9989918705591856
3.513643643643644,0.9989404774275449
3.5156456456456455,0.9988881798930008
3.5176476476476477,0.9988350222552713
3.51964964964965,0.9987810336708136
3.521651651651652,0.998726254499242
3.523653653653654,0.9986707232428977
3.5256556556556555,0.9986144791033955
3.5276576576576577,0.9985575618966596
3.52965965965966,0.998500012271411
3.531661661661662,0.9984419046437732
3.533663663663664,0.9983832150272179
3.5356656656656655,0.9983240183725322
3.5376676676676677,0.9982643576175371
3.53966966966967,0.9982042762134036
3.541671671671672,0.9981438180874739
3.543673673673674,0.9980830276035689
3.5456756756756755,0.9980219495199775
3.5476776776776777,0.9979606292016444
3.54967967967968,0.997899112461106
3.551681681681682,0.9978374452639648
3.553683683683684,0.9977756738489562
3.5556856856856855,0.9977138446829108
3.5576876876876877,0.9976520044137989
3.55968968968969,0.9975901998218898
3.561691691691692,0.9975284777690433
3.563693693693694,0.9974668851461603
3.5656956956956956,0.9974054689820695
3.5676976976976977,0.9973442765496076
3.5696996996997,0.9972833548139678
3.571701701701702,0.9972227506062417
3.573703703703704,0.997162510581337
3.5757057057057056,0.9971026566259699
3.5777077077077077,0.9970432783435152
3.57970970970971,0.9969843680639762
3.581711711711712,0.996926048713785
3.583713713713714,0.9968683149429274
3.5857157157157156,0.9968112183847113
3.5877177177177177,0.996754810613695
3.58971971971972,0.9966991284568497
3.591721721721722,0.9966442134810232
3.593723723723724,0.996590103620041
3.5957257257257256,0.9965368570618066
3.5977277277277278,0.996484578834197
3.59972972972973,0.996433156022239
3.601731731731732,0.9963827062693207
3.603733733733734,0.9963332681759091
3.6057357357357356,0.9962848795444322
3.6077377377377378,0.9962375770239751
3.60973973973974,0.9961913962657902
3.611741741741742,0.9961463718803834
3.613743743743744,0.9961025373951538
3.6157457457457456,0.9960599252126393
3.6177477477477478,0.9960185665693811
3.61974974974975,0.9959784914954553
3.621751751751752,0.9959397288295888
3.623753753753754,0.9959023065283407
3.6257557557557556,0.9958662510980252
3.6277577577577578,0.9958315876881724
3.62975975975976,0.9957983401214758
3.631761761761762,0.9957665308659694
3.633763763763764,0.9957361810083973
3.6357657657657656,0.9957073102287868
3.637767767767768,0.9956799367762359
3.63976976976977,0.995654077445954
3.641771771771772,0.995629747713783
3.643773773773774,0.9956069618311693
3.6457757757757756,0.9955857323728257
3.647777777777778,0.995566070430903
3.64977977977978,0.995547985611659
3.651781781781782,0.9955314860269383
3.653783783783784,0.9955165782871738
3.6557857857857856,0.9955032674958809
3.657787787787788,0.9954915572456541
3.65978978978979,0.9954814496161155
3.661791791791792,0.9954729453982089
3.663793793793794,0.9954660439641156
3.6657957957957956,0.9954607430813918
3.667797797797798,0.9954570390575384
3.6697997997998,0.9954549267500377
3.671801801801802,0.9954543995779297
3.673803803803804,0.9954554495348843
3.6758058058058056,0.9954580672037395
3.677807807807808,0.9954622417724499
3.67980980980981,0.9954679610557399
3.681811811811812,0.9954752117226519
3.683813813813814,0.9954839791222234
3.6858158158158156,0.9954942472368724
3.687817817817818,0.99550599879324
3.68981981981982,0.9955192152900371
3.691821821821822,0.9955338770271173
3.693823823823824,0.995549963135703
3.6958258258258256,0.9955674516097102
3.697827827827828,0.9955863193381188
3.69982982982983,0.9956065421417674
3.701831831831832,0.9956280949638548
3.703833833833834,0.9956509517582574
3.7058358358358356,0.9956750854779939
3.707837837837838,0.9957004681764193
3.70983983983984,0.995727071047712
3.711841841841842,0.9957548644680463
3.713843843843844,0.9957838180373274
3.7158458458458457,0.9958139006214456
3.717847847847848,0.9958450803949456
3.71984984984985,0.9958773248844272
3.721851851851852,0.9959106011054867
3.723853853853854,0.9959448755484452
3.7258558558558557,0.9959801141535155
3.727857857857858,0.9960162824087607
3.72985985985986,0.9960533453958994
3.731861861861862,0.9960912678366535
3.733863863863864,0.9961300141387547
3.7358658658658657,0.9961695484416893
3.737867867867868,0.9962098346622216
3.73986986986987,0.996250836539557
3.741871871871872,0.9962925177139315
3.743873873873874,0.9963348417921938
3.7458758758758757,0.9963777723098827
3.747877877877878,0.9964212728149527
3.74987987987988,0.9964653069128778
3.751881881881882,0.9965098383101286
3.753883883883884,0.9965548308568497
3.7558858858858857,0.9966002485886587
3.757887887887888,0.9966460557675301
3.75988988988989,0.99669221692165
3.761891891891892,0.9967386968891445
3.763893893893894,0.9967854608854265
3.7658958958958957,0.9968324745028972
3.767897897897898,0.9968797037549478
3.7698998998999,0.996927115115009
3.771901901901902,0.996974675550701
3.773903903903904,0.9970223525566645
3.7759059059059057,0.9970701141859919
3.777907907907908,0.9971179290802434
3.77990990990991,0.9971657664979753
3.7819119119119122,0.9972135963417644
3.783913913913914,0.9972613891855839
3.7859159159159157,0.997309116307286
3.787917917917918,0.9973567497086282
3.78991991991992,0.99740426213526
3.7919219219219222,0.9974516270969114
3.793923923923924,0.9974988188859395
3.7959259259259257,0.9975458125942287
3.797927927927928,0.997592584128428
3.79992992992993,0.9976391102234844
3.8019319319319322,0.9976853684544995
3.803933933933934,0.9977313372442621
3.8059359359359357,0.997776995861347
3.807937937937938,0.9978223244582688
3.80993993993994,0.9978673040660089
3.8119419419419422,0.9979119165951452
3.813943943943944,0.9979561448385095
3.8159459459459457,0.9979999724722091
3.817947947947948,0.9980433840550319
3.81994994994995,0.9980863650262485
3.8219519519519523,0.998128901701825
3.823953953953954,0.9981709812690801
3.8259559559559557,0.9982125917687595
3.827957957957958,0.9982537220847437
3.82995995995996,0.9982943619712128
3.8319619619619623,0.9983345020215858
3.833963963963964,0.9983741336558457
3.8359659659659657,0.9984132491072667
3.837967967967968,0.9984518414078448
3.83996996996997,0.9984899043724774
3.8419719719719723,0.998527432581928
3.843973973973974,0.9985644213646205
3.8459759759759757,0.9986008667773145
3.847977977977978,0.9986367655654101
3.84997997997998,0.9986721151576538
3.8519819819819823,0.9987069136674631
3.853983983983984,0.9987411598518321
3.855985985985986,0.998774853087807
3.857987987987988,0.9988079933481949
3.85998998998999,0.9988405811765502
3.8619919919919923,0.9988726176615118
3.863993993993994,0.9989041044105346
3.865995995995996,0.9989350435230757
3.867997997997998,0.998965437563214
3.87,0.9989952895104973
