2.752882882882883,0.9973020245087375
2.754884884884885,0.9972898404368207
2.756886886886887,0.9972779174388344
2.758888888888889,0.9972662521524391
2.760890890890891,0.9972548483153328
2.762892892892893,0.9972437009708232
2.764894894894895,0.9972328168775333
2.766896896896897,0.9972221849098067
2.768898898898899,0.99721182308691
2.770900900900901,0.9972017133642943
2.772902902902903,0.9971918666096368
2.774904904904905,0.9971822810712959
2.7769069069069072,0.9971729948465184
2.778908908908909,0.9971639266367093
2.780910910910911,0.9971551119387089
2.782912912912913,0.9971465103075052
2.784914914914915,0.9971382093123217
2.7869169169169172,0.9971301588374641
2.788918918918919,0.9971223638896746
2.790920920920921,0.9971148231907797
2.792922922922923,0.9971075315090993
2.794924924924925,0.9971004840418162
2.7969269269269272,0.9970936890056141
2.798928928928929,0.9970871345270886
2.800930930930931,0.9970808231436277
2.802932932932933,0.9970747573806075
2.804934934934935,0.9970689287562865
2.8069369369369372,0.9970633359993909
2.808938938938939,0.9970587063282114
2.810940940940941,0.9970535778065465
2.812942942942943,0.9970486791124727
2.814944944944945,0.9970440098749083
2.8169469469469473,0.9970396114778867
2.818948948948949,0.9970353900440768
2.820950950950951,0.9970313874155308
2.822952952952953,0.9970276035458786
2.824954954954955,0.9970240373578462
2.8269569569569573,0.9970206842232227
2.828958958958959,0.9970175398353565
2.830960960960961,0.9970146053839813
2.832962962962963,0.9970116088678119
2.834964964964965,0.9970090959124415
2.8369669669669673,0.9970068527066832
2.838968968968969,0.9970047435147595
2.840970970970971,0.9970026857006042
2.842972972972973,0.9970009519275932
2.844974974974975,0.9969994082484979
2.8469769769769773,0.9969980521504392
2.848978978978979,0.9969968811477684
2.850980980980981,0.996995892785529
2.852982982982983,0.9969950846426243
2.854984984984985,0.9969944543346645
2.8569869869869873,0.9969939995409206
2.858988988988989,0.9969937180773283
2.860990990990991,0.9969936077494929
2.862992992992993,0.9969936664111021
2.864994994994995,0.9969938919755669
2.8669969969969973,0.9969942824182313
2.868998998998999,0.9969948400997533
2.871001001001001,0.9969955543715477
2.873003003003003,0.9969964278765849
2.875005005005005,0.9969974634192568
2.8770070070070073,0.9969986501088504
2.879009009009009,0.9970000426734869
2.881011011011011,0.9970015358510291
2.883013013013013,0.9970031854163386
2.885015015015015,0.9970049799020445
2.8870170170170173,0.9970069232532304
2.889019019019019,0.9970090192143023
2.891021021021021,0.9970112568035712
2.893023023023023,0.997013640140744
2.895025025025025,0.9970161731561643
2.8970270270270273,0.9970188453177067
2.899029029029029,0.9970216658730291
2.901031031031031,0.9970246295443095
2.903033033033033,0.9970277987586758
2.905035035035035,0.9970310405987012
2.9070370370370373,0.9970344301553129
2.909039039039039,0.9970379613245448
2.911041041041041,0.9970416337204409
2.913043043043043,0.9970455115151525
2.915045045045045,0.997049459959078
2.9170470470470473,0.9970535567488173
2.919049049049049,0.9970577955054222
2.9210510510510512,0.9970621695256505
2.923053053053053,0.9970666999873713
2.925055055055055,0.9970714450548559
2.9270570570570573,0.99707625544035
2.929059059059059,0.9970812177807291
2.9310610610610612,0.9970863432467851
2.933063063063063,0.9970915829975531
2.935065065065065,0.9970969685632443
2.9370670670670673,0.9971025020844932
2.939069069069069,0.9971081852199372
2.9410710710710712,0.9971140189584373
2.943073073073073,0.9971200041474536
2.945075075075075,0.9971261414372886
2.9470770770770773,0.9971324312651
2.949079079079079,0.997138875848258
2.9510810810810812,0.9971454773860186
2.953083083083083,0.997152237158722
2.955085085085085,0.9971591562740781
2.9570870870870873,0.9971662356103232
2.959089089089089,0.9971734758191683
2.9610910910910913,0.9971808862676862
2.963093093093093,0.997188458652119
2.965095095095095,0.99719619700691
2.9670970970970973,0.99720410291178
2.9690990990990995,0.997212177877065
2.9711011011011013,0.9972204232012426
2.973103103103103,0.9972288397511675
2.975105105105105,0.9972374297053425
2.9771071071071074,0.9972461956109839
2.9791091091091095,0.9972545833918729
2.9811111111111113,0.9972637150567921
2.983113113113113,0.9972730216594162
2.985115115115115,0.9972825114781784
2.9871171171171174,0.9972921708489447
2.9891191191191195,0.9973020379512104
2.9911211211211213,0.9973120727712649
2.993123123123123,0.9973225185414984
2.995125125125125,0.9973329324925285
2.9971271271271274,0.9973435351773874
2.9991291291291295,0.9973543276269684
3.0011311311311313,0.9973653108013474
3.003133133133133,0.9973764855869416
3.005135135135135,0.9973878527924191
3.0071371371371374,0.9973994131447017
3.0091391391391396,0.9974111672850424
3.0111411411411413,0.9974231157652027
3.013143143143143,0.9974352590437061
3.015145145145145,0.9974475974821786
3.0171471471471474,0.9974601313417705
3.0191491491491496,0.9974728607796428
3.0211511511511513,0.997485785845527
3.023153153153153,0.9974989064783331
3.025155155155155,0.9975122225028045
3.0271571571571574,0.9975257336262027
3.0291591591591596,0.997539439435014
3.0311611611611613,0.9975533394346985
3.033163163163163,0.9975674330496708
3.035165165165165,0.9975817195250608
3.0371671671671674,0.9975961979794655
3.0391691691691696,0.9976108674036577
3.0411711711711713,0.9976257266585058
3.043173173173173,0.9976407744729211
3.045175175175175,0.9976560094418261
3.0471771771771774,0.9976714300241465
3.0491791791791796,0.9976870345408368
3.0511811811811813,0.9977028211729563
3.053183183183183,0.9977187879598256
3.0551851851851852,0.9977349327975222
3.0571871871871874,0.9977512535526138
3.0591891891891896,0.9977677479777504
3.0611911911911913,0.9977844136144943
3.063193193193193,0.9978012478685733
3.0651951951951952,0.9978182480094291
3.0671971971971974,0.997835411169883
3.0691991991991996,0.9978527343459446
3.0712012012012013,0.9978702143967989
3.073203203203203,0.9978878480450056
3.0752052052052052,0.9979056318769424
3.0772072072072074,0.9979235624251802
3.0792092092092096,0.9979416362125485
3.0812112112112113,0.9979598495188071
3.083213213213213,0.9979781984990658
3.0852152152152152,0.9979966791889086
3.0872172172172174,0.998015287506003
3.0892192192192196,0.9980340192519181
3.0912212212212213,0.9980528701141487
3.093223223223223,0.9980718356683718
3.0952252252252253,0.9980909113889408
3.0972272272272274,0.9981101461960242
3.0992292292292296,0.9981294272557941
3.1012312312312313,0.9981488076909859
3.103233233233233,0.9981682763927902
3.1052352352352353,0.9981878756733995
3.1072372372372374,0.9982075155551174
3.1092392392392396,0.9982272280580496
3.1112412412412414,0.9982470156254705
3.113243243243243,0.9982669255301684
3.1152452452452453,0.9982868443446556
3.1172472472472474,0.9983068651683257
3.1192492492492496,0.9983268803078353
3.1212512512512514,0.9983469406506184
3.123253253253253,0.9983670404941029
3.1252552552552553,0.9983871737864816
3.1272572572572575,0.9984073346434071
3.1292592592592596,0.9984275188370876
3.1312612612612614,0.9984477209095802
3.133263263263263,0.998467934998163
3.1352652652652653,0.998488154811564
3.1372672672672675,0.9985083743708837
3.1392692692692696,0.9985285895235624
3.1412712712712714,0.9985487946719273
3.143273273273273,0.9985689837501733
3.1452752752752753,0.9985891502212689
3.1472772772772775,0.9986092894087271
3.1492792792792796,0.9986291305355894
3.1512812812812814,0.998649192432307
3.153283283283283,0.9986692300191883
3.1552852852852853,0.998689211867169
3.1572872872872875,0.9987091397002842
3.1592892892892896,0.9987290060404329
3.1612912912912914,0.9987488102783265
3.163293293293293,0.9987685379111583
3.1652952952952953,0.9987881910534934
3.1672972972972975,0.9988077636602211
3.1692992992992997,0.9988272546736089
3.1713013013013014,0.9988466481152289
3.173303303303303,0.9988659603114887
3.1753053053053053,0.9988851579668085
3.1773073073073075,0.9989042560476552
3.1793093093093097,0.9989232486101648
3.1813113113113114,0.9989421103263237
3.183313313313313,0.9989608733978887
3.1853153153153153,0.9989794995227652
3.1873173173173175,0.9989980032530998
3.1893193193193197,0.9990163884746041
3.1913213213213214,0.9990346220924239
3.193323323323323,0.9990527228930911
3.1953253253253253,0.9990706733652657
3.1973273273273275,0.9990884839182003
3.1993293293293297,0.9991061440560871
3.2013313313313314,0.9991236465498926
3.203333333333333,0.9991409930022158
3.2053353353353353,0.9991581766281373
3.2073373373373375,0.9991751939644329
3.2093393393393397,0.9991920574020697
3.2113413413413414,0.9992087414336112
3.213343343343343,0.9992252599310772
3.2153453453453453,0.9992415974954396
3.2173473473473475,0.9992577610670442
3.2193493493493497,0.9992737424926117
3.2213513513513514,0.9992895428122949
3.223353353353353,0.9993051497530866
3.2253553553553553,0.9993205809552862
3.2273573573573575,0.9993358247201664
3.2293593593593597,0.9993509443076795
3.2313613613613614,0.9993658125008096
3.233363363363363,0.9993804171758697
3.2353653653653653,0.9993948934937514
3.2373673673673675,0.999409174215905
3.2393693693693697,0.999423264119556
3.2413713713713714,0.9994371511216822
3.243373373373373,0.9994508490177131
3.2453753753753753,0.9994643395336418
3.2473773773773775,0.9994776379285001
3.2493793793793797,0.9994907303042988
3.2513813813813814,0.9995036786731932
3.253383383383383,0.9995163224715442
3.2553853853853854,0.9995288198655269
3.2573873873873875,0.9995411184061638
3.2593893893893897,0.99955321354662
3.2613913913913914,0.999565111559687
3.263393393393393,0.9995768100931097
3.2653953953953954,0.9995883093521281
3.2673973973973975,0.9995996110610735
3.2693993993993997,0.9996107140706897
3.2714014014014015,0.9996216210922869
3.273403403403403,0.9996323317976511
3.2754054054054054,0.9996428480228036
3.2774074074074075,0.9996531693071223
3.2794094094094097,0.9996632978010613
3.2814114114114115,0.9996732815211462
3.283413413413413,0.9996830272582038
3.2854154154154154,0.9996925835699226
3.2874174174174176,0.9997019518181266
3.2894194194194197,0.9997111344154743
3.2914214214214215,0.9997201309352498
3.293423423423423,0.9997289438407363
3.2954254254254254,0.9997375747278301
3.2974274274274276,0.9997460252415749
3.2994294294294297,0.9997542970652679
3.3014314314314315,0.999762391918891
3.303433433433433,0.9997703115764899
3.3054354354354354,0.9997780578412742
3.3074374374374376,0.9997856325353112
3.3094394394394397,0.9997930375439928
3.3114414414414415,0.9998002747650327
3.313443443443443,0.9998073461351888
3.3154454454454454,0.9998142536360312
3.3174474474474476,0.9998209992775553
3.3194494494494498,0.9998275850931561
3.3214514514514515,0.9998340131449749
3.323453453453453,0.9998402855176441
3.3254554554554554,0.9998464042725742
3.3274574574574576,0.9998523763370127
3.3294594594594598,0.9998581939213183
3.3314614614614615,0.9998638256623439
3.3334634634634632,0.9998693519337271
3.3354654654654654,0.9998747356860038
3.3374674674674676,0.9998799775588395
3.3394694694694698,0.9998850803491995
3.3414714714714715,0.9998900459123783
3.3434734734734737,0.9998948760836642
3.3454754754754754,0.9998995729401522
3.3474774774774776,0.999904138666869
3.3494794794794798,0.9999085746935508
3.3514814814814815,0.9999128834334087
3.3534834834834837,0.999917066688451
3.3554854854854854,0.9999211258175551
3.3574874874874876,0.9999250633149094
3.3594894894894898,0.9999288809077177
3.3614914914914915,0.9999325798723964
3.3634934934934937,0.9999361624488367
3.3654954954954954,0.999939630068733
3.3674974974974976,0.9999429845175669
3.3694994994995,0.9999462275686254
3.3715015015015015,0.9999493606325276
3.3735035035035037,0.9999523855284195
3.3755055055055054,0.9999553036095845
3.3775075075075076,0.9999581164485564
3.37950950950951,0.9999608252866753
3.3815115115115115,0.999963439677095
3.3835135135135137,0.9999659450595741
3.3855155155155154,0.9999683505829846
3.3875175175175176,0.9999706514646564
3.38951951951952,0.9999728623759043
3.3915215215215215,0.9999749774548609
3.3935235235235237,0.9999769981397325
3.3955255255255254,0.9999789254729995
3.3975275275275276,0.9999807606332227
3.39952952952953,0.9999825047808354
3.4015315315315315,0.9999841589279891
3.4035335335335337,0.999985724264332
3.4055355355355355,0.9999872016966397
3.4075375375375376,0.9999885922315659
3.40953953953954,0.9999898968978059
3.4115415415415415,0.9999911166671779
3.4135435435435437,0.9999922523194557
3.4155455455455455,0.9999933048264212
3.4175475475475476,0.9999942750065399
3.41954954954955,0.9999951664126386
3.4215515515515516,0.9999959742096882
3.4235535535535537,0.9999967001627648
3.4255555555555555,0.9999973493962938
3.4275575575575576,0.9999979221550566
3.42955955955956,0.9999984154086498
3.4315615615615616,0.9999988318572064
3.4335635635635637,0.999999172215995
3.4355655655655655,0.9999994372008388
3.4375675675675677,0.9999996275226523
3.43956956956957,0.9999997438118179
3.4415715715715716,0.999999787368245
3.4435735735735737,0.9999997583939189
3.4455755755755755,0.9999996575984414
3.4475775775775777,0.9999994869841231
3.44957957957958,0.9999992446275965
3.4515815815815816,0.9999989325622924
3.4535835835835837,0.9999985514958382
3.4555855855855855,0.9999981021425168
3.4575875875875877,0.9999975852241217
3.45958958958959,0.999997001473196
3.4615915915915916,0.9999963516339256
3.4635935935935938,0.9999956364636351
3.4655955955955955,0.9999948567342967
3.4675975975975977,0.9999940132340375
3.4695995995996,0.9999931051737518
3.4716016016016016,0.999992136473767
3.4736036036036038,0.9999911064686726
3.4756056056056055,0.9999900160300489
3.4776076076076077,0.9999888660450965
3.47960960960961,0.9999876574613584
3.481611611611612,0.9999863911938266
3.4836136136136138,0.9999850673254995
3.4856156156156155,0.9999836885069168
3.4876176176176177,0.9999822549582154
3.48961961961962,0.9999807677222847
3.491621621621622,0.9999792278694409
3.4936236236236238,0.9999776359882269
3.4956256256256255,0.9999759942051757
3.4976276276276277,0.9999743031974122
3.49962962962963,0.9999725641564428
3.501631631631632,0.9999707783045619
3.503633633633634,0.9999689468951232
3.5056356356356355,0.9999670712126774
3.5076376376376377,0.9999651525730171
3.50963963963964,0.9999631923231377
3.511641641641642,0.9999611918411117
3.513643643643644,0.9999591525360356
3.5156456456456455,0.9999570758490559
3.5176476476476477,0.9999549632999386
3.51964964964965,0.9999528162786849
3.521651651651652,0.9999506363764494
3.523653653653654,0.9999484251518624
3.5256556556556555,0.9999461841916762
3.5276576576576577,0.9999439151100116
3.52965965965966,0.9999416321933541
3.531661661661662,0.9999393146241731
3.533663663663664,0.9999369681049523
3.5356656656656655,0.9999346029336443
3.5376676676676677,0.9999322180921421
3.53966966966967,0.9999298146273882
3.541671671671672,0.9999273959304782
3.543673673673674,0.9999249629454608
3.5456756756756755,0.9999225173946233
3.5476776776776777,0.9999200611952184
3.54967967967968,0.9999175961210995
3.551681681681682,0.9999151240788771
3.553683683683684,0.999912646928563
3.5556856856856855,0.9999101665095539
3.5576876876876877,0.9999076847992523
3.55968968968969,0.9999051926935534
3.561691691691692,0.9999027140429517
3.563693693693694,0.9999002397169044
3.5656956956956956,0.9998977715400712
3.5676976976976977,0.9998953113331691
3.5696996996997,0.9998928611568053
3.571701701701702,0.9998904231768697
3.573703703703704,0.9998879989829078
3.5757057057057056,0.9998855904887457
3.5777077077077077,0.9998831995868627
3.57970970970971,0.9998808281291568
3.581711711711712,0.9998784777323455
3.583713713713714,0.9998761506622361
3.5857157157157156,0.9998738428503847
3.5877177177177177,0.999871567357121
3.58971971971972,0.9998693203536957
3.591721721721722,0.999867103600969
3.593723723723724,0.999864918843213
3.5957257257257256,0.999862767710466
3.5977277277277278,0.9998606519395584
3.59972972972973,0.999858573135106
3.601731731731732,0.9998565328946017
3.603733733733734,0.9998545290055255
3.6057357357357356,0.999852570231876
3.6077377377377378,0.9998506545122579
3.60973973973974,0.9998487931815433
3.611741741741742,0.9998469682259932
3.613743743743744,0.9998451904789123
3.6157457457457456,0.9998434613724487
3.6177477477477478,0.9998417822464037
3.61974974974975,0.9998401542515558
3.621751751751752,0.9998385785538673
3.623753753753754,0.9998370563443428
3.6257557557557556,0.999835588688417
3.6277577577577578,0.9998341764891705
3.62975975975976,0.9998328208772281
3.631761761761762,0.9998315226987863
3.633763763763764,0.999830282754582
3.6357657657657656,0.9998290951627985
3.637767767767768,0.9998279743726265
3.63976976976977,0.9998269141890984
3.641771771771772,0.9998259152398244
3.643773773773774,0.9998249781065566
3.6457757757757756,0.9998241032759224
3.647777777777778,0.9998232913890007
3.64977977977978,0.9998225479313707
3.651781781781782,0.9998218625373322
3.653783783783784,0.9998212406542039
3.6557857857857856,0.9998206827025679
3.657787787787788,0.999820188987554
3.65978978978979,0.9998197596325656
3.661791791791792,0.9998193943992743
3.663793793793794,0.999819093728395
3.6657957957957956,0.9998188570039933
3.667797797797798,0.9998186845128955
3.6697997997998,0.9998185756142749
3.671801801801802,0.9998185306879783
3.673803803803804,0.9998185484677705
3.6758058058058056,0.9998186291960242
3.677807807807808,0.9998187734034538
3.67980980980981,0.9998189790744654
3.681811811811812,0.9998192460804792
3.683813813813814,0.9998195741561112
3.6858158158158156,0.9998199623211708
3.687817817817818,0.9998204102897448
3.68981981981982,0.9998209171129133
3.691821821821822,0.9998214821850889
3.693823823823824,0.9998221043772589
3.6958258258258256,0.9998227829549502
3.697827827827828,0.9998235168760671
3.69982982982983,0.9998243053615379
3.701831831831832,0.9998251472930679
3.703833833833834,0.9998260499644828
3.7058358358358356,0.9998269895251082
3.707837837837838,0.9998279855999034
3.70983983983984,0.9998290307456505
3.711841841841842,0.9998301237983126
3.713843843843844,0.999831263539095
3.7158458458458457,0.9998324706619025
3.717847847847848,0.9998336992021416
3.71984984984985,0.9998349711921616
3.721851851851852,0.999836284267282
3.723853853853854,0.9998376380486961
3.7258558558558557,0.999839030234666
3.727857857857858,0.9998404633233774
3.72985985985986,0.9998419294312479
3.731861861861862,0.9998434304453877
3.733863863863864,0.9998449646210229
3.7358658658658657,0.9998465305308666
3.737867867867868,0.9998481270062909
3.73986986986987,0.9998497522205263
3.741871871871872,0.9998514049532822
3.743873873873874,0.9998530838197686
3.7458758758758757,0.9998547692176668
3.747877877877878,0.9998564952016432
3.74987987987988,0.9998582437331035
3.751881881881882,0.9998600124152005
3.753883883883884,0.9998617978205948
3.7558858858858857,0.9998636022384091
3.757887887887888,0.9998654225784935
3.75988988988989,0.9998672588740635
3.761891891891892,0.9998691068377287
3.763893893893894,0.9998709663066554
3.7658958958958957,0.9998728361647349
3.767897897897898,0.9998747149274381
3.7698998998999,0.9998766009651293
3.771901901901902,0.999878493511259
3.773903903903904,0.9998803909031855
3.7759059059059057,0.9998822919263006
3.777907907907908,0.999884195853204
3.77990990990991,0.9998861002565576
3.7819119119119122,0.9998880029624498
3.783913913913914,0.9998899064333243
3.7859159159159157,0.9998918074251225
3.787917917917918,0.9998937050747183
3.78991991991992,0.9998955980797437
3.7919219219219222,0.999897485522382
3.793923923923924,0.9998993662563156
3.7959259259259257,0.9999012393862635
3.797927927927928,0.9999031038678237
3.79992992992993,0.9999049588086155
3.8019319319319322,0.9999068030639814
3.803933933933934,0.9999086362716171
3.8059359359359357,0.9999104573324961
3.807937937937938,0.9999122654894343
3.80993993993994,0.9999140599672645
3.8119419419419422,0.9999158400195904
3.813943943943944,0.999917605000426
3.8159459459459457,0.9999193542945374
3.817947947947948,0.9999210871772163
3.81994994994995,0.9999228031462477
3.8219519519519523,0.999924501578491
3.823953953953954,0.9999261819887056
3.8259559559559557,0.9999278439470365
3.827957957957958,0.999929486963547
3.82995995995996,0.9999311105813806
3.8319619619619623,0.999932714571627
3.833963963963964,0.999934298488658
3.8359659659659657,0.9999358620414882
3.837967967967968,0.9999374049504556
3.83996996996997,0.999938926967024
3.8419719719719723,0.9999404278505013
3.843973973973974,0.9999419075060677
3.8459759759759757,0.9999433696447485
3.847977977977978,0.9999448061613948
3.84997997997998,0.9999462171600194
3.8519819819819823,0.9999476102984639
3.853983983983984,0.9999489814986208
3.855985985985986,0.9999503309550621
3.857987987987988,0.9999516585634738
3.85998998998999,0.9999529643435962
3.8619919919919923,0.9999542483367965
3.863993993993994,0.9999555106050192
3.865995995995996,0.999956751229721
3.867997997997998,0.9999579703107832
3.87,0.999959167965411
