2.752882882882883,0.5094441416976476
2.754884884884885,0.5054383997738381
2.756886886886887,0.5021528094913172
2.758888888888889,0.4995876681575061
2.760890890890891,0.4977346021437391
2.762892892892893,0.49659232271764875
2.764894894894895,0.49615504650120856
2.766896896896897,0.49641471983669105
2.768898898898899,0.4973617793327064
2.770900900900901,0.4989909430468478
2.772902902902903,0.5012949110012954
2.774904904904905,0.50426244843011
2.7769069069069072,0.5078849522137906
2.778908908908909,0.5121549691410461
2.780910910910911,0.5170600968391316
2.782912912912913,0.5225957298393588
2.784914914914915,0.5287484762833212
2.7869169169169172,0.5355067202084779
2.788918918918919,0.5428614827536192
2.790920920920921,0.5508000569550936
2.792922922922923,0.5593070570732225
2.794924924924925,0.5683680839652906
2.7969269269269272,0.5779672075529021
2.798928928928929,0.5880862906485121
2.800930930930931,0.5987023984055533
2.802932932932933,0.6097929305744856
2.804934934934935,0.621334630127975
2.8069369369369372,0.6332956999517436
2.808938938938939,0.6456494094879665
2.810940940940941,0.6583581081575742
2.812942942942943,0.6713859993206388
2.814944944944945,0.6846922761249008
2.8169469469469473,0.6982344164381247
2.818948948948949,0.7119683905278711
2.820950950950951,0.7258451198502126
2.822952952952953,0.7398129937381475
2.824954954954955,0.7538202614148977
2.8269569569569573,0.7678135080479498
2.828958958958959,0.7817365608511253
2.830960960960961,0.7955358474017786
2.832962962962963,0.8091554481595993
2.834964964964965,0.8225398691734397
2.8369669669669673,0.8356373484029571
2.838968968968969,0.8483966105526962
2.840970970970971,0.8607670198076541
2.842972972972973,0.8727060414385441
2.844974974974975,0.8841706764846616
2.8469769769769773,0.8951239496190198
2.848978978978979,0.9055331427311786
2.850980980980981,0.9153694973840996
2.852982982982983,0.9246110433885101
2.854984984984985,0.933241476626866
2.8569869869869873,0.9412475170817118
2.858988988988989,0.948623100902326
2.860990990990991,0.9553660604015338
2.862992992992993,0.9614795912813092
2.864994994994995,0.966971961244428
2.8669969969969973,0.9718542140874362
2.868998998998999,0.9761420061124964
2.871001001001001,0.9798542045514324
2.873003003003003,0.9830118503186139
2.875005005005005,0.9856389863491439
2.8770070070070073,0.9877608752496857
2.879009009009009,0.9894047737109876
2.881011011011011,0.9905984450419283
2.883013013013013,0.9913708264932592
2.885015015015015,0.9917510508291245
2.8870170170170173,0.9917685454527989
2.889019019019019,0.9914526304684672
2.891021021021021,0.9908324487513624
2.893023023023023,0.9899371824331187
2.895025025025025,0.9887952759709572
2.8970270270270273,0.9874351012007367
2.899029029029029,0.9858851455076802
2.901031031031031,0.9841721141469901
2.903033033033033,0.9823240745373056
2.905035035035035,0.9803672369509608
2.9070370370370373,0.9783279082659786
2.909039039039039,0.9762323559873621
2.911041041041041,0.9741055603967581
2.913043043043043,0.9719730535553353
2.915045045045045,0.9698580880646683
2.9170470470470473,0.9677840809931402
2.919049049049049,0.9657728655375164
2.9210510510510512,0.9638464355305476
2.923053053053053,0.9620244983055051
2.925055055055055,0.960325282298953
2.9270570570570573,0.9587654364034764
2.929059059059059,0.9573617965660838
2.9310610610610612,0.9561258991630539
2.933063063063063,0.9550699682079589
2.935065065065065,0.954203818114022
2.9370670670670673,0.9535344734775411
2.939069069069069,0.9530666404116535
2.9410710710710712,0.9528044462405882
2.943073073073073,0.9527478389575531
2.945075075075075,0.9528960207900726
2.9470770770770773,0.9532453768864868
2.949079079079079,0.9537912158091459
2.9510810810810812,0.9545257094317299
2.953083083083083,0.9554417006272162
2.955085085085085,0.9565275417618277
2.9570870870870873,0.9577733821580103
2.959089089089089,0.9591663657813245
2.9610910910910913,0.9606923814077575
2.963093093093093,0.9623378635479278
2.965095095095095,0.964088386540069
2.9670970970970973,0.9659286092988002
2.9690990990990995,0.9678429386146192
2.9711011011011013,0.9698153907099436
2.973103103103103,0.9718302248980772
2.975105105105105,0.973870665076884
2.9771071071071074,0.9759200757009652
2.9791091091091095,0.9779619352127908
2.9811111111111113,0.97997802868183
2.983113113113113,0.9819505370379873
2.985115115115115,0.9838606304408262
2.9871171171171174,0.9856892485747313
2.9891191191191195,0.9874150445416641
2.9911211211211213,0.9890168088266793
2.993123123123123,0.9904717075538481
2.995125125125125,0.9917557187852837
2.9971271271271274,0.9928435712436099
2.9991291291291295,0.9937088059905228
3.0011311311311313,0.994323956173149
3.003133133133133,0.9946603029406835
3.005135135135135,0.9946883961896511
3.0071371371371374,0.9943786070725731
3.0091391391391396,0.9937009178564788
3.0111411411411413,0.9926243459785573
3.013143143143143,0.9911200722757391
3.015145145145145,0.9891591549246206
3.0171471471471474,0.9867136738694253
3.0191491491491496,0.9837575179520366
3.0211511511511513,0.9802672919286601
3.023153153153153,0.9762207192804319
3.025155155155155,0.9715986335445854
3.0271571571571574,0.9663844189075108
3.0291591591591596,0.9605662485877744
3.0311611611611613,0.9541332582283653
3.033163163163163,0.9470779928585235
3.035165165165165,0.9394010642232513
3.0371671671671674,0.931100389962411
3.0391691691691696,0.92217991036984
3.0411711711711713,0.9126483063244628
3.043173173173173,0.9025193647231897
3.045175175175175,0.8917997069565095
3.0471771771771774,0.8805150264704356
3.0491791791791796,0.8686801763797054
3.0511811811811813,0.8563236947024824
3.053183183183183,0.8434667047899811
3.0551851851851852,0.8301410328337643
3.0571871871871874,0.8163754462511393
3.0591891891891896,0.8022125895478948
3.0611911911911913,0.7876791113005853
3.063193193193193,0.7728144972668655
3.0651951951951952,0.757672148914128
3.0671971971971974,0.7422817368029393
3.0691991991991996,0.7266966870568361
3.0712012012012013,0.7109617529873583
3.073203203203203,0.6951200686581219
3.0752052052052052,0.6792314698521837
3.0772072072072074,0.6633456573792216
3.0792092092092096,0.6475150396807172
3.0812112112112113,0.6317916778635844
3.083213213213213,0.6162332311484799
3.0852152152152152,0.600891204535908
3.0872172172172174,0.5858160446521165
3.0892192192192196,0.5710679865226007
3.0912212212212213,0.5566905543249739
3.093223223223223,0.542741818047907
3.0952252252252253,0.5292604377084792
3.0972272272272274,0.5162995465032182
3.0992292292292296,0.5038937100982326
3.1012312312312313,0.49208715285852545
3.103233233233233,0.48091566656273055
3.1052352352352353,0.4704100243699715
3.1072372372372374,0.46059802383587184
3.1092392392392396,0.4515095697566644
3.1112412412412414,0.4431642336610653
3.113243243243243,0.4355861831915332
3.1152452452452453,0.42877952637094424
3.1172472472472474,0.4227702492500753
3.1192492492492496,0.4175592352630286
3.1212512512512514,0.41315004983899883
3.123253253253253,0.4095588806723848
3.1252552552552553,0.40677305691685417
3.1272572572572575,0.40481170272824296
3.1292592592592596,0.40365660039560647
3.1312612612612614,0.40330934326925705
3.133263263263263,0.4037667207696714
3.1352652652652653,0.40502479442880857
3.1372672672672675,0.40706089692289166
3.1392692692692696,0.40988276037955923
3.1412712712712714,0.4134657769159171
3.143273273273273,0.41780224878122074
3.1452752752752753,0.42288675891731603
3.1472772772772775,0.42869255121142247
3.1492792792792796,0.43521020956008116
3.1512812812812814,0.4424264046247562
3.153283283283283,0.4503117371944646
3.1552852852852853,0.45885708577989937
3.1572872872872875,0.4680355059734192
3.1592892892892896,0.4778234910551017
3.1612912912912914,0.48822072140613204
3.163293293293293,0.4991564344442405
3.1652952952952953,0.5106516015025605
3.1672972972972975,0.5226639917737809
3.1692992992992997,0.535171048698164
3.1713013013013014,0.5481392248340631
3.173303303303303,0.561548533933747
3.1753053053053053,0.5753631704197049
3.1773073073073075,0.5895554928637821
3.1793093093093097,0.6040933683971533
3.1813113113113114,0.6189473520778821
3.183313313313313,0.6340802650167956
3.1853153153153153,0.6494561705194595
3.1873173173173175,0.6650552018050012
3.1893193193193197,0.680802651381555
3.1913213213213214,0.6966418343269573
3.193323323323323,0.7125824607075748
3.1953253253253253,0.7285522498520374
3.1973273273273275,0.7445018985804683
3.1993293293293297,0.7603751804552885
3.2013313313313314,0.7761214455185157
3.203333333333333,0.7916835027259972
3.2053353353353353,0.8070082507423242
3.2073373373373375,0.822030321246828
3.2093393393393397,0.8366961484364133
3.2113413413413414,0.8509532333010488
3.213343343343343,0.8647197984215306
3.2153453453453453,0.8779643100662794
3.2173473473473475,0.890627574992117
3.2193493493493497,0.9026567512536712
3.2213513513513514,0.914008520199266
3.223353353353353,0.9246398194251512
3.2253553553553553,0.934515946812341
3.2273573573573575,0.943607160721738
3.2293593593593597,0.9518894933800248
3.2313613613613614,0.9593484368079932
3.233363363363363,0.9659740644407747
3.2353653653653653,0.971764983418361
3.2373673673673675,0.9767268720954416
3.2393693693693697,0.980872590604956
3.2413713713713714,0.9842214372993445
3.243373373373373,0.9867998137111211
3.2453753753753753,0.9886397008202568
3.2473773773773775,0.9897775396810482
3.2493793793793797,0.9902561706556607
3.2513813813813814,0.9901185396298237
3.253383383383383,0.9894173959920671
3.2553853853853854,0.9882004623196947
3.2573873873873875,0.9865198617071749
3.2593893893893897,0.9844288697649797
3.2613913913913914,0.9819813422361261
3.263393393393393,0.9792283812078697
3.2653953953953954,0.9762211751184794
3.2673973973973975,0.9730098099103106
3.2693993993993997,0.9696418883247137
3.2714014014014015,0.9661629250839074
3.273403403403403,0.9626141081261985
3.2754054054054054,0.9590373462279491
3.2774074074074075,0.955469399063402
3.2794094094094097,0.9519433422328955
3.2814114114114115,0.9484986807112955
3.283413413413413,0.9451572774116876
3.2854154154154154,0.9419489811541253
3.2874174174174176,0.9388982095383265
3.2894194194194197,0.9360286838213311
3.2914214214214215,0.9333588593015596
3.293423423423423,0.930912072990072
3.2954254254254254,0.9287013585295809
3.2974274274274276,0.9267418329047014
3.2994294294294297,0.9250494068172896
3.3014314314314315,0.9236330171019833
3.303433433433433,0.922503991120708
3.3054354354354354,0.9216697216989485
3.3074374374374376,0.9211351394941358
3.3094394394394397,0.9209055430601287
3.3114414414414415,0.9209835597557485
3.313443443443443,0.9213675859560255
3.3154454454454454,0.9220540198729903
3.3174474474474476,0.9230398862924687
3.3194494494494498,0.9243175088343509
3.3214514514514515,0.9258753413245753
3.323453453453453,0.9277017291759766
3.3254554554554554,0.9297809831386472
3.3274574574574576,0.9320960859502792
3.3294594594594598,0.9346261541631333
3.3314614614614615,0.9373498586741844
3.3334634634634632,0.9402436793758425
3.3354654654654654,0.9432781247463731
3.3374674674674676,0.9464250401059886
3.3394694694694698,0.9496595148277132
3.3414714714714715,0.95294963401263
3.3434734734734737,0.956263879174649
3.3454754754754754,0.9595740286953567
3.3474774774774776,0.9628472275010642
3.3494794794794798,0.9660550421626786
3.3514814814814815,0.9691681193163482
3.3534834834834837,0.9721605514746701
3.3554854854854854,0.9750059196551359
3.3574874874874876,0.9776821061420211
3.3594894894894898,0.9801687048456651
3.3614914914914915,0.9824479493194849
3.3634934934934937,0.9845023447671692
3.3654954954954954,0.9863231426380439
3.3674974974974976,0.9879006510523898
3.3694994994995,0.9892295947676703
3.3715015015015015,0.9903069560061009
3.3735035035035037,0.9911327882763508
3.3755055055055054,0.9917101781305706
3.3775075075075076,0.9920450757395536
3.37950950950951,0.9921454094636885
3.3815115115115115,0.9920215504437158
3.3835135135135137,0.9916846905993254
3.3855155155155154,0.9911488381991285
3.3875175175175176,0.9904282006415571
3.38951951951952,0.9895378332711124
3.3915215215215215,0.9884947803923814
3.3935235235235237,0.9873153707394811
3.3955255255255254,0.9860152983604845
3.3975275275275276,0.9846139297480064
3.39952952952953,0.98312645695062
3.4015315315315315,0.9815687545687519
3.4035335335335337,0.9799621694860061
3.4055355355355355,0.9783163399392376
3.4075375375375376,0.9766470112298011
3.40953953953954,0.9749769920807347
3.4115415415415415,0.973313843932304
3.4135435435435437,0.9716740629066003
3.4155455455455455,0.9700715611893758
3.4175475475475476,0.9685204801269637
3.41954954954955,0.9670334380729394
3.4215515515515516,0.9656239389961601
3.4235535535535537,0.9643032958183928
3.4255555555555555,0.9630828844475163
3.4275575575575576,0.9619761973425477
3.42955955955956,0.9609901766635747
3.4315615615615616,0.9601385310724719
3.4335635635635637,0.9594264412000053
3.4355655655655655,0.9588629786186563
3.4375675675675677,0.9584522377925084
3.43956956956957,0.958206157805277
3.4415715715715716,0.9581226759907195
3.4435735735735737,0.958204257464168
3.4455755755755755,0.9584530477173405
3.4475775775775777,0.9588684976112252
3.44957957957958,0.959445840788328
3.4515815815815816,0.9601830927741358
3.4535835835835837,0.9610713486233082
3.4555855855855855,0.9621034664280201
3.4575875875875877,0.9632692825559674
3.45958958958959,0.9645570109957178
3.4615915915915916,0.9659545318991278
3.4635935935935938,0.9674457750112481
3.4655955955955955,0.9690169773245976
3.4675975975975977,0.9706501583048377
3.4695995995996,0.9723279187247432
3.4716016016016016,0.9740339305999776
3.4736036036036038,0.9757532525328867
3.4756056056056055,0.977456120257227
3.4776076076076077,0.9791373594467113
3.47960960960961,0.9807758951091796
3.481611611611612,0.9823555694264479
3.4836136136136138,0.9838613694428159
3.4856156156156155,0.9852795212159157
3.4876176176176177,0.9865978210155883
3.48961961961962,0.9878050934944576
3.491621621621622,0.988893111591453
3.4936236236236238,0.9898535283924406
3.4956256256256255,0.9906814304451838
3.4976276276276277,0.9913714507080569
3.49962962962963,0.9919246292734212
3.501631631631632,0.9923374546805055
3.503633633633634,0.992612112824224
3.5056356356356355,0.9927507297748445
3.5076376376376377,0.9927568933576698
3.50963963963964,0.9926368680334231
3.511641641641642,0.9923950932651711
3.513643643643644,0.9920385169087804
3.5156456456456455,0.9915746572776883
3.5176476476476477,0.9910118565264455
3.51964964964965,0.9903581241127478
3.521651651651652,0.989620503408956
3.523653653653654,0.9888127047006359
3.5256556556556555,0.9879394196049494
3.5276576576576577,0.987010828891282
3.52965965965966,0.9860363295364607
3.531661661661662,0.9850253709854184
3.533663663663664,0.9839866310288723
3.5356656656656655,0.982929031049078
3.5376676676676677,0.9818635939961957
3.53966966966967,0.9807970796357022
3.541671671671672,0.9797405218797273
3.543673673673674,0.9787016765087416
3.5456756756756755,0.9776901526835728
3.5476776776776777,0.9767153886405822
3.54967967967968,0.9757851084229765
3.551681681681682,0.9749096055279002
3.553683683683684,0.9740960885003127
3.5556856856856855,0.9733531184692176
3.5576876876876877,0.9726893993485237
3.55968968968969,0.9721111010977169
3.561691691691692,0.9716254683673078
3.563693693693694,0.9712358995669235
3.5656956956956956,0.9709540808885054
3.5676976976976977,0.9707780254231106
3.5696996996997,0.970712087808012
3.571701701701702,0.9707607172749959
3.573703703703704,0.9709216210001566
3.5757057057057056,0.9711954520195392
3.5777077077077077,0.9715812861701492
3.57970970970971,0.9720740787723687
3.581711711711712,0.9726700652098952
3.583713713713714,0.9733629326276176
3.5857157157157156,0.9741458889510335
3.5877177177177177,0.975011096543037
3.58971971971972,0.9759482302432942
3.591721721721722,0.9769472010691743
3.593723723723724,0.9779972805414205
3.5957257257257256,0.9790859344651393
3.5977277277277278,0.9802017115347468
3.59972972972973,0.9813321070114418
3.601731731731732,0.9824647712355772
3.603733733733734,0.9835873891138821
3.6057357357357356,0.9846880195911505
3.6077377377377378,0.9857552184456524
3.60973973973974,0.9867787629638596
3.611741741741742,0.9877480479689997
3.613743743743744,0.9886543594879527
3.6157457457457456,0.989489921210507
3.6177477477477478,0.990247674745401
3.61974974974975,0.990921938282741
3.621751751751752,0.9915084404168787
3.623753753753754,0.9920037532974462
3.6257557557557556,0.9924056118118694
3.6277577577577578,0.9927144183830212
3.62975975975976,0.9929283159462312
3.631761761761762,0.9930494874904809
3.633763763763764,0.993079512596456
3.6357657657657656,0.9930212362024808
3.637767767767768,0.9928778968273961
3.63976976976977,0.9926535497865213
3.641771771771772,0.9923527842288971
3.643773773773774,0.9919804606956109
3.6457757757757756,0.9915409214545847
3.647777777777778,0.9910400883627857
3.64977977977978,0.9904849819067778
3.651781781781782,0.9898808460667197
3.653783783783784,0.98923341121368
3.6557857857857856,0.9885489689750895
3.657787787787788,0.9878311299324414
3.65978978978979,0.987090451897942
3.661791791791792,0.9863296789217969
3.663793793793794,0.9855567814858766
3.6657957957957956,0.9847772854581247
3.667797797797798,0.9839996718556401
3.6697997997998,0.9832292468480197
3.671801801801802,0.9824729193677326
3.673803803803804,0.9817377300509634
3.6758058058058056,0.9810304967095951
3.677807807807808,0.9803582674182891
3.67980980980981,0.9797276411614655
3.681811811811812,0.9791443792221701
3.683813813813814,0.9786157723639101
3.6858158158158156,0.9781490988808881
3.687817817817818,0.9777476327642305
3.68981981981982,0.9774173686171195
3.691821821821822,0.9771627851047298
3.693823823823824,0.9769878867283688
3.6958258258258256,0.9768941917323075
3.697827827827828,0.9768862514671299
3.69982982982983,0.9769635515444991
3.701831831831832,0.977125910100866
3.703833833833834,0.9773729361929655
3.7058358358358356,0.9777031685744172
3.707837837837838,0.9781117421750397
3.70983983983984,0.9785953800004032
3.711841841841842,0.9791508865860952
3.713843843843844,0.9797692589926225
3.7158458458458457,0.9804450496846634
3.717847847847848,0.9811698426732054
3.71984984984985,0.9819362733279456
3.721851851851852,0.9827352767713691
3.723853853853854,0.9835567381297723
3.7258558558558557,0.9843919134684961
3.727857857857858,0.9852316882120882
3.72985985985986,0.9860665596060844
3.731861861861862,0.9868875074492709
3.733863863863864,0.9876852979156509
3.7358658658658657,0.9884520280671396
3.737867867867868,0.9891810267688899
3.73986986986987,0.989864072532171
3.741871871871872,0.9904951208523933
3.743873873873874,0.9910692199178679
3.7458758758758757,0.9915823764554552
3.747877877877878,0.9920304570111091
3.74987987987988,0.9924109215200607
3.751881881881882,0.9927221824352785
3.753883883883884,0.9929629758199521
3.7558858858858857,0.9931330334574606
3.757887887887888,0.9932337808612883
3.75988988988989,0.9932653987181667
3.761891891891892,0.993230498785973
3.763893893893894,0.9931307043101983
3.7658958958958957,0.9929691688549713
3.767897897897898,0.9927486766618145
3.7698998998999,0.9924721632883905
3.771901901901902,0.9921450243918177
3.773903903903904,0.9917694489145112
3.7759059059059057,0.9913499727670008
3.777907907907908,0.9908907567666392
3.77990990990991,0.9903960074698783
3.7819119119119122,0.9898700760163073
3.783913913913914,0.9893175809892711
3.7859159159159157,0.9887438080776335
3.787917917917918,0.9881525839082219
3.78991991991992,0.9875488213135034
3.7919219219219222,0.9869380351713992
3.793923923923924,0.9863250583430614
3.7959259259259257,0.985715243110829
3.797927927927928,0.9851138782415089
3.79992992992993,0.9845269121065328
3.8019319319319322,0.9839589205596356
3.803933933933934,0.9834164496047288
3.8059359359359357,0.982905145125923
3.807937937937938,0.9824293593938294
3.80993993993994,0.981996081751028
3.8119419419419422,0.9816095077151783
3.813943943943944,0.9812730522339688
3.8159459459459457,0.980993111744648
3.817947947947948,0.9807741867456018
3.81994994994995,0.9806144852018779
3.8219519519519523,0.980522260912893
3.823953953953954,0.9804973067627678
3.8259559559559557,0.9805406476011965
3.827957957957958,0.9806520405364421
3.82995995995996,0.9808327787292779
3.8319619619619623,0.9810793312356909
3.833963963963964,0.9813904099544286
3.8359659659659657,0.9817615428534451
3.837967967967968,0.982191674699389
3.83996996996997,0.9826714446141069
3.8419719719719723,0.9831991059846452
3.843973973973974,0.9837668819312081
3.8459759759759757,0.9843691090925294
3.847977977977978,0.9849981782106892
3.84997997997998,0.9856469515914295
3.8519819819819823,0.9863074404597967
3.853983983983984,0.9869722570905807
3.855985985985986,0.9876340444789103
3.857987987987988,0.9882855242157906
3.85998998998999,0.9889196627792811
3.8619919919919923,0.9895295759245004
3.863993993993994,0.9901097496139644
3.865995995995996,0.990653877034043
3.867997997997998,0.9911574761772437
3.87,0.9916167568540152
