2.754884884884885,0.8422261821315404
2.756886886886887,0.83473050411802
2.758888888888889,0.8270357519872698
2.760890890890891,0.8191356827680039
2.762892892892893,0.8110206709737704
2.764894894894895,0.8026899173456684
2.766896896896897,0.7941386306383383
2.768898898898899,0.7853718471376614
2.770900900900901,0.7763906270784856
2.772902902902903,0.7672044145785955
2.774904904904905,0.7578244026476211
2.7769069069069072,0.7482625737123991
2.778908908908909,0.7385362752936426
2.780910910910911,0.7286640079076452
2.782912912912913,0.7186646621384585
2.784914914914915,0.7085579809276781
2.7869169169169172,0.6983709283599395
2.788918918918919,0.6881216743043315
2.790920920920921,0.6778313701305015
2.792922922922923,0.6675226118485369
2.794924924924925,0.6572168148905989
2.7969269269269272,0.646928800545692
2.798928928928929,0.6366766935552761
2.800930930930931,0.6264764749356144
2.802932932932933,0.6163395607006795
2.804934934934935,0.6062770869552314
2.8069369369369372,0.5962965799202762
2.808938938938939,0.5864066551574576
2.810940940940941,0.5766108143240145
2.812942942942943,0.5669122719573348
2.814944944944945,0.5573138450085035
2.8169469469469473,0.54781656780619
2.818948948948949,0.5384210883143844
2.820950950950951,0.5291293579218652
2.822952952952953,0.5199408923567592
2.824954954954955,0.5108552770198502
2.8269569569569573,0.5018777727489278
2.828958958958959,0.4930090606177412
2.830960960960961,0.48425497214645724
2.832962962962963,0.47562085918792185
2.834964964964965,0.4671116123884169
2.8369669669669673,0.45873786906541336
2.838968968968969,0.4505106893717076
2.840970970970971,0.44243898091600964
2.842972972972973,0.43453966909242336
2.844974974974975,0.4268240501901261
2.8469769769769773,0.41931057891026524
2.848978978978979,0.4120131759777358
2.850980980980981,0.40494811506521744
2.852982982982983,0.3981356245782329
2.854984984984985,0.3915901963863672
2.8569869869869873,0.38533014444748964
2.858988988988989,0.3793703581019631
2.860990990990991,0.37372908223760015
2.862992992992993,0.36841952559933305
2.864994994994995,0.36345390044567005
2.8669969969969973,0.3588477238886729
2.868998998998999,0.3546084474267927
2.871001001001001,0.3507463987127623
2.873003003003003,0.3472727688444609
2.875005005005005,0.3441874039120227
2.8770070070070073,0.3414988510170288
2.879009009009009,0.33921032155331976
2.881011011011011,0.33732143211999255
2.883013013013013,0.3358355486611164
2.885015015015015,0.334749610548944
2.8870170170170173,0.33406593747120994
2.889019019019019,0.33378068443144665
2.891021021021021,0.33389434659855294
2.893023023023023,0.3344023144817976
2.895025025025025,0.3353051612086495
2.8970270270270273,0.3365985194301663
2.899029029029029,0.3382839346154193
2.901031031031031,0.34035913353400293
2.903033033033033,0.3428239675978626
2.905035035035035,0.3456812821289564
2.9070370370370373,0.3489307061126952
2.909039039039039,0.35257595438923045
2.911041041041041,0.3566205812498511
2.913043043043043,0.3610709401098709
2.915045045045045,0.36592665875108343
2.9170470470470473,0.371198533276068
2.919049049049049,0.3768904868335057
2.9210510510510512,0.3830096676656199
2.923053053053053,0.3895643098020282
2.925055055055055,0.39655873738934244
2.9270570570570573,0.4039997807414984
2.929059059059059,0.41189501397828154
2.9310610610610612,0.4202441142450567
2.933063063063063,0.42905392059498676
2.935065065065065,0.43832073566792196
2.9370670670670673,0.4480468798397661
2.939069069069069,0.45822797414215993
2.9410710710710712,0.4688534898150258
2.943073073073073,0.47991943678238347
2.945075075075075,0.4914071204737984
2.9470770770770773,0.5032998740524245
2.949079079079079,0.5155789575417326
2.9510810810810812,0.528215590433264
2.953083083083083,0.5411836895863948
2.955085085085085,0.5544477016534554
2.9570870870870873,0.5679729714773969
2.959089089089089,0.5817186668143639
2.9610910910910913,0.5956432509018216
2.963093093093093,0.6097012551195191
2.965095095095095,0.623842027948842
2.9670970970970973,0.638022368791234
2.9690990990990995,0.6521954595968545
2.9711011011011013,0.6663060989964571
2.973103103103103,0.6803116744923153
2.975105105105105,0.6941673435949856
2.9771071071071074,0.7078258157106073
2.9791091091091095,0.7212518398520855
2.9811111111111113,0.7344072768010331
2.983113113113113,0.7472593492605359
2.985115115115115,0.7597812998426284
2.9871171171171174,0.7719512397082106
2.9891191191191195,0.7837493956953597
2.9911211211211213,0.795162423159413
2.993123123123123,0.8061825379462388
2.995125125125125,0.8168041804405252
2.9971271271271274,0.8270275006011959
2.9991291291291295,0.8368555820620404
3.0011311311311313,0.846293983579916
3.003133133133133,0.8553495016727675
3.005135135135135,0.8640326325473314
3.0071371371371374,0.8723535264993636
3.0091391391391396,0.8803229798673518
3.0111411411411413,0.8879514565114367
3.013143143143143,0.8952490612814673
3.015145145145145,0.9022246453644633
3.0171471471471474,0.9088843021222811
3.0191491491491496,0.9152365204673428
3.0211511511511513,0.9212840414974658
3.023153153153153,0.9270313571003856
3.025155155155155,0.9324784373251758
3.0271571571571574,0.9376265534213584
3.0291591591591596,0.9424748279525734
3.0311611611611613,0.947022836321081
3.033163163163163,0.9512696003001254
3.035165165165165,0.9552132051207742
3.0371671671671674,0.9588544815825145
3.0391691691691696,0.9621936226689911
3.0411711711711713,0.9652330080339535
3.043173173173173,0.9679764658102692
3.045175175175175,0.9704294550889423
3.0471771771771774,0.9725990323135557
3.0491791791791796,0.9744947468782929
3.0511811811811813,0.9761277847760095
3.053183183183183,0.9775105665461119
3.0551851851851852,0.9786579967583905
3.0571871871871874,0.9795850627722664
3.0591891891891896,0.9803091895964227
3.0611911911911913,0.9808469497520511
3.063193193193193,0.981216143657248
3.0651951951951952,0.9814337763363149
3.0671971971971974,0.9815173797639847
3.0691991991991996,0.9814829237313312
3.0712012012012013,0.9813458747765054
3.073203203203203,0.9811200447626152
3.0752052052052052,0.9808180215509047
3.0772072072072074,0.9804516806197029
3.0792092092092096,0.9800295084631412
3.0812112112112113,0.9795605421266267
3.083213213213213,0.9790507872530018
3.0852152152152152,0.9785058865633653
3.0872172172172174,0.9779295540425619
3.0892192192192196,0.9773253697624374
3.0912212212212213,0.9766953472828896
3.093223223223223,0.9760420286520072
3.0952252252252253,0.9753670018133852
3.0972272272272274,0.9746719859852646
3.0992292292292296,0.9739590748253879
3.1012312312312313,0.9732312196794898
3.103233233233233,0.9724915272209019
3.1052352352352353,0.9717442898918912
3.1072372372372374,0.9709943030835001
3.1092392392392396,0.9702477269993572
3.1112412412412414,0.9695113911934443
3.113243243243243,0.9687932073665559
3.1152452452452453,0.9681017214862425
3.1172472472472474,0.9674459096498744
3.1192492492492496,0.9668354463647996
3.1212512512512514,0.9662806571362683
3.123253253253253,0.9657908310487735
3.1252552552552553,0.965375600572255
3.1272572572572575,0.9650444034912059
3.1292592592592596,0.9648055513054059
3.1312612612612614,0.9646662218778093
3.133263263263263,0.9646324644290108
3.1352652652652653,0.9647087127064703
3.1372672672672675,0.9648983996287185
3.1392692692692696,0.9652025915910788
3.1412712712712714,0.9656212571235907
3.143273273273273,0.9661518950769259
3.1452752752752753,0.9667905611234344
3.1472772772772775,0.9675317390980617
3.1492792792792796,0.9683684125209129
3.1512812812812814,0.9692917942565034
3.153283283283283,0.9702920504618788
3.1552852852852853,0.971358511775872
3.1572872872872875,0.9724800836950371
3.1592892892892896,0.973644314376207
3.1612912912912914,0.9748395039618396
3.163293293293293,0.9760535918367674
3.1652952952952953,0.9772751869477412
3.1672972972972975,0.9784930099412766
3.1692992992992997,0.9796968993763191
3.1713013013013014,0.9808776586329212
3.173303303303303,0.982026923893475
3.1753053053053053,0.9831375349746189
3.1773073073073075,0.9842035202962276
3.1793093093093097,0.985220323790317
3.1813113113113114,0.9861840191750908
3.183313313313313,0.9870921151168127
3.1853153153153153,0.9879427857127869
3.1873173173173175,0.9887351759475028
3.1893193193193197,0.9894689809440983
3.1913213213213214,0.990144265799924
3.193323323323323,0.9907613351161371
3.1953253253253253,0.9913206214985721
3.1973273273273275,0.9918226457658278
3.1993293293293297,0.9922678523058216
3.2013313313313314,0.9926561061509498
3.203333333333333,0.9929872413699359
3.2053353353353353,0.9932606743983559
3.2073373373373375,0.9934754924116053
3.2093393393393397,0.9936303174535731
3.2113413413413414,0.9937238963503463
3.213343343343343,0.993754487536042
3.2153453453453453,0.9937205591178797
3.2173473473473475,0.9936207413548637
3.2193493493493497,0.9934538669128382
3.2213513513513514,0.9932193295162495
3.223353353353353,0.9929170087338759
3.2253553553553553,0.9925476134964284
3.2273573573573575,0.9921127223071008
3.2293593593593597,0.9916148991365831
3.2313613613613614,0.9910577654063395
3.233363363363363,0.9904460040551546
3.2353653653653653,0.9897854620585661
3.2373673673673675,0.9890830390881289
3.2393693693693697,0.9883466664917823
3.2413713713713714,0.9875848372510945
3.243373373373373,0.9868074505152952
3.2453753753753753,0.9860241950003407
3.2473773773773775,0.9852457473962254
3.2493793793793797,0.9844827620900364
3.2513813813813814,0.983745869098975
3.253383383383383,0.9830454036054698
3.2553853853853854,0.9823911298832092
3.2573873873873875,0.9817925278206691
3.2593893893893897,0.9812578871030292
3.2613913913913914,0.9807944479881209
3.263393393393393,0.9804081846740924
3.2653953953953954,0.9801041117085927
3.2673973973973975,0.9798854441214185
3.2693993993993997,0.979754337596372
3.2714014014014015,0.979711260792002
3.273403403403403,0.9797553772886034
3.2754054054054054,0.9798845088866711
3.2774074074074075,0.9800952626330728
3.2794094094094097,0.9803833109720739
3.2814114114114115,0.9807431142841763
3.283413413413413,0.9811686155041565
3.2854154154154154,0.9816527384590646
3.2874174174174176,0.9821885129779818
3.2894194194194197,0.982768419270929
3.2914214214214215,0.983384945744466
3.293423423423423,0.9840307985360427
3.2954254254254254,0.9846988052789416
3.2974274274274276,0.9853819972269136
3.2994294294294297,0.9860742583661865
3.3014314314314315,0.9867697380345132
3.303433433433433,0.9874632263323416
3.3054354354354354,0.9881501750360407
3.3074374374374376,0.9888266074428529
3.3094394394394397,0.9894888609734249
3.3114414414414415,0.990134087931488
3.313443443443443,0.9907595476854846
3.3154454454454454,0.9913629589780323
3.3174474474474476,0.9919422803958722
3.3194494494494498,0.9924954264718987
3.3214514514514515,0.9930205079453802
3.323453453453453,0.9935154387129517
3.3254554554554554,0.9939782487918936
3.3274574574574576,0.994406641574746
3.3294594594594598,0.9947980564504451
3.3314614614614615,0.9951499528086105
3.3334634634634632,0.9954593765592902
3.3354654654654654,0.9957234593149803
3.3374674674674676,0.9959391600412284
3.3394694694694698,0.9961035058200883
3.3414714714714715,0.9962136096628652
3.3434734734734737,0.9962668596616261
3.3454754754754754,0.9962610503513093
3.3474774774774776,0.9961942584136195
3.3494794794794798,0.9960655167056851
3.3514814814814815,0.9958742594474084
3.3534834834834837,0.9956209011331797
3.3554854854854854,0.995306657059899
3.3574874874874876,0.9949337998051684
3.3594894894894898,0.9945054893408845
3.3614914914914915,0.9940258477936256
3.3634934934934937,0.9935000226083839
3.3654954954954954,0.9929340864377612
3.3674974974974976,0.9923347596936172
3.3694994994995,0.9917097338296801
3.3715015015015015,0.991066883537872
3.3735035035035037,0.9904149169324147
3.3755055055055054,0.9897625403711623
3.3775075075075076,0.9891185266534335
3.37950950950951,0.9884918064369246
3.3815115115115115,0.9878906348041084
3.3835135135135137,0.9873233015113665
3.3855155155155154,0.9867969365973173
3.3875175175175176,0.986318265209681
3.38951951951952,0.985893282258322
3.3915215215215215,0.9855266301277903
3.3935235235235237,0.9852220619442152
3.3955255255255254,0.984982581769843
3.3975275275275276,0.9848095098462062
3.39952952952953,0.9847034570863514
3.4015315315315315,0.9846640208854806
3.4035335335335337,0.9846897683564668
3.4055355355355355,0.9847782874259796
3.4075375375375376,0.9849264222399153
3.40953953953954,0.9851306249327211
3.4115415415415415,0.9853862452416808
3.4135435435435437,0.9856887743568533
3.4155455455455455,0.986033353274193
3.4175475475475476,0.9864146690420441
3.41954954954955,0.986827700758102
3.4215515515515516,0.9872673375473657
3.4235535535535537,0.9877288132440075
3.4255555555555555,0.9882075660063647
3.4275575575575576,0.9886990840831326
3.42955955955956,0.989199495745323
3.4315615615615616,0.9897052333465409
3.4335635635635637,0.9902128180113187
3.4355655655655655,0.9907193481699179
3.4375675675675677,0.9912220298434142
3.43956956956957,0.9917183485543133
3.4415715715715716,0.9922060777760443
3.4435735735735737,0.9926827239884929
3.4455755755755755,0.9931460367366307
3.4475775775775777,0.993593912201168
3.44957957957958,0.9940238183842232
3.4515815815815816,0.9944332999142307
3.4535835835835837,0.9948197311439022
3.4555855855855855,0.9951802961581956
3.4575875875875877,0.9955120339025662
3.45958958958959,0.995811956116919
3.4615915915915916,0.9960766804397311
3.4635935935935938,0.9963032427179387
3.4655955955955955,0.9964884557940863
3.4675975975975977,0.9966292962895198
3.4695995995996,0.9967230280505588
3.4716016016016016,0.9967672307063693
3.4736036036036038,0.9967600277671078
3.4756056056056055,0.9966999369639756
3.4776076076076077,0.9965861568427531
3.47960960960961,0.9964184794676338
3.481611611611612,0.9961976817349251
3.4836136136136138,0.9959253190337299
3.4856156156156155,0.99560356928218
3.4876176176176177,0.9952357458211829
3.48961961961962,0.994825687024602
3.491621621621622,0.9943781899570542
3.4936236236236238,0.9938986290099956
3.4956256256256255,0.9933933348361704
3.4976276276276277,0.9928685134307962
3.49962962962963,0.9923313807752626
3.501631631631632,0.9917889337992244
3.503633633633634,0.9912485927046255
3.5056356356356355,0.990717607591083
3.5076376376376377,0.9902028566016735
3.50963963963964,0.9897113111443321
3.511641641641642,0.989249243792965
3.513643643643644,0.988822326466488
3.5156456456456455,0.9884354321584242
3.5176476476476477,0.9880930837831279
3.51964964964965,0.9877986050113852
3.521651651651652,0.9875547913755065
3.523653653653654,0.9873632484664576
3.5256556556556555,0.9872248608903138
3.5276576576576577,0.9871399138953241
3.52965965965966,0.9871074246788218
3.531661661661662,0.9871263304809011
3.533663663663664,0.9871942979018402
3.5356656656656655,0.9873087695496386
3.5376676676676677,0.9874670006682974
3.53966966966967,0.9876653661331626
3.541671671671672,0.9879003041401007
3.543673673673674,0.9881681739007838
3.5456756756756755,0.9884649142401369
3.5476776776776777,0.9887871795767958
3.54967967967968,0.9891309874106379
3.551681681681682,0.9894928322649679
3.553683683683684,0.9898695477407116
3.5556856856856855,0.9902577455690413
3.5576876876876877,0.9906548815482209
3.55968968968969,0.9910579994873538
3.561691691691692,0.9914645607743847
3.563693693693694,0.9918725295546358
3.5656956956956956,0.9922793447282112
3.5676976976976977,0.9926829916175861
3.5696996996997,0.9930813308461399
3.571701701701702,0.993472319357663
3.573703703703704,0.9938537030436911
3.5757057057057056,0.9942229810174603
3.5777077077077077,0.9945780304855102
3.57970970970971,0.9949161172579386
3.581711711711712,0.9952345246017139
3.583713713713714,0.9955304802498148
3.5857157157157156,0.9958010054644874
3.5877177177177177,0.9960431255497553
3.58971971971972,0.9962538224504397
3.591721721721722,0.9964302081847295
3.593723723723724,0.9965695019976359
3.5957257257257256,0.9966690944297358
3.5977277277277278,0.9967266857254007
3.59972972972973,0.9967404452429685
3.601731731731732,0.9967089597626552
3.603733733733734,0.9966313848981704
3.6057357357357356,0.9965075011273501
3.6077377377377378,0.9963377004987619
3.60973973973974,0.9961231009651902
3.611741741741742,0.9958655439156939
3.613743743743744,0.9955676019691987
3.6157457457457456,0.99523254728026
3.6177477477477478,0.994864252193353
3.61974974974975,0.9944672754161804
3.621751751751752,0.9940466195532314
3.623753753753754,0.993607777458582
3.6257557557557556,0.9931565509251848
3.6277577577577578,0.992698993870939
3.62975975975976,0.9922412045186146
3.631761761761762,0.9917892722329594
3.633763763763764,0.9913491637972498
3.6357657657657656,0.9909265701699175
3.637767767767768,0.9905268297801563
3.63976976976977,0.9901548260619474
3.641771771771772,0.989814869355784
3.643773773773774,0.9895106536510647
3.6457757757757756,0.9892452448934672
3.647777777777778,0.9890209926906082
3.64977977977978,0.9888396694991266
3.651781781781782,0.9887019570574807
3.653783783783784,0.988608243575305
3.6557857857857856,0.9885581853793692
3.657787787787788,0.9885508139261222
3.65978978978979,0.9885846555093982
3.661791791791792,0.9886577848745525
3.663793793793794,0.9887679115848297
3.6657957957957956,0.9889124545660388
3.667797797797798,0.9890886293531199
3.6697997997998,0.9892935220477255
3.671801801801802,0.9895241513372913
3.673803803803804,0.9897775744026858
3.6758058058058056,0.99005087744437
3.677807807807808,0.9903412574959669
3.67980980980981,0.9906460264249237
3.681811811811812,0.9909626921632544
3.683813813813814,0.991289059786339
3.6858158158158156,0.9916224996849573
3.687817817817818,0.9919611100828486
3.68981981981982,0.9923028822643766
3.691821821821822,0.9926458779531843
3.693823823823824,0.9929877834209976
3.6958258258258256,0.9933275677839176
3.697827827827828,0.9936626986275807
3.69982982982983,0.9939912559460071
3.701831831831832,0.9943111478487318
3.703833833833834,0.9946201626922274
3.7058358358358356,0.9949154014889691
3.707837837837838,0.9951949697856168
3.70983983983984,0.9954560614853706
3.711841841841842,0.9956959326177777
3.713843843843844,0.9959118209161566
3.7158458458458457,0.9961010895906768
3.717847847847848,0.9962609520641399
3.71984984984985,0.9963889724244843
3.721851851851852,0.9964828117410065
3.723853853853854,0.9965403735992606
3.7258558558558557,0.9965600120381825
3.727857857857858,0.9965404345019898
3.72985985985986,0.996480834874783
3.731861861861862,0.9963809798755747
3.733863863863864,0.9962411543193299
3.7358658658658657,0.9960623254801804
3.737867867867868,0.9958461221142233
3.73986986986987,0.9955945870264907
3.741871871871872,0.9953105884939986
3.743873873873874,0.9949974642862405
3.7458758758758757,0.9946589849609718
3.747877877877878,0.9942995982285937
3.74987987987988,0.993923984289942
3.751881881881882,0.9935370373754967
3.753883883883884,0.993143920097726
3.7558858858858857,0.9927498670294141
3.757887887887888,0.9923601182659515
3.75988988988989,0.9919799123721643
3.761891891891892,0.9916137680666999
3.763893893893894,0.9912666602668214
3.7658958958958957,0.9909424070939026
3.767897897897898,0.9906450752066747
3.7698998998999,0.9903776177063242
3.771901901901902,0.990142780771833
3.773903903903904,0.9899425681263381
3.7759059059059057,0.9897783959818324
3.777907907907908,0.9896511994810281
3.77990990990991,0.9895613166171886
3.7819119119119122,0.9895085670323863
3.783913913913914,0.9894920745815209
3.7859159159159157,0.9895107776085328
3.787917917917918,0.9895631778054241
3.78991991991992,0.9896472687519088
3.7919219219219222,0.9897612350193552
3.793923923923924,0.9899026085039095
3.7959259259259257,0.9900690552958428
3.797927927927928,0.9902581324315092
3.79992992992993,0.9904676776086722
3.8019319319319322,0.9906950087087653
3.803933933933934,0.9909377952897351
3.8059359359359357,0.9911941120339339
3.807937937937938,0.9914616142930501
3.80993993993994,0.9917384195561202
3.8119419419419422,0.9920225520744133
3.813943943943944,0.9923123037326776
3.8159459459459457,0.9926059108200068
3.817947947947948,0.9929016055567222
3.81994994994995,0.993197751310423
3.8219519519519523,0.9934925884495991
3.823953953953954,0.993784377161465
3.8259559559559557,0.9940711980805709
3.827957957957958,0.9943510579118691
3.82995995995996,0.9946219821262489
3.8319619619619623,0.9948817702393709
3.833963963963964,0.9951280210436085
3.8359659659659657,0.9953584059966653
3.837967967967968,0.9955705284247776
3.83996996996997,0.9957618125623301
3.8419719719719723,0.9959298443770899
3.843973973973974,0.9960721243772113
3.8459759759759757,0.9961865087949043
3.847977977977978,0.996270863214268
3.84997997997998,0.9963234242453752
3.8519819819819823,0.99634254892211
3.853983983983984,0.9963272192651393
3.855985985985986,0.996276748767254
3.857987987987988,0.9961908822855692
3.85998998998999,0.9960699660423061
3.8619919919919923,0.9959147587005605
3.863993993993994,0.9957267562800075
3.865995995995996,0.9955078111631547
3.867997997997998,0.9952603242109144
3.87,0.9949873940344622
