2.752882882882883,0.9627386024649854
2.754884884884885,0.9626923995752841
2.756886886886887,0.9626473744901524
2.758888888888889,0.9626037218910044
2.760890890890891,0.9625613155892214
2.762892892892893,0.9625202904441388
2.764894894894895,0.9624805145993175
2.766896896896897,0.9624420263185334
2.768898898898899,0.9624049621021755
2.770900900900901,0.9623693795910744
2.772902902902903,0.9623349628045496
2.774904904904905,0.9623021008792869
2.7769069069069072,0.9622705773998462
2.778908908908909,0.9622405862484593
2.780910910910911,0.9622119701886638
2.782912912912913,0.9621848263368431
2.784914914914915,0.9621592286901759
2.7869169169169172,0.9621350335941867
2.788918918918919,0.9621123578050151
2.790920920920921,0.9620912150805088
2.792922922922923,0.962071499333597
2.794924924924925,0.9620534540908066
2.7969269269269272,0.9620368799443011
2.798928928928929,0.9620218443615705
2.800930930930931,0.9620082145031686
2.802932932932933,0.9619962940179461
2.804934934934935,0.9619858792249418
2.8069369369369372,0.9619770998272443
2.808938938938939,0.9619699698383335
2.810940940940941,0.961964356378342
2.812942942942943,0.9619602536042042
2.814944944944945,0.9619578228265979
2.8169469469469473,0.9619569879497434
2.818948948948949,0.961957735399639
2.820950950950951,0.9619601787510992
2.822952952952953,0.9619640771171021
2.824954954954955,0.9619696503838446
2.8269569569569573,0.9619768929366664
2.828958958958959,0.9619856463676931
2.830960960960961,0.9619960219842318
2.832962962962963,0.9620079986402651
2.834964964964965,0.9620215744199848
2.8369669669669673,0.9620367468465467
2.838968968968969,0.9620535128847529
2.840970970970971,0.9620718312911929
2.842972972972973,0.9620917722873735
2.844974974974975,0.9621132944709736
2.8469769769769773,0.9621363926049487
2.848978978978979,0.9621611048147132
2.850980980980981,0.9621873429341158
2.852982982982983,0.9622151304984341
2.854984984984985,0.9622444676733133
2.8569869869869873,0.9622753465484899
2.858988988988989,0.9623077690746529
2.860990990990991,0.9623417063586976
2.862992992992993,0.9623770543541317
2.864994994994995,0.9624140121280168
2.8669969969969973,0.962452549942652
2.868998998998999,0.9624924843208795
2.871001001001001,0.962533840127469
2.873003003003003,0.9625767059580645
2.875005005005005,0.9626210483333455
2.8770070070070073,0.9626667960693123
2.879009009009009,0.9627139640491292
2.881011011011011,0.9627625423746313
2.883013013013013,0.9628125135585457
2.885015015015015,0.9628638627708662
2.8870170170170173,0.9629165857847102
2.889019019019019,0.9629706448967315
2.891021021021021,0.9630260348108685
2.893023023023023,0.9630827388919632
2.895025025025025,0.9631407400667166
2.8970270270270273,0.9632000208287179
2.899029029029029,0.9632605632434146
2.901031031031031,0.963322348954147
2.903033033033033,0.963385446961774
2.905035035035035,0.9634496616877253
2.9070370370370373,0.963515062336546
2.909039039039039,0.9635815423298119
2.911041041041041,0.9636492547746698
2.913043043043043,0.9637181904848602
2.915045045045045,0.9637881302258292
2.9170470470470473,0.9638591518662339
2.919049049049049,0.9639312334903151
2.9210510510510512,0.9640043528149411
2.923053053053053,0.9640784871952408
2.925055055055055,0.9641536136302801
2.9270570570570573,0.9642295855452944
2.929059059059059,0.9643066262895525
2.9310610610610612,0.9643845879909206
2.933063063063063,0.9644634462842612
2.935065065065065,0.9645431764781476
2.9370670670670673,0.9646237535608537
2.939069069069069,0.9647051522064151
2.9410710710710712,0.9647873467813783
2.943073073073073,0.9648703113505703
2.945075075075075,0.9649540196831857
2.9470770770770773,0.9650384431982724
2.949079079079079,0.9651235592209401
2.9510810810810812,0.9652093386010354
2.953083083083083,0.9652957539910962
2.955085085085085,0.965382777780931
2.9570870870870873,0.9654704103274896
2.959089089089089,0.9655585659578501
2.9610910910910913,0.9656472826738799
2.963093093093093,0.9657364572671949
2.965095095095095,0.9658261420855977
2.9670970970970973,0.9659162216032486
2.9690990990990995,0.9660067095632036
2.9711011011011013,0.9660975765078648
2.973103103103103,0.9661887927808946
2.975105105105105,0.9662803285347029
2.9771071071071074,0.9663721538234304
2.9791091091091095,0.9664642383951383
2.9811111111111113,0.9665565518275937
2.983113113113113,0.9666490635859724
2.985115115115115,0.9667417429836314
2.9871171171171174,0.9668345591902614
2.9891191191191195,0.9669274812402053
2.9911211211211213,0.9670204780409111
2.993123123123123,0.9671135183814549
2.995125125125125,0.9672065710309042
2.9971271271271274,0.9672996046902984
2.9991291291291295,0.9673925876308844
3.0011311311311313,0.9674854882560469
3.003133133133133,0.9675782748952476
3.005135135135135,0.9676709158133429
3.0071371371371374,0.9677633792199603
3.0091391391391396,0.9678556332789642
3.0111411411411413,0.9679476461181042
3.013143143143143,0.9680393860978485
3.015145145145145,0.9681308207662522
3.0171471471471474,0.9682219495401975
3.0191491491491496,0.9683126785878309
3.0211511511511513,0.9684030068543372
3.023153153153153,0.9684929250030886
3.025155155155155,0.96858235609337
3.0271571571571574,0.9686712908750649
3.0291591591591596,0.9687596976030037
3.0311611611611613,0.9688475445984803
3.033163163163163,0.9689348002601185
3.035165165165165,0.9690214330748143
3.0371671671671674,0.9691074326702773
3.0391691691691696,0.9691926644931216
3.0411711711711713,0.969277240736367
3.043173173173173,0.9693610691836433
3.045175175175175,0.9694441189309458
3.0471771771771774,0.9695263592302219
3.0491791791791796,0.9696077595009001
3.0511811811811813,0.9696882574090231
3.053183183183183,0.969767887082661
3.0551851851851852,0.9698465861001924
3.0571871871871874,0.9699243246674238
3.0591891891891896,0.9700010732162463
3.0611911911911913,0.9700768024165318
3.063193193193193,0.9701514831880345
3.0651951951951952,0.9702250867122627
3.0671971971971974,0.970297584444472
3.0691991991991996,0.9703689481255812
3.0712012012012013,0.9704391497941423
3.073203203203203,0.9705081617982906
3.0752052052052052,0.9705759568076578
3.0772072072072074,0.970642507825346
3.0792092092092096,0.9707077656638572
3.0812112112112113,0.9707717486713807
3.083213213213213,0.9708344088127646
3.0852152152152152,0.9708956866240999
3.0872172172172174,0.9709556251267987
3.0892192192192196,0.9710141653244068
3.0912212212212213,0.971071282885181
3.093223223223223,0.9711269539046108
3.0952252252252253,0.9711811549167552
3.0972272272272274,0.9712338629055834
3.0992292292292296,0.971285055316066
3.1012312312312313,0.9713347100653646
3.103233233233233,0.9713828055536555
3.1052352352352353,0.9714293206749798
3.1072372372372374,0.9714742348278557
3.1092392392392396,0.9715175279257948
3.1112412412412414,0.9715591804076095
3.113243243243243,0.9715992859120256
3.1152452452452453,0.9716376007713957
3.1172472472472474,0.9716742195939385
3.1192492492492496,0.9717091250188278
3.1212512512512514,0.9717423002593893
3.123253253253253,0.9717737291123025
3.1252552552552553,0.9718033959664705
3.1272572572572575,0.9718312858117657
3.1292592592592596,0.9718573842474614
3.1312612612612614,0.9718816774904339
3.133263263263263,0.9719041523831075
3.1352652652652653,0.9719248219472916
3.1372672672672675,0.9719436109201184
3.1392692692692696,0.9719605582986977
3.1412712712712714,0.9719756592188111
3.143273273273273,0.9719888677644981
3.1452752752752753,0.9720001925621232
3.1472772772772775,0.9720096154627296
3.1492792792792796,0.9720171653875592
3.1512812812812814,0.9720227756533917
3.153283283283283,0.9720264853076142
3.1552852852852853,0.972028275145951
3.1572872872872875,0.9720281400327884
3.1592892892892896,0.9720260911336999
3.1612912912912914,0.9720220640772919
3.163293293293293,0.9720161411861779
3.1652952952952953,0.9720082709513294
3.1672972972972975,0.9719985104676443
3.1692992992992997,0.9719867453134523
3.1713013013013014,0.9719730462717161
3.173303303303303,0.9719574082014538
3.1753053053053053,0.9719398474182022
3.1773073073073075,0.9719202886658597
3.1793093093093097,0.9718988630018309
3.1813113113113114,0.9718754774398569
3.183313313313313,0.9718501721439854
3.1853153153153153,0.9718229373455625
3.1873173173173175,0.9717937959666955
3.1893193193193197,0.9717627348207003
3.1913213213213214,0.9717297767348129
3.193323323323323,0.9716949286317708
3.1953253253253253,0.9716581898301151
3.1973273273273275,0.9716196019355459
3.1993293293293297,0.9715791249126644
3.2013313313313314,0.9715367691590596
3.203333333333333,0.9714925818982962
3.2053353353353353,0.9714465605519137
3.2073373373373375,0.9713987074988625
3.2093393393393397,0.9713490382125607
3.2113413413413414,0.9712976328484291
3.213343343343343,0.9712444498457754
3.2153453453453453,0.9711894631945648
3.2173473473473475,0.9711327283320955
3.2193493493493497,0.9710742489178332
3.2213513513513514,0.9710140638284477
3.223353353353353,0.9709521765294117
3.2253553553553553,0.9708886183514555
3.2273573573573575,0.9708233659175739
3.2293593593593597,0.9707565529740944
3.2313613613613614,0.9706880917265168
3.233363363363363,0.9706180264835287
3.2353653653653653,0.9705463659231324
3.2373673673673675,0.9704731640425661
3.2393693693693697,0.9703984303197809
3.2413713713713714,0.9703221960123121
3.243373373373373,0.9702444748149422
3.2453753753753753,0.970165287132252
3.2473773773773775,0.9700846631447471
3.2493793793793797,0.9700025684311973
3.2513813813813814,0.969919144823466
3.253383383383383,0.9698343916525785
3.2553853853853854,0.969748280420798
3.2573873873873875,0.9696608490044636
3.2593893893893897,0.9695722251527353
3.2613913913913914,0.9694821686003698
3.263393393393393,0.9693910310371359
3.2653953953953954,0.9692986522101603
3.2673973973973975,0.9692051683085524
3.2693993993993997,0.9691105122020756
3.2714014014014015,0.9690147518623038
3.273403403403403,0.9689179179343647
3.2754054054054054,0.9688200669561758
3.2774074074074075,0.9687211182701323
3.2794094094094097,0.9686212950771314
3.2814114114114115,0.9685204243655328
3.283413413413413,0.9684186923713296
3.2854154154154154,0.9683160630877528
3.2874174174174176,0.9682125796470338
3.2894194194194197,0.9681082744929437
3.2914214214214215,0.968003239530232
3.293423423423423,0.9678973908036296
3.2954254254254254,0.9677908043023181
3.2974274274274276,0.9676835432992963
3.2994294294294297,0.967575605981968
3.3014314314314315,0.9674670646554284
3.303433433433433,0.9673579313224026
3.3054354354354354,0.9672482441287178
3.3074374374374376,0.9671380351191241
3.3094394394394397,0.96702733587836
3.3114414414414415,0.9669161863807318
3.313443443443443,0.9668046170571114
3.3154454454454454,0.9666926620022631
3.3174474474474476,0.9665803553372183
3.3194494494494498,0.9664678555186896
3.3214514514514515,0.9663549029208789
3.323453453453453,0.9662417445961569
3.3254554554554554,0.9661284052244128
3.3274574574574576,0.9660148537163445
3.3294594594594598,0.9659011549536924
3.3314614614614615,0.9657873428586895
3.3334634634634632,0.9656734512726022
3.3354654654654654,0.9655595139423343
3.3374674674674676,0.9654455128821468
3.3394694694694698,0.9653315849274462
3.3414714714714715,0.9652176860528117
3.3434734734734737,0.9651038941190537
3.3454754754754754,0.9649902283552535
3.3474774774774776,0.9648767166946204
3.3494794794794798,0.9647633754291743
3.3514814814814815,0.9646502713947966
3.3534834834834837,0.9645374190344043
3.3554854854854854,0.964424850453332
3.3574874874874876,0.9643125975307344
3.3594894894894898,0.9642007050621679
3.3614914914914915,0.9640891811226346
3.3634934934934937,0.9639780670628705
3.3654954954954954,0.9638674183083911
3.3674974974974976,0.9637571552342625
3.3694994994995,0.9636476535353016
3.3715015015015015,0.9635384926937817
3.3735035035035037,0.9634297018435075
3.3755055055055054,0.9633216796301788
3.3775075075075076,0.9632142698292359
3.37950950950951,0.9631075164625394
3.3815115115115115,0.9630014680942188
3.3835135135135137,0.9628960944645324
3.3855155155155154,0.9627914474168727
3.3875175175175176,0.9626875690015545
3.38951951951952,0.9625844772829121
3.3915215215215215,0.9624821814221267
3.3935235235235237,0.962380745829339
3.3955255255255254,0.9622802102705963
3.3975275275275276,0.9621805274096695
3.39952952952953,0.9620817600528097
3.4015315315315315,0.9619839511983729
3.4035335335335337,0.9618870809761702
3.4055355355355355,0.9617911985420861
3.4075375375375376,0.9616963271671009
3.40953953953954,0.9616024896865872
3.4115415415415415,0.9615097084964792
3.4135435435435437,0.9614180430332514
3.4155455455455455,0.9613274805502692
3.4175475475475476,0.9612379905857591
3.41954954954955,0.9611496710016143
3.4215515515515516,0.9610623627071163
3.4235535535535537,0.9609763713409594
3.4255555555555555,0.9608915804197244
3.4275575575575576,0.9608080086622981
3.42955955955956,0.9607256743111874
3.4315615615615616,0.960644595129656
3.4335635635635637,0.9605647625603628
3.4355655655655655,0.9604862448149188
3.4375675675675677,0.9604091147690832
3.43956956956957,0.9603332239789213
3.4415715715715716,0.96025866987078
3.4435735735735737,0.9601854672780623
3.4455755755755755,0.9601136305384638
3.4475775775775777,0.9600431079557368
3.44957957957958,0.959974044500605
3.4515815815815816,0.959906386849126
3.4535835835835837,0.9598401473405277
3.4555855855855855,0.9597753975334385
3.4575875875875877,0.9597120328034404
3.45958958958959,0.9596500953826754
3.4615915915915916,0.9595897271312386
3.4635935935935938,0.9595307798992072
3.4655955955955955,0.9594731831536054
3.4675975975975977,0.9594171842451862
3.4695995995996,0.9593627001752526
3.4716016016016016,0.9593096873715281
3.4736036036036038,0.9592583306922293
3.4756056056056055,0.9592082326804559
3.4776076076076077,0.9591597915344352
3.47960960960961,0.9591128830929389
3.481611611611612,0.959067490348455
3.4836136136136138,0.9590236556291467
3.4856156156156155,0.9589813763258141
3.4876176176176177,0.9589406081723766
3.48961961961962,0.9589014309767332
3.491621621621622,0.9588638397736251
3.4936236236236238,0.9588277805541774
3.4956256256256255,0.9587932082989304
3.4976276276276277,0.9587602672294331
3.49962962962963,0.9587288888530432
3.501631631631632,0.9586991341669497
3.503633633633634,0.9586708850395864
3.5056356356356355,0.9586441346404334
3.5076376376376377,0.9586190101029217
3.50963963963964,0.9585954643185364
3.511641641641642,0.9585734546316829
3.513643643643644,0.9585529992927047
3.5156456456456455,0.9585340951666966
3.5176476476476477,0.9585165988424754
3.51964964964965,0.9585008448958692
3.521651651651652,0.9584865489656297
3.523653653653654,0.958473969312239
3.5256556556556555,0.9584627510837592
3.5276576576576577,0.9584529895495044
3.52965965965966,0.9584448151019184
3.531661661661662,0.9584381450749637
3.533663663663664,0.9584329483835612
3.5356656656656655,0.9584292806531554
3.5376676676676677,0.9584271996525331
3.53966966966967,0.9584264929442842
3.541671671671672,0.9584272238955672
3.543673673673674,0.9584295793581968
3.5456756756756755,0.9584332512175122
3.5476776776776777,0.9584383695635063
3.54967967967968,0.9584449043409634
3.551681681681682,0.9584528550101759
3.553683683683684,0.9584622098694926
3.5556856856856855,0.9584729577695522
3.5576876876876877,0.9584850842375742
3.55968968968969,0.9584985697760519
3.561691691691692,0.9585134175455057
3.563693693693694,0.958529604859729
3.5656956956956956,0.9585471175920989
3.5676976976976977,0.9585660087076768
3.5696996996997,0.958586143630205
3.571701701701702,0.9586073546671788
3.573703703703704,0.9586300254333482
3.5757057057057056,0.958653980621504
3.5777077077077077,0.958679176249829
3.57970970970971,0.9587055500005779
3.581711711711712,0.9587330205510607
3.583713713713714,0.9587617568523533
3.5857157157157156,0.9587916567625611
3.5877177177177177,0.9588228009810245
3.58971971971972,0.9588549766949677
3.591721721721722,0.9588882922280748
3.593723723723724,0.9589226439134506
3.5957257257257256,0.9589580790047886
3.5977277277277278,0.9589945746616704
3.59972972972973,0.959032100574269
3.601731731731732,0.9590706187832316
3.603733733733734,0.95911014147714
3.6057357357357356,0.9591507185766747
3.6077377377377378,0.9591920344020526
3.60973973973974,0.9592344473784901
3.611741741741742,0.9592777234972997
3.613743743743744,0.9593218813508342
3.6157457457457456,0.9593668999985049
3.6177477477477478,0.9594127571423448
3.61974974974975,0.9594594302634508
3.621751751751752,0.9595069804040985
3.623753753753754,0.9595552101014336
3.6257557557557556,0.9596041638302517
3.6277577577577578,0.9596538700140806
3.62975975975976,0.9597042765502298
3.631761761761762,0.9597553020556987
3.633763763763764,0.9598070387731574
3.6357657657657656,0.9598594044695982
3.637767767767768,0.9599123747952218
3.63976976976977,0.9599659251774402
3.641771771771772,0.9600200858627197
3.643773773773774,0.9600747239186443
3.6457757757757756,0.960129868921759
3.647777777777778,0.9601854683797213
3.64977977977978,0.9602415505213829
3.651781781781782,0.9602980651555869
3.653783783783784,0.9603549873776629
3.6557857857857856,0.9604123188468232
3.657787787787788,0.9604699845817787
3.65978978978979,0.9605279827371969
3.661791791791792,0.960586288177828
3.663793793793794,0.960644834611333
3.6657957957957956,0.9607036765277441
3.667797797797798,0.9607628190694264
3.6697997997998,0.9608221023031469
3.671801801801802,0.9608816253789253
3.673803803803804,0.960941086288936
3.6758058058058056,0.9610009367822867
3.677807807807808,0.9610606262650355
3.67980980980981,0.9611205657807526
3.681811811811812,0.9611805617286884
3.683813813813814,0.9612406046564912
3.6858158158158156,0.9613006392138743
3.687817817817818,0.9613606560332485
3.68981981981982,0.9614206001978121
3.691821821821822,0.9614805074475691
3.693823823823824,0.9615403237815807
3.6958258258258256,0.9616000250718639
3.697827827827828,0.9616595873401574
3.69982982982983,0.9617190333132031
3.701831831831832,0.9617782471098981
3.703833833833834,0.9618373077041331
3.7058358358358356,0.9618960784314883
3.707837837837838,0.9619545928409772
3.70983983983984,0.9620127708264569
3.711841841841842,0.9620706991566685
3.713843843843844,0.9621283206486628
3.7158458458458457,0.9621855825526081
3.717847847847848,0.9622424760175394
3.71984984984985,0.9622989793500786
3.721851851851852,0.9623550240855285
3.723853853853854,0.9624106379695364
3.7258558558558557,0.9624658433021841
3.727857857857858,0.9625205741050813
3.72985985985986,0.9625748100724856
3.731861861861862,0.9626285312085924
3.733863863863864,0.9626817178360965
3.7358658658658657,0.9627343506047847
3.737867867867868,0.9627864104992664
3.73986986986987,0.9628378788471232
3.741871871871872,0.9628886780975315
3.743873873873874,0.962938911890981
3.7458758758758757,0.9629885006010541
3.747877877877878,0.9630374007019064
3.74987987987988,0.9630856481844181
3.751881881881882,0.9631331999638026
3.753883883883884,0.9631800665341668
3.7558858858858857,0.9632261786501171
3.757887887887888,0.9632715478971479
3.75988988988989,0.9633161593559811
3.761891891891892,0.9633599985168498
3.763893893893894,0.9634030512848364
3.7658958958958957,0.9634453299064945
3.767897897897898,0.9634867901786788
3.7698998998999,0.9635274030979264
3.771901901901902,0.9635671774844998
3.773903903903904,0.9636061013888451
3.7759059059059057,0.9636441633029559
3.777907907907908,0.9636813521641026
3.77990990990991,0.963717657358126
3.7819119119119122,0.9637530564290238
3.783913913913914,0.9637875644597391
3.7859159159159157,0.9638211597074263
3.787917917917918,0.9638538333816588
3.78991991991992,0.9638855771539279
3.7919219219219222,0.9639163831595384
3.793923923923924,0.963946243999072
3.7959259259259257,0.9639751527401582
3.797927927927928,0.9640031029182462
3.79992992992993,0.9640300885377207
3.8019319319319322,0.9640561082021755
3.803933933933934,0.9640811067081169
3.8059359359359357,0.9641051679855269
3.807937937937938,0.9641283033144254
3.80993993993994,0.964150305363688
3.8119419419419422,0.9641713845411966
3.813943943943944,0.9641916053915561
3.8159459459459457,0.9642106629035605
3.817947947947948,0.9642287760482187
3.81994994994995,0.9642459104946636
3.8219519519519523,0.9642620170685138
3.823953953953954,0.9642771574200473
3.8259559559559557,0.9642912720877244
3.827957957957958,0.9643043130827197
3.82995995995996,0.964316490714343
3.8319619619619623,0.9643275616586844
3.833963963963964,0.9643377458370261
3.8359659659659657,0.9643467738796413
3.837967967967968,0.9643549597808936
3.83996996996997,0.9643621308940328
3.8419719719719723,0.9643682245451679
3.843973973973974,0.9643734145310661
3.8459759759759757,0.9643776815030064
3.847977977977978,0.9643809023818573
3.84997997997998,0.9643832268606456
3.8519819819819823,0.9643845581090612
3.853983983983984,0.9643849092819814
3.855985985985986,0.9643843814329254
3.857987987987988,0.964382796860889
3.85998998998999,0.9643803493156391
3.8619919919919923,0.9643769799516682
3.863993993993994,0.964372702749712
3.865995995995996,0.9643674748900133
3.867997997997998,0.9643612909804533
3.87,0.9643544687800967
