2.752882882882883,0.9209239232294032
2.754884884884885,0.9207737730717485
2.756886886886887,0.9206330974797479
2.758888888888889,0.9205019235644671
2.760890890890891,0.9203801929811082
2.762892892892893,0.9202681102596009
2.764894894894895,0.9201653925224469
2.766896896896897,0.920072439685901
2.768898898898899,0.9199891110734246
2.770900900900901,0.9199152863516649
2.772902902902903,0.919850968947432
2.774904904904905,0.9197961767978382
2.7769069069069072,0.919750935807098
2.778908908908909,0.9197152066665621
2.780910910910911,0.9196889663173717
2.782912912912913,0.9196722467637461
2.784914914914915,0.9196648976274
2.7869169169169172,0.9196669438548579
2.788918918918919,0.9196783464882847
2.790920920920921,0.919699124858492
2.792922922922923,0.9197290287883266
2.794924924924925,0.9197682304175678
2.7969269269269272,0.9198165848615237
2.798928928928929,0.9198740710977051
2.800930930930931,0.9199405898226516
2.802932932932933,0.920016092231956
2.804934934934935,0.9201005119488879
2.8069369369369372,0.9201938162760119
2.808938938938939,0.9202958619979443
2.810940940940941,0.9204065220689195
2.812942942942943,0.9205259692002854
2.814944944944945,0.9206538749518894
2.8169469469469473,0.9207901446311275
2.818948948948949,0.9209349251697556
2.820950950950951,0.9210880098976512
2.822952952952953,0.9212491926104023
2.824954954954955,0.9214185791238481
2.8269569569569573,0.9215959455004195
2.828958958958959,0.9217812159349985
2.830960960960961,0.921974200285389
2.832962962962963,0.922175033798894
2.834964964964965,0.9223834768189112
2.8369669669669673,0.922599363882568
2.838968968968969,0.9228227102187557
2.840970970970971,0.9230535319907294
2.842972972972973,0.9232914419331293
2.844974974974975,0.9235364100935799
2.8469769769769773,0.9237884773501819
2.848978978978979,0.9240472849476262
2.850980980980981,0.9243130000118158
2.852982982982983,0.9245853359326006
2.854984984984985,0.9248642407289948
2.8569869869869873,0.9251496274813766
2.858988988988989,0.9254413565027708
2.860990990990991,0.9257391884652725
2.862992992992993,0.9260433078665998
2.864994994994995,0.9263533794126491
2.8669969969969973,0.926669348504337
2.868998998998999,0.9269911037054244
2.871001001001001,0.9273185335990046
2.873003003003003,0.9276515583578792
2.875005005005005,0.927989937034287
2.8770070070070073,0.9283338388387744
2.879009009009009,0.9286827254888721
2.881011011011011,0.9290368879338586
2.883013013013013,0.929396099026586
2.885015015015015,0.929760157768448
2.8870170170170173,0.9301288948659103
2.889019019019019,0.9305023420435552
2.891021021021021,0.9308805484948279
2.893023023023023,0.9312630526061538
2.895025025025025,0.931649927662342
2.8970270270270273,0.932041046356665
2.899029029029029,0.9324364582510705
2.901031031031031,0.9328357424045252
2.903033033033033,0.9332390670589639
2.905035035035035,0.9336462410708064
2.9070370370370373,0.9340570701104736
2.909039039039039,0.9344714068272784
2.911041041041041,0.9348894505044876
2.913043043043043,0.9353107329620522
2.915045045045045,0.9357354961195301
2.9170470470470473,0.9361635389605996
2.919049049049049,0.9365945526513751
2.9210510510510512,0.9370286430500211
2.923053053053053,0.9374655894100575
2.925055055055055,0.9379054568043675
2.9270570570570573,0.9383478898392279
2.929059059059059,0.9387929726120084
2.9310610610610612,0.9392406417308969
2.933063063063063,0.9396905425154372
2.935065065065065,0.9401430919799831
2.9370670670670673,0.9405977225364779
2.939069069069069,0.9410544449265544
2.9410710710710712,0.9415132264246571
2.943073073073073,0.941974104959701
2.945075075075075,0.9424366391386361
2.9470770770770773,0.9429009913140198
2.949079079079079,0.9433670028811213
2.9510810810810812,0.9438345587671126
2.953083083083083,0.9443036074957147
2.955085085085085,0.9447739183921658
2.9570870870870873,0.945245638400079
2.959089089089089,0.9457185041185624
2.9610910910910913,0.946192378503224
2.963093093093093,0.9466673827288279
2.965095095095095,0.9471432351819901
2.9670970970970973,0.9476199471343765
2.9690990990990995,0.9480973969593025
2.9711011011011013,0.9485754172106151
2.973103103103103,0.9490539269769872
2.975105105105105,0.9495328006438158
2.9771071071071074,0.9500119546112538
2.9791091091091095,0.9504913920838889
2.9811111111111113,0.9509709211189852
2.983113113113113,0.9514504934705452
2.985115115115115,0.9519299924269113
2.9871171171171174,0.9524093809185679
2.9891191191191195,0.9528884156918835
2.9911211211211213,0.9533670388854625
2.993123123123123,0.9538451991552044
2.995125125125125,0.9543226970611332
2.9971271271271274,0.9547994886516578
2.9991291291291295,0.9552754699275947
3.0011311311311313,0.9557505610623989
3.003133133133133,0.9562246822608298
3.005135135135135,0.9566976100821192
3.0071371371371374,0.9571692287746864
3.0091391391391396,0.9576395450764781
3.0111411411411413,0.9581083890651185
3.013143143143143,0.9585756470208964
3.015145145145145,0.9590411789321989
3.0171471471471474,0.959504984926488
3.0191491491491496,0.9599668076471184
3.0211511511511513,0.9604265718834404
3.023153153153153,0.9608841498653319
3.025155155155155,0.9613394716749982
3.0271571571571574,0.9617923838445706
3.0291591591591596,0.9622427353543156
3.0311611611611613,0.962690329898467
3.033163163163163,0.9631352425034929
3.035165165165165,0.9635772504962297
3.0371671671671674,0.9640162354783743
3.0391691691691696,0.9644520575805182
3.0411711711711713,0.9648845840159721
3.043173173173173,0.9653136571968401
3.045175175175175,0.9657392208423659
3.0471771771771774,0.966161109071638
3.0491791791791796,0.9665792379269886
3.0511811811811813,0.9669933757833906
3.053183183183183,0.9674034511746632
3.0551851851851852,0.9678093236771387
3.0571871871871874,0.9682108606985369
3.0591891891891896,0.9686079282964557
3.0611911911911913,0.9690003918357637
3.063193193193193,0.9693881225034884
3.0651951951951952,0.9697709879583385
3.0671971971971974,0.9701488395011046
3.0691991991991996,0.9705215516929997
3.0712012012012013,0.9708889903028426
3.073203203203203,0.971251001736119
3.0752052052052052,0.9716075006697322
3.0772072072072074,0.9719583116659152
3.0792092092092096,0.972303318291013
3.0812112112112113,0.9726423842810212
3.083213213213213,0.9729753777037007
3.0852152152152152,0.9733021673495637
3.0872172172172174,0.9736226154400838
3.0892192192192196,0.9739365869105395
3.0912212212212213,0.9742439867284403
3.093223223223223,0.9745447166772682
3.0952252252252253,0.9748385495374641
3.0972272272272274,0.9751254123745866
3.0992292292292296,0.9754051855567761
3.1012312312312313,0.9756777268440225
3.103233233233233,0.9759429319450688
3.1052352352352353,0.9762006969129382
3.1072372372372374,0.9764508699968117
3.1092392392392396,0.9766933902261483
3.1112412412412414,0.9769281260650047
3.113243243243243,0.9771549526584571
3.1152452452452453,0.9773737589965952
3.1172472472472474,0.9775844367335478
3.1192492492492496,0.9777868782369585
3.1212512512512514,0.9779810906559886
3.123253253253253,0.9781668187988575
3.1252552552552553,0.9783440440287454
3.1272572572572575,0.9785126623406153
3.1292592592592596,0.9786726162626678
3.1312612612612614,0.9788237432400304
3.133263263263263,0.9789660645866165
3.1352652652652653,0.9790995038730637
3.1372672672672675,0.9792238950430101
3.1392692692692696,0.9793392154459821
3.1412712712712714,0.9794453947657552
3.143273273273273,0.9795423733313657
3.1452752752752753,0.9796300730276826
3.1472772772772775,0.9797084841618007
3.1492792792792796,0.9797775274786812
3.1512812812812814,0.9798371614999033
3.153283283283283,0.9798873725381252
3.1552852852852853,0.9799280676563045
3.1572872872872875,0.9799592396109793
3.1592892892892896,0.9799808646441116
3.1612912912912914,0.9799929124703568
3.163293293293293,0.9799953751711602
3.1652952952952953,0.9799882342626902
3.1672972972972975,0.9799714744470256
3.1692992992992997,0.9799450915781031
3.1713013013013014,0.9799090822432468
3.173303303303303,0.9798634310959049
3.1753053053053053,0.9798082113176256
3.1773073073073075,0.9797434296409557
3.1793093093093097,0.9796690615029915
3.1813113113113114,0.9795850810629022
3.183313313313313,0.9794917257483403
3.1853153153153153,0.9793888096794415
3.1873173173173175,0.9792764563108146
3.1893193193193197,0.9791547063722699
3.1913213213213214,0.9790236121908702
3.193323323323323,0.9788832289857523
3.1953253253253253,0.9787335278554353
3.1973273273273275,0.9785747501536797
3.1993293293293297,0.978406894695059
3.2013313313313314,0.9782300061628305
3.203333333333333,0.9780441899161246
3.2053353353353353,0.9778495307051129
3.2073373373373375,0.9776460896375933
3.2093393393393397,0.9774339800698975
3.2113413413413414,0.9772133013698378
3.213343343343343,0.9769841313650404
3.2153453453453453,0.9767466308245831
3.2173473473473475,0.9765008871244483
3.2193493493493497,0.9762470179789412
3.2213513513513514,0.9759851458522463
3.223353353353353,0.9757154384495546
3.2253553553553553,0.9754378601041833
3.2273573573573575,0.9751527514346809
3.2293593593593597,0.97486020790044
3.2313613613613614,0.9745602852389128
3.233363363363363,0.9742532146598567
3.2353653653653653,0.9739390463346527
3.2373673673673675,0.9736180491397748
3.2393693693693697,0.97329032547534
3.2413713713713714,0.9729560466578151
3.243373373373373,0.9726153569664845
3.2453753753753753,0.9722684833325761
3.2473773773773775,0.9719154883763076
3.2493793793793797,0.9715566411719956
3.2513813813813814,0.9711920739314954
3.253383383383383,0.9708219938633872
3.2553853853853854,0.9704465681673975
3.2573873873873875,0.9700659482047369
3.2593893893893897,0.9696804281760676
3.2613913913913914,0.9692900784510036
3.263393393393393,0.9688950334665276
3.2653953953953954,0.9684956503192312
3.2673973973973975,0.9680921325987569
3.2693993993993997,0.967684557073523
3.2714014014014015,0.9672731420483076
3.273403403403403,0.9668581528182626
3.2754054054054054,0.9664397265638561
3.2774074074074075,0.9660181966342161
3.2794094094094097,0.9655935306252175
3.2814114114114115,0.9651658596531556
3.283413413413413,0.9647358529567363
3.2854154154154154,0.9643034398636979
3.2874174174174176,0.9638687272025391
3.2894194194194197,0.9634318445493213
3.2914214214214215,0.9629932505575254
3.293423423423423,0.9625530686423251
3.2954254254254254,0.9621116298893553
3.2974274274274276,0.9616688738314441
3.2994294294294297,0.9612252135087145
3.3014314314314315,0.9607807168043814
3.303433433433433,0.9603357011013693
3.3054354354354354,0.9598901676332022
3.3074374374374376,0.9594445133927714
3.3094394394394397,0.9589993431561741
3.3114414414414415,0.9585539078467422
3.313443443443443,0.9581087669853295
3.3154454454454454,0.9576642987921449
3.3174474474474476,0.9572205839626756
3.3194494494494498,0.9567778373997784
3.3214514514514515,0.9563362398513688
3.323453453453453,0.9558959753561659
3.3254554554554554,0.955457244020513
3.3274574574574576,0.9550202196810034
3.3294594594594598,0.9545850504891589
3.3314614614614615,0.9541519319488568
3.3334634634634632,0.9537204902304569
3.3354654654654654,0.9532919378076175
3.3374674674674676,0.9528659876033314
3.3394694694694698,0.9524427210196196
3.3414714714714715,0.9520224125822228
3.3434734734734737,0.9516050204288089
3.3454754754754754,0.9511909800960043
3.3474774774774776,0.9507802922097212
3.3494794794794798,0.9503729970889905
3.3514814814814815,0.9499693542359748
3.3534834834834837,0.9495695877256619
3.3554854854854854,0.9491736193473168
3.3574874874874876,0.9487817223415167
3.3594894894894898,0.9483940513940139
3.3614914914914915,0.9480107031915087
3.3634934934934937,0.9476318032727747
3.3654954954954954,0.9472574736694189
3.3674974974974976,0.9468878328809986
3.3694994994995,0.9465229958536596
3.3715015015015015,0.9461630802938221
3.3735035035035037,0.9458082394491867
3.3755055055055054,0.9454584720441027
3.3775075075075076,0.9451139324231992
3.37950950950951,0.944774651016564
3.3815115115115115,0.9444406655877633
3.3835135135135137,0.9441123733049186
3.3855155155155154,0.9437896751906893
3.3875175175175176,0.9434727645726466
3.38951951951952,0.9431614928959056
3.3915215215215215,0.9428561296320546
3.3935235235235237,0.9425565991940491
3.3955255255255254,0.9422630726407245
3.3975275275275276,0.9419755496692046
3.39952952952953,0.9416941249742383
3.4015315315315315,0.9414188705771261
3.4035335335335337,0.9411498136935332
3.4055355355355355,0.9408868637175896
3.4075375375375376,0.9406303789089987
3.40953953953954,0.9403802494637652
3.4115415415415415,0.9401364767453093
3.4135435435435437,0.9398991721360104
3.4155455455455455,0.9396683545627923
3.4175475475475476,0.9394439814689284
3.41954954954955,0.9392261659455021
3.4215515515515516,0.9390149376266954
3.4235535535535537,0.9388102905860964
3.4255555555555555,0.9386122451621149
3.4275575575575576,0.9384208988948297
3.42955955955956,0.9382361049758934
3.4315615615615616,0.9380579569816965
3.4335635635635637,0.9378864313929958
3.4355655655655655,0.9377215994849917
3.4375675675675677,0.937563417671783
3.43956956956957,0.9374119529488694
3.4415715715715716,0.9372671293022167
3.4435735735735737,0.9371288670844877
3.4455755755755755,0.9369974245139396
3.4475775775775777,0.9368725767623168
3.44957957957958,0.9367541830424224
3.4515815815815816,0.9366427301869555
3.4535835835835837,0.9365377795924992
3.4555855855855855,0.936439429805564
3.4575875875875877,0.9363476515596778
3.45958958958959,0.9362627098141039
3.4615915915915916,0.936184039311069
3.4635935935935938,0.9361117033339899
3.4655955955955955,0.936046065706974
3.4675975975975977,0.9359868793399075
3.4695995995996,0.9359341133611718
3.4716016016016016,0.9358877754737038
3.4736036036036038,0.935847775192199
3.4756056056056055,0.935814326508805
3.4776076076076077,0.9357870260794647
3.47960960960961,0.9357659804458425
3.481611611611612,0.9357512052281314
3.4836136136136138,0.9357426416075185
3.4856156156156155,0.9357402259827334
3.4876176176176177,0.9357439278069585
3.48961961961962,0.9357537349757028
3.491621621621622,0.9357695844338139
3.4936236236236238,0.9357912352823844
3.4956256256256255,0.9358190292859517
3.4976276276276277,0.9358527648190733
3.49962962962963,0.9358923387581424
3.501631631631632,0.9359376609007594
3.503633633633634,0.935989012517863
3.5056356356356355,0.9360458005601902
3.5076376376376377,0.9361083400918145
3.50963963963964,0.9361764132389159
3.511641641641642,0.9362503293156978
3.513643643643644,0.9363295139180668
3.5156456456456455,0.9364141195950046
3.5176476476476477,0.936504246995054
3.51964964964965,0.9365998911679656
3.521651651651652,0.9367005892003644
3.523653653653654,0.9368066022009266
3.5256556556556555,0.9369179363985609
3.5276576576576577,0.9370340957011181
3.52965965965966,0.9371558079190652
3.531661661661662,0.9372820694703182
3.533663663663664,0.9374135311736772
3.5356656656656655,0.9375500069241277
3.5376676676676677,0.9376912112467177
3.53966966966967,0.9378371175448577
3.541671671671672,0.9379878580774603
3.543673673673674,0.9381431944192595
3.5456756756756755,0.9383031908239857
3.5476776776776777,0.9384677102700547
3.54967967967968,0.938636807980749
3.551681681681682,0.9388102664002842
3.553683683683684,0.9389880404279035
3.5556856856856855,0.939170058671245
3.5576876876876877,0.9393563325551432
3.55968968968969,0.9395467595095485
3.561691691691692,0.9397412725680535
3.563693693693694,0.9399400093397782
3.5656956956956956,0.9401423220967833
3.5676976976976977,0.9403485732434687
3.5696996996997,0.9405588329739388
3.571701701701702,0.9407727499162751
3.573703703703704,0.9409902602648537
3.5757057057057056,0.941211632263768
3.5777077077077077,0.9414362946811394
3.57970970970971,0.941664489655209
3.581711711711712,0.9418958736642056
3.583713713713714,0.9421307456510997
3.5857157157157156,0.9423687480860254
3.5877177177177177,0.9426100684698793
3.58971971971972,0.9428543753293472
3.591721721721722,0.9431018775150624
3.593723723723724,0.9433518979444165
3.5957257257257256,0.9436049068343286
3.5977277277277278,0.9438605509193915
3.59972972972973,0.9441190155240823
3.601731731731732,0.944380068902035
3.603733733733734,0.944643627503808
3.6057357357357356,0.9449096294328323
3.6077377377377378,0.9451779376892046
3.60973973973974,0.9454484526423446
3.611741741741742,0.9457211708850659
3.613743743743744,0.9459959708019996
3.6157457457457456,0.9462727209305268
3.6177477477477478,0.9465514044058161
3.61974974974975,0.9468319238758487
3.621751751751752,0.9471141146028061
3.623753753753754,0.9473978731036314
3.6257557557557556,0.9476832123477296
3.6277577577577578,0.9479701704724511
3.62975975975976,0.9482582364759236
3.631761761761762,0.9485475035884567
3.633763763763764,0.9488382201642438
3.6357657657657656,0.9491297408638575
3.637767767767768,0.9494222781231033
3.63976976976977,0.9497155086051694
3.641771771771772,0.9500096279748509
3.643773773773774,0.9503044018683733
3.6457757757757756,0.9505997457458166
3.647777777777778,0.9508964449787047
3.64977977977978,0.9511925915345122
3.651781781781782,0.9514888597102371
3.653783783783784,0.9517846041671074
3.6557857857857856,0.9520811880654797
3.657787787787788,0.9523775867810653
3.65978978978979,0.9526740047182354
3.661791791791792,0.9529698965766424
3.663793793793794,0.9532654856801104
3.6657957957957956,0.9535607333960467
3.667797797797798,0.9538554421647736
3.6697997997998,0.9541494189848825
3.671801801801802,0.9544425399200624
3.673803803803804,0.9547347427912127
3.6758058058058056,0.9550259928735714
3.677807807807808,0.9553160881407468
3.67980980980981,0.9556050389971125
3.681811811811812,0.9558925223780625
3.683813813813814,0.9561787379606193
3.6858158158158156,0.9564633215444098
3.687817817817818,0.956746410542437
3.68981981981982,0.9570275530932526
3.691821821821822,0.95730689906522
3.693823823823824,0.9575841710363935
3.6958258258258256,0.9578595233606296
3.697827827827828,0.9581326027233094
3.69982982982983,0.9584034765391781
3.701831831831832,0.9586720126873064
3.703833833833834,0.9589383271119184
3.7058358358358356,0.959201761598918
3.707837837837838,0.9594625576528959
3.70983983983984,0.9597206722720122
3.711841841841842,0.9599759331498541
3.713843843843844,0.9602282452448312
3.7158458458458457,0.960477545538168
3.717847847847848,0.9607236806479704
3.71984984984985,0.9609665991145788
3.721851851851852,0.961206228836526
3.723853853853854,0.9614423918713
3.7258558558558557,0.9616751543818289
3.727857857857858,0.9619042887831296
3.72985985985986,0.9621297533085389
3.731861861861862,0.9623515671421425
3.733863863863864,0.9625693483002682
3.7358658658658657,0.962783276100492
3.737867867867868,0.9629933258203067
3.73986986986987,0.9631992033115121
3.741871871871872,0.9634010889506002
3.743873873873874,0.9635987765502729
3.7458758758758757,0.9637922088583772
3.747877877877878,0.9639813285666148
3.74987987987988,0.9641660716521137
3.751881881881882,0.9643463064222311
3.753883883883884,0.9645219773359893
3.7558858858858857,0.9646929466387401
3.757887887887888,0.9648595291625928
3.75988988988989,0.9650213687134047
3.761891891891892,0.9651785102975295
3.763893893893894,0.9653310156935682
3.7658958958958957,0.9654786402791613
3.767897897897898,0.9656212471987743
3.7698998998999,0.9657590680132213
3.771901901901902,0.9658920326424936
3.773903903903904,0.9660198525183592
3.7759059059059057,0.9661429733902956
3.777907907907908,0.9662607837211714
3.77990990990991,0.9663736467553714
3.7819119119119122,0.9664814769476393
3.783913913913914,0.9665842458544618
3.7859159159159157,0.96668178209677
3.787917917917918,0.9667742532528871
3.78991991991992,0.9668616164131266
3.7919219219219222,0.9669439222421472
3.793923923923924,0.9670210259137236
3.7959259259259257,0.9670930745653055
3.797927927927928,0.9671598933531834
3.79992992992993,0.9672214855461914
3.8019319319319322,0.9672780593510768
3.803933933933934,0.9673296618842345
3.8059359359359357,0.9673758403439987
3.807937937937938,0.9674170463257625
3.80993993993994,0.9674531338901318
3.8119419419419422,0.967484229055092
3.813943943943944,0.9675103666343934
3.8159459459459457,0.9675314004116289
3.817947947947948,0.9675474506421586
3.81994994994995,0.9675585374758249
3.8219519519519523,0.967564795971503
3.823953953953954,0.9675661205784858
3.8259559559559557,0.9675625713178644
3.827957957957958,0.9675542175966181
3.82995995995996,0.9675411101993114
3.8319619619619623,0.9675231930923737
3.833963963963964,0.9675006949283741
3.8359659659659657,0.9674736173613386
3.837967967967968,0.9674419229471913
3.83996996996997,0.9674057324078857
3.8419719719719723,0.9673651054716279
3.843973973973974,0.967320099220735
3.8459759759759757,0.9672707312841069
3.847977977977978,0.9672170943122764
3.84997997997998,0.9671592107178524
3.8519819819819823,0.9670972427858979
3.853983983983984,0.9670311570860801
3.855985985985986,0.9669611941823193
3.857987987987988,0.9668872375354884
3.85998998998999,0.9668094370639271
3.8619919919919923,0.9667278267908812
3.863993993993994,0.9666425306007764
3.865995995995996,0.9665536130369586
3.867997997997998,0.9664611537153581
3.87,0.966365242124062
