2.754884884884885,0.9995406598339517
2.756886886886887,0.9993283750852299
2.758888888888889,0.999067119958161
2.760890890890891,0.9987541198836173
2.762892892892893,0.9983868464191504
2.764894894894895,0.9979630434587261
2.766896896896897,0.9974807536905321
2.768898898898899,0.996938364356644
2.770900900900901,0.9963346978296256
2.772902902902903,0.9956687874578908
2.774904904904905,0.9949416020048103
2.7769069069069072,0.9941508639196526
2.778908908908909,0.9932994611738568
2.780910910910911,0.992379814955627
2.782912912912913,0.9914037996725836
2.784914914914915,0.9903719484333298
2.7869169169169172,0.989280348960068
2.788918918918919,0.9881336630360074
2.790920920920921,0.986934301550322
2.792922922922923,0.9856849116847224
2.794924924924925,0.9843814713724092
2.7969269269269272,0.9830392980656342
2.798928928928929,0.9816555882305535
2.800930930930931,0.9802340667390815
2.802932932932933,0.9787787085136075
2.804934934934935,0.9772927159834102
2.8069369369369372,0.9757787857413804
2.808938938938939,0.9742422707017083
2.810940940940941,0.9726815377210346
2.812942942942943,0.9711080792066965
2.814944944944945,0.9695224554637353
2.8169469469469473,0.9679285960495566
2.818948948948949,0.9663304887120268
2.820950950950951,0.9647322956401816
2.822952952952953,0.9631380463522444
2.824954954954955,0.9615520945481856
2.8269569569569573,0.9599788536125442
2.828958958958959,0.9584228675092552
2.830960960960961,0.9568887998118698
2.832962962962963,0.9553814733656192
2.834964964964965,0.9539058439399521
2.8369669669669673,0.9524669806000916
2.838968968968969,0.9510699907286861
2.840970970970971,0.9497203743844246
2.842972972972973,0.9484233852053482
2.844974974974975,0.947184445031989
2.8469769769769773,0.9460089603228486
2.848978978978979,0.9449022846040659
2.850980980980981,0.9438696149596951
2.852982982982983,0.9429162749021083
2.854984984984985,0.9420470959862297
2.8569869869869873,0.9412667741657914
2.858988988988989,0.9405796142398096
2.860990990990991,0.9399897648536193
2.862992992992993,0.9395007323656354
2.864994994994995,0.9391156120109463
2.8669969969969973,0.9388373925176211
2.868998998998999,0.938667381688293
2.871001001001001,0.9386076212182439
2.873003003003003,0.9386583883
2.875005005005005,0.9388201550671175
2.8770070070070073,0.9390925395922654
2.879009009009009,0.9394742600469717
2.881011011011011,0.9399636996603711
2.883013013013013,0.9405583412024829
2.885015015015015,0.9412553156567327
2.8870170170170173,0.9420509514278976
2.889019019019019,0.9429412454350702
2.891021021021021,0.9439216217847766
2.893023023023023,0.9449875254506969
2.895025025025025,0.9461326428685614
2.8970270270270273,0.9473518343208064
2.899029029029029,0.948639204559966
2.901031031031031,0.9499886745237196
2.903033033033033,0.9513940345136325
2.905035035035035,0.9528490404897402
2.9070370370370373,0.9543477098987438
2.909039039039039,0.9558831508034745
2.911041041041041,0.9574496060353709
2.913043043043043,0.9590411033774047
2.915045045045045,0.9606518144129136
2.9170470470470473,0.9622763711045698
2.919049049049049,0.9639088261195325
2.9210510510510512,0.9655443349158975
2.923053053053053,0.9671782054862429
2.925055055055055,0.9688052408681351
2.9270570570570573,0.9704212963627007
2.929059059059059,0.9720223997921104
2.9310610610610612,0.9736040977767398
2.933063063063063,0.9751631545632752
2.935065065065065,0.9766958065120689
2.9370670670670673,0.9781984200106199
2.939069069069069,0.9796680268970106
2.9410710710710712,0.9811028573684307
2.943073073073073,0.9824973983238304
2.945075075075075,0.9838502191189562
2.9470770770770773,0.9851587763121359
2.949079079079079,0.9864204061712003
2.9510810810810812,0.9876329173576576
2.953083083083083,0.9887940776183491
2.955085085085085,0.98990195179003
2.9570870870870873,0.9909547215538421
2.959089089089089,0.9919507657645804
2.9610910910910913,0.992888685931457
2.963093093093093,0.9937674639254659
2.965095095095095,0.9945859008785658
2.9670970970970973,0.9953435413624129
2.9690990990990995,0.9960400671624167
2.9711011011011013,0.9966754757604978
2.973103103103103,0.9972500891863737
2.975105105105105,0.9977645637249732
2.9771071071071074,0.9982198945914329
2.9791091091091095,0.9986174122500128
2.9811111111111113,0.9989587747274674
2.983113113113113,0.999245955450841
2.985115115115115,0.9994812255146336
2.9871171171171174,0.9996671294352477
2.9891191191191195,0.9998064574516952
2.9911211211211213,0.9999022137134617
2.993123123123123,0.9999575809158184
2.995125125125125,0.999975882233123
2.9971271271271274,0.9999605418974211
2.9991291291291295,0.9999150449005015
3.0011311311311313,0.9998428969057541
3.003133133133133,0.9997475852317412
3.005135135135135,0.9996325416849833
3.0071371371371374,0.9995011083618932
3.0091391391391396,0.9993565065559452
3.0111411411411413,0.9992018093771323
3.013143143143143,0.9990399192354897
3.015145145145145,0.9988735499107131
3.0171471471471474,0.9987052121033282
3.0191491491491496,0.9985372050947232
3.0211511511511513,0.998371613236804
3.023153153153153,0.9982103038454138
3.025155155155155,0.9980549323174954
3.0271571571571574,0.9979069495451006
3.0291591591591596,0.9977676090408434
3.0311611611611613,0.9976379822045518
3.033163163163163,0.9975188657486248
3.035165165165165,0.9974111897178268
3.0371671671671674,0.99731547349371
3.0391691691691696,0.9972321916284635
3.0411711711711713,0.9971617021786551
3.043173173173173,0.9971041792831297
3.045175175175175,0.9970599546642944
3.0471771771771774,0.9970290243698541
3.0491791791791796,0.9970113860602009
3.0511811811811813,0.997006974745308
3.053183183183183,0.9970156397039508
3.0551851851851852,0.9970371745981558
3.0571871871871874,0.9970713038627935
3.0591891891891896,0.9971176611510264
3.0611911911911913,0.9971758247365665
3.063193193193193,0.9972452904655517
3.0651951951951952,0.9973254732949505
3.0671971971971974,0.9974157061602807
3.0691991991991996,0.9975152403871301
3.0712012012012013,0.9976232438498375
3.073203203203203,0.9977388032102804
3.0752052052052052,0.9978609290608806
3.0772072072072074,0.9979885610861897
3.0792092092092096,0.998120575463332
3.0812112112112113,0.99825579571411
3.083213213213213,0.9983930057543992
3.0852152152152152,0.9985309575109518
3.0872172172172174,0.9986684072903091
3.0892192192192196,0.998804102668002
3.0912212212212213,0.998936815924492
3.093223223223223,0.9990653721668834
3.0952252252252253,0.999188642134019
3.0972272272272274,0.9993055449145999
3.0992292292292296,0.9994152049468105
3.1012312312312313,0.9995167316464744
3.103233233233233,0.9996093993874696
3.1052352352352353,0.9996926088812604
3.1072372372372374,0.999765881915482
3.1092392392392396,0.9998289289839436
3.1112412412412414,0.9998815534362725
3.113243243243243,0.9999238261534896
3.1152452452452453,0.9999556057153328
3.1172472472472474,0.9999772573252517
3.1192492492492496,0.999989129393465
3.1212512512512514,0.9999916790403657
3.123253253253253,0.9999854587343346
3.1252552552552553,0.9999711015808893
3.1272572572572575,0.9999493057159755
3.1292592592592596,0.9999208182670849
3.1312612612612614,0.9998864193531906
3.133263263263263,0.9998469066868563
3.1352652652652653,0.9998030809430661
3.1372672672672675,0.99975573239024
3.1392692692692696,0.9997056290460613
3.1412712712712714,0.9996530334758609
3.143273273273273,0.9995995472187104
3.1452752752752753,0.9995453724923105
3.1472772772772775,0.9994910494096607
3.1492792792792796,0.9994373857111017
3.1512812812812814,0.9993846047277162
3.153283283283283,0.9993332450430249
3.1552852852852853,0.999283707555386
3.1572872872872875,0.9992363516324434
3.1592892892892896,0.9991914813630098
3.1612912912912914,0.9991493668888856
3.163293293293293,0.999110290369086
3.1652952952952953,0.9990744330490763
3.1672972972972975,0.9990421149579718
3.1692992992992997,0.9990133583131697
3.1713013013013014,0.9989884679446996
3.173303303303303,0.9989675745062174
3.1753053053053053,0.9989507899570539
3.1773073073073075,0.9989383754334801
3.1793093093093097,0.9989303397192205
3.1813113113113114,0.9989268585342835
3.183313313313313,0.9989279978828861
3.1853153153153153,0.9989338122887294
3.1873173173173175,0.9989446070247556
3.1893193193193197,0.9989596072239944
3.1913213213213214,0.9989795000142412
3.193323323323323,0.9990039888724118
3.1953253253253253,0.9990333581147115
3.1973273273273275,0.999066190993667
3.1993293293293297,0.9991033125605037
3.2013313313313314,0.9991441682359097
3.203333333333333,0.9991882726705456
3.2053353353353353,0.9992353518451332
3.2073373373373375,0.9992848701796808
3.2093393393393397,0.9993363430428361
3.2113413413413414,0.9993891151448822
3.213343343343343,0.99944276993934
3.2153453453453453,0.9994966751879526
3.2173473473473475,0.9995503508038892
3.2193493493493497,0.9996027895204174
3.2213513513513514,0.9996539758960676
3.223353353353353,0.9997028097811673
3.2253553553553553,0.9997491454237764
3.2273573573573575,0.999792423504435
3.2293593593593597,0.9998321932072071
3.2313613613613614,0.9998679630394927
3.233363363363363,0.9998997054024454
3.2353653653653653,0.9999269106724747
3.2373673673673675,0.9999496696227875
3.2393693693693697,0.999967724884762
3.2413713713713714,0.9999811293365073
3.243373373373373,0.9999899407224084
3.2453753753753753,0.9999942847370438
3.2473773773773775,0.999994343827911
3.2493793793793797,0.999990354436855
3.2513813813813814,0.9999825960137867
3.253383383383383,0.9999713846409392
3.2553853853853854,0.999957073276799
3.2573873873873875,0.9999400041203035
3.2593893893893897,0.9999205558768769
3.2613913913913914,0.9998991003259157
3.263393393393393,0.9998760032602023
3.2653953953953954,0.999851643390442
3.2673973973973975,0.9998263075509215
3.2693993993993997,0.9998005010020191
3.2714014014014015,0.9997741885443896
3.273403403403403,0.9997477871842554
3.2754054054054054,0.9997215322943289
3.2774074074074075,0.9996956332275863
3.2794094094094097,0.9996702750468155
3.2814114114114115,0.9996456210661616
3.283413413413413,0.9996218160044731
3.2854154154154154,0.9995989893727101
3.2874174174174176,0.9995772593538019
3.2894194194194197,0.999556736839101
3.2914214214214215,0.9995375285362534
3.293423423423423,0.9995197398344956
3.2954254254254254,0.999503476604267
3.2974274274274276,0.9994888480645283
3.2994294294294297,0.9994760102034251
3.3014314314314315,0.999464988969042
3.303433433433433,0.9994559472644238
3.3054354354354354,0.9994490030227555
3.3074374374374376,0.9994442708010928
3.3094394394394397,0.9994413977663902
3.3114414414414415,0.9994414127090285
3.313443443443443,0.9994439260782717
3.3154454454454454,0.9994490049743399
3.3174474474474476,0.9994566844424447
3.3194494494494498,0.9994669745787121
3.3214514514514515,0.9994798544702755
3.323453453453453,0.9994952647990362
3.3254554554554554,0.9995131085927536
3.3274574574574576,0.999533253475894
3.3294594594594598,0.9995555232249295
3.3314614614614615,0.9995797076035733
3.3334634634634632,0.9996055555660508
3.3354654654654654,0.9996327893910053
3.3374674674674676,0.9996610924027792
3.3394694694694698,0.999690136220269
3.3414714714714715,0.9997195681794859
3.3434734734734737,0.9997490250476454
3.3454754754754754,0.9997781432081634
3.3474774774774776,0.9998065619285594
3.3494794794794798,0.9998339338906147
3.3514814814814815,0.9998599263117841
3.3534834834834837,0.9998842356432946
3.3554854854854854,0.9999065895185664
3.3574874874874876,0.999926751516162
3.3594894894894898,0.9999445264471765
3.3614914914914915,0.9999597644832887
3.3634934934934937,0.9999723604145587
3.3654954954954954,0.9999822562860394
3.3674974974974976,0.9999894403209884
3.3694994994995,0.9999939448962388
3.3715015015015015,0.9999958435074998
3.3735035035035037,0.9999952473938069
3.3755055055055054,0.9999923006453637
3.3775075075075076,0.9999871744822036
3.37950950950951,0.9999800619941083
3.3815115115115115,0.9999711718704369
3.3835135135135137,0.9999607239642232
3.3855155155155154,0.9999489011653274
3.3875175175175176,0.9999359969932156
3.38951951951952,0.9999221950257088
3.3915215215215215,0.9999076996433599
3.3935235235235237,0.9998927021478303
3.3955255255255254,0.9998775335411948
3.3975275275275276,0.9998620519111404
3.39952952952953,0.9998465387256906
3.4015315315315315,0.9998311150039799
3.4035335335335337,0.9998158847302293
3.4055355355355355,0.9998009366317592
3.4075375375375376,0.9997863465182654
3.40953953953954,0.9997721801975389
3.4115415415415415,0.9997584963365522
3.4135435435435437,0.9997453495104137
3.4155455455455455,0.9997327931702501
3.4175475475475476,0.9997208823303201
3.41954954954955,0.9997096758625301
3.4215515515515516,0.9996992384761347
3.4235535535535537,0.999689641617928
3.4255555555555555,0.9996809638246152
3.4275575575575576,0.9996732901780843
3.42955955955956,0.999666712244884
3.4315615615615616,0.999661325472406
3.4335635635635637,0.9996572260473481
3.4355655655655655,0.9996544504606317
3.4375675675675677,0.9996532059481866
3.43956956956957,0.9996535161953827
3.4415715715715716,0.9996554522952452
3.4435735735735737,0.9996590682686822
3.4455755755755755,0.9996643982314549
3.4475775775775777,0.999671453177688
3.44957957957958,0.99968021774374
3.4515815815815816,0.9996906491875402
3.4535835835835837,0.9997026752606152
3.4555855855855855,0.9997161943192768
3.4575875875875877,0.9997310750380961
3.45958958958959,0.9997471353599039
3.4615915915915916,0.9997642406885866
3.4635935935935938,0.9997821572422684
3.4655955955955955,0.9998006594412955
3.4675975975975977,0.9998195073910224
3.4695995995996,0.9998384519973621
3.4716016016016016,0.9998572261157254
3.4736036036036038,0.9998756085755619
3.4756056056056055,0.9998933396207603
3.4776076076076077,0.9999101879208975
3.47960960960961,0.9999259399826559
3.481611611611612,0.9999404044985959
3.4836136136136138,0.9999534162944206
3.4856156156156155,0.9999648394876466
3.4876176176176177,0.9999745696759997
3.48961961961962,0.9999825353760875
3.491621621621622,0.9999886983591076
3.4936236236236238,0.9999930531763666
3.4956256256256255,0.9999956247203856
3.4976276276276277,0.9999964700557882
3.49962962962963,0.9999956691751956
3.501631631631632,0.9999933257709956
3.503633633633634,0.9999895620774891
3.5056356356356355,0.9999845145570408
3.5076376376376377,0.9999783297913871
3.50963963963964,0.9999711668916679
3.511641641641642,0.9999631600884247
3.513643643643644,0.9999544725652783
3.5156456456456455,0.9999452441105026
3.5176476476476477,0.9999356095411056
3.51964964964965,0.9999256920266696
3.521651651651652,0.9999155999578313
3.523653653653654,0.9999054297537393
3.5256556556556555,0.9998953312566236
3.5276576576576577,0.9998852393103048
3.52965965965966,0.9998752738903827
3.531661661661662,0.9998654802290733
3.533663663663664,0.9998558946455924
3.5356656656656655,0.9998465473577899
3.5376676676676677,0.999837465253092
3.53966966966967,0.9998285525782121
3.541671671671672,0.9998200747405993
3.543673673673674,0.9998119460377635
3.5456756756756755,0.999804202031033
3.5476776776776777,0.999796888207688
3.54967967967968,0.9997900523152989
3.551681681681682,0.9997837458693744
3.553683683683684,0.999778057758657
3.5556856856856855,0.999773052441495
3.5576876876876877,0.9997687975872398
3.55968968968969,0.9997653816900663
3.561691691691692,0.9997628858507865
3.563693693693694,0.9997613915802496
3.5656956956956956,0.9997609706031187
3.5676976976976977,0.9997616895674165
3.5696996996997,0.9997636444043255
3.571701701701702,0.9997667994732088
3.573703703703704,0.9997711928635882
3.5757057057057056,0.9997769197138591
3.5777077077077077,0.9997836726305072
3.57970970970971,0.9997917403777077
3.581711711711712,0.9998009280039357
3.583713713713714,0.9998111425302767
3.5857157157157156,0.9998222733972844
3.5877177177177177,0.9998341861393077
3.58971971971972,0.9998467283365776
3.591721721721722,0.9998597322825524
3.593723723723724,0.9998730230552864
3.5957257257257256,0.9998864126813758
3.5977277277277278,0.9998997113478789
3.59972972972973,0.9999127312217095
3.601731731731732,0.9999252908199467
3.603733733733734,0.9999372151396689
3.6057357357357356,0.9999483463081568
3.6077377377377378,0.9999585418588747
3.60973973973974,0.9999676785178537
3.611741741741742,0.9999756581966031
3.613743743743744,0.9999824045155709
3.6157457457457456,0.9999878679584222
3.6177477477477478,0.9999920228352016
3.61974974974975,0.9999948699319501
3.621751751751752,0.999996432796565
3.623753753753754,0.9999967685672463
3.6257557557557556,0.9999959078452614
3.6277577577577578,0.9999939664021207
3.62975975975976,0.9999910274658781
3.631761761761762,0.9999871953248656
3.633763763763764,0.9999825804848856
3.6357657657657656,0.9999772965641741
3.637767767767768,0.999971456130183
3.63976976976977,0.9999651685159615
3.641771771771772,0.9999585228553917
3.643773773773774,0.9999516353818332
3.6457757757757756,0.9999445860986843
3.647777777777778,0.99993744711331
3.64977977977978,0.9999303001242288
3.651781781781782,0.9999231516495074
3.653783783783784,0.9999160634818515
3.6557857857857856,0.9999091106984652
3.657787787787788,0.9999021829949514
3.65978978978979,0.9998954418746
3.661791791791792,0.999888870218672
3.663793793793794,0.9998824194936607
3.6657957957957956,0.9998760462224214
3.667797797797798,0.9998699296851588
3.6697997997998,0.9998640094691783
3.671801801801802,0.9998583097638473
3.673803803803804,0.9998528618237263
3.6758058058058056,0.9998477056593069
3.677807807807808,0.9998428859675473
3.67980980980981,0.9998384593312589
3.681811811811812,0.9998344862336109
3.683813813813814,0.9998310313174787
3.6858158158158156,0.9998281663052803
3.687817817817818,0.9998259621205583
3.68981981981982,0.9998245458866404
3.691821821821822,0.999823866182312
3.693823823823824,0.9998240421834289
3.6958258258258256,0.9998251235665077
3.697827827827828,0.9998271447443201
3.69982982982983,0.9998301308454957
3.701831831831832,0.999834087127091
3.703833833833834,0.999839001233466
3.7058358358358356,0.9998448445177098
3.707837837837838,0.9998515661223306
3.70983983983984,0.999859146499767
3.711841841841842,0.9998673983075197
3.713843843843844,0.9998762699174076
3.7158458458458457,0.9998856430768455
3.717847847847848,0.9998953870687355
3.71984984984985,0.9999053618123219
3.721851851851852,0.9999154211361511
3.723853853853854,0.9999254162797812
3.7258558558558557,0.9999351457032241
3.727857857857858,0.9999446147070642
3.72985985985986,0.9999535544207985
3.731861861861862,0.9999618488416153
3.733863863863864,0.99996945008076
3.7358658658658657,0.999976241483674
3.737867867867868,0.9999821295035997
3.73986986986987,0.999987056261604
3.741871871871872,0.999991005945813
3.743873873873874,0.999993953028768
3.7458758758758757,0.9999959017393144
3.747877877877878,0.9999968752369819
3.74987987987988,0.9999969130436189
3.751881881881882,0.9999960702898644
3.753883883883884,0.9999944228138747
3.7558858858858857,0.999992021329316
3.757887887887888,0.9999889760433622
3.75988988988989,0.9999853660514424
3.761891891891892,0.9999812804816655
3.763893893893894,0.999976806585816
3.7658958958958957,0.9999720274918328
3.767897897897898,0.9999670169618304
3.7698998998999,0.9999618566928274
3.771901901901902,0.9999566166444479
3.773903903903904,0.999951293236634
3.7759059059059057,0.9999459839324728
3.777907907907908,0.9999407037467402
3.77990990990991,0.9999354741768586
3.7819119119119122,0.9999303128721302
3.783913913913914,0.9999252290836018
3.7859159159159157,0.9999202272405223
3.787917917917918,0.9999153117670169
3.78991991991992,0.9999104826384152
3.7919219219219222,0.9999057451144566
3.793923923923924,0.9999011059490378
3.7959259259259257,0.9998965756370399
3.797927927927928,0.9998921722344913
3.79992992992993,0.9998879212751395
3.8019319319319322,0.9998838522628136
3.803933933933934,0.9998800084213425
3.8059359359359357,0.9998764329142203
3.807937937937938,0.9998731781964098
3.80993993993994,0.9998703601768891
3.8119419419419422,0.9998679230104531
3.813943943943944,0.9998659872283628
3.8159459459459457,0.9998645495471401
3.817947947947948,0.9998638568097451
3.81994994994995,0.9998637793654875
3.8219519519519523,0.9998643574620216
3.823953953953954,0.9998657493100946
3.8259559559559557,0.9998679149111289
3.827957957957958,0.999870863593863
3.82995995995996,0.9998745875911847
3.8319619619619623,0.9998790645960721
3.833963963963964,0.9998842557119865
3.8359659659659657,0.9998901053645566
3.837967967967968,0.9998965437813925
3.83996996996997,0.9999035339984085
3.8419719719719723,0.9999108599773927
3.843973973973974,0.9999184888538726
3.8459759759759757,0.9999263423352329
3.847977977977978,0.9999342686543219
3.84997997997998,0.9999420840873977
3.8519819819819823,0.9999497619060238
3.853983983983984,0.9999571484332656
3.855985985985986,0.9999641349272318
3.857987987987988,0.999970621811841
3.85998998998999,0.9999765210543399
3.8619919919919923,0.9999817578968777
3.863993993993994,0.9999862742723545
3.865995995995996,0.999990027191336
3.867997997997998,0.9999929929305588
3.87,0.9999951578427168
