2.750880880880881,0.9973028066366892
2.752882882882883,0.9972906644273698
2.754884884884885,0.9972787838133145
2.756886886886887,0.9972671637719966
2.758888888888889,0.9972556762711621
2.760890890890891,0.9972443898873821
2.762892892892893,0.9972334030544519
2.764894894894895,0.9972228046095067
2.766896896896897,0.9972123845200941
2.768898898898899,0.9972023177045983
2.770900900900901,0.9971925176542407
2.772902902902903,0.9971827714498961
2.774904904904905,0.9971734921241852
2.7769069069069072,0.9971644776306869
2.778908908908909,0.9971557246130541
2.780910910910911,0.9971472279390526
2.782912912912913,0.997138989472148
2.784914914914915,0.9971310133190658
2.7869169169169172,0.9971232934543796
2.788918918918919,0.9971158222874369
2.790920920920921,0.9971086158221509
2.792922922922923,0.9971016537514882
2.794924924924925,0.9970949485212537
2.7969269269269272,0.9970884819432897
2.798928928928929,0.9970822762731281
2.800930930930931,0.9970763042776266
2.802932932932933,0.9970705793263742
2.804934934934935,0.997065101039782
2.8069369369369372,0.9970598532539677
2.808938938938939,0.9970548533348511
2.810940940940941,0.9970500716388926
2.812942942942943,0.9970455401929331
2.814944944944945,0.9970412280800073
2.8169469469469473,0.9970371457446878
2.818948948948949,0.9970332796929965
2.820950950950951,0.9970296415747647
2.822952952952953,0.9970262282100623
2.824954954954955,0.9970230321102795
2.8269569569569573,0.9970200446501183
2.828958958958959,0.9970172714178323
2.830960960960961,0.9970146979852423
2.832962962962963,0.9970123418590654
2.834964964964965,0.9970101850527056
2.8369669669669673,0.9970082356283938
2.838968968968969,0.9970064737971
2.840970970970971,0.9970049152157896
2.842972972972973,0.9970035487977494
2.844974974974975,0.9970028141715448
2.8469769769769773,0.9970018226107354
2.848978978978979,0.9970010160107229
2.850980980980981,0.9970003918130631
2.852982982982983,0.9969999474920914
2.854984984984985,0.9969996806589859
2.8569869869869873,0.9969995889534593
2.858988988988989,0.9969996700255696
2.860990990990991,0.996999921577741
2.862992992992993,0.9970003413669433
2.864994994994995,0.9970009322309541
2.8669969969969973,0.9970016818813046
2.868998998998999,0.9970025934316836
2.871001001001001,0.9970036648956893
2.873003003003003,0.9970048994015188
2.875005005005005,0.9970062849510909
2.8770070070070073,0.9970079739703054
2.879009009009009,0.9970096657458282
2.881011011011011,0.9970115153159333
2.883013013013013,0.997013507843143
2.885015015015015,0.9970156487001737
2.8870170170170173,0.9970179430112301
2.889019019019019,0.9970203765007861
2.891021021021021,0.9970229611253282
2.893023023023023,0.9970256827407645
2.895025025025025,0.9970285535352645
2.8970270270270273,0.9970315595215145
2.899029029029029,0.9970347130973403
2.901031031031031,0.9970380004612898
2.903033033033033,0.9970414341943031
2.905035035035035,0.9970451373798659
2.9070370370370373,0.9970488418818986
2.909039039039039,0.9970526855883142
2.911041041041041,0.9970566683615184
2.913043043043043,0.9970607900247732
2.915045045045045,0.9970650503530996
2.9170470470470473,0.9970694490334973
2.919049049049049,0.9970739856242804
2.9210510510510512,0.9970786607118011
2.923053053053053,0.9970834757758997
2.925055055055055,0.9970884312465488
2.9270570570570573,0.9970935274951482
2.929059059059059,0.9970987647929284
2.9310610610610612,0.9971041432657924
2.933063063063063,0.9971096631254929
2.935065065065065,0.9971153265124845
2.9370670670670673,0.9971211346691293
2.939069069069069,0.9971270884485554
2.9410710710710712,0.9971331885859107
2.943073073073073,0.99713943565044
2.945075075075075,0.9971458300574012
2.9470770770770773,0.997152373951291
2.949079079079079,0.9971587277988248
2.9510810810810812,0.9971655789609356
2.953083083083083,0.9971725635177783
2.955085085085085,0.9971797012452621
2.9570870870870873,0.9971870179655167
2.959089089089089,0.997194493368066
2.9610910910910913,0.997202128987378
2.963093093093093,0.9972099217576041
2.965095095095095,0.9972178790240441
2.9670970970970973,0.9972259998749768
2.9690990990990995,0.9972342862368742
2.9711011011011013,0.997242736105531
2.973103103103103,0.9972513538376044
2.975105105105105,0.9972601409025236
2.9771071071071074,0.9972690987555007
2.9791091091091095,0.9972782288328116
2.9811111111111113,0.9972875510268008
2.983113113113113,0.9972970296649212
2.985115115115115,0.9973066846621663
2.9871171171171174,0.9973165173586817
2.9891191191191195,0.9973265290852432
2.9911211211211213,0.997336721079382
2.993123123123123,0.9973470945268417
2.995125125125125,0.9973576505582593
2.9971271271271274,0.9973683902447524
2.9991291291291295,0.9973793145935596
3.0011311311311313,0.997390424543742
3.003133133133133,0.9974017209619529
3.005135135135135,0.9974132046382627
3.0071371371371374,0.9974248762820601
3.0091391391391396,0.9974367365180046
3.0111411411411413,0.9974487858820458
3.013143143143143,0.9974610248174998
3.015145145145145,0.9974734536711731
3.0171471471471474,0.9974860726895385
3.0191491491491496,0.9974988820149437
3.0211511511511513,0.9975118816840538
3.023153153153153,0.9975250716957367
3.025155155155155,0.9975384519186963
3.0271571571571574,0.9975520220785797
3.0291591591591596,0.997565781785218
3.0311611611611613,0.9975797305299151
3.033163163163163,0.9975938676827987
3.035165165165165,0.997608192490222
3.0371671671671674,0.997622704072211
3.0391691691691696,0.997637401419954
3.0411711711711713,0.9976522833933397
3.043173173173173,0.9976673854532818
3.045175175175175,0.99768262988674
3.0471771771771774,0.9976980547955003
3.0491791791791796,0.9977136610118543
3.0511811811811813,0.9977294417454918
3.053183183183183,0.9977454000592605
3.0551851851851852,0.997761476571281
3.0571871871871874,0.997777778278835
3.0591891891891896,0.9977942492751334
3.0611911911911913,0.9978108862648111
3.063193193193193,0.9978276870874961
3.0651951951951952,0.9978446488526774
3.0671971971971974,0.9978617688815948
3.0691991991991996,0.9978790439174012
3.0712012012012013,0.9978964710331293
3.073203203203203,0.9979140470193134
3.0752052052052052,0.9979317685663217
3.0772072072072074,0.9979496322441171
3.0792092092092096,0.9979676344896726
3.0812112112112113,0.9979857721737607
3.083213213213213,0.9980040404026239
3.0852152152152152,0.9980224358171085
3.0872172172172174,0.9980409538312515
3.0892192192192196,0.9980595914426168
3.0912212212212213,0.9980783438572536
3.093223223223223,0.998097206736772
3.0952252252252253,0.9981161756404081
3.0972272272272274,0.9981352460269044
3.0992292292292296,0.9981544132562888
3.1012312312312313,0.9981736723111034
3.103233233233233,0.9981930190618677
3.1052352352352353,0.9982124484014823
3.1072372372372374,0.9982319554317014
3.1092392392392396,0.998251534990642
3.1112412412412414,0.9982712180371928
3.113243243243243,0.9982909265758871
3.1152452452452453,0.998310693892478
3.1172472472472474,0.9983305115693536
3.1192492492492496,0.9983503775469997
3.1212512512512514,0.9983702849662603
3.123253253253253,0.9983902265850141
3.1252552552552553,0.9984102005647321
3.1272572572572575,0.9984302762470807
3.1292592592592596,0.9984502948349461
3.1312612612612614,0.9984703275492339
3.133263263263263,0.9984903725828693
3.1352652652652653,0.9985105210275392
3.1372672672672675,0.9985305579211179
3.1392692692692696,0.9985505864041039
3.1412712712712714,0.9985706023954485
3.143273273273273,0.998590599977925
3.1452752752752753,0.9986105724790398
3.1472772772772775,0.998630514590431
3.1492792792792796,0.9986504223002054
3.1512812812812814,0.998670289736918
3.153283283283283,0.99869011028727
3.1552852852852853,0.9987098791537794
3.1572872872872875,0.9987295921180586
3.1592892892892896,0.9987492433826322
3.1612912912912914,0.9987688265436945
3.163293293293293,0.9987881829538175
3.1652952952952953,0.9988076180193118
3.1672972972972975,0.99882688250906
3.1692992992992997,0.9988461582761825
3.1713013013013014,0.9988653300393969
3.173303303303303,0.9988844205848062
3.1753053053053053,0.9989034003541208
3.1773073073073075,0.9989222611506957
3.1793093093093097,0.9989410293720469
3.1813113113113114,0.9989596715808138
3.183313313313313,0.9989781889272812
3.1853153153153153,0.9989966722377038
3.1873173173173175,0.9990149522671898
3.1893193193193197,0.999033100167216
3.1913213213213214,0.999051111953459
3.193323323323323,0.9990689812982628
3.1953253253253253,0.9990867013433702
3.1973273273273275,0.999104267833978
3.1993293293293297,0.999121680235697
3.2013313313313314,0.9991389380659305
3.203333333333333,0.9991560379693285
3.2053353353353353,0.9991729801938553
3.2073373373373375,0.9991896925273537
3.2093393393393397,0.9992063103787525
3.2113413413413414,0.9992227577176445
3.213343343343343,0.9992390346752589
3.2153453453453453,0.9992551385597542
3.2173473473473475,0.9992710621260453
3.2193493493493497,0.999286808109894
3.2213513513513514,0.9993023690803232
3.223353353353353,0.9993177505242637
3.2253553553553553,0.9993329447354041
3.2273573573573575,0.9993479521132616
3.2293593593593597,0.9993627713286594
3.2313613613613614,0.9993774037176156
3.233363363363363,0.9993918373241472
3.2353653653653653,0.9994060852346452
3.2373673673673675,0.9994201323013292
3.2393693693693697,0.9994339886942482
3.2413713713713714,0.9994477075671713
3.243373373373373,0.9994611677881713
3.2453753753753753,0.9994744331906115
3.2473773773773775,0.9994875009985354
3.2493793793793797,0.9995003686245608
3.2513813813813814,0.9995130403407231
3.253383383383383,0.9995255136828505
3.2553853853853854,0.9995377866809998
3.2573873873873875,0.9995498634137493
3.2593893893893897,0.9995617401605426
3.2613913913913914,0.9995734209909175
3.263393393393393,0.9995849029266164
3.2653953953953954,0.9995961894085792
3.2673973973973975,0.9996072600006733
3.2693993993993997,0.9996181539732456
3.2714014014014015,0.9996288531874369
3.273403403403403,0.9996393592634698
3.2754054054054054,0.9996496715941913
3.2774074074074075,0.999659793076609
3.2794094094094097,0.9996697231912435
3.2814114114114115,0.9996795327404945
3.283413413413413,0.9996890821887745
3.2854154154154154,0.999698444194988
3.2874174174174176,0.9997076208822814
3.2894194194194197,0.9997166136007394
3.2914214214214215,0.9997254233439838
3.293423423423423,0.999734052392834
3.2954254254254254,0.9997425021587636
3.2974274274274276,0.9997507739501587
3.2994294294294297,0.9997588701101516
3.3014314314314315,0.9997667921791317
3.303433433433433,0.9997745416829222
3.3054354354354354,0.9997821209981286
3.3074374374374376,0.9997895318191153
3.3094394394394397,0.999796775799018
3.3114414414414415,0.9998038614899095
3.313443443443443,0.9998107260438116
3.3154454454454454,0.999817483938136
3.3174474474474476,0.9998240833846497
3.3194494494494498,0.9998305259589351
3.3214514514514515,0.9998368140316173
3.323453453453453,0.9998429496097757
3.3254554554554554,0.9998489345039558
3.3274574574574576,0.9998547906182079
3.3294594594594598,0.99986048249093
3.3314614614614615,0.9998660079350505
3.3334634634634632,0.9998714118262106
3.3354654654654654,0.9998766755524474
3.3374674674674676,0.9998818011130169
3.3394694694694698,0.999886790675393
3.3414714714714715,0.9998916462429716
3.3434734734734737,0.9998963698299154
3.3454754754754754,0.9999009803488571
3.3474774774774776,0.999905447257096
3.3494794794794798,0.9999097871522808
3.3514814814814815,0.9999140010536637
3.3534834834834837,0.9999180765177081
3.3554854854854854,0.9999220487844953
3.3574874874874876,0.9999259025879772
3.3594894894894898,0.9999296395688935
3.3614914914914915,0.9999332614681482
3.3634934934934937,0.9999367702184624
3.3654954954954954,0.9999401674250021
3.3674974974974976,0.9999434547588122
3.3694994994995,0.9999466337633478
3.3715015015015015,0.9999497063278331
3.3735035035035037,0.9999526737808173
3.3755055055055054,0.9999555377315238
3.3775075075075076,0.9999582996552228
3.37950950950951,0.9999609610294614
3.3815115115115115,0.9999635232667498
3.3835135135135137,0.9999659877722112
3.3855155155155154,0.9999683558498377
3.3875175175175176,0.9999706289276997
3.38951951951952,0.999972808178542
3.3915215215215215,0.9999748948717289
3.3935235235235237,0.9999768978299389
3.3955255255255254,0.9999788030038524
3.3975275275275276,0.9999806232358275
3.39952952952953,0.999982351106537
3.4015315315315315,0.9999839919447495
3.4035335335335337,0.9999855467566134
3.4055355355355355,0.9999870165258731
3.4075375375375376,0.9999884022498844
3.40953953953954,0.9999897049252932
3.4115415415415415,0.9999909210901637
3.4135435435435437,0.9999920610465906
3.4155455455455455,0.9999931206997889
3.4175475475475476,0.9999941008817915
3.41954954954955,0.9999950024014611
3.4215515515515516,0.9999958260459472
3.4235535535535537,0.9999965725821813
3.4255555555555555,0.9999972427584073
3.4275575575575576,0.9999978373057443
3.42955955955956,0.999998356939782
3.4315615615615616,0.9999988023622091
3.4335635635635637,0.999999174262461
3.4355655655655655,0.9999994733193994
3.4375675675675677,0.999999700203005
3.43956956956957,0.9999998555761006
3.4415715715715716,0.9999999400960864
3.4435735735735737,0.999999954288252
3.4455755755755755,0.9999998990040783
3.4475775775775777,0.9999997748185978
3.44957957957958,0.9999995823832217
3.4515815815815816,0.9999993223560825
3.4535835835835837,0.9999989953915898
3.4555855855855855,0.9999986021630561
3.4575875875875877,0.9999981433385473
3.45958958958959,0.9999976196108769
3.4615915915915916,0.9999970316666926
3.4635935935935938,0.999996380224338
3.4655955955955955,0.9999956659968768
3.4675975975975977,0.9999948894929336
3.4695995995996,0.9999940519307136
3.4716016016016016,0.9999931538539376
3.4736036036036038,0.999992196055348
3.4756056056056055,0.9999911793493558
3.4776076076076077,0.9999901045734358
3.47960960960961,0.9999889725852871
3.481611611611612,0.9999877840392949
3.4836136136136138,0.9999865402747898
3.4856156156156155,0.9999852420225489
3.4876176176176177,0.9999838902439905
3.48961961961962,0.9999824859282946
3.491621621621622,0.9999810300927584
3.4936236236236238,0.9999795237838758
3.4956256256256255,0.9999779680778118
3.4976276276276277,0.9999763640808336
3.49962962962963,0.9999747129297073
3.501631631631632,0.9999730157920145
3.503633633633634,0.9999712738663891
3.5056356356356355,0.9999694884683298
3.5076376376376377,0.9999676606784333
3.50963963963964,0.999965791885075
3.511641641641642,0.9999638834122081
3.513643643643644,0.999961936614854
3.5156456456456455,0.9999599528788413
3.5176476476476477,0.9999579342940089
3.51964964964965,0.9999558914619388
3.521651651651652,0.9999538043454907
3.523653653653654,0.9999516873396157
3.5256556556556555,0.9999495405941634
3.5276576576576577,0.9999473660197791
3.52965965965966,0.9999451648559856
3.531661661661662,0.99994293888225
3.533663663663664,0.9999406889607222
3.5356656656656655,0.9999384184976926
3.5376676676676677,0.9999361282652302
3.53966966966967,0.9999338198840672
3.541671671671672,0.9999314951661813
3.543673673673674,0.9999291557897432
3.5456756756756755,0.9999268035620184
3.5476776776776777,0.9999244402659723
3.54967967967968,0.9999220568386865
3.551681681681682,0.9999196756800713
3.553683683683684,0.9999172935290072
3.5556856856856855,0.9999149039186864
3.5576876876876877,0.9999125125013785
3.55968968968969,0.999910120686745
3.561691691691692,0.9999077306043155
3.563693693693694,0.9999053345357514
3.5656956956956956,0.9999029631922524
3.5676976976976977,0.9999005893405286
3.5696996996997,0.9998982247770722
3.571701701701702,0.9998958713633725
3.573703703703704,0.9998935306464759
3.5757057057057056,0.9998912045248949
3.5777077077077077,0.9998888949946775
3.57970970970971,0.999886603941958
3.581711711711712,0.9998843329505034
3.583713713713714,0.9998820840823139
3.5857157157157156,0.999879858615217
3.5877177177177177,0.9998776585098648
3.58971971971972,0.9998754859687392
3.591721721721722,0.9998733419276636
3.593723723723724,0.9998712287673412
3.5957257257257256,0.999869147822792
3.5977277277277278,0.9998671006926972
3.59972972972973,0.999865089240917
3.601731731731732,0.9998631145862915
3.603733733733734,0.9998611784657543
3.6057357357357356,0.9998592826495398
3.6077377377377378,0.9998574283502399
3.60973973973974,0.9998556167660362
3.611741741741742,0.9998538497656796
3.613743743743744,0.9998521281723666
3.6157457457457456,0.9998504537667255
3.6177477477477478,0.9998488273065839
3.61974974974975,0.9998472417658483
3.621751751751752,0.999845714823096
3.623753753753754,0.9998442396534555
3.6257557557557556,0.9998428173985732
3.6277577577577578,0.9998414594004676
3.62975975975976,0.9998401464151091
3.631761761761762,0.9998388885864654
3.633763763763764,0.9998376872547985
3.6357657657657656,0.9998365430463646
3.637767767767768,0.9998354593480413
3.63976976976977,0.9998344321684621
3.641771771771772,0.9998334618637541
3.643773773773774,0.9998325536281711
3.6457757757757756,0.9998317055613954
3.647777777777778,0.9998309196707119
3.64977977977978,0.999830193949144
3.651781781781782,0.9998295297814511
3.653783783783784,0.9998289234708247
3.6557857857857856,0.9998283827326286
3.657787787787788,0.9998279056316282
3.65978978978979,0.9998274899157951
3.661791791791792,0.9998271399756984
3.663793793793794,0.9998268489646603
3.6657957957957956,0.9998266178078423
3.667797797797798,0.9998264496197556
3.6697997997998,0.9998263445232334
3.671801801801802,0.9998263009368705
3.673803803803804,0.9998263187895408
3.6758058058058056,0.9998263976683796
3.677807807807808,0.9998265371328254
3.67980980980981,0.9998267366743258
3.681811811811812,0.9998269957903425
3.683813813813814,0.9998273139559962
3.6858158158158156,0.9998276903111321
3.687817817817818,0.9998281243612936
3.68981981981982,0.9998286153629945
3.691821821821822,0.9998291633941216
3.693823823823824,0.9998297661912844
3.6958258258258256,0.9998304227371353
3.697827827827828,0.9998311335132957
3.69982982982983,0.9998318969547936
3.701831831831832,0.9998327321107
3.703833833833834,0.9998335987988157
3.7058358358358356,0.9998345137719901
3.707837837837838,0.9998354773956615
3.70983983983984,0.9998364881136582
3.711841841841842,0.9998375451989098
3.713843843843844,0.9998386473234327
3.7158458458458457,0.9998397930099856
3.717847847847848,0.9998409814469515
3.71984984984985,0.9998422110443087
3.721851851851852,0.9998434805257577
3.723853853853854,0.9998447888289385
3.7258558558558557,0.9998461165863587
3.727857857857858,0.9998474960312277
3.72985985985986,0.999848912310067
3.731861861861862,0.9998503617790016
3.733863863863864,0.9998518430410522
3.7358658658658657,0.9998533591586345
3.737867867867868,0.9998548958802939
3.73986986986987,0.9998564651019132
3.741871871871872,0.9998580622767179
3.743873873873874,0.9998596809647525
3.7458758758758757,0.999861322930642
3.747877877877878,0.9998629867676756
3.74987987987988,0.999864671042201
3.751881881881882,0.9998663738195497
3.753883883883884,0.9998680917490415
3.7558858858858857,0.9998698289564014
3.757887887887888,0.9998715809355692
3.75988988988989,0.9998733463012569
3.761891891891892,0.999875123681213
3.763893893893894,0.9998769118214268
3.7658958958958957,0.9998787091088713
3.767897897897898,0.9998805212496419
3.7698998998999,0.9998823290564068
3.771901901901902,0.9998841462853761
3.773903903903904,0.9998859680539891
3.7759059059059057,0.9998877926968134
3.777907907907908,0.9998896162329034
3.77990990990991,0.9998914428998865
3.7819119119119122,0.9998932688398771
3.783913913913914,0.9998950929608998
3.7859159159159157,0.999896914121513
3.787917917917918,0.9998987315057128
3.78991991991992,0.9999005434424386
3.7919219219219222,0.9999023508521235
3.793923923923924,0.9999041490249162
3.7959259259259257,0.9999059399484649
3.797927927927928,0.999907722025208
3.79992992992993,0.9999094948180531
3.8019319319319322,0.9999112561453708
3.803933933933934,0.9999130066025078
3.8059359359359357,0.9999147431723417
3.807937937937938,0.9999164676291143
3.80993993993994,0.9999181779197026
3.8119419419419422,0.9999198732527093
3.813943943943944,0.9999215542901545
3.8159459459459457,0.9999232233482952
3.817947947947948,0.9999248721821148
3.81994994994995,0.999926504208218
3.8219519519519523,0.9999281153235097
3.823953953953954,0.9999297170956429
3.8259559559559557,0.9999312961353947
3.827957957957958,0.9999328563933436
3.82995995995996,0.9999343972114177
3.8319619619619623,0.9999359182565707
3.833963963963964,0.9999374194343581
3.8359659659659657,0.9999388958664474
3.837967967967968,0.9999403572116625
3.83996996996997,0.9999417981385496
3.8419719719719723,0.9999432210065001
3.843973973973974,0.9999446204873791
3.8459759759759757,0.999945998854978
3.847977977977978,0.9999473569555671
3.84997997997998,0.9999486906958792
3.8519819819819823,0.9999500060433562
3.853983983983984,0.9999513044730214
3.855985985985986,0.9999525776187033
3.857987987987988,0.999953828936533
3.85998998998999,0.9999550561536261
3.8619919919919923,0.9999562660744643
3.863993993993994,0.9999574551352328
3.865995995995996,0.9999586246951461
3.867997997997998,0.9999597727515545
3.87,0.9999608994542972
