2.752882882882883,0.9343295079322668
2.754884884884885,0.9340313509538241
2.756886886886887,0.9337393753304639
2.758888888888889,0.9334535997068124
2.760890890890891,0.933174039206494
2.762892892892893,0.9329007054764087
2.764894894894895,0.9326336067360808
2.766896896896897,0.932372747830361
2.768898898898899,0.9321181302866811
2.770900900900901,0.9318697523756866
2.772902902902903,0.9316276091760166
2.774904904904905,0.9313916926427284
2.7769069069069072,0.9311619916786639
2.778908908908909,0.9309384922103215
2.780910910910911,0.9307211772658226
2.782912912912913,0.9305100270568114
2.784914914914915,0.9303050190630147
2.7869169169169172,0.9301061281197361
2.788918918918919,0.9299133265080398
2.790920920920921,0.9297265840473693
2.792922922922923,0.9295458681906738
2.794924924924925,0.9293711441216727
2.7969269269269272,0.9292023748540492
2.798928928928929,0.9290395213326256
2.800930930930931,0.9288825425359621
2.802932932932933,0.9287313955806531
2.804934934934935,0.9285860358265734
2.8069369369369372,0.9284464169834743
2.808938938938939,0.9283124912177503
2.810940940940941,0.9281842092605226
2.812942942942943,0.9280615205153492
2.814944944944945,0.9279443731662795
2.8169469469469473,0.9278327142866004
2.818948948948949,0.9277264430693611
2.820950950950951,0.9276256150846034
2.822952952952953,0.9275301126443471
2.824954954954955,0.9274398797092268
2.8269569569569573,0.9273548597087193
2.828958958958959,0.9272749956536123
2.830960960960961,0.9272002302474225
2.832962962962963,0.9271305059972418
2.834964964964965,0.9270657653230897
2.8369669669669673,0.9270059506662061
2.838968968968969,0.9269510045959353
2.840970970970971,0.9269008699148128
2.842972972972973,0.926855489752827
2.844974974974975,0.9268148073126188
2.8469769769769773,0.9267787666164541
2.848978978978979,0.9267473125392056
2.850980980980981,0.9267203906672891
2.852982982982983,0.9266979473941878
2.854984984984985,0.9266799300119799
2.8569869869869873,0.9266662868012249
2.858988988988989,0.9266569671170064
2.860990990990991,0.9266519214725553
2.862992992992993,0.926651101619478
2.864994994994995,0.9266544606246562
2.8669969969969973,0.9266619529439923
2.868998998998999,0.9266735344924316
2.871001001001001,0.9266891627106942
2.873003003003003,0.9267087966282176
2.875005005005005,0.926732396922383
2.8770070070070073,0.9267599259742398
2.879009009009009,0.9267913479198516
2.881011011011011,0.9268266286983009
2.883013013013013,0.9268657360957062
2.885015015015015,0.9269086396518631
2.8870170170170173,0.9269553104581829
2.889019019019019,0.9270057221404772
2.891021021021021,0.9270598503580931
2.893023023023023,0.9271176727599347
2.895025025025025,0.9271791690050764
2.8970270270270273,0.9272443207798107
2.899029029029029,0.9273131118097059
2.901031031031031,0.9273855278676582
2.903033033033033,0.9274615567774678
2.905035035035035,0.9275411884128132
2.9070370370370373,0.927624414692429
2.909039039039039,0.9277112295706151
2.911041041041041,0.9278016290236123
2.913043043043043,0.9278956110316283
2.915045045045045,0.9279931755572938
2.9170470470470473,0.9280943245191422
2.919049049049049,0.9281990617618028
2.9210510510510512,0.9283073930216682
2.923053053053053,0.9284193258890546
2.925055055055055,0.9285348697664702
2.9270570570570573,0.9286540355516748
2.929059059059059,0.928776835584229
2.9310610610610612,0.9289032845511437
2.933063063063063,0.9290333987589764
2.935065065065065,0.9291671960471132
2.9370670670670673,0.9293046957250806
2.939069069069069,0.9294459185069534
2.9410710710710712,0.9295908864426393
2.943073073073073,0.9297396228457014
2.945075075075075,0.9298921522187106
2.9470770770770773,0.9300485001753325
2.949079079079079,0.9302086933599016
2.9510810810810812,0.9303727593646302
2.953083083083083,0.9305407266440064
2.955085085085085,0.930712624427235
2.9570870870870873,0.9308884826286192
2.959089089089089,0.9310683317556055
2.9610910910910913,0.9312522028151771
2.963093093093093,0.9314401272189222
2.965095095095095,0.9316321366857357
2.9670970970970973,0.931828263144068
2.9690990990990995,0.9320285386320837
2.9711011011011013,0.9322329951976549
2.973103103103103,0.9324416644113765
2.975105105105105,0.9326545776521433
2.9771071071071074,0.9328717665383128
2.9791091091091095,0.9330932622735794
2.9811111111111113,0.9333190955424292
2.983113113113113,0.933549296407796
2.985115115115115,0.9337838942078872
2.9871171171171174,0.9340229174545184
2.9891191191191195,0.9342663937305585
2.9911211211211213,0.9345143495889087
2.993123123123123,0.9347668104518014
2.995125125125125,0.9350238005110268
2.9971271271271274,0.9352853426291506
2.9991291291291295,0.9355514582424884
3.0011311311311313,0.935822167264545
3.003133133133133,0.9360974879918872
3.005135135135135,0.9363774370110187
3.0071371371371374,0.936662029107712
3.0091391391391396,0.936951277177518
3.0111411411411413,0.9372451921393447
3.013143143143143,0.9375437828507907
3.015145145145145,0.9378470560259039
3.0171471471471474,0.9381550161554212
3.0191491491491496,0.9384676654299878
3.0211511511511513,0.9387850036666864
3.023153153153153,0.9391070282367846
3.025155155155155,0.9394337339985633
3.0271571571571574,0.9397651132322503
3.0291591591591596,0.9401011555783256
3.0311611611611613,0.9404418479798993
3.033163163163163,0.9407871746275751
3.035165165165165,0.9411371169090317
3.0371671671671674,0.9414916533613973
3.0391691691691696,0.9418507596168846
3.0411711711711713,0.9422144082740855
3.043173173173173,0.9425825690781187
3.045175175175175,0.9429552088057271
3.0471771771771774,0.9433322912006826
3.0491791791791796,0.9437137769509003
3.0511811811811813,0.9440996236701944
3.053183183183183,0.944489785883841
3.0551851851851852,0.9448842150184593
3.0571871871871874,0.9452828593963439
3.0591891891891896,0.9456856642338197
3.0611911911911913,0.9460925716444495
3.063193193193193,0.9465035206453635
3.0651951951951952,0.9469184471696007
3.0671971971971974,0.9473372840812926
3.0691991991991996,0.9477599611959205
3.0712012012012013,0.9481864053046024
3.073203203203203,0.9486165402030905
3.0752052052052052,0.949050286724025
3.0772072072072074,0.9494875627744954
3.0792092092092096,0.9499282833770112
3.0812112112112113,0.9503723607148634
3.083213213213213,0.9508197041817366
3.0852152152152152,0.9512702204344916
3.0872172172172174,0.9517238134508869
3.0892192192192196,0.9521803845902835
3.0912212212212213,0.9526398326586837
3.093223223223223,0.953102053976816
3.0952252252252253,0.9535669424523283
3.0972272272272274,0.9540343896548943
3.0992292292292296,0.9545042848952561
3.1012312312312313,0.9549765153216512
3.103233233233233,0.9554509661053571
3.1052352352352353,0.955927520348343
3.1072372372372374,0.956406059224227
3.1092392392392396,0.9568864620942327
3.1112412412412414,0.9573686066045262
3.113243243243243,0.9578523687858522
3.1152452452452453,0.9583376231551464
3.1172472472472474,0.9588242428201189
3.1192492492492496,0.959312099584868
3.1212512512512514,0.9598010640583597
3.123253253253253,0.960291005763997
3.1252552552552553,0.9607817932509658
3.1272572572572575,0.9612732942067675
3.1292592592592596,0.9617653755713714
3.1312612612612614,0.9622579036518332
3.133263263263263,0.9627507442380536
3.1352652652652653,0.9632437627192875
3.1372672672672675,0.963736824200489
3.1392692692692696,0.964229793619705
3.1412712712712714,0.9647225358647453
3.143273273273273,0.9652149158902366
3.1452752752752753,0.9657067988336965
3.1472772772772775,0.9661980501315124
3.1492792792792796,0.9666885356337692
3.1512812812812814,0.9671781217179718
3.153283283283283,0.9676666754016262
3.1552852852852853,0.9681540644537974
3.1572872872872875,0.9686401578893519
3.1592892892892896,0.9691248257865868
3.1612912912912914,0.9696079390770267
3.163293293293293,0.9700893699205012
3.1652952952952953,0.9705689918126152
3.1672972972972975,0.9710466796901775
3.1692992992992997,0.9715223100343816
3.1713013013013014,0.9719957609713233
3.173303303303303,0.9724669123696479
3.1753053053053053,0.9729356459351595
3.1773073073073075,0.9734018453024238
3.1793093093093097,0.9738653961226822
3.1813113113113114,0.9743261861480157
3.183313313313313,0.9747841053119358
3.1853153153153153,0.9752390458055628
3.1873173173173175,0.9756909021781225
3.1893193193193197,0.9761395719223358
3.1913213213213214,0.9765849549018147
3.193323323323323,0.9770269534218093
3.1953253253253253,0.9774654724498174
3.1973273273273275,0.9779004196762111
3.1993293293293297,0.9783317055706993
3.2013313313313314,0.9787592434339881
3.203333333333333,0.9791829494448544
3.2053353353353353,0.9796027427022058
3.2073373373373375,0.9800185452620971
3.2093393393393397,0.9804302821695409
3.2113413413413414,0.9808378814847903
3.213343343343343,0.9812412744050044
3.2153453453453453,0.9816403956702305
3.2173473473473475,0.9820351829148826
3.2193493493493497,0.9824255768902903
3.2213513513513514,0.9828115215245319
3.223353353353353,0.9831929639302166
3.2253553553553553,0.9835698544074457
3.2273573573573575,0.9839421464413368
3.2293593593593597,0.9843097966943163
3.2313613613613614,0.9846727649934512
3.233363363363363,0.9850310143118919
3.2353653653653653,0.9853845107740222
3.2373673673673675,0.9857332239760889
3.2393693693693697,0.9860771265661976
3.2413713713713714,0.9864161942372294
3.243373373373373,0.9867504057674843
3.2453753753753753,0.9870797429856588
3.2473773773773775,0.9874041907312769
3.2493793793793797,0.9877237368107052
3.2513813813813814,0.9880383719482413
3.253383383383383,0.9883480897330207
3.2553853853853854,0.9886528865614224
3.2573873873873875,0.9889527617538173
3.2593893893893897,0.9892477174650405
3.2613913913913914,0.9895377584511735
3.263393393393393,0.9898228920974583
3.2653953953953954,0.9901031283533421
3.2673973973973975,0.990378479663956
3.2693993993993997,0.9906489608982191
3.2714014014014015,0.9909145892737953
3.273403403403403,0.9911753842787425
3.2754054054054054,0.99143136759609
3.2774074074074075,0.9916825631574022
3.2794094094094097,0.9919289969855282
3.2814114114114115,0.9921706970778578
3.283413413413413,0.9924076933502815
3.2854154154154154,0.9926400175542784
3.2874174174174176,0.9928677031921086
3.2894194194194197,0.9930907854301672
3.2914214214214215,0.9933093010107225
3.293423423423423,0.9935232881621641
3.2954254254254254,0.9937327865350967
3.2974274274274276,0.993937837172066
3.2994294294294297,0.9941384823751139
3.3014314314314315,0.9943347656212298
3.303433433433433,0.9945267314764875
3.3054354354354354,0.9947144255097335
3.3074374374374376,0.9948978942058757
3.3094394394394397,0.9950771848790925
3.3114414414414415,0.995252345586085
3.313443443443443,0.995423425032112
3.3154454454454454,0.9955904725226803
3.3174474474474476,0.995753537918092
3.3194494494494498,0.9959126715194009
3.3214514514514515,0.9960679239896155
3.323453453453453,0.99621934627665
3.3254554554554554,0.9963669895373874
3.3274574574574576,0.9965109050628599
3.3294594594594598,0.9966511442047985
3.3314614614614615,0.9967877582740232
3.3334634634634632,0.9969207984955069
3.3354654654654654,0.9970503160202113
3.3374674674674676,0.9971763618085107
3.3394694694694698,0.9972989865685237
3.3414714714714715,0.9974182406972428
3.3434734734734737,0.9975341742237206
3.3454754754754754,0.9976468367543835
3.3474774774774776,0.9977562774204929
3.3494794794794798,0.9978625447666238
3.3514814814814815,0.9979656867699888
3.3534834834834837,0.9980657508522434
3.3554854854854854,0.9981627837883342
3.3574874874874876,0.9982568316687874
3.3594894894894898,0.998347939864549
3.3614914914914915,0.9984361529943537
3.3634934934934937,0.9985215148947366
3.3654954954954954,0.9986040685878786
3.3674974974974976,0.9986838561725361
3.3694994994995,0.9987609189324504
3.3715015015015015,0.9988352973114208
3.3735035035035037,0.9989070308675835
3.3755055055055054,0.9989761582609422
3.3775075075075076,0.9990427172434704
3.37950950950951,0.9991067446518116
3.3815115115115115,0.9991682764025305
3.3835135135135137,0.9992273474712308
3.3855155155155154,0.9992839918268374
3.3875175175175176,0.9993382425823388
3.38951951951952,0.9993901319498735
3.3915215215215215,0.9994396912380622
3.3935235235235237,0.9994869508628917
3.3955255255255254,0.9995319403608159
3.3975275275275276,0.9995746884039897
3.39952952952953,0.9996152228175608
3.4015315315315315,0.9996535705625472
3.4035335335335337,0.9996897577492949
3.4055355355355355,0.9997238097599108
3.4075375375375376,0.999755751221209
3.40953953953954,0.9997856060309016
3.4115415415415415,0.9998133973866385
3.4135435435435437,0.9998391478164916
3.4155455455455455,0.9998628792107558
3.4175475475475476,0.9998846128546159
3.41954954954955,0.999904369421942
3.4215515515515516,0.9999221690570275
3.4235535535535537,0.9999380314335207
3.4255555555555555,0.9999519757681673
3.4275575575575576,0.9999640215254413
3.42955955955956,0.9999741859611235
3.4315615615615616,0.9999824874168185
3.4335635635635637,0.9999889438924561
3.4355655655655655,0.9999935729154137
3.4375675675675677,0.9999963918009832
3.43956956956957,0.9999974179668487
3.4415715715715716,0.9999966677071946
3.4435735735735737,0.9999941584129486
3.4455755755755755,0.9999899069771603
3.4475775775775777,0.9999839302926457
3.44957957957958,0.9999762452961067
3.4515815815815816,0.9999668690165125
3.4535835835835837,0.9999558186084557
3.4555855855855855,0.999943111394746
3.4575875875875877,0.99992876490656
3.45958958958959,0.9999127969226176
3.4615915915915916,0.9998952276911752
3.4635935935935938,0.9998760715597692
3.4655955955955955,0.9998553491397193
3.4675975975975977,0.999833079557272
3.4695995995996,0.999809282439273
3.4716016016016016,0.9997839778671171
3.4736036036036038,0.9997571864000505
3.4756056056056055,0.9997289291233951
3.4776076076076077,0.9996992276754278
3.47960960960961,0.9996681042721287
3.481611611611612,0.9996355817296669
3.4836136136136138,0.9996016834845081
3.4856156156156155,0.9995664336323946
3.4876176176176177,0.9995298570777654
3.48961961961962,0.9994919793624849
3.491621621621622,0.9994528267217807
3.4936236236236238,0.999412426116729
3.4956256256256255,0.9993708052444898
3.4976276276276277,0.9993279765275258
3.49962962962963,0.999284000184107
3.501631631631632,0.9992388897199507
3.503633633633634,0.9991926801432253
3.5056356356356355,0.9991453973637225
3.5076376376376377,0.9990970794541926
3.50963963963964,0.999047755438476
3.511641641641642,0.9989974615554673
3.513643643643644,0.9989462303978842
3.5156456456456455,0.9988940959489367
3.5176476476476477,0.9988411013878258
3.51964964964965,0.9987872773352684
3.521651651651652,0.9987326633003047
3.523653653653654,0.9986772945221144
3.5256556556556555,0.9986212190745688
3.5276576576576577,0.9985644683263484
3.52965965965966,0.9985070853847939
3.531661661661662,0.9984491447849373
3.533663663663664,0.9983906222976028
3.5356656656656655,0.9983315926169544
3.5376676676676677,0.9982720985022897
3.53966966966967,0.9982121832705807
3.541671671671672,0.9981518910278993
3.543673673673674,0.9980912661729553
3.5456756756756755,0.9980303534974715
3.5476776776776777,0.9979691981802229
3.54967967967968,0.9979078457453141
3.551681681681682,0.9978463420182757
3.553683683683684,0.9977847330800187
3.5556856856856855,0.9977230652186388
3.5576876876876877,0.9976613849175717
3.55968968968969,0.9975997391525776
3.561691691691692,0.9975381748676196
3.563693693693694,0.997476739000086
3.5656956956956956,0.9974154785010315
3.5676976976976977,0.9973544402845941
3.5696996996997,0.99729367117597
3.571701701701702,0.9972332178579972
3.573703703703704,0.997173126816377
3.5757057057057056,0.9971134442887738
3.5777077077077077,0.9970542045878082
3.57970970970971,0.996995417037527
3.581711711711712,0.996937244251048
3.583713713713714,0.9968796438962135
3.5857157157157156,0.9968226913854142
3.5877177177177177,0.9967664167256932
3.58971971971972,0.9967108635117775
3.591721721721722,0.9966561190588472
3.593723723723724,0.9966021043528498
3.5957257257257256,0.9965490572656509
3.5977277277277278,0.9964968232843469
3.59972972972973,0.9964455207564225
3.601731731731732,0.9963951889912074
3.603733733733734,0.9963458664224378
3.6057357357357356,0.9962975905614512
3.6077377377377378,0.9962503979506471
3.60973973973974,0.9962043241172874
3.611741741741742,0.996159403527654
3.613743743743744,0.9961156695653418
3.6157457457457456,0.9960731548572088
3.6177477477477478,0.9960318907828092
3.61974974974975,0.9959919074474709
3.621751751751752,0.9959532337451429
3.623753753753754,0.9959158973238917
3.6257557557557556,0.9958799245523473
3.6277577577577578,0.9958453404871644
3.62975975975976,0.9958121688414918
3.631761761761762,0.995780431954496
3.633763763763764,0.9957501508891743
3.6357657657657656,0.995721345598349
3.637767767767768,0.9956940344080101
3.63976976976977,0.995668234203905
3.641771771771772,0.9956439604285072
3.643773773773774,0.9956212270644925
3.6457757757757756,0.995600046619629
3.647777777777778,0.9955804301131146
3.64977977977978,0.9955623870633253
3.651781781781782,0.9955459254772407
3.653783783783784,0.9955310520728416
3.6557857857857856,0.9955177721517107
3.657787787787788,0.9955060893782647
3.65978978978979,0.9954960059285591
3.661791791791792,0.9954875224923628
3.663793793793794,0.9954806382768195
3.6657957957957956,0.9954753510116493
3.667797797797798,0.9954716569558808
3.6697997997998,0.995469550906062
3.671801801801802,0.9954690262140196
3.673803803803804,0.9954700750331889
3.6758058058058056,0.9954726880844318
3.677807807807808,0.9954768546313635
3.67980980980981,0.9954825625807799
3.681811811811812,0.9954897985038228
3.683813813813814,0.9954985476585525
3.6858158158158156,0.995508794013826
3.687817817817818,0.9955205202744782
3.68981981981982,0.9955337079077093
3.691821821821822,0.9955483371817774
3.693823823823824,0.99556438737986
3.6958258258258256,0.9955818366080942
3.697827827827828,0.9956006618311006
3.69982982982983,0.9956208389580504
3.701831831831832,0.9956423428788369
3.703833833833834,0.9956651475011558
3.7058358358358356,0.9956892257884207
3.707837837837838,0.9957145497984434
3.70983983983984,0.9957410907228019
3.711841841841842,0.995768818932652
3.713843843843844,0.9957977041488922
3.7158458458458457,0.9958277153404731
3.717847847847848,0.9958588207558043
3.71984984984985,0.9958909880068794
3.721851851851852,0.9959241841140315
3.723853853853854,0.9959583755509456
3.7258558558558557,0.9959935282898227
3.727857857857858,0.9960296078466532
3.72985985985986,0.996066579326485
3.731861861861862,0.9961044074691783
3.733863863863864,0.9961430567663508
3.7358658658658657,0.9961824914571097
3.737867867867868,0.996222675530001
3.73986986986987,0.9962635728042666
3.741871871871872,0.9963051469756689
3.743873873873874,0.9963473616618524
3.7458758758758757,0.9963901804471754
3.747877877877878,0.996433566926921
3.74987987987988,0.9964774847508332
3.751881881881882,0.9965218976658856
3.753883883883884,0.9965667695787209
3.7558858858858857,0.99661206461529
3.757887887887888,0.9966577471083226
3.75988988988989,0.9967037816613808
3.761891891891892,0.996750133189185
3.763893893893894,0.996796766956151
3.7658958958958957,0.9968436486137714
3.767897897897898,0.9968907442368059
3.7698998998999,0.9969380203581982
3.771901901901902,0.9969854440026878
3.773903903903904,0.9970329827203724
3.7759059059059057,0.9970806046317168
3.777907907907908,0.9971282784482502
3.77990990990991,0.997175973500211
3.7819119119119122,0.9972236597655626
3.783913913913914,0.9972713078961105
3.7859159159159157,0.9973188892420772
3.787917917917918,0.9973663758750992
3.78991991991992,0.99741374060961
3.7919219219219222,0.9974609570225874
3.793923923923924,0.99750799947165
3.7959259259259257,0.9975548431057989
3.797927927927928,0.9976014638891546
3.79992992992993,0.9976478386250082
3.8019319319319322,0.9976939449587584
3.803933933933934,0.9977397613885182
3.8059359359359357,0.9977852672740835
3.807937937937938,0.9978304428442287
3.80993993993994,0.9978752692023334
3.8119419419419422,0.997919728330323
3.813943943943944,0.9979638030909638
3.8159459459459457,0.998007477227116
3.817947947947948,0.9980507353418616
3.81994994994995,0.9980935629317852
3.8219519519519523,0.9981359463781599
3.823953953953954,0.9981778729346231
3.8259559559559557,0.9982193307206934
3.827957957957958,0.998260308713815
3.82995995995996,0.9983007967399408
3.8319619619619623,0.9983407854626933
3.833963963963964,0.9983802663711386
3.8359659659659657,0.9984192317662041
3.837967967967968,0.9984576747399834
3.83996996996997,0.9984955891420932
3.8419719719719723,0.9985329696093215
3.843973973973974,0.998569811529627
3.8459759759759757,0.9986061110196156
3.847977977977978,0.9986418649044673
3.84997997997998,0.998677070696869
3.8519819819819823,0.9987117265749962
3.853983983983984,0.9987458313596
3.855985985985986,0.998779384490251
3.857987987987988,0.9988123860007994
3.85998998998999,0.9988448364848479
3.8619919919919923,0.9988767370594869
3.863993993993994,0.9989080893821994
3.865995995995996,0.9989388956035807
3.867997997997998,0.9989691583386717
3.87,0.9989988806394977
