2.750880880880881,0.6241167555245426
2.752882882882883,0.6279894911247744
2.754884884884885,0.632270260320857
2.756886886886887,0.6369607656074069
2.758888888888889,0.6420569924618809
2.760890890890891,0.6475470440061732
2.762892892892893,0.6534271200595048
2.764894894894895,0.659684269247792
2.766896896896897,0.6663042389946201
2.768898898898899,0.6732708975373618
2.770900900900901,0.6805674586526674
2.772902902902903,0.6881732778041532
2.774904904904905,0.6960672029584934
2.7769069069069072,0.704225819124755
2.778908908908909,0.7126232183055992
2.780910910910911,0.7212320062706726
2.782912912912913,0.7300290088836124
2.784914914914915,0.7389811095712736
2.7869169169169172,0.7480629609896827
2.788918918918919,0.7572452655578981
2.790920920920921,0.7664982509701613
2.792922922922923,0.7757935946924556
2.794924924924925,0.7851024572733795
2.7969269269269272,0.7943970674331969
2.798928928928929,0.8036490404757833
2.800930930930931,0.8128340825747233
2.802932932932933,0.8219218972194409
2.804934934934935,0.8308899218691703
2.8069369369369372,0.8397096520982766
2.808938938938939,0.8483591580896233
2.810940940940941,0.8568144815595246
2.812942942942943,0.8650506430462994
2.814944944944945,0.8730473275509136
2.8169469469469473,0.8807803368074681
2.818948948948949,0.8882310965504309
2.820950950950951,0.895379500197554
2.822952952952953,0.9022051706648608
2.824954954954955,0.9086912873419423
2.8269569569569573,0.9148228011706963
2.828958958958959,0.9205822878010212
2.830960960960961,0.9259572270817089
2.832962962962963,0.9309374454698309
2.834964964964965,0.9355106657311604
2.8369669669669673,0.9396732392127929
2.838968968968969,0.9434225473707174
2.840970970970971,0.9467460931408419
2.842972972972973,0.949654659690892
2.844974974974975,0.9521470552851653
2.8469769769769773,0.9542302656778126
2.848978978978979,0.9559118417792353
2.850980980980981,0.9572034497170705
2.852982982982983,0.9581189513977588
2.854984984984985,0.9586743099267182
2.8569869869869873,0.9588868238132244
2.858988988988989,0.9587776034154667
2.860990990990991,0.9583680308188558
2.862992992992993,0.9576806662146136
2.864994994994995,0.9567400888087958
2.8669969969969973,0.9555709070759639
2.868998998998999,0.9541983293392358
2.871001001001001,0.9526468481355215
2.873003003003003,0.9509413700842384
2.875005005005005,0.9491075807442472
2.8770070070070073,0.9471657792153918
2.879009009009009,0.9451437356494394
2.881011011011011,0.943056388786977
2.883013013013013,0.9409274825254366
2.885015015015015,0.9387757800033179
2.8870170170170173,0.9366179160738796
2.889019019019019,0.9344694823252415
2.891021021021021,0.9323445761396272
2.893023023023023,0.9302556688786198
2.895025025025025,0.9282142368756796
2.8970270270270273,0.926229700678329
2.899029029029029,0.9243110687191431
2.901031031031031,0.9224658698454894
2.903033033033033,0.9206997299499649
2.905035035035035,0.9190186728577884
2.9070370370370373,0.9174270073023681
2.909039039039039,0.9159278861933964
2.911041041041041,0.9145245708213712
2.913043043043043,0.913219342817866
2.915045045045045,0.9120130142814564
2.9170470470470473,0.9109071503535668
2.919049049049049,0.9099059317015805
2.9210510510510512,0.9089981688670763
2.923053053053053,0.9081943962001844
2.925055055055055,0.9074896226493218
2.9270570570570573,0.9068828554649235
2.929059059059059,0.9063717157527231
2.9310610610610612,0.905955182403783
2.933063063063063,0.9056288009399073
2.935065065065065,0.9053919833833985
2.9370670670670673,0.905243952013558
2.939069069069069,0.9051742769902381
2.9410710710710712,0.9051765664385065
2.943073073073073,0.9052641853497901
2.945075075075075,0.9054189806691473
2.9470770770770773,0.9056400723919804
2.949079079079079,0.9059265843823785
2.9510810810810812,0.906274862150661
2.953083083083083,0.9066823106596296
2.955085085085085,0.9071466860464068
2.9570870870870873,0.9076657812330664
2.959089089089089,0.9082383670924377
2.9610910910910913,0.9088641461392025
2.963093093093093,0.9095433747830247
2.965095095095095,0.9102755266535301
2.9670970970970973,0.9110639257087969
2.9690990990990995,0.9119034028067888
2.9711011011011013,0.912805961138779
2.973103103103103,0.9137731837321759
2.975105105105105,0.9147923423287005
2.9771071071071074,0.9158813657332978
2.9791091091091095,0.9170360650118417
2.9811111111111113,0.9182578006855178
2.983113113113113,0.9195471374534083
2.985115115115115,0.9209035219426532
2.9871171171171174,0.9223250261514364
2.9891191191191195,0.9238089213999676
2.9911211211211213,0.9253507048451881
2.993123123123123,0.92694316486405
2.995125125125125,0.9285796642205897
2.9971271271271274,0.9302530117556143
2.9991291291291295,0.9319389680992253
3.0011311311311313,0.9336356062185336
3.003133133133133,0.9353246484013765
3.005135135135135,0.9369849493429971
3.0071371371371374,0.9385985523233353
3.0091391391391396,0.9401443823481448
3.0111411411411413,0.9415988131550594
3.013143143143143,0.9429372773079328
3.015145145145145,0.9441335801664437
3.0171471471471474,0.945163778249253
3.0191491491491496,0.9459981073533048
3.0211511511511513,0.9466099020073684
3.023153153153153,0.9469722178578539
3.025155155155155,0.9470555658080807
3.0271571571571574,0.9468337557093263
3.0291591591591596,0.9462792237280295
3.0311611611611613,0.9453655084593421
3.033163163163163,0.9440668106914488
3.035165165165165,0.9423579684916246
3.0371671671671674,0.9402151687760548
3.0391691691691696,0.9376153303202158
3.0411711711711713,0.9345368824634106
3.043173173173173,0.9309643296602911
3.045175175175175,0.9268648699572682
3.0471771771771774,0.9222349265847891
3.0491791791791796,0.9170538619822872
3.0511811811811813,0.911308715564719
3.053183183183183,0.9049877786897507
3.0551851851851852,0.8980798664516729
3.0571871871871874,0.89057927901285
3.0591891891891896,0.8824796166118194
3.0611911911911913,0.87378362395313
3.063193193193193,0.8644855429195535
3.0651951951951952,0.8545994325366291
3.0671971971971974,0.8441231384312867
3.0691991991991996,0.8330748391522218
3.0712012012012013,0.8214715111675929
3.073203203203203,0.8093345037347907
3.0752052052052052,0.7966869736345005
3.0772072072072074,0.7835587610663424
3.0792092092092096,0.7699839252843701
3.0812112112112113,0.7560004601671644
3.083213213213213,0.7416556397055655
3.0852152152152152,0.7269864343452879
3.0872172172172174,0.7120519594000114
3.0892192192192196,0.6969068783108452
3.0912212212212213,0.6815978865919907
3.093223223223223,0.6661870241026095
3.0952252252252253,0.6507416151530523
3.0972272272272274,0.6353090751146224
3.0992292292292296,0.6199570684287057
3.1012312312312313,0.6047517941757101
3.103233233233233,0.5897367595463199
3.1052352352352353,0.5749892115571237
3.1072372372372374,0.5605397182488596
3.1092392392392396,0.5464589548873111
3.1112412412412414,0.5327893566607993
3.113243243243243,0.519569850712688
3.1152452452452453,0.5068484515204035
3.1172472472472474,0.49465866380342455
3.1192492492492496,0.4830308971928768
3.1212512512512514,0.47199669483108425
3.123253253253253,0.4615823393128178
3.1252552552552553,0.451801420630057
3.1272572572572575,0.4426801195261659
3.1292592592592596,0.434222465606227
3.1312612612612614,0.42644879993481283
3.133263263263263,0.4193668180843017
3.1352652652652653,0.41298345873579834
3.1372672672672675,0.40730584491517585
3.1392692692692696,0.4023385694117307
3.1412712712712714,0.39808707396799325
3.143273273273273,0.39454986579857965
3.1452752752752753,0.3917418892949034
3.1472772772772775,0.38966190654312904
3.1492792792792796,0.38830352557423986
3.1512812812812814,0.38770121883080555
3.153283283283283,0.38781209155087215
3.1552852852852853,0.3886811226147765
3.1572872872872875,0.3903014580081219
3.1592892892892896,0.39266643975566495
3.1612912912912914,0.39579423036602
3.163293293293293,0.3996840481719981
3.1652952952952953,0.40433446149655816
3.1672972972972975,0.40975230410402
3.1692992992992997,0.41593106408030034
3.1713013013013014,0.4228790135474805
3.173303303303303,0.4305838357019568
3.1753053053053053,0.4390486292590763
3.1773073073073075,0.448263665091612
3.1793093093093097,0.45821203542927047
3.1813113113113114,0.46888528104373484
3.183313313313313,0.4802663551869807
3.1853153153153153,0.4923301457538328
3.1873173173173175,0.5050560739248205
3.1893193193193197,0.5184114678649513
3.1913213213213214,0.5323672305204056
3.193323323323323,0.5468981857422979
3.1953253253253253,0.5619291410485531
3.1973273273273275,0.577398494364483
3.1993293293293297,0.5933028893553309
3.2013313313313314,0.6095676679108509
3.203333333333333,0.6261251745129714
3.2053353353353353,0.642908894106777
3.2073373373373375,0.6598526963340139
3.2093393393393397,0.6768800263818394
3.2113413413413414,0.6939169668014641
3.213343343343343,0.7108895760077778
3.2153453453453453,0.7277215559501518
3.2173473473473475,0.7443371513380589
3.2193493493493497,0.7606773817839823
3.2213513513513514,0.7766089791851064
3.223353353353353,0.7921268712280641
3.2253553553553553,0.8071431089133025
3.2273573573573575,0.8215946561063314
3.2293593593593597,0.8354303723376335
3.2313613613613614,0.8486029493937631
3.233363363363363,0.8610659392647411
3.2353653653653653,0.8727925380968237
3.2373673673673675,0.8837588064569086
3.2393693693693697,0.8939359598692025
3.2413713713713714,0.9033284952985386
3.243373373373373,0.9119259558836232
3.2453753753753753,0.9197374716241635
3.2473773773773775,0.9267790476691677
3.2493793793793797,0.9330674150895446
3.2513813813813814,0.9386212805388178
3.253383383383383,0.9434770437183438
3.2553853853853854,0.9476682890607082
3.2573873873873875,0.951229340850451
3.2593893893893897,0.9541999224422653
3.2613913913913914,0.9566214477792563
3.263393393393393,0.9585357596202146
3.2653953953953954,0.9599840724933437
3.2673973973973975,0.9610086116806789
3.2693993993993997,0.9616499928273596
3.2714014014014015,0.9619474729122439
3.273403403403403,0.9619390891097278
3.2754054054054054,0.9616621674600898
3.2774074074074075,0.9611501887812006
3.2794094094094097,0.9604362393677335
3.2814114114114115,0.9595512525192332
3.283413413413413,0.9585238352694686
3.2854154154154154,0.9573817213401421
3.2874174174174176,0.956149227073335
3.2894194194194197,0.9548523996550774
3.2914214214214215,0.9535128493038934
3.293423423423423,0.9521531846306736
3.2954254254254254,0.9507935111154355
3.2974274274274276,0.9494540648428687
3.2994294294294297,0.9481525444024691
3.3014314314314315,0.946906273291174
3.303433433433433,0.9457329698554346
3.3054354354354354,0.9446478908408821
3.3074374374374376,0.943663572481706
3.3094394394394397,0.942794519247992
3.3114414414414415,0.9420518638374138
3.313443443443443,0.9414434446490839
3.3154454454454454,0.9409796531080319
3.3174474474474476,0.9406675441820904
3.3194494494494498,0.9405073125278715
3.3214514514514515,0.9405050377081519
3.323453453453453,0.9406568052708666
3.3254554554554554,0.9409650018377023
3.3274574574574576,0.9414211678565201
3.3294594594594598,0.9420205180138154
3.3314614614614615,0.9427551266249552
3.3334634634634632,0.943613319558466
3.3354654654654654,0.9445833051864407
3.3374674674674676,0.945653700626463
3.3394694694694698,0.9468049733387467
3.3414714714714715,0.9480245079458534
3.3434734734734737,0.9492971157779427
3.3454754754754754,0.9506034318915484
3.3474774774774776,0.9519269456897774
3.3494794794794798,0.9532503344989407
3.3514814814814815,0.954558561813969
3.3534834834834837,0.9558346952800558
3.3554854854854854,0.9570652213970374
3.3574874874874876,0.9582372744940721
3.3594894894894898,0.9593385660100058
3.3614914914914915,0.9603600550705824
3.3634934934934937,0.9612916135609478
3.3654954954954954,0.962129086900436
3.3674974974974976,0.9628672721180818
3.3694994994995,0.9635039769232729
3.3715015015015015,0.9640380583248361
3.3735035035035037,0.9644712671035444
3.3755055055055054,0.9648053505442472
3.3775075075075076,0.965044665676803
3.37950950950951,0.9651940871215097
3.3815115115115115,0.9652593942025729
3.3835135135135137,0.9652482602668507
3.3855155155155154,0.9651669989591607
3.3875175175175176,0.9650239804184677
3.38951951951952,0.9648267822004224
3.3915215215215215,0.9645838014414463
3.3935235235235237,0.9643014890909951
3.3955255255255254,0.963988198773494
3.3975275275275276,0.9636508057128281
3.39952952952953,0.9632940813877906
3.4015315315315315,0.9629262564044629
3.4035335335335337,0.9625503817550625
3.4055355355355355,0.9621731999133418
3.4075375375375376,0.9617987175304317
3.40953953953954,0.9614304201953839
3.4115415415415415,0.9610715634162348
3.4135435435435437,0.960727065774395
3.4155455455455455,0.960400045501661
3.4175475475475476,0.9600929783871937
3.41954954954955,0.9598092880741457
3.4215515515515516,0.9595521856407075
3.4235535535535537,0.9593248341577402
3.4255555555555555,0.9591311193303136
3.4275575575575576,0.9589738023944966
3.42955955955956,0.9588560583836967
3.4315615615615616,0.9587809834086889
3.4335635635635637,0.9587514649954978
3.4355655655655655,0.9587706924207647
3.4375675675675677,0.9588405105676239
3.43956956956957,0.9589631927245659
3.4415715715715716,0.9591401435341984
3.4435735735735737,0.9593714518209933
3.4455755755755755,0.9596574268591431
3.4475775775775777,0.9599973953694226
3.44957957957958,0.9603889131501742
3.4515815815815816,0.9608297595736762
3.4535835835835837,0.961315902613715
3.4555855855855855,0.9618416084733655
3.4575875875875877,0.9624048900803189
3.45958958958959,0.9629958327162276
3.4615915915915916,0.9636079941883088
3.4635935935935938,0.9642345181846839
3.4655955955955955,0.9648664221855092
3.4675975975975977,0.9654959083783946
3.4695995995996,0.9661129812775976
3.4716016016016016,0.9667101301698112
3.4736036036036038,0.9672794121315869
3.4756056056056055,0.9678115617969538
3.4776076076076077,0.9682999770357492
3.47960960960961,0.968737246542299
3.481611611611612,0.9691184191834052
3.4836136136136138,0.9694385691299046
3.4856156156156155,0.9696932279149879
3.4876176176176177,0.9698808274168076
3.48961961961962,0.9699997525047481
3.491621621621622,0.9700494945220626
3.4936236236236238,0.9700315610480115
3.4956256256256255,0.969948035954789
3.4976276276276277,0.969802117222377
3.49962962962963,0.9695982182418568
3.501631631631632,0.969342324403835
3.503633633633634,0.9690367146290348
3.5056356356356355,0.9686906810061597
3.5076376376376377,0.9683102252309537
3.50963963963964,0.9679016460894626
3.511641641641642,0.9674721354091824
3.513643643643644,0.9670287334767385
3.5156456456456455,0.9665771440414554
3.5176476476476477,0.9661236516462256
3.51964964964965,0.9656743571292215
3.521651651651652,0.9652338905074402
3.523653653653654,0.964808039721121
3.5256556556556555,0.9644003184149557
3.5276576576576577,0.9640153018546587
3.52965965965966,0.963654186827732
3.531661661661662,0.9633204908636042
3.533663663663664,0.9630157580130909
3.5356656656656655,0.9627423178465537
3.5376676676676677,0.962501189827327
3.53966966966967,0.9622930366916089
3.541671671671672,0.962118927061262
3.543673673673674,0.9619793287205617
3.5456756756756755,0.9618748283413423
3.5476776776776777,0.9618055934853997
3.54967967967968,0.9617728778569763
3.551681681681682,0.9617759084255788
3.553683683683684,0.9618164047611408
3.5556856856856855,0.9618936393061747
3.5576876876876877,0.9620088439552155
3.55968968968969,0.9621618201157918
3.561691691691692,0.962352767709919
3.563693693693694,0.9625817047021235
3.5656956956956956,0.9628481448898898
3.5676976976976977,0.9631513907312366
3.5696996996997,0.9634910734599582
3.571701701701702,0.9638635428555348
3.573703703703704,0.964268257648284
3.5757057057057056,0.9647021816217357
3.5777077077077077,0.9651617241435121
3.57970970970971,0.9656434729887444
3.581711711711712,0.966142522566985
3.583713713713714,0.9666539656354729
3.5857157157157156,0.9671720436625117
3.5877177177177177,0.9676913602369794
3.58971971971972,0.9682052079320902
3.591721721721722,0.9687072080603591
3.593723723723724,0.9691907352671099
3.5957257257257256,0.9696495749505505
3.5977277277277278,0.9700773894941243
3.59972972972973,0.9704677583210993
3.601731731731732,0.9708156821665435
3.603733733733734,0.9711162325333885
3.6057357357357356,0.9713644635677874
3.6077377377377378,0.9715574276965817
3.60973973973974,0.9716925964516079
3.611741741741742,0.9717677584903577
3.613743743743744,0.9717828679402026
3.6157457457457456,0.9717374546062483
3.6177477477477478,0.9716330261310946
3.61974974974975,0.9714720104734746
3.621751751751752,0.9712573247438134
3.623753753753754,0.9709928532541745
3.6257557557557556,0.9706830654629568
3.6277577577577578,0.9703330766414326
3.62975975975976,0.9699482245888399
3.631761761761762,0.969535056456607
3.633763763763764,0.9690993409580912
3.6357657657657656,0.9686483703976088
3.637767767767768,0.9681851182113806
3.63976976976977,0.9677192836342533
3.641771771771772,0.9672553721282988
3.643773773773774,0.9667977438123201
3.6457757757757756,0.9663530094045933
3.647777777777778,0.9659250144919437
3.64977977977978,0.9655174957908763
3.651781781781782,0.9651342550324442
3.653783783783784,0.9647783786678295
3.6557857857857856,0.9644519879732057
3.657787787787788,0.9641570992061814
3.65978978978979,0.9638952184830767
3.661791791791792,0.9636673778122651
3.663793793793794,0.9634747693002249
3.6657957957957956,0.9633171171739068
3.667797797797798,0.9631953548830178
3.6697997997998,0.963109470513152
3.671801801801802,0.9630586158967329
3.673803803803804,0.9630439729584637
3.6758058058058056,0.9630638949756629
3.677807807807808,0.9631194180815943
3.67980980980981,0.9632093679881495
3.681811811811812,0.9633338240722635
3.683813813813814,0.9634923498666814
3.6858158158158156,0.9636840382502009
3.687817817817818,0.9639089485738942
3.68981981981982,0.9641656731381401
3.691821821821822,0.9644532401124744
3.693823823823824,0.9647703449075133
3.6958258258258256,0.9651155631080677
3.697827827827828,0.965486615989121
3.69982982982983,0.9658805065608455
3.701831831831832,0.9662949737218102
3.703833833833834,0.9667262083922145
3.7058358358358356,0.967171180703523
3.707837837837838,0.9676252073860586
3.70983983983984,0.9680836840860338
3.711841841841842,0.9685418065635549
3.713843843843844,0.9689944069023197
3.7158458458458457,0.9694360163076219
3.717847847847848,0.9698612302228344
3.71984984984985,0.9702649956765552
3.721851851851852,0.9706410336878268
3.723853853853854,0.9709850849255122
3.7258558558558557,0.9712923756884412
3.727857857857858,0.9715578496884124
3.72985985985986,0.9717782490542501
3.731861861861862,0.9719503579426965
3.733863863863864,0.9720715338523733
3.7358658658658657,0.9721401123399771
3.737867867867868,0.9721554294623641
3.73986986986987,0.9721170154490595
3.741871871871872,0.9720259139896912
3.743873873873874,0.9718832415797423
3.7458758758758757,0.9716919103120056
3.747877877877878,0.9714547594165484
3.74987987987988,0.9711754341933179
3.751881881881882,0.9708584382453662
3.753883883883884,0.9705088363194297
3.7558858858858857,0.9701307754494191
3.757887887887888,0.9697296926963674
3.75988988988989,0.9693120385464508
3.761891891891892,0.9688834584177566
3.763893893893894,0.9684482352775363
3.7658958958958957,0.9680128656458131
3.767897897897898,0.9675819634571996
3.7698998998999,0.9671604732552274
3.771901901901902,0.966752606505761
3.773903903903904,0.9663620611490948
3.7759059059059057,0.9659928652296202
3.777907907907908,0.9656486481135231
3.77990990990991,0.9653295725314773
3.7819119119119122,0.9650403812164747
3.783913913913914,0.9647815434044547
3.7859159159159157,0.9645538467710084
3.787917917917918,0.9643591218804041
3.78991991991992,0.9641975470115592
3.7919219219219222,0.9640696527621573
3.793923923923924,0.9639754058157228
3.7959259259259257,0.963914837580564
3.797927927927928,0.9638877271385297
3.79992992992993,0.9638936728048437
3.8019319319319322,0.9639322203396962
3.803933933933934,0.9640032527401741
3.8059359359359357,0.9641062954689663
3.807937937937938,0.9642407115925444
3.80993993993994,0.9644052457439141
3.8119419419419422,0.9645998738571373
3.813943943943944,0.9648235462349364
3.8159459459459457,0.9650745522620235
3.817947947947948,0.96535248404949
3.81994994994995,0.965655212188286
3.8219519519519523,0.9659811177658132
3.823953953953954,0.9663284772132581
3.8259559559559557,0.9666939607097917
3.827957957957958,0.9670752344951987
3.82995995995996,0.9674691545068179
3.8319619619619623,0.9678720791943961
3.833963963963964,0.9682803277755838
3.8359659659659657,0.9686900464506681
3.837967967967968,0.9690953498117225
3.83996996996997,0.9694939003665155
3.8419719719719723,0.9698790554324783
3.843973973973974,0.9702470479188173
3.8459759759759757,0.9705928028735062
3.847977977977978,0.9709126605188627
3.84997997997998,0.9712007954674773
3.8519819819819823,0.9714543390620901
3.853983983983984,0.9716695805608278
3.855985985985986,0.9718437181973331
3.857987987987988,0.9719729026628079
3.85998998998999,0.9720567023932973
3.8619919919919923,0.9720932046087277
3.863993993993994,0.9720821163786978
3.865995995995996,0.9720234867335753
3.867997997997998,0.9719182969288492
3.87,0.9717682818948254
