2.752882882882883,0.999006463113852
2.754884884884885,0.9994426474257823
2.756886886886887,0.9992024537530072
2.758888888888889,0.998223323333582
2.760890890890891,0.9964462501983036
2.762892892892893,0.9938167239902673
2.764894894894895,0.9902855913249736
2.766896896896897,0.9858098042349033
2.768898898898899,0.9803530276824418
2.770900900900901,0.9738860835206288
2.772902902902903,0.9663872149758211
2.774904904904905,0.9578421636177747
2.7769069069069072,0.9482440594572481
2.778908908908909,0.9375931338745109
2.780910910910911,0.9258962739805661
2.782912912912913,0.9131664452838462
2.784914914914915,0.8994220166201087
2.7869169169169172,0.884686026772788
2.788918918918919,0.8689854356456067
2.790920920920921,0.8523504039580547
2.792922922922923,0.8348136440741645
2.794924924924925,0.8164098806609664
2.7969269269269272,0.7971754536609684
2.798928928928929,0.7771480876485994
2.800930930930931,0.7563668416511555
2.802932932932933,0.7348722423341308
2.804934934934935,0.7127065917833609
2.8069369369369372,0.6899144296603967
2.808938938938939,0.6665431188799182
2.810940940940941,0.642643514901609
2.812942942942943,0.6182706718026565
2.814944944944945,0.5934845339197888
2.8169469469469473,0.56835056042633
2.818948948948949,0.5429402318344387
2.820950950950951,0.5173313920838597
2.822952952952953,0.49160838735710377
2.824954954954955,0.46586197271547103
2.8269569569569573,0.4401889694285116
2.828958958958959,0.41469166905417476
2.830960960960961,0.3894769963684301
2.832962962962963,0.3646554511063393
2.834964964964965,0.3403398623385111
2.8369669669669673,0.3166440033102246
2.838968968968969,0.29368111901556937
2.840970970970971,0.2715624245023026
2.842972972972973,0.25039563358229894
2.844974974974975,0.2302835781999557
2.8469769769769773,0.2113229983833304
2.848978978978979,0.19360346572662834
2.850980980980981,0.17720655143403896
2.852982982982983,0.16220524355312196
2.854984984984985,0.14866360973245885
2.8569869869869873,0.13663670568817085
2.858988988988989,0.1261707634467199
2.860990990990991,0.11730348614998805
2.862992992992993,0.11006451238632804
2.864994994994995,0.10447601728932202
2.8669969969969973,0.10055334662674066
2.868998998998999,0.09830571061092465
2.871001001001001,0.0977367478047115
2.873003003003003,0.09884497005696029
2.875005005005005,0.10162413031299372
2.8770070070070073,0.10606342845240549
2.879009009009009,0.11214761432668198
2.881011011011011,0.1198567454619458
2.883013013013013,0.12916590423547186
2.885015015015015,0.14004478489525088
2.8870170170170173,0.15245726985307437
2.889019019019019,0.16636077249308817
2.891021021021021,0.18170569832612027
2.893023023023023,0.19843499936514905
2.895025025025025,0.2164838321063228
2.8970270270270273,0.23577927609255925
2.899029029029029,0.25624032944297004
2.901031031031031,0.2777781628711121
2.903033033033033,0.30029654807279227
2.905035035035035,0.32369254313682005
2.9070370370370373,0.3478574132392132
2.909039039039039,0.37267780695562824
2.911041041041041,0.3980370507936467
2.913043043043043,0.42381653808299224
2.915045045045045,0.44989730122645716
2.9170470470470473,0.4761615161185313
2.919049049049049,0.5024939271855656
2.9210510510510512,0.5287832912425798
2.923053053053053,0.5549235588899941
2.925055055055055,0.5808148959892194
2.9270570570570573,0.6063645044989212
2.929059059059059,0.631487135347301
2.9310610610610612,0.656105428650731
2.933063063063063,0.6801498897401961
2.935065065065065,0.703558765574801
2.9370670670670673,0.7262776211828783
2.939069069069069,0.7482587477206312
2.9410710710710712,0.769460603725721
2.943073073073073,0.789846924748328
2.945075075075075,0.8093860997055251
2.9470770770770773,0.8280503672238155
2.949079079079079,0.8458151623364134
2.9510810810810812,0.8626586505843896
2.953083083083083,0.8785612093908293
2.955085085085085,0.8935053134486781
2.9570870870870873,0.9074753520883176
2.959089089089089,0.9204577890292731
2.9610910910910913,0.9324413664349829
2.963093093093093,0.9434174762782838
2.965095095095095,0.9533806423048927
2.9670970970970973,0.9623290252323792
2.9690990990990995,0.9702650076149351
2.9711011011011013,0.9771957162233507
2.973103103103103,0.9831335333875609
2.975105105105105,0.9880965000888926
2.9771071071071074,0.9921086160581954
2.9791091091091095,0.9952000024931315
2.9811111111111113,0.997406907113103
2.983113113113113,0.9987715571300356
2.985115115115115,0.9993418441248002
2.9871171171171174,0.9991708632048163
2.9891191191191195,0.9983163105323761
2.9911211211211213,0.9968397639042238
2.993123123123123,0.994805873405182
2.995125125125125,0.9922814798122379
2.9971271271271274,0.9893347077618165
2.9991291291291295,0.9860340358980465
3.0011311311311313,0.9824474085183625
3.003133133133133,0.9786413657244423
3.005135135135135,0.9746802754363981
3.0071371371371374,0.9706256083066498
3.0091391391391396,0.9665353629291064
3.0111411411411413,0.9624635371691203
3.013143143143143,0.9584597829259943
3.015145145145145,0.954569091477581
3.0171471471471474,0.9508316776977496
3.0191491491491496,0.9472828689885592
3.0211511511511513,0.9439531880146952
3.023153153153153,0.9408684169310678
3.025155155155155,0.9380498257062391
3.0271571571571574,0.935514374800043
3.0291591591591596,0.9332750274305204
3.0311611611611613,0.9313410480081422
3.033163163163163,0.9297183431726999
3.035165165165165,0.9284098099113659
3.0371671671671674,0.927415660332107
3.0391691691691696,0.9267337775889155
3.0411711711711713,0.9263599912375007
3.043173173173173,0.9262884032518174
3.045175175175175,0.9265115978862564
3.0471771771771774,0.9270209005318119
3.0491791791791796,0.9278065257827539
3.0511811811811813,0.9288577367744665
3.053183183183183,0.9301629437687511
3.0551851851851852,0.9317097542747886
3.0571871871871874,0.9334850300829373
3.0591891891891896,0.9354748446405416
3.0611911911911913,0.9376645031640385
3.063193193193193,0.9400384514112069
3.0651951951951952,0.942580256491032
3.0671971971971974,0.945272527614818
3.0691991991991996,0.9480968697759481
3.0712012012012013,0.9510338612046961
3.073203203203203,0.9540630185629638
3.0752052052052052,0.9571628513277876
3.0772072072072074,0.9603108900875527
3.0792092092092096,0.9634838188354299
3.0812112112112113,0.9666576089279272
3.083213213213213,0.9698077259094764
3.0852152152152152,0.9729093770996385
3.0872172172172174,0.9759377921298416
3.0892192192192196,0.9788685575410772
3.0912212212212213,0.9816779587777242
3.093223223223223,0.9843433580232512
3.0952252252252253,0.9868435644105731
3.0972272272272274,0.9891592073135472
3.0992292292292296,0.9912730838556424
3.1012312312312313,0.9931704796806292
3.103233233233233,0.9948394417288612
3.1052352352352353,0.996271000180537
3.1072372372372374,0.9974593264704138
3.1092392392392396,0.9984018208380964
3.1112412412412414,0.9990991309259418
3.113243243243243,0.9995550909806006
3.1152452452452453,0.9997765944664317
3.1172472472472474,0.9997733942062106
3.1192492492492496,0.9995578442899675
3.1212512512512514,0.9991445880123393
3.123253253253253,0.9985502059825012
3.1252552552552553,0.9977928311438772
3.1272572572572575,0.9968917518418546
3.1292592592592596,0.9958670038606532
3.1312612612612614,0.9947389750363053
3.133263263263263,0.9935280284024297
3.1352652652652653,0.9922541488757309
3.1372672672672675,0.9909366405934849
3.1392692692692696,0.9895938514040148
3.1412712712712714,0.9882429649422755
3.143273273273273,0.9868998314146399
3.1452752752752753,0.9855788550080137
3.1472772772772775,0.9842929404767375
3.1492792792792796,0.9830534696754893
3.1512812812812814,0.9818703463237647
3.153283283283283,0.9807520540268254
3.1552852852852853,0.9797057617027757
3.1572872872872875,0.9787374482201295
3.1592892892892896,0.977852032709571
3.1612912912912914,0.9770535333994276
3.163293293293293,0.9763451994954058
3.1652952952952953,0.9757296607884139
3.1672972972972975,0.9752090478856369
3.1692992992992997,0.9747850959740154
3.1713013013013014,0.9744592379390578
3.173303303303303,0.9742326474391048
3.1753053053053053,0.9741062839721857
3.1773073073073075,0.9740808828234266
3.1793093093093097,0.9741569340679894
3.1813113113113114,0.9743346358539561
3.183313313313313,0.9746138113925918
3.1853153153153153,0.9749938344053792
3.1873173173173175,0.9754735120735587
3.1893193193193197,0.9760509872296199
3.1913213213213214,0.9767236252619959
3.193323323323323,0.9774879081638153
3.1953253253253253,0.9783393526335287
3.1973273273273275,0.9792724258178508
3.1993293293293297,0.9802805085111141
3.2013313313313314,0.9813558660497101
3.203333333333333,0.9824896643330732
3.2053353353353353,0.9836720166616117
3.2073373373373375,0.9848920623436326
3.2093393393393397,0.9861380897034276
3.2113413413413414,0.9873976824763651
3.213343343343343,0.9886579065146662
3.2153453453453453,0.9899055159306567
3.2173473473473475,0.9911271846749347
3.2193493493493497,0.9923097495152462
3.2213513513513514,0.9934404618237855
3.223353353353353,0.9945072370408093
3.2253553553553553,0.9954988958177999
3.2273573573573575,0.9964053889216526
3.2293593593593597,0.9972179955808133
3.2313613613613614,0.9979294948568823
3.233363363363363,0.9985342954073065
3.2353653653653653,0.9990285297754993
3.2373673673673675,0.99941010048859
3.2393693693693697,0.9996786840772218
3.2413713713713714,0.9998356895346966
3.243373373373373,0.999884173551409
3.2453753753753753,0.9998287178363503
3.2473773773773775,0.9996752709527266
3.2493793793793797,0.9994309622153735
3.2513813813813814,0.9991038940976046
3.253383383383383,0.9987029204025589
3.2553853853853854,0.9982374170883564
3.2573873873873875,0.9977170569837177
3.2593893893893897,0.9971515881827654
3.2613913913913914,0.9965506344777342
3.263393393393393,0.9959235094210628
3.2653953953953954,0.9952790627436865
3.2673973973973975,0.9946255527153746
3.2693993993993997,0.9939705499212661
3.2714014014014015,0.9933208787247663
3.273403403403403,0.9926825822494066
3.2754054054054054,0.9920609299233205
3.2774074074074075,0.9914604407090791
3.2794094094094097,0.9908849412402302
3.2814114114114115,0.9903376373180183
3.283413413413413,0.9898212014246545
3.2854154154154154,0.9893378739002886
3.2874174174174176,0.9888895585214681
3.2894194194194197,0.9884779293823278
3.2914214214214215,0.988104516320414
3.293423423423423,0.9877707922719006
3.2954254254254254,0.987478235235303
3.2974274274274276,0.9872283761182311
3.2994294294294297,0.9870228273083944
3.3014314314314315,0.986863281686994
3.303433433433433,0.9867515016656218
3.3054354354354354,0.9866892713409493
3.3074374374374376,0.9866783451913183
3.3094394394394397,0.9867203655384955
3.3114414414414415,0.9868167764550732
3.313443443443443,0.9869687240983968
3.3154454454454454,0.9871769507715434
3.3174474474474476,0.9874416956498528
3.3194494494494498,0.9877625903319557
3.3214514514514515,0.9881385744608892
3.323453453453453,0.9885678255281677
3.3254554554554554,0.9890476939066
3.3274574574574576,0.9895746767022384
3.3294594594594598,0.9901444090636026
3.3314614614614615,0.9907516828273998
3.3334634634634632,0.9913904923199439
3.3354654654654654,0.9920541092674026
3.3374674674674676,0.9927351811826832
3.3394694694694698,0.9934258559207123
3.3414714714714715,0.9941179243112429
3.3434734734734737,0.9948029809018804
3.3454754754754754,0.9954725942931175
3.3474774774774776,0.9961184854584826
3.3494794794794798,0.9967327039411107
3.3514814814814815,0.9973078017601974
3.3534834834834837,0.9978369924720771
3.3554854854854854,0.9983142980822015
3.3574874874874876,0.9987346705370218
3.3594894894894898,0.9990940919986622
3.3614914914914915,0.999389643863888
3.3634934934934937,0.9996195473550133
3.3654954954954954,0.9997831721418204
3.3674974974974976,0.9998810135886135
3.3694994994995,0.9999146410439396
3.3715015015015015,0.9998866176465154
3.3735035035035037,0.9998003967732629
3.3755055055055054,0.9996601982132265
3.3775075075075076,0.9994708686589312
3.37950950950951,0.999237733217341
3.3815115115115115,0.9989664553790476
3.3835135135135137,0.9986629304185448
3.3855155155155154,0.9983328325913776
3.3875175175175176,0.9979819700959949
3.38951951951952,0.9976158247845917
3.3915215215215215,0.9972395917801266
3.3935235235235237,0.996858071618494
3.3955255255255254,0.9964754299907941
3.3975275275275276,0.9960952877654575
3.39952952952953,0.9957211452628907
3.4015315315315315,0.9953562295094768
3.4035335335335337,0.9950020351589604
3.4055355355355355,0.9946605028233932
3.4075375375375376,0.9943332491076995
3.40953953953954,0.9940214360433877
3.4115415415415415,0.9937260299325577
3.4135435435435437,0.9934478892128085
3.4155455455455455,0.9931877334613317
3.4175475475475476,0.992946458224779
3.41954954954955,0.9927248510910237
3.4215515515515516,0.992523915696202
3.4235535535535537,0.9923448446047357
3.4255555555555555,0.99218899699261
3.4275575575575576,0.9920573258297656
3.42955955955956,0.9919530387599933
3.4315615615615616,0.9918763654439308
3.4335635635635637,0.9918296748216002
3.4355655655655655,0.9918147444024931
3.4375675675675677,0.9918334895349121
3.43956956956957,0.9918873155807247
3.4415715715715716,0.9919774911945374
3.4435735735735737,0.9921050681071443
3.4455755755755755,0.9922704433813092
3.4475775775775777,0.9924738173178362
3.44957957957958,0.9927145014962828
3.4515815815815816,0.9929910424052503
3.4535835835835837,0.9933018820680787
3.4555855855855855,0.9936443523067515
3.4575875875875877,0.9940152232679231
3.45958958958959,0.9944106142227426
3.4615915915915916,0.9948261589916173
3.4635935935935938,0.9952568273189497
3.4655955955955955,0.9956976365502873
3.4675975975975977,0.9961419448484019
3.4695995995996,0.9965847042314618
3.4716016016016016,0.9970199086136791
3.4736036036036038,0.9974413037449481
3.4756056056056055,0.9978433555575259
3.4776076076076077,0.9982208281285229
3.47960960960961,0.9985689258952883
3.481611611611612,0.9988832807248388
3.4836136136136138,0.9991602532398004
3.4856156156156155,0.9993968955864384
3.4876176176176177,0.9995911779268739
3.48961961961962,0.9997416481867368
3.491621621621622,0.9998479391741018
3.4936236236236238,0.9999102664070032
3.4956256256256255,0.9999298558267059
3.4976276276276277,0.9999084422223847
3.49962962962963,0.9998484365712625
3.501631631631632,0.99975278885699
3.503633633633634,0.9996248895931947
3.5056356356356355,0.9994684235275749
3.5076376376376377,0.9992873099364499
3.50963963963964,0.9990855227250637
3.511641641641642,0.998867087390142
3.513643643643644,0.9986357883100023
3.5156456456456455,0.9983953252452797
3.5176476476476477,0.9981490490158531
3.51964964964965,0.9979000506381717
3.521651651651652,0.9976509183589635
3.523653653653654,0.997404049631277
3.5256556556556555,0.9971610331314371
3.5276576576576577,0.996924004856567
3.52965965965966,0.9966934144884703
3.531661661661662,0.9964706591175113
3.533663663663664,0.9962564150138601
3.5356656656656655,0.9960508420340872
3.5376676676676677,0.9958542980383076
3.53966966966967,0.9956675496657761
3.541671671671672,0.9954903665798711
3.543673673673674,0.9953234162478085
3.5456756756756755,0.9951670938372124
3.5476776776776777,0.9950222466143033
3.54967967967968,0.99488973683735
3.551681681681682,0.9947704928626757
3.553683683683684,0.9946659623873335
3.5556856856856855,0.9945775958902964
3.5576876876876877,0.9945068982983419
3.55968968968969,0.9944555716708656
3.561691691691692,0.9944253506516115
3.563693693693694,0.9944178845788045
3.5656956956956956,0.9944347441445426
3.5676976976976977,0.9944772461190521
3.5696996996997,0.9945467621623596
3.571701701701702,0.9946435814421177
3.573703703703704,0.9947682855838503
3.5757057057057056,0.9949204757430441
3.5777077077077077,0.9951000470182203
3.57970970970971,0.9953053513309441
3.581711711711712,0.9955358427369647
3.583713713713714,0.9957877129550843
3.5857157157157156,0.9960591513648067
3.5877177177177177,0.9963467240936333
3.58971971971972,0.9966467881247403
3.591721721721722,0.9969553533965987
3.593723723723724,0.9972681330957176
3.5957257257257256,0.9975808595142925
3.5977277277277278,0.9978887818552331
3.59972972972973,0.9981880667347793
3.601731731731732,0.9984736636769685
3.603733733733734,0.9987419023647451
3.6057357357357356,0.9989891100959455
3.6077377377377378,0.9992120496060811
3.60973973973974,0.9994079912353173
3.611741741741742,0.9995747699701124
3.613743743743744,0.9997108255465108
3.6157457457457456,0.9998151970993963
3.6177477477477478,0.9998876274314996
3.61974974974975,0.999928425191394
3.621751751751752,0.9999384452227668
3.623753753753754,0.9999190914049693
3.6257557557557556,0.9998722647256
3.6277577577577578,0.9998002318413695
3.62975975975976,0.9997055693366719
3.631761761761762,0.9995910725421367
3.633763763763764,0.9994597724347093
3.6357657657657656,0.9993144290190584
3.637767767767768,0.9991579863333794
3.63976976976977,0.9989933549272797
3.641771771771772,0.9988230151762152
3.643773773773774,0.9986494882851975
3.6457757757757756,0.9984747833863692
3.647777777777778,0.9983006824389713
3.64977977977978,0.9981286499794629
3.651781781781782,0.997959841882439
3.653783783783784,0.997795120609915
3.6557857857857856,0.9976350892379181
3.657787787787788,0.997480130578088
3.65978978978979,0.9973304583179029
3.661791791791792,0.9971861710869241
3.663793793793794,0.9970473099406962
3.6657957957957956,0.9969139165281553
3.667797797797798,0.9967860852679585
3.6697997997998,0.9966640147234922
3.671801801801802,0.9965480438501467
3.673803803803804,0.9964386872796754
3.6758058058058056,0.9963366480859925
3.677807807807808,0.9962428302678736
3.67980980980981,0.9961583250250378
3.681811811811812,0.9960843975286667
3.683813813813814,0.9960224483253195
3.6858158158158156,0.9959739759369483
3.687817817817818,0.9959405192868506
3.68981981981982,0.9959236018623185
3.691821821821822,0.9959246643431331
3.693823823823824,0.9959449993778866
3.6958258258258256,0.9959856853290024
3.697827827827828,0.9960475226796733
3.69982982982983,0.9961309797231488
3.701831831831832,0.9962361419185815
3.703833833833834,0.9963626784619705
3.7058358358358356,0.9965098145915995
3.707837837837838,0.9966763244957461
3.70983983983984,0.9968605334464663
3.711841841841842,0.9970603389512462
3.713843843843844,0.9972732443934516
3.7158458458458457,0.9974964069935832
3.717847847847848,0.9977266990315755
3.71984984984985,0.9979607777835122
3.721851851851852,0.9981951657013464
3.723853853853854,0.9984263343795012
3.7258558558558557,0.9986507920248926
3.727857857857858,0.9988651711797398
3.72985985985986,0.999066310965866
3.731861861861862,0.9992513369376067
3.733863863863864,0.9994177272714003
3.7358658658658657,0.9995633732897452
3.737867867867868,0.99968662167165
3.73986986986987,0.9997863069519877
3.741871871871872,0.9998617651458732
3.743873873873874,0.9999128341959608
3.7458758758758757,0.999939838035323
3.747877877877878,0.9999435563767777
3.74987987987988,0.9999251819459911
3.751881881881882,0.9998862660059148
3.753883883883884,0.9998286550786244
3.7558858858858857,0.999754421869772
3.757887887887888,0.9996657911257494
3.75988988988989,0.9995650665886548
3.761891891891892,0.9994545577751899
3.763893893893894,0.9993365129709814
3.7658958958958957,0.9992130585479228
3.767897897897898,0.9990861463511032
3.7698998998999,0.9989575146376524
3.771901901901902,0.9988286561235442
3.773903903903904,0.9987008046900224
3.7759059059059057,0.9985749280477452
3.777907907907908,0.9984517391631159
3.77990990990991,0.9983317137743899
3.7819119119119122,0.9982151215731567
3.783913913913914,0.9981020645063644
3.7859159159159157,0.9979925200229042
3.787917917917918,0.9978863924474645
3.78991991991992,0.9977835596738004
3.7919219219219222,0.9976839266721373
3.793923923923924,0.997587467963282
3.7959259259259257,0.9974942716266619
3.797927927927928,0.9974045707980412
3.79992992992993,0.9973187687227428
3.8019319319319322,0.9972374540465311
3.803933933933934,0.997161401377987
3.8059359359359357,0.9970915671207943
3.807937937937938,0.9970290656329832
3.80993993993994,0.9969751438321108
3.8119419419419422,0.9969311385924328
3.813943943943944,0.9968984318461032
3.8159459459459457,0.9968783972593802
3.817947947947948,0.9968723420507133
3.81994994994995,0.9968814516118486
3.8219519519519523,0.996906728360958
3.823953953953954,0.9969489413902504
3.8259559559559557,0.9970085749610101
3.827957957957958,0.9970857895966563
3.82995995995996,0.997180390313116
3.8319619619619623,0.9972918059100626
3.833963963963964,0.9974190821693883
3.8359659659659657,0.9975608851092501
3.837967967967968,0.9977155195434015
3.83996996996997,0.9978809586832131
3.8419719719719723,0.9980548855764647
3.843973973973974,0.9982347457401483
3.8459759759759757,0.9984178073713734
3.847977977977978,0.9986012287628514
3.84997997997998,0.9987821307742694
3.8519819819819823,0.9989576690545252
3.853983983983984,0.999125108934961
3.855985985985986,0.9992818935211202
3.857987987987988,0.999425709256679
3.85998998998999,0.999554542099747
3.8619919919919923,0.9996667237407659
3.863993993993994,0.9997609686671487
3.865995995995996,0.999836395683902
3.867997997997998,0.9998925398902099
3.87,0.9999293486888988
